Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174726,1,OK,0.7490464,-0.1083262,0.1200547,-0.6424810,52.598,-10.937,-241.532,0.1503115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174726,1,OK,0.9842327,-0.1038568,0.1269190,-0.0662678,167.108,-8.385,-242.679,0.0404947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174726,1,OK,0.3517355,0.0084930,0.1288978,0.9271437,271.754,-5.722,-247.221,0.0305175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174726,1,OK,0.6764290,-0.1357079,-0.0232579,-0.7235235,363.393,-0.822,-251.299,0.1690110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174734,1,OK,0.7315775,-0.1096005,0.1159383,-0.6628276,53.045,-9.599,-244.120,0.0582627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174734,1,OK,0.9827703,-0.1126979,0.1279048,-0.0714289,166.850,-9.371,-246.451,0.0433869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174734,1,OK,0.3740442,0.0053197,0.1357638,0.9174044,271.339,-6.286,-251.628,0.0882148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174734,1,OK,0.6711915,-0.1380965,-0.0252600,-0.7278690,363.406,-2.831,-255.432,0.0844288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174742,1,OK,0.7324390,-0.1091304,0.1157722,-0.6619822,53.091,-9.669,-247.892,0.0594907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174742,1,OK,0.9816231,-0.1186847,0.1297029,-0.0742106,166.509,-9.604,-250.522,0.0449104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174742,1,OK,0.3647829,0.0084743,0.1389799,0.9206227,270.837,-6.941,-256.103,0.0501157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174742,1,OK,0.6699702,-0.1417635,-0.0245752,-0.7283125,363.119,-4.779,-260.704,0.0932714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174750,1,OK,0.7335090,-0.1097126,0.1158184,-0.6606919,52.901,-9.719,-251.725,0.0636076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174750,1,OK,0.9811041,-0.1211208,0.1292144,-0.0778977,167.174,-9.305,-254.989,0.0377215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174750,1,OK,0.3451499,0.0118151,0.1367295,0.9284595,271.098,-6.875,-259.756,0.0327720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174750,1,OK,0.6714758,-0.1363921,-0.0192265,-0.7281125,363.094,-2.783,-264.822,0.0757726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174758,1,OK,0.7346388,-0.1090674,0.1164714,-0.6594274,52.847,-9.688,-255.388,0.0661837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174758,1,OK,0.9811074,-0.1201939,0.1305777,-0.0770138,166.880,-9.993,-258.652,0.0333160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174758,1,OK,0.3531042,0.0116335,0.1359975,0.9255738,271.242,-7.476,-263.746,0.0538176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174758,1,OK,0.6645714,-0.1374016,-0.0203634,-0.7342009,363.874,-5.048,-269.246,0.1329915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174766,1,OK,0.7151356,-0.1121061,0.1183016,-0.6797191,52.587,-10.116,-259.780,0.0997530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174766,1,OK,0.9811509,-0.1172141,0.1301222,-0.0816821,166.630,-10.948,-261.894,0.0355898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174766,1,OK,0.3607801,0.0121554,0.1340347,0.9228893,271.111,-8.460,-267.676,0.0507698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174766,1,OK,0.6713409,-0.1339512,-0.0162788,-0.7287616,363.555,-5.027,-272.112,0.1225696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174774,1,OK,0.7333564,-0.1072307,0.1179032,-0.6609000,52.930,-9.418,-262.672,0.0538723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174774,1,OK,0.9823113,-0.1102224,0.1293789,-0.0785913,166.600,-10.915,-264.864,0.0473918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174774,1,OK,0.3686702,0.0145356,0.1256226,0.9209180,270.717,-7.807,-271.000,0.0698442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174774,1,OK,0.6808514,-0.1304393,-0.0086967,-0.7206603,362.439,-3.887,-275.957,0.1710562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174782,1,OK,0.7348715,-0.1077208,0.1178707,-0.6591408,52.660,-9.622,-266.364,0.0610345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174782,1,OK,0.9831929,-0.1019225,0.1301123,-0.0775522,166.787,-9.781,-269.490,0.0452352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174782,1,OK,0.3684902,0.0165270,0.1189119,0.9218469,270.696,-8.280,-274.384,0.0895302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174782,1,OK,0.6907446,-0.1278680,0.0004624,-0.7117032,361.051,-3.522,-280.260,0.1866922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174790,1,OK,0.7338047,-0.1082388,0.1182177,-0.6601815,52.538,-9.622,-270.079,0.0645859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174790,1,OK,0.9840276,-0.0952459,0.1302491,-0.0751867,166.620,-9.839,-272.840,0.0625489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174790,1,OK,0.3726275,0.0155118,0.1141979,0.9207969,271.196,-9.575,-277.630,0.0825562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174790,1,OK,0.6808605,-0.1174823,0.0045433,-0.7229151,361.964,-3.924,-282.319,0.1825861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174798,1,OK,0.7361616,-0.1071274,0.1190913,-0.6575767,52.649,-9.442,-273.926,0.0738411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174798,1,OK,0.9843357,-0.0912792,0.1295556,-0.0772438,166.227,-10.375,-275.830,0.0550224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174798,1,OK,0.3655907,0.0196724,0.1051117,0.9246123,270.834,-9.081,-280.885,0.0333270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174798,1,OK,0.6598118,-0.1107572,0.0072857,-0.7431878,362.818,-5.050,-286.054,0.2216765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174806,1,OK,0.7360482,-0.1068064,0.1184891,-0.6578646,52.670,-9.462,-277.478,0.0705532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174806,1,OK,0.9849008,-0.0849283,0.1293852,-0.0775699,166.413,-9.434,-280.183,0.0589116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174806,1,OK,0.3753126,0.0222641,0.0971088,0.9215284,270.475,-8.863,-284.579,0.0781295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174806,1,OK,0.6720487,-0.1014930,0.0146164,-0.7333731,362.955,-5.310,-288.615,0.1107559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174814,1,OK,0.7377243,-0.1068364,0.1195334,-0.6557900,52.400,-9.505,-281.058,0.0781295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174814,1,OK,0.9854845,-0.0786390,0.1297075,-0.0762378,166.400,-8.931,-283.913,0.0508436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174814,1,OK,0.3758344,0.0243513,0.0905416,0.9219315,270.186,-8.611,-287.903,0.0797896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174814,1,OK,0.6852214,-0.0959240,0.0207589,-0.7216920,362.817,-5.916,-292.011,0.1873348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174822,1,OK,0.7363728,-0.1070715,0.1198174,-0.6572172,52.334,-9.469,-285.014,0.0696378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174822,1,OK,0.9863964,-0.0754086,0.1294376,-0.0676879,166.294,-9.468,-287.076,0.0718943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174822,1,OK,0.3832685,0.0233193,0.0864589,0.9192858,270.639,-8.488,-291.506,0.0803062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174822,1,OK,0.6689503,-0.0901637,0.0210831,-0.7375172,363.319,-6.661,-294.585,0.1665063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174830,1,OK,0.7354167,-0.1063454,0.1196248,-0.6584397,52.482,-9.243,-288.741,0.0827415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174830,1,OK,0.9862078,-0.0740159,0.1293684,-0.0719694,166.178,-8.905,-290.742,0.0665391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174830,1,OK,0.3776534,0.0263557,0.0845926,0.9216981,270.344,-7.504,-295.667,0.0574164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174830,1,OK,0.6602309,-0.0897052,0.0234503,-0.7453176,362.386,-7.243,-298.951,0.1749046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174838,1,OK,0.7320886,-0.1076891,0.1186227,-0.6621012,52.350,-9.564,-292.449,0.0749085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174838,1,OK,0.9863918,-0.0729580,0.1309450,-0.0675412,166.320,-8.084,-295.495,0.0664596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174838,1,OK,0.3663543,0.0266998,0.0837517,0.9263138,270.722,-7.060,-299.478,0.0580826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174838,1,OK,0.6668110,-0.0890101,0.0243349,-0.7394918,362.401,-6.989,-303.011,0.1714908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174846,1,OK,0.7333849,-0.1069061,0.1200456,-0.6605352,52.165,-9.318,-296.071,0.0872036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174846,1,OK,0.9855856,-0.0781151,0.1310813,-0.0730525,165.884,-8.427,-298.797,0.0542438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174846,1,OK,0.4140347,0.0196808,0.0898985,0.9055972,270.149,-8.230,-302.712,0.2082945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174846,1,OK,0.6584111,-0.0896353,0.0216056,-0.7469897,362.799,-6.490,-306.444,0.2001265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174854,1,OK,0.7333789,-0.1057256,0.1202141,-0.6607012,52.294,-9.087,-299.943,0.0624312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174854,1,OK,0.9855619,-0.0816130,0.1300649,-0.0713451,165.982,-8.289,-302.402,0.0575641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174854,1,OK,0.4087731,0.0211655,0.0914100,0.9078000,269.642,-6.976,-306.829,0.1817302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174854,1,OK,0.6606709,-0.0948200,0.0176527,-0.7444538,362.519,-6.977,-310.701,0.1933842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174862,1,OK,0.7359655,-0.1052290,0.1201751,-0.6579055,52.292,-9.251,-303.590,0.0707681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174862,1,OK,0.9856076,-0.0824070,0.1320242,-0.0660026,165.794,-7.686,-306.841,0.0590466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174862,1,OK,0.3672170,0.0252394,0.0938800,0.9250412,269.885,-6.288,-311.455,0.0770494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174862,1,OK,0.6682571,-0.0992193,0.0176559,-0.7370728,360.987,-4.738,-314.308,0.1301800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174870,1,OK,0.7374752,-0.1051825,0.1219099,-0.6559001,52.002,-9.038,-307.288,0.0947552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174870,1,OK,0.9853773,-0.0856351,0.1319485,-0.0654811,165.444,-8.467,-309.644,0.0593165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174870,1,OK,0.3951766,0.0213518,0.1015323,0.9127271,269.026,-7.017,-315.226,0.1302072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174870,1,OK,0.6709212,-0.1030203,0.0159752,-0.7341638,361.296,-1.440,-319.107,0.1297318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174878,1,OK,0.7331873,-0.1055460,0.1218182,-0.6606487,51.862,-8.837,-311.117,0.0756722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174878,1,OK,0.9852784,-0.0866450,0.1317527,-0.0660326,165.362,-8.412,-313.484,0.0492930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174878,1,OK,0.3516214,0.0280905,0.1003183,0.9303277,268.556,-4.836,-319.212,0.0509362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174878,1,OK,0.6717155,-0.1095673,0.0084553,-0.7326130,361.617,-1.384,-323.266,0.1015755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174886,1,OK,0.7355658,-0.1054840,0.1215716,-0.6580550,51.760,-9.129,-314.997,0.0892228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174886,1,OK,0.9851293,-0.0863477,0.1306211,-0.0707277,166.270,-7.906,-318.492,0.0658639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174886,1,OK,0.3738138,0.0195138,0.1081905,0.9209654,269.709,-7.134,-322.913,0.0879691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174886,1,OK,0.6824380,-0.1129374,0.0048206,-0.7221498,361.261,-1.327,-325.978,0.1710920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174894,1,OK,0.7349295,-0.1045637,0.1227815,-0.6586879,51.743,-8.789,-318.358,0.1039324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174894,1,OK,0.9848198,-0.0886935,0.1318424,-0.0698642,165.168,-9.329,-320.830,0.0929170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174894,1,OK,0.3819547,0.0176929,0.1081523,0.9176604,269.390,-6.710,-325.845,0.1018301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174894,1,OK,0.6926049,-0.1135474,0.0083629,-0.7122749,360.977,1.763,-330.735,0.1586196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174902,1,OK,0.7373475,-0.1045196,0.1237280,-0.6558091,51.449,-8.642,-322.144,0.1126319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174902,1,OK,0.9847109,-0.0889336,0.1312023,-0.0722579,165.337,-8.731,-324.412,0.0905233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174902,1,OK,0.3894507,0.0193086,0.1061168,0.9147101,269.148,-4.941,-329.751,0.1642147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174902,1,OK,0.6798472,-0.1170770,0.0073157,-0.7239110,360.377,1.172,-335.762,0.2023528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174910,1,OK,0.7395045,-0.1046553,0.1234716,-0.6534027,51.353,-9.001,-326.122,0.1169890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174910,1,OK,0.9856379,-0.0859763,0.1338075,-0.0567582,165.571,-8.243,-329.841,0.0990970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174910,1,OK,0.3614095,0.0238704,0.1038122,0.9263026,269.246,-4.955,-334.081,0.0645885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174910,1,OK,0.6781957,-0.1165258,0.0044389,-0.7255706,361.994,-1.124,-339.483,0.1697625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174918,1,OK,0.7412672,-0.1024783,0.1245871,-0.6515360,51.543,-8.614,-329.612,0.1119151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174918,1,OK,0.9848690,-0.0888792,0.1314848,-0.0696084,165.295,-9.069,-332.132,0.0766588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174918,1,OK,0.3514028,0.0230635,0.1019875,0.9303670,269.713,-5.589,-337.497,0.0230611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174918,1,OK,0.6817764,-0.1089654,0.0128580,-0.7232856,361.620,1.750,-343.277,0.3002664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174926,1,OK,0.7366122,-0.1031197,0.1233726,-0.6569232,51.696,-8.492,-333.385,0.1064890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174926,1,OK,0.9854881,-0.0838840,0.1317796,-0.0664140,165.267,-7.807,-335.701,0.0973744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174926,1,OK,0.3544829,0.0261105,0.0954702,0.9298094,269.593,-3.309,-341.808,0.0618272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174926,1,OK,0.6814901,-0.1066723,0.0191273,-0.7237585,359.773,2.695,-347.051,0.2829086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174934,1,OK,0.7334544,-0.1043230,0.1237908,-0.6601796,51.409,-8.664,-337.264,0.1185196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174934,1,OK,0.9857727,-0.0799820,0.1333630,-0.0637912,165.185,-7.720,-340.729,0.0690499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174934,1,OK,0.3787011,0.0228418,0.0940508,0.9204445,270.483,-4.484,-345.776,0.1529343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174934,1,OK,0.6872512,-0.1064662,0.0159904,-0.7183975,361.174,-0.554,-350.449,0.2098682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174942,1,OK,0.7349764,-0.1028904,0.1255989,-0.6583678,51.263,-8.240,-341.350,0.1005211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174942,1,OK,0.9854770,-0.0780431,0.1313098,-0.0741756,165.107,-8.197,-343.143,0.0684470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174942,1,OK,0.3976056,0.0254838,0.0890122,0.9128730,268.982,-3.923,-349.026,0.2332867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174942,1,OK,0.6985325,-0.0955108,0.0234338,-0.7087883,361.676,3.212,-353.163,0.3230056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174950,1,OK,0.7302318,-0.1035272,0.1252649,-0.6635905,50.948,-7.986,-344.634,0.0980619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174950,1,OK,0.9862008,-0.0713292,0.1347495,-0.0645192,164.506,-6.485,-347.922,0.1056769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174950,1,OK,0.3749746,0.0321839,0.0811549,0.9229150,268.270,-1.589,-352.856,0.1142088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174950,1,OK,0.6885586,-0.0949134,0.0312647,-0.7182625,359.079,4.207,-358.081,0.2633222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174958,1,OK,0.7369000,-0.1025032,0.1256627,-0.6562625,51.030,-8.358,-348.216,0.1236653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174958,1,OK,0.9871025,-0.0669983,0.1368264,-0.0491766,164.223,-6.742,-352.192,0.1051821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174958,1,OK,0.3928989,0.0295651,0.0822764,0.9154163,268.195,-3.345,-356.414,0.1876257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174958,1,OK,0.6690137,-0.0928710,0.0262755,-0.7369567,360.110,-0.282,-360.023,0.1974684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174966,1,OK,0.7380799,-0.1016016,0.1261665,-0.6549787,51.233,-8.127,-352.550,0.1358468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174966,1,OK,0.9875672,-0.0638611,0.1337824,-0.0522979,164.536,-6.893,-354.444,0.0915725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174966,1,OK,0.3887409,0.0299699,0.0765946,0.9176685,268.483,-3.345,-359.283,0.1283168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174966,1,OK,0.6728531,-0.0823317,0.0300400,-0.7345664,362.538,0.038,-363.225,0.2132958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174974,1,OK,0.7391113,-0.1019732,0.1273311,-0.6535310,50.758,-8.185,-356.166,0.1127876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174974,1,OK,0.9876478,-0.0583039,0.1347401,-0.0547499,164.666,-5.012,-359.428,0.0832972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174974,1,OK,0.3887931,0.0358589,0.0647680,0.9183459,268.480,-0.126,-363.424,0.1500261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174974,1,OK,0.6545237,-0.0802727,0.0359734,-0.7509068,361.104,1.303,-367.585,0.2346061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174982,1,OK,0.7415725,-0.1000040,0.1284489,-0.6508228,50.791,-7.735,-359.199,0.1059228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174982,1,OK,0.9879564,-0.0583995,0.1352793,-0.0472343,164.122,-5.814,-362.054,0.1184355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174982,1,OK,0.3825368,0.0392822,0.0596721,0.9211741,267.907,0.080,-366.986,0.2245095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174982,1,OK,0.6653552,-0.0767254,0.0423559,-0.7413648,360.422,2.339,-371.687,0.3398502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174990,1,OK,0.7417075,-0.1005504,0.1289967,-0.6504763,50.349,-7.629,-363.193,0.1328002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174990,1,OK,0.9873906,-0.0567335,0.1351987,-0.0596859,163.550,-5.274,-365.120,0.0592606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174990,1,OK,0.4014477,0.0414628,0.0597907,0.9129872,266.882,-0.091,-371.505,0.2269003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174990,1,OK,0.6798732,-0.0767197,0.0466990,-0.7278089,359.072,0.923,-375.469,0.2925247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174998,1,OK,0.7396492,-0.1010805,0.1277670,-0.6529758,50.488,-8.063,-367.077,0.1321784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174998,1,OK,0.9884904,-0.0494625,0.1359792,-0.0441567,164.156,-4.547,-370.842,0.1375506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174998,1,OK,0.3877343,0.0431787,0.0564894,0.9190248,267.658,0.375,-376.672,0.1565628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1174998,1,OK,0.6705997,-0.0747071,0.0443235,-0.7367159,360.917,-0.626,-379.485,0.2848960,0
