Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187998,1,OK,0.7322280,-0.1095197,0.1167361,-0.6619821,52.765,-9.613,-255.682,0.0557805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187998,1,OK,0.9829493,-0.1113975,0.1308133,-0.0654912,166.938,-8.921,-258.758,0.0517254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187998,1,OK,0.3644100,0.0156693,0.1229533,0.9229531,270.865,-5.328,-264.562,0.0678954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187998,1,OK,0.6761662,-0.1260355,-0.0058944,-0.7258647,362.747,-0.321,-269.285,0.1211487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188006,1,OK,0.7169721,-0.1121942,0.1190580,-0.6776347,52.437,-10.151,-260.025,0.1001794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188006,1,OK,0.9834075,-0.1079253,0.1306730,-0.0647029,166.551,-9.753,-261.690,0.0525015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188006,1,OK,0.3860852,0.0124762,0.1218968,0.9142886,270.921,-5.897,-267.947,0.1455360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188006,1,OK,0.6797831,-0.1234705,-0.0057610,-0.7229224,363.148,-0.659,-271.984,0.1134955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188014,1,OK,0.7343506,-0.1077308,0.1176161,-0.6597649,52.880,-9.573,-262.802,0.0597505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188014,1,OK,0.9837645,-0.1030938,0.1309596,-0.0665484,166.068,-9.636,-264.772,0.0547080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188014,1,OK,0.3716016,0.0167551,0.1164947,0.9209020,270.483,-5.205,-271.234,0.0896037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188014,1,OK,0.6862421,-0.1236899,0.0007210,-0.7167790,361.508,0.899,-276.644,0.1922847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188022,1,OK,0.7359262,-0.1082563,0.1173402,-0.6579700,52.710,-9.789,-266.635,0.0685318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188022,1,OK,0.9843299,-0.0975890,0.1305082,-0.0673689,166.521,-8.783,-269.218,0.0514248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188022,1,OK,0.3464361,0.0208822,0.1124136,0.9310795,270.560,-5.556,-274.673,0.0122118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188022,1,OK,0.6868365,-0.1212561,0.0045459,-0.7166114,360.980,0.855,-279.999,0.1444276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188030,1,OK,0.7350472,-0.1083012,0.1182079,-0.6587893,52.595,-9.692,-270.407,0.0714702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188030,1,OK,0.9849785,-0.0925247,0.1298947,-0.0662103,166.702,-8.873,-273.109,0.0574165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188030,1,OK,0.3784787,0.0153977,0.1088627,0.9190569,271.331,-6.776,-277.917,0.0925049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188030,1,OK,0.6778903,-0.1146002,0.0033938,-0.7261680,363.143,-0.933,-282.560,0.1565019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188038,1,OK,0.7337303,-0.1071184,0.1183174,-0.6604290,52.800,-9.483,-273.932,0.0751700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188038,1,OK,0.9855988,-0.0871434,0.1284658,-0.0670638,166.496,-8.883,-275.904,0.0499739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188038,1,OK,0.3669954,0.0187502,0.0981730,0.9248377,271.672,-5.572,-281.126,0.0616407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188038,1,OK,0.6810108,-0.1063930,0.0107559,-0.7244233,363.346,-0.874,-285.999,0.2092737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188046,1,OK,0.7345215,-0.1070327,0.1184571,-0.6595377,52.751,-9.418,-277.943,0.0645165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188046,1,OK,0.9857345,-0.0809215,0.1278671,-0.0736837,166.845,-8.016,-280.193,0.0377078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188046,1,OK,0.3680250,0.0244981,0.0888579,0.9252360,270.804,-4.288,-284.929,0.0905443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188046,1,OK,0.6769706,-0.0982882,0.0201257,-0.7291400,361.921,0.088,-289.174,0.1469565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188054,1,OK,0.7340111,-0.1077167,0.1191578,-0.6598684,52.377,-9.479,-281.360,0.0768093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188054,1,OK,0.9867584,-0.0745590,0.1289498,-0.0641927,166.747,-7.834,-284.123,0.0524412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188054,1,OK,0.3916844,0.0233989,0.0863238,0.9157423,270.710,-5.619,-288.599,0.1757644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188054,1,OK,0.6702316,-0.0963493,0.0219913,-0.7355426,361.514,-2.283,-292.618,0.1774694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188062,1,OK,0.7341921,-0.1075010,0.1193846,-0.6596612,52.353,-9.487,-285.168,0.0782952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188062,1,OK,0.9871400,-0.0704130,0.1293915,-0.0620846,166.418,-8.112,-287.569,0.0575414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188062,1,OK,0.3885835,0.0238986,0.0821994,0.9174284,270.527,-5.988,-291.564,0.1361995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188062,1,OK,0.6622521,-0.0918438,0.0229934,-0.7432753,362.572,-3.632,-296.284,0.2280320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188070,1,OK,0.7343646,-0.1064938,0.1205843,-0.6594142,52.257,-9.051,-288.906,0.0849217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188070,1,OK,0.9877117,-0.0653306,0.1302126,-0.0565882,166.260,-7.443,-291.156,0.0606523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188070,1,OK,0.3684886,0.0299952,0.0761167,0.9260252,270.352,-4.183,-296.291,0.0571653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188070,1,OK,0.6547949,-0.0867809,0.0259781,-0.7503585,362.641,-3.122,-299.616,0.1545929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188078,1,OK,0.7335608,-0.1070779,0.1197408,-0.6603674,52.191,-9.397,-292.563,0.0787574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188078,1,OK,0.9874993,-0.0645236,0.1313013,-0.0586671,166.317,-6.844,-295.849,0.0584924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188078,1,OK,0.3689140,0.0296150,0.0772753,0.9257721,270.380,-4.726,-300.273,0.0476641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188078,1,OK,0.6684804,-0.0868430,0.0276183,-0.7381256,361.886,-3.450,-303.116,0.1124744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188086,1,OK,0.7339969,-0.1068001,0.1207079,-0.6597514,51.969,-9.215,-296.293,0.0807668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188086,1,OK,0.9873768,-0.0682410,0.1308854,-0.0574384,166.206,-6.975,-299.067,0.0849190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188086,1,OK,0.3716620,0.0274222,0.0770229,0.9247610,270.524,-4.644,-303.291,0.0568940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188086,1,OK,0.6742101,-0.0837860,0.0283077,-0.7332253,362.211,-2.601,-306.117,0.1659629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188094,1,OK,0.7365104,-0.1053197,0.1213517,-0.6570647,52.117,-9.006,-300.241,0.0896051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188094,1,OK,0.9865203,-0.0746126,0.1307558,-0.0641378,165.820,-7.252,-302.544,0.0648024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188094,1,OK,0.3668355,0.0295696,0.0782895,0.9265140,269.580,-3.279,-306.909,0.0365767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188094,1,OK,0.6711022,-0.0895422,0.0288231,-0.7353729,360.911,-2.298,-311.388,0.1554764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188102,1,OK,0.7365761,-0.1058141,0.1213503,-0.6569118,51.906,-9.134,-303.836,0.0685397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188102,1,OK,0.9858221,-0.0789102,0.1312534,-0.0685597,165.772,-6.830,-306.943,0.0400553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188102,1,OK,0.3807929,0.0261146,0.0842758,0.9204414,269.931,-3.104,-311.161,0.0911356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188102,1,OK,0.6809548,-0.0922172,0.0270866,-0.7259909,360.932,-0.539,-315.466,0.1415925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188110,1,OK,0.7352504,-0.1054410,0.1220577,-0.6583243,51.895,-8.948,-307.299,0.0742058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188110,1,OK,0.9854660,-0.0830008,0.1313163,-0.0687288,165.433,-7.653,-310.152,0.0340302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188110,1,OK,0.3850891,0.0227216,0.0912021,0.9180808,269.926,-3.775,-314.900,0.1158480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188110,1,OK,0.6768417,-0.0978793,0.0173111,-0.7293869,362.612,-0.718,-319.344,0.2017350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188118,1,OK,0.7362939,-0.1052852,0.1213284,-0.6573171,51.981,-9.147,-311.414,0.0837920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188118,1,OK,0.9856471,-0.0839481,0.1305495,-0.0664036,165.713,-7.545,-313.939,0.0657175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188118,1,OK,0.3933709,0.0184874,0.0975242,0.9140058,269.940,-4.120,-318.243,0.1473527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188118,1,OK,0.6574723,-0.1081336,0.0054427,-0.7456592,362.290,-2.347,-322.997,0.1555173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188126,1,OK,0.7353775,-0.1049774,0.1213916,-0.6583797,51.849,-9.129,-315.080,0.0822987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188126,1,OK,0.9853802,-0.0838253,0.1299616,-0.0714789,165.952,-6.833,-317.896,0.0576546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188126,1,OK,0.3539654,0.0210307,0.0994997,0.9297129,270.744,-3.434,-322.750,0.0220081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188126,1,OK,0.6690189,-0.1132007,0.0049580,-0.7345575,360.766,0.506,-327.097,0.2728442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188134,1,OK,0.7367208,-0.1040384,0.1237664,-0.6565824,51.628,-8.563,-318.607,0.0832631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188134,1,OK,0.9851335,-0.0866573,0.1314628,-0.0687025,165.193,-8.024,-321.060,0.0766402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188134,1,OK,0.3774879,0.0187444,0.1073994,0.9195743,269.188,-4.719,-326.371,0.1076534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188134,1,OK,0.6798356,-0.1154097,0.0046685,-0.7242115,361.007,3.147,-331.435,0.2578726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188142,1,OK,0.7371016,-0.1038758,0.1244481,-0.6560516,51.522,-8.378,-322.460,0.0824141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188142,1,OK,0.9853451,-0.0881536,0.1316816,-0.0631178,165.222,-8.378,-324.639,0.0710244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188142,1,OK,0.3749845,0.0205988,0.1106416,0.9201743,268.362,-4.593,-330.398,0.1112623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188142,1,OK,0.6982577,-0.1213780,0.0055066,-0.7054596,360.878,1.684,-337.100,0.1612825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188150,1,OK,0.7364439,-0.1045272,0.1228382,-0.6569896,51.801,-8.965,-326.285,0.1221063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188150,1,OK,0.9860499,-0.0862965,0.1331879,-0.0501942,165.535,-7.895,-329.535,0.1199537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188150,1,OK,0.3521197,0.0227402,0.1096484,0.9292318,269.212,-4.987,-334.790,0.0534298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188150,1,OK,0.6871867,-0.1199590,0.0075560,-0.7164686,359.521,2.052,-340.040,0.1705423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188158,1,OK,0.7329723,-0.1047508,0.1224180,-0.6609029,51.817,-8.944,-330.081,0.1063908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188158,1,OK,0.9856863,-0.0881503,0.1342833,-0.0511857,164.750,-8.360,-332.510,0.1079338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188158,1,OK,0.3779219,0.0195091,0.1072404,0.9193987,269.233,-4.878,-337.875,0.1191766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188158,1,OK,0.6811212,-0.1094179,0.0116682,-0.7238546,360.636,4.768,-342.490,0.2445281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188166,1,OK,0.7364518,-0.1035972,0.1253593,-0.6566517,51.212,-8.250,-333.671,0.1265176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188166,1,OK,0.9850721,-0.0885287,0.1340583,-0.0618382,164.588,-7.406,-336.270,0.0883576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188166,1,OK,0.3667952,0.0242234,0.1036191,0.9241956,268.149,-3.646,-341.442,0.1104587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188166,1,OK,0.6827447,-0.1056970,0.0186280,-0.7227315,359.165,6.042,-345.945,0.1975015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188174,1,OK,0.7366937,-0.1045111,0.1244536,-0.6564078,50.923,-8.775,-337.355,0.1128144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188174,1,OK,0.9848534,-0.0881128,0.1332684,-0.0673747,164.918,-7.208,-341.157,0.0326623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188174,1,OK,0.3380516,0.0270871,0.0994103,0.9354705,268.832,-3.219,-345.571,0.1041946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188174,1,OK,0.6803431,-0.1037337,0.0182968,-0.7252846,360.656,4.507,-350.310,0.1837610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188182,1,OK,0.7382247,-0.1029598,0.1261392,-0.6546086,50.766,-8.387,-340.991,0.1037034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188182,1,OK,0.9851920,-0.0853730,0.1336187,-0.0652239,163.840,-8.209,-343.008,0.0512357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188182,1,OK,0.3611623,0.0259261,0.0967389,0.9271091,267.842,-3.920,-348.513,0.0738566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188182,1,OK,0.6755283,-0.1010980,0.0176949,-0.7301559,361.369,3.247,-354.190,0.1874541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188190,1,OK,0.7370359,-0.1038360,0.1267931,-0.6556826,50.468,-8.163,-345.402,0.0929661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188190,1,OK,0.9868705,-0.0736558,0.1350760,-0.0491528,164.363,-5.712,-347.897,0.1180234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188190,1,OK,0.3810709,0.0268604,0.0909221,0.9196721,268.335,-1.837,-353.364,0.1291609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188190,1,OK,0.6745330,-0.1017878,0.0218374,-0.7308677,359.711,3.810,-358.581,0.1619971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188198,1,OK,0.7323126,-0.1044769,0.1246951,-0.6612518,50.999,-8.619,-348.718,0.0941394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188198,1,OK,0.9866698,-0.0732951,0.1325092,-0.0595977,165.222,-6.679,-351.688,0.1378846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188198,1,OK,0.3639622,0.0265625,0.0858814,0.9270654,269.807,-2.118,-356.798,0.1116929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188198,1,OK,0.6714051,-0.0977269,0.0161756,-0.7344406,362.062,1.229,-359.653,0.1693490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188206,1,OK,0.7343879,-0.1016295,0.1260270,-0.6591382,51.180,-7.985,-351.927,0.1025466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188206,1,OK,0.9863802,-0.0727543,0.1302789,-0.0691984,165.110,-7.325,-354.052,0.1273038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188206,1,OK,0.3792908,0.0302087,0.0826279,0.9210855,267.558,-1.990,-359.065,0.1116313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188206,1,OK,0.6772964,-0.0901650,0.0231785,-0.7297963,361.638,2.338,-362.692,0.1672892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188214,1,OK,0.7325664,-0.1025114,0.1272120,-0.6607988,50.578,-7.783,-355.696,0.1103669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188214,1,OK,0.9871627,-0.0648138,0.1345770,-0.0565513,164.406,-4.614,-359.333,0.1307221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188214,1,OK,0.3977052,0.0327912,0.0803720,0.9133978,266.642,-1.866,-363.643,0.2095022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188214,1,OK,0.6653481,-0.0912262,0.0315309,-0.7402672,358.438,2.831,-367.940,0.4070758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188222,1,OK,0.7340248,-0.1024766,0.1271932,-0.6591874,50.603,-7.913,-359.595,0.1297394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188222,1,OK,0.9870242,-0.0661246,0.1352941,-0.0557344,163.997,-6.003,-362.950,0.0981273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188222,1,OK,0.3814725,0.0345563,0.0770443,0.9205155,266.610,-2.690,-367.092,0.1560014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188222,1,OK,0.6750331,-0.0865851,0.0301933,-0.7320668,361.353,0.263,-371.464,0.2194434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188230,1,OK,0.7338537,-0.1018779,0.1270500,-0.6594983,50.764,-7.745,-363.946,0.0937678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188230,1,OK,0.9868845,-0.0656796,0.1332077,-0.0632528,164.135,-6.477,-365.740,0.0714206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188230,1,OK,0.3764023,0.0348336,0.0711977,0.9230595,268.155,-2.225,-371.547,0.1036016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188230,1,OK,0.6557664,-0.0845036,0.0324793,-0.7495163,362.149,-0.473,-376.718,0.1857840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188238,1,OK,0.7428286,-0.0998715,0.1276586,-0.6495649,50.671,-8.142,-367.222,0.1419668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188238,1,OK,0.9868403,-0.0599727,0.1350112,-0.0657382,164.272,-5.222,-371.146,0.0573760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188238,1,OK,0.3724063,0.0381273,0.0687623,0.9247332,267.624,-1.789,-376.114,0.1068165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188238,1,OK,0.6657300,-0.0826558,0.0386375,-0.7405935,360.766,1.434,-380.995,0.2798078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188246,1,OK,0.7365680,-0.0990985,0.1286447,-0.6565802,50.614,-7.274,-370.942,0.1252417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188246,1,OK,0.9876372,-0.0577024,0.1339567,-0.0574350,163.958,-5.877,-372.817,0.1091918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188246,1,OK,0.3883522,0.0398483,0.0644779,0.9183884,266.758,0.067,-379.282,0.1870648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188246,1,OK,0.6823825,-0.0787048,0.0445173,-0.7253812,359.739,4.202,-383.992,0.2600821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188254,1,OK,0.7401133,-0.1000843,0.1307290,-0.6520164,49.693,-7.231,-374.534,0.1707825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188254,1,OK,0.9881443,-0.0552159,0.1353954,-0.0467997,164.095,-5.357,-377.885,0.1212110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188254,1,OK,0.3598149,0.0408720,0.0670165,0.9297158,265.824,-1.777,-381.759,0.1112153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188254,1,OK,0.6778492,-0.0828863,0.0397441,-0.7294317,359.224,2.642,-386.523,0.2563839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188262,1,OK,0.7427709,-0.0996991,0.1297596,-0.6492410,50.073,-7.848,-378.467,0.1742005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188262,1,OK,0.9880418,-0.0572905,0.1359589,-0.0447931,163.768,-6.833,-381.671,0.1433494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188262,1,OK,0.3371036,0.0379002,0.0694266,0.9381390,268.035,-3.656,-386.815,0.1207883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188262,1,OK,0.6735421,-0.0807073,0.0329122,-0.7339919,362.630,1.932,-390.002,0.2517234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188270,1,OK,0.7481468,-0.0971815,0.1340677,-0.6425402,49.542,-6.690,-382.505,0.2243839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188270,1,OK,0.9885843,-0.0544995,0.1343721,-0.0409277,164.056,-6.727,-384.010,0.1896253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188270,1,OK,0.3138468,0.0412107,0.0669885,0.9462105,267.503,-2.267,-390.124,0.1381076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188270,1,OK,0.7088748,-0.0775818,0.0438904,-0.6996793,359.936,6.369,-393.667,0.3692923,0
