Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499030,1,OK,0.7338865,-0.1090530,0.1197275,-0.6596843,50.284,35.059,-308.066,0.0764119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499030,1,OK,0.9900359,0.0154532,0.1399013,-0.0042057,163.796,44.360,-312.014,0.0608697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499030,1,OK,0.2895832,0.0659515,-0.0037453,0.9548706,266.824,59.813,-316.195,0.0134441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499030,1,OK,0.6997915,-0.0423276,0.0878664,-0.7076579,357.946,74.864,-320.909,0.2861969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499038,1,OK,0.7327949,-0.1091778,0.1179541,-0.6611949,50.772,31.055,-308.212,0.0652346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499038,1,OK,0.9902590,0.0180507,0.1379659,-0.0051743,164.590,40.203,-311.597,0.0744713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499038,1,OK,0.2866011,0.0658874,-0.0050260,0.9557685,267.128,55.081,-316.143,0.0390467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499038,1,OK,0.7109617,-0.0388257,0.0892176,-0.6964669,358.012,69.334,-320.410,0.2362061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499046,1,OK,0.7333814,-0.1080544,0.1194512,-0.6604600,50.974,27.735,-308.461,0.0633982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499046,1,OK,0.9899326,0.0274253,0.1388413,0.0020848,164.658,37.473,-311.922,0.0627940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499046,1,OK,0.2990553,0.0651864,-0.0083780,0.9519698,268.086,50.991,-316.152,0.0602423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499046,1,OK,0.7068837,-0.0390468,0.0872057,-0.7008466,359.546,62.188,-321.384,0.2203864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499054,1,OK,0.7345533,-0.1076605,0.1199937,-0.6591223,51.016,24.039,-308.333,0.0718778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499054,1,OK,0.9897123,0.0341018,0.1386477,0.0091377,164.683,33.588,-311.879,0.0811992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499054,1,OK,0.3034653,0.0675303,-0.0134409,0.9503514,268.177,47.297,-316.307,0.0420222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499054,1,OK,0.7091642,-0.0344401,0.0912841,-0.6982602,359.244,57.733,-320.703,0.1841779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499062,1,OK,0.7351770,-0.1072376,0.1195304,-0.6585797,51.159,20.251,-308.166,0.0785255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499062,1,OK,0.9894479,0.0381758,0.1396623,0.0054763,164.670,29.727,-312.092,0.0728462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499062,1,OK,0.3060100,0.0702572,-0.0181359,0.9492591,268.076,43.002,-316.469,0.0230744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499062,1,OK,0.6899674,-0.0319918,0.0964350,-0.7166741,358.851,54.435,-320.250,0.2472107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499070,1,OK,0.7337585,-0.1077304,0.1197907,-0.6600324,51.078,16.647,-308.380,0.0876545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499070,1,OK,0.9893155,0.0422159,0.1392971,0.0083044,164.687,25.696,-311.759,0.0879186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499070,1,OK,0.3163525,0.0724841,-0.0201980,0.9456528,267.875,37.505,-316.607,0.0808938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499070,1,OK,0.6859122,-0.0317138,0.0951742,-0.7207362,360.372,46.782,-321.162,0.1979178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499078,1,OK,0.7318194,-0.1074898,0.1198837,-0.6622041,51.268,12.917,-308.367,0.0881745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499078,1,OK,0.9894644,0.0438181,0.1379722,-0.0019650,165.810,22.205,-312.176,0.0606987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499078,1,OK,0.2981155,0.0734178,-0.0314501,0.9511824,269.323,35.006,-316.504,0.0963170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499078,1,OK,0.6930419,-0.0268181,0.0991519,-0.7135423,360.795,40.904,-321.185,0.2421791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499086,1,OK,0.7354566,-0.1067743,0.1203345,-0.6581963,51.462,9.194,-308.453,0.1084589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499086,1,OK,0.9892651,0.0452213,0.1389400,-0.0023003,165.746,18.095,-312.244,0.0733493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499086,1,OK,0.2782357,0.0744952,-0.0357028,0.9569539,269.735,30.807,-317.270,0.1333388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499086,1,OK,0.6946382,-0.0216511,0.1072849,-0.7109845,360.348,37.901,-321.608,0.3074092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499094,1,OK,0.7365143,-0.1061345,0.1212875,-0.6569410,51.479,5.684,-308.389,0.0975324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499094,1,OK,0.9892580,0.0443150,0.1391243,-0.0070126,165.737,13.866,-312.000,0.0672092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499094,1,OK,0.2866043,0.0753597,-0.0335801,0.9544901,269.096,24.978,-316.903,0.1240950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499094,1,OK,0.6823716,-0.0225882,0.1059980,-0.7229268,361.744,31.242,-321.985,0.2130416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499102,1,OK,0.7353617,-0.1068846,0.1214722,-0.6580755,51.381,1.829,-308.495,0.0774873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499102,1,OK,0.9892596,0.0441567,0.1392184,-0.0058221,165.836,9.829,-312.309,0.0840591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499102,1,OK,0.3363996,0.0758399,-0.0281681,0.9382378,269.605,20.163,-317.334,0.0631778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499102,1,OK,0.6688917,-0.0257757,0.1052672,-0.7354171,361.486,25.500,-322.060,0.3095749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499110,1,OK,0.7350367,-0.1066203,0.1219845,-0.6583867,51.498,-1.710,-308.609,0.0904699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499110,1,OK,0.9893431,0.0419881,0.1389387,-0.0115419,166.102,5.597,-312.409,0.0713679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499110,1,OK,0.3452606,0.0746166,-0.0267673,0.9351529,270.272,15.914,-317.567,0.1249370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499110,1,OK,0.6882559,-0.0215167,0.1036359,-0.7177050,362.319,22.096,-321.456,0.2730683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499118,1,OK,0.7374158,-0.1052251,0.1224759,-0.6558546,51.840,-5.325,-308.512,0.0982958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499118,1,OK,0.9894246,0.0375194,0.1393123,-0.0149464,166.133,0.931,-312.484,0.0853859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499118,1,OK,0.3138599,0.0721122,-0.0270641,0.9463400,270.801,11.549,-317.457,0.0594663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499118,1,OK,0.6958786,-0.0268619,0.1027474,-0.7102636,361.249,17.551,-322.775,0.2803267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499126,1,OK,0.7370410,-0.1050809,0.1217040,-0.6564425,52.138,-9.235,-308.861,0.0848595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499126,1,OK,0.9898467,0.0370097,0.1372159,-0.0023837,166.665,-3.149,-312.258,0.1224136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499126,1,OK,0.3349746,0.0709891,-0.0183149,0.9393706,270.330,5.540,-317.089,0.0792597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499126,1,OK,0.6982895,-0.0298363,0.0976240,-0.7084992,361.321,11.612,-321.891,0.2410091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499134,1,OK,0.7361913,-0.1052737,0.1218578,-0.6573359,52.156,-13.025,-308.829,0.0893697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499134,1,OK,0.9899643,0.0340328,0.1371127,-0.0035584,167.053,-7.228,-313.194,0.1141651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499134,1,OK,0.3275681,0.0716525,-0.0153403,0.9419818,269.907,1.594,-317.892,0.0726671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499134,1,OK,0.6934283,-0.0340456,0.0950102,-0.7134221,361.606,7.151,-322.972,0.2386591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499142,1,OK,0.7408407,-0.1048599,0.1237198,-0.6518074,51.953,-16.567,-308.810,0.0993253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499142,1,OK,0.9896233,0.0301809,0.1390940,-0.0196882,166.539,-10.822,-312.842,0.0640804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499142,1,OK,0.3148818,0.0708490,-0.0172642,0.9463254,270.543,-0.935,-318.079,0.0631511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499142,1,OK,0.6909931,-0.0341504,0.0912678,-0.7162628,362.306,4.107,-321.764,0.2034107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499150,1,OK,0.7378205,-0.1054727,0.1227302,-0.6553119,52.154,-20.423,-308.921,0.0875129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499150,1,OK,0.9898593,0.0248234,0.1377086,-0.0244683,166.969,-15.401,-312.574,0.0759601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499150,1,OK,0.3303125,0.0694612,-0.0117437,0.9412390,270.740,-5.447,-318.138,0.0759595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499150,1,OK,0.6873591,-0.0376937,0.0870921,-0.7200914,363.247,-0.367,-322.199,0.2742674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499158,1,OK,0.7358753,-0.1050574,0.1220448,-0.6576895,52.351,-24.096,-308.930,0.0751143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499158,1,OK,0.9901527,0.0223418,0.1372777,-0.0159188,167.032,-19.662,-312.761,0.1130510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499158,1,OK,0.3214145,0.0657216,-0.0076739,0.9446240,271.093,-11.403,-317.565,0.0290205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499158,1,OK,0.6888469,-0.0417115,0.0808422,-0.7191764,364.155,-7.825,-322.566,0.2791863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499166,1,OK,0.7360534,-0.1040090,0.1223376,-0.6576025,52.603,-27.700,-308.770,0.0809258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499166,1,OK,0.9900714,0.0216162,0.1379661,-0.0160212,166.977,-23.246,-312.943,0.1118544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499166,1,OK,0.3293068,0.0663686,-0.0066526,0.9418641,271.248,-14.959,-318.303,0.0254616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499166,1,OK,0.6747616,-0.0415984,0.0842093,-0.7320349,363.568,-10.965,-322.793,0.2478235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499174,1,OK,0.7374034,-0.1037062,0.1233899,-0.6559392,52.668,-31.372,-308.950,0.0819495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499174,1,OK,0.9898421,0.0218225,0.1391477,-0.0193472,166.887,-26.721,-313.164,0.1159519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499174,1,OK,0.3367435,0.0685606,-0.0047084,0.9390852,270.891,-18.719,-319.162,0.0800449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499174,1,OK,0.6723300,-0.0373690,0.0890850,-0.7339208,363.955,-14.194,-323.295,0.3049774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499182,1,OK,0.7371082,-0.1037162,0.1232364,-0.6562981,52.913,-35.162,-308.874,0.0869834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499182,1,OK,0.9898778,0.0219233,0.1382658,-0.0233227,167.374,-31.025,-313.113,0.1080645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499182,1,OK,0.3484192,0.0651840,-0.0047481,0.9350575,272.227,-23.246,-318.330,0.1159031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499182,1,OK,0.6864641,-0.0373738,0.0878970,-0.7208636,364.026,-20.555,-323.069,0.1870345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499190,1,OK,0.7364120,-0.1037140,0.1221741,-0.6572780,53.189,-39.045,-308.989,0.0897323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499190,1,OK,0.9899114,0.0265608,0.1384022,-0.0146574,167.519,-34.721,-313.321,0.1171302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499190,1,OK,0.3288442,0.0646098,-0.0083225,0.9421347,272.566,-28.161,-318.129,0.0465004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499190,1,OK,0.6870223,-0.0378507,0.0838176,-0.7207929,364.198,-26.861,-321.823,0.2066777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499198,1,OK,0.7340289,-0.1032492,0.1226634,-0.6599203,53.221,-42.547,-309.244,0.0770024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499198,1,OK,0.9898516,0.0311846,0.1381132,-0.0120825,167.441,-38.242,-312.962,0.1248758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499198,1,OK,0.3183683,0.0683502,-0.0115470,0.9454293,271.528,-32.665,-318.439,0.0901541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499198,1,OK,0.6663050,-0.0386390,0.0857955,-0.7397187,364.407,-30.194,-322.792,0.2651049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499206,1,OK,0.7374249,-0.1032883,0.1243791,-0.6557941,52.839,-46.144,-309.238,0.0867424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499206,1,OK,0.9897073,0.0341850,0.1386019,-0.0100215,167.403,-42.143,-313.392,0.1173487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499206,1,OK,0.3460541,0.0704743,-0.0139888,0.9354594,271.958,-35.863,-319.008,0.0919181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499206,1,OK,0.6297816,-0.0399791,0.0904309,-0.7704538,363.944,-33.935,-323.536,0.4626540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499214,1,OK,0.7365317,-0.1046419,0.1233430,-0.6567782,52.947,-50.292,-309.472,0.0900647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499214,1,OK,0.9895442,0.0327920,0.1387806,-0.0216069,167.783,-46.341,-313.586,0.0965007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499214,1,OK,0.3459924,0.0687502,-0.0162920,0.9355732,273.167,-40.089,-319.018,0.1018607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499214,1,OK,0.6755021,-0.0297542,0.0922931,-0.7309538,364.896,-38.138,-321.958,0.1137698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499222,1,OK,0.7355770,-0.1044495,0.1242697,-0.6577034,52.926,-53.867,-309.188,0.0900584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499222,1,OK,0.9896800,0.0333380,0.1380270,-0.0192529,168.242,-50.578,-313.696,0.1042597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499222,1,OK,0.3350933,0.0703734,-0.0209690,0.9393191,273.314,-43.356,-319.014,0.1183431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499222,1,OK,0.6770833,-0.0266085,0.0955158,-0.7291961,365.991,-41.085,-322.835,0.2141337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499230,1,OK,0.7338993,-0.1040099,0.1238933,-0.6597152,53.350,-57.579,-309.274,0.0906914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499230,1,OK,0.9896419,0.0356055,0.1379541,-0.0176046,168.433,-54.253,-313.770,0.0995043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499230,1,OK,0.3302127,0.0707506,-0.0215981,0.9410034,273.438,-47.348,-319.303,0.1079984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499230,1,OK,0.6669130,-0.0262952,0.0964866,-0.7383942,366.221,-44.554,-322.635,0.2586613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499238,1,OK,0.7381266,-0.1025959,0.1247444,-0.6550435,53.525,-61.236,-309.498,0.1090922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499238,1,OK,0.9896757,0.0378411,0.1374499,-0.0147482,169.011,-57.953,-314.389,0.1294887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499238,1,OK,0.3257713,0.0700594,-0.0231508,0.9425650,274.030,-50.704,-319.449,0.0839270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499238,1,OK,0.6831136,-0.0296653,0.0923464,-0.7238424,366.295,-49.531,-322.996,0.1850517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499246,1,OK,0.7355961,-0.1037364,0.1242474,-0.6577992,53.386,-65.045,-309.437,0.0939969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499246,1,OK,0.9897675,0.0390923,0.1369302,-0.0090654,169.058,-61.732,-314.306,0.1246775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499246,1,OK,0.3173675,0.0684370,-0.0221160,0.9455713,274.422,-54.689,-319.453,0.0817238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499246,1,OK,0.6553826,-0.0344588,0.0908616,-0.7490196,365.684,-52.702,-323.015,0.2675260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499254,1,OK,0.7373007,-0.1034146,0.1232010,-0.6561361,53.733,-69.069,-309.270,0.1035164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499254,1,OK,0.9895767,0.0355280,0.1388534,-0.0139842,168.441,-65.473,-314.276,0.1166642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499254,1,OK,0.3375125,0.0700262,-0.0186311,0.9385278,273.754,-58.017,-319.714,0.1382290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499254,1,OK,0.6527296,-0.0337358,0.0881046,-0.7516938,367.632,-55.304,-323.148,0.3186277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499262,1,OK,0.7333419,-0.1053629,0.1228932,-0.6603072,53.768,-73.078,-309.861,0.0940256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499262,1,OK,0.9898155,0.0303034,0.1376577,-0.0199350,168.992,-69.234,-314.032,0.0911721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499262,1,OK,0.3289625,0.0686641,-0.0161426,0.9417050,274.077,-62.052,-319.711,0.1247539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499262,1,OK,0.6692490,-0.0331377,0.0886981,-0.7369805,367.636,-57.902,-323.364,0.2052348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499270,1,OK,0.7344504,-0.1043929,0.1234339,-0.6591273,54.015,-76.728,-309.706,0.0858354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499270,1,OK,0.9901367,0.0293312,0.1367609,-0.0080907,169.590,-73.183,-314.712,0.1396721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499270,1,OK,0.3218193,0.0649854,-0.0105428,0.9445095,274.264,-66.633,-318.773,0.0859037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499270,1,OK,0.6575617,-0.0325976,0.0864382,-0.7477155,368.811,-61.695,-322.722,0.2621520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499278,1,OK,0.7321418,-0.1043986,0.1235234,-0.6616731,54.122,-80.330,-309.648,0.0899916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499278,1,OK,0.9901219,0.0295911,0.1370436,0.0014136,169.289,-76.813,-314.369,0.1709694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499278,1,OK,0.3233474,0.0647639,-0.0095764,0.9440129,274.656,-69.291,-319.535,0.1459428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499278,1,OK,0.6816979,-0.0332052,0.0888101,-0.7254641,366.777,-64.804,-323.153,0.2315371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499286,1,OK,0.7332775,-0.1045429,0.1234379,-0.6604074,54.113,-84.293,-309.536,0.0960083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499286,1,OK,0.9900960,0.0270772,0.1376120,-0.0063011,169.269,-80.577,-314.539,0.1487333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499286,1,OK,0.3458655,0.0664343,-0.0079281,0.9358956,274.422,-72.159,-320.237,0.1612817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499286,1,OK,0.6623778,-0.0367531,0.0877282,-0.7431074,367.646,-66.185,-324.561,0.3019296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499294,1,OK,0.7342336,-0.1042881,0.1229945,-0.6594675,54.331,-88.137,-309.928,0.1130008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499294,1,OK,0.9901620,0.0248817,0.1372444,-0.0111389,169.593,-84.315,-314.620,0.1214970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499294,1,OK,0.3279221,0.0655438,-0.0095058,0.9423804,274.613,-75.685,-319.788,0.1671514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499294,1,OK,0.6856814,-0.0385026,0.0834609,-0.7220754,367.231,-70.148,-323.712,0.2623922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499302,1,OK,0.7307407,-0.1045271,0.1208091,-0.6636997,54.825,-92.062,-309.896,0.0848810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499302,1,OK,0.9905735,0.0252108,0.1346353,-0.0013498,170.228,-88.174,-314.000,0.1480212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499302,1,OK,0.3206665,0.0619932,-0.0095181,0.9451133,275.675,-79.678,-319.061,0.1224028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499302,1,OK,0.6534744,-0.0429237,0.0757350,-0.7519262,367.333,-76.572,-321.279,0.3276518,0
