Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393918,1,OK,0.7375278,-0.1072761,0.1192404,-0.6559926,51.169,27.188,-308.748,0.0794237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393918,1,OK,0.9900836,0.0236719,0.1381428,0.0095246,164.432,37.748,-311.584,0.0680159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393918,1,OK,0.2873684,0.0653178,-0.0098674,0.9555394,267.371,55.246,-315.495,0.0711044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393918,1,OK,0.7040356,-0.0391652,0.0899622,-0.7033539,357.968,67.842,-320.861,0.3210270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393926,1,OK,0.7335214,-0.1069063,0.1202923,-0.6603387,51.104,23.864,-308.486,0.0826611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393926,1,OK,0.9899142,0.0286035,0.1387286,0.0024603,164.637,34.194,-311.836,0.0446196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393926,1,OK,0.2719772,0.0652195,-0.0157365,0.9599621,268.684,50.618,-316.248,0.0845232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393926,1,OK,0.7011753,-0.0375709,0.0891116,-0.7063998,358.948,61.256,-320.984,0.3242705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393934,1,OK,0.7362865,-0.1059335,0.1204503,-0.6573827,51.224,20.104,-308.495,0.0697939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393934,1,OK,0.9896896,0.0348353,0.1386815,0.0082696,164.762,30.543,-311.909,0.0696410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393934,1,OK,0.2983932,0.0688736,-0.0201626,0.9517412,268.107,46.453,-315.673,0.0464761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393934,1,OK,0.7047922,-0.0344151,0.0931806,-0.7024251,358.502,55.857,-321.125,0.2385667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393942,1,OK,0.7385674,-0.1059688,0.1207677,-0.6547548,51.187,16.306,-308.350,0.1067821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393942,1,OK,0.9894606,0.0379488,0.1396756,0.0042796,164.789,26.690,-312.083,0.0637488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393942,1,OK,0.3037780,0.0705667,-0.0247560,0.9498033,268.536,41.880,-315.931,0.0755360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393942,1,OK,0.6967069,-0.0285092,0.0985383,-0.7099838,359.096,50.778,-320.591,0.2777944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393950,1,OK,0.7372168,-0.1060077,0.1198264,-0.6564414,51.530,12.361,-308.451,0.0959937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393950,1,OK,0.9894054,0.0401454,0.1394716,-0.0036098,165.208,22.918,-311.894,0.0563363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393950,1,OK,0.2935992,0.0713687,-0.0290277,0.9528187,269.294,37.029,-316.139,0.0442908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393950,1,OK,0.6994780,-0.0259647,0.1036165,-0.7066257,359.129,45.149,-321.348,0.3156098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393958,1,OK,0.7350971,-0.1064666,0.1202954,-0.6586548,51.484,8.805,-308.524,0.0952841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393958,1,OK,0.9893106,0.0418245,0.1396395,-0.0040188,165.483,19.112,-312.285,0.0910595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393958,1,OK,0.2872138,0.0728561,-0.0326336,0.9545341,269.567,32.487,-316.598,0.0687028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393958,1,OK,0.6860659,-0.0246933,0.1053432,-0.7194488,360.920,39.180,-322.074,0.3116454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393966,1,OK,0.7355291,-0.1061782,0.1205696,-0.6581687,51.588,5.011,-308.508,0.0878009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393966,1,OK,0.9892776,0.0423647,0.1397332,-0.0031123,165.463,14.599,-312.195,0.0769942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393966,1,OK,0.3122349,0.0740790,-0.0316788,0.9465823,269.561,27.282,-316.442,0.0262754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393966,1,OK,0.6904515,-0.0208201,0.1087125,-0.7148601,361.502,34.530,-322.377,0.2909786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393974,1,OK,0.7387766,-0.1052208,0.1216042,-0.6544846,51.646,1.457,-308.620,0.1024277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393974,1,OK,0.9892283,0.0443256,0.1394509,0.0039993,165.428,10.309,-312.147,0.1089114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393974,1,OK,0.3225148,0.0742407,-0.0285552,0.9432164,269.431,21.574,-316.604,0.0810261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393974,1,OK,0.7010014,-0.0168717,0.1098295,-0.7044501,361.374,30.471,-321.310,0.2049729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393982,1,OK,0.7355047,-0.1060212,0.1214442,-0.6580605,51.778,-2.192,-308.611,0.0820617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393982,1,OK,0.9891710,0.0416419,0.1406424,-0.0051301,165.591,5.801,-312.692,0.0934083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393982,1,OK,0.3287073,0.0771368,-0.0285806,0.9408425,269.278,17.940,-317.391,0.1426170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393982,1,OK,0.7006771,-0.0177597,0.1099063,-0.7047389,361.431,26.349,-321.443,0.2811367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393990,1,OK,0.7349326,-0.1057335,0.1210950,-0.6588100,52.040,-6.031,-308.611,0.0759788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393990,1,OK,0.9895054,0.0403670,0.1386759,-0.0043053,166.532,1.319,-312.862,0.0918764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393990,1,OK,0.3088194,0.0740802,-0.0297990,0.9477630,270.465,13.177,-317.538,0.0460619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393990,1,OK,0.6875008,-0.0217994,0.1056957,-0.7181197,362.839,20.833,-321.919,0.3438953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393998,1,OK,0.7342061,-0.1054615,0.1222112,-0.6594571,52.010,-9.506,-308.585,0.0696214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393998,1,OK,0.9894188,0.0372602,0.1398989,-0.0095131,166.252,-2.874,-312.897,0.1010689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393998,1,OK,0.3089198,0.0746727,-0.0278394,0.9477434,270.462,8.582,-318.402,0.0921007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393998,1,OK,0.6892930,-0.0236372,0.1043005,-0.7165458,363.087,15.852,-322.808,0.2993994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394006,1,OK,0.7344857,-0.1059033,0.1218458,-0.6591425,52.077,-13.462,-308.762,0.0795449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394006,1,OK,0.9896148,0.0340026,0.1387217,-0.0162093,166.632,-7.216,-312.553,0.0844825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394006,1,OK,0.3099240,0.0727369,-0.0246759,0.9476537,270.514,3.562,-317.733,0.1055013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394006,1,OK,0.6812933,-0.0289921,0.1031208,-0.7241305,361.870,9.869,-323.077,0.2091955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394014,1,OK,0.7354596,-0.1051669,0.1230657,-0.6579467,52.109,-16.915,-308.879,0.0959943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394014,1,OK,0.9897621,0.0323843,0.1382239,-0.0147105,166.744,-11.561,-312.847,0.0860855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394014,1,OK,0.2992211,0.0715788,-0.0217733,0.9512461,270.207,-1.546,-317.458,0.0543400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394014,1,OK,0.6813893,-0.0299559,0.1035909,-0.7239338,362.161,7.646,-323.593,0.1924593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394022,1,OK,0.7358146,-0.1051650,0.1227646,-0.6576063,52.266,-20.708,-309.161,0.0894161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394022,1,OK,0.9897584,0.0328088,0.1382752,-0.0134866,166.915,-15.164,-312.881,0.0987837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394022,1,OK,0.2921935,0.0719563,-0.0211271,0.9534143,270.507,-5.428,-318.091,0.0805801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394022,1,OK,0.6765766,-0.0324464,0.0995593,-0.7288891,362.922,3.807,-323.536,0.3220160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394030,1,OK,0.7364774,-0.1042589,0.1232447,-0.6569185,52.397,-24.307,-309.160,0.0928253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394030,1,OK,0.9898443,0.0307516,0.1377741,-0.0167617,167.354,-19.257,-313.163,0.1108397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394030,1,OK,0.3176397,0.0702973,-0.0160727,0.9454655,271.102,-10.355,-318.417,0.0432550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394030,1,OK,0.6995135,-0.0296614,0.0929484,-0.7079277,364.087,-2.501,-321.986,0.2672459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394038,1,OK,0.7338881,-0.1045899,0.1216967,-0.6600448,52.753,-28.290,-308.986,0.0704709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394038,1,OK,0.9896307,0.0271983,0.1389811,-0.0239922,167.083,-23.254,-313.228,0.0915585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394038,1,OK,0.3058458,0.0676663,-0.0165813,0.9495287,272.038,-14.037,-318.503,0.0992360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394038,1,OK,0.6868323,-0.0308154,0.0921564,-0.7202910,364.694,-7.307,-321.975,0.2598557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394046,1,OK,0.7346095,-0.1056051,0.1214823,-0.6591195,52.706,-32.344,-308.913,0.0905732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394046,1,OK,0.9896041,0.0252268,0.1391486,-0.0261720,167.117,-27.082,-313.016,0.0870140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394046,1,OK,0.3229139,0.0678104,-0.0133087,0.9439022,271.705,-18.258,-317.964,0.1033244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394046,1,OK,0.6805451,-0.0308634,0.0987623,-0.7253632,363.477,-10.523,-323.366,0.3297918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394054,1,OK,0.7327145,-0.1047342,0.1231169,-0.6610616,52.820,-35.582,-308.956,0.0868827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394054,1,OK,0.9896164,0.0247040,0.1388770,-0.0276098,167.613,-30.726,-313.531,0.0802008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394054,1,OK,0.3243969,0.0682811,-0.0125459,0.9433700,272.169,-22.380,-318.886,0.0943645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394054,1,OK,0.6849457,-0.0313491,0.1001931,-0.7209909,363.176,-15.119,-324.076,0.2786313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394062,1,OK,0.7341703,-0.1045309,0.1233285,-0.6594372,52.871,-39.372,-309.074,0.0902085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394062,1,OK,0.9900200,0.0272131,0.1373642,-0.0158409,168.070,-34.803,-313.739,0.1278246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394062,1,OK,0.2999339,0.0667949,-0.0173612,0.9514603,272.985,-25.959,-318.689,0.0970795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394062,1,OK,0.6708003,-0.0318951,0.0907159,-0.7353776,365.735,-22.186,-321.978,0.2299703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394070,1,OK,0.7368103,-0.1040961,0.1231324,-0.6565920,52.955,-43.186,-308.986,0.1085476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394070,1,OK,0.9894968,0.0291296,0.1399811,-0.0212793,167.164,-38.581,-313.451,0.0997474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394070,1,OK,0.3168762,0.0664348,-0.0132745,0.9460442,272.330,-31.703,-318.205,0.0508929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394070,1,OK,0.6570637,-0.0328417,0.0908917,-0.7476145,365.195,-26.162,-321.489,0.2655555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394078,1,OK,0.7377380,-0.1035741,0.1231836,-0.6556225,53.071,-46.940,-309.185,0.0990885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394078,1,OK,0.9896366,0.0334630,0.1387604,-0.0156557,167.591,-41.963,-313.457,0.1066044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394078,1,OK,0.3091013,0.0694713,-0.0189561,0.9482989,272.525,-33.954,-318.938,0.0822102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394078,1,OK,0.6789832,-0.0320095,0.0939695,-0.7274111,364.488,-29.783,-323.218,0.1624635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394086,1,OK,0.7342014,-0.1044625,0.1237597,-0.6593326,52.937,-50.609,-309.476,0.0900865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394086,1,OK,0.9896200,0.0351368,0.1393239,-0.0025571,167.558,-45.967,-314.092,0.1510449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394086,1,OK,0.2995864,0.0728579,-0.0254420,0.9509429,272.471,-36.245,-319.720,0.1281345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394086,1,OK,0.6664190,-0.0317048,0.0958892,-0.7387055,364.779,-33.135,-323.383,0.2465032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394094,1,OK,0.7387772,-0.1035133,0.1245976,-0.6541931,53.141,-54.376,-309.553,0.1085620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394094,1,OK,0.9897395,0.0348957,0.1383077,-0.0083092,168.146,-49.822,-313.895,0.1444672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394094,1,OK,0.3355285,0.0707304,-0.0184454,0.9391898,272.950,-42.033,-319.295,0.1199621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394094,1,OK,0.6860814,-0.0282753,0.0918142,-0.7211539,365.790,-39.234,-321.791,0.2291883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394102,1,OK,0.7391567,-0.1029460,0.1242541,-0.6539193,53.433,-58.134,-309.539,0.1090682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394102,1,OK,0.9897406,0.0328445,0.1377039,-0.0192977,168.678,-54.102,-313.952,0.0929987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394102,1,OK,0.3250699,0.0687239,-0.0176215,0.9430249,273.120,-47.012,-318.751,0.1226084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394102,1,OK,0.6753817,-0.0306870,0.0941809,-0.7307858,365.182,-43.146,-322.769,0.2749752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394110,1,OK,0.7406960,-0.1031351,0.1249945,-0.6520038,53.417,-61.959,-309.512,0.1281324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394110,1,OK,0.9896054,0.0354348,0.1385528,-0.0151238,168.360,-57.744,-313.898,0.1032086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394110,1,OK,0.3313468,0.0705933,-0.0202518,0.9406464,273.879,-49.019,-320.010,0.1421713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394110,1,OK,0.6703927,-0.0300427,0.0920494,-0.7356615,366.530,-45.936,-322.474,0.2426682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394118,1,OK,0.7415590,-0.1028404,0.1257937,-0.6509147,53.348,-65.517,-309.351,0.1258546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394118,1,OK,0.9896350,0.0349736,0.1384939,-0.0147955,168.555,-61.476,-313.965,0.1080393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394118,1,OK,0.3527881,0.0715734,-0.0155009,0.9328331,272.920,-53.537,-319.589,0.1779101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394118,1,OK,0.6891881,-0.0308555,0.0930500,-0.7179202,365.753,-48.159,-323.591,0.2284183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394126,1,OK,0.7427160,-0.1026252,0.1259065,-0.6496065,53.408,-69.320,-309.448,0.1267500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394126,1,OK,0.9896708,0.0309141,0.1389280,-0.0171751,168.386,-65.755,-313.891,0.1119480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394126,1,OK,0.3190580,0.0691672,-0.0174968,0.9450459,273.623,-57.597,-319.337,0.1492049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394126,1,OK,0.6916592,-0.0340782,0.0885700,-0.7159620,366.134,-52.901,-323.493,0.2332509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394134,1,OK,0.7371790,-0.1043436,0.1246119,-0.6558593,53.620,-73.393,-309.739,0.1158579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394134,1,OK,0.9901653,0.0294570,0.1365114,-0.0083447,169.179,-69.675,-313.936,0.1310314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394134,1,OK,0.3138105,0.0662069,-0.0155595,0.9470467,274.374,-61.539,-319.111,0.0807708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394134,1,OK,0.6753446,-0.0335945,0.0849745,-0.7318200,367.027,-57.385,-321.766,0.2127906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394142,1,OK,0.7327049,-0.1047474,0.1235143,-0.6609960,53.928,-77.196,-309.575,0.1049119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394142,1,OK,0.9899135,0.0283571,0.1381687,-0.0132860,169.077,-73.045,-314.413,0.1010864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394142,1,OK,0.3179103,0.0657676,-0.0124255,0.9457554,274.469,-64.842,-319.408,0.1138572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394142,1,OK,0.6788606,-0.0302479,0.0898256,-0.7281241,367.444,-59.101,-322.486,0.2505448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394150,1,OK,0.7350195,-0.1043066,0.1247590,-0.6582565,53.868,-80.853,-309.744,0.1058334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394150,1,OK,0.9899228,0.0274604,0.1386625,-0.0084604,169.002,-76.624,-314.389,0.1274654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394150,1,OK,0.3104925,0.0655007,-0.0117946,0.9482431,274.365,-68.132,-319.240,0.1288456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394150,1,OK,0.6815696,-0.0325103,0.0953586,-0.7247846,365.544,-61.128,-324.104,0.2829546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394158,1,OK,0.7341794,-0.1035845,0.1234673,-0.6595504,54.354,-84.643,-309.636,0.0934984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394158,1,OK,0.9901865,0.0236081,0.1373963,-0.0097828,169.481,-81.116,-314.178,0.1203298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394158,1,OK,0.3081268,0.0644452,-0.0104962,0.9491019,274.824,-72.468,-319.341,0.1131116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394158,1,OK,0.6586524,-0.0389347,0.0848083,-0.7466383,366.826,-67.561,-322.430,0.3283401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394166,1,OK,0.7257704,-0.1058334,0.1203987,-0.6689998,54.591,-88.875,-309.608,0.0959758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394166,1,OK,0.9902818,0.0222373,0.1367563,-0.0120463,169.592,-85.279,-314.017,0.1158945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394166,1,OK,0.3124910,0.0662266,-0.0110397,0.9475450,274.453,-76.045,-319.868,0.1380676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394166,1,OK,0.6714105,-0.0415389,0.0788513,-0.7357071,366.568,-73.130,-321.834,0.2092810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394174,1,OK,0.7329893,-0.1046209,0.1238458,-0.6606386,54.196,-92.174,-309.741,0.1054705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394174,1,OK,0.9902484,0.0267850,0.1367092,-0.0011572,169.463,-88.362,-313.952,0.1439615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394174,1,OK,0.2968034,0.0642512,-0.0136441,0.9526769,275.629,-79.288,-320.072,0.1184377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394174,1,OK,0.6726445,-0.0392317,0.0822781,-0.7343300,367.014,-74.564,-322.951,0.2565079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394182,1,OK,0.7309394,-0.1038233,0.1238172,-0.6630367,54.521,-95.478,-309.807,0.1022497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394182,1,OK,0.9901496,0.0279042,0.1371038,-0.0052542,169.862,-91.802,-314.498,0.1423700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394182,1,OK,0.2966367,0.0674597,-0.0149709,0.9524871,275.145,-81.648,-320.933,0.1471272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394182,1,OK,0.6799111,-0.0359487,0.0892338,-0.7269566,366.922,-75.280,-324.517,0.3268378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394190,1,OK,0.7290256,-0.1044869,0.1223241,-0.6653127,54.899,-99.098,-310.005,0.0988763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394190,1,OK,0.9902373,0.0256497,0.1364223,-0.0126943,170.386,-95.963,-314.535,0.1256073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394190,1,OK,0.3267856,0.0631958,-0.0082254,0.9429474,275.414,-87.727,-319.137,0.1691106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394190,1,OK,0.6799532,-0.0342707,0.0837205,-0.7276538,368.702,-80.721,-322.343,0.2627904,0
