Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400662,1,OK,0.7369175,-0.1056508,0.1211705,-0.6565884,51.686,4.624,-308.573,0.0914068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400662,1,OK,0.9896093,0.0345219,0.1395094,0.0043395,165.412,14.254,-312.331,0.0858351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400662,1,OK,0.3372977,0.0704868,-0.0162220,0.9386153,269.108,27.032,-316.828,0.1319843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400662,1,OK,0.6969184,-0.0322013,0.0998204,-0.7094390,359.891,36.031,-322.833,0.2914318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400670,1,OK,0.7359621,-0.1063600,0.1210150,-0.6575733,51.670,0.761,-308.824,0.1112278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400670,1,OK,0.9898298,0.0321811,0.1385645,0.0011011,165.820,9.543,-312.534,0.1085956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400670,1,OK,0.3065373,0.0702101,-0.0199912,0.9490552,269.839,22.301,-317.281,0.0551484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400670,1,OK,0.7126832,-0.0272748,0.0966616,-0.6942588,362.483,30.395,-322.363,0.1935179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400678,1,OK,0.7367554,-0.1055461,0.1218170,-0.6566674,51.797,-2.775,-308.678,0.0977221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400678,1,OK,0.9896203,0.0311062,0.1398918,-0.0106894,165.607,5.681,-312.420,0.0551758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400678,1,OK,0.2800213,0.0717702,-0.0257601,0.9569606,269.738,19.450,-317.262,0.1194862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400678,1,OK,0.7117170,-0.0259883,0.0978692,-0.6951296,362.036,26.736,-321.781,0.2256107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400686,1,OK,0.7376464,-0.1048376,0.1219102,-0.6557627,52.006,-6.456,-308.486,0.0878550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400686,1,OK,0.9897888,0.0317363,0.1389477,-0.0021166,166.005,1.557,-312.432,0.0939596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400686,1,OK,0.2930136,0.0713763,-0.0205186,0.9532195,269.279,13.900,-316.879,0.0878265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400686,1,OK,0.7033357,-0.0326420,0.0958326,-0.7036118,360.766,20.583,-322.347,0.3509897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400694,1,OK,0.7323054,-0.1066212,0.1215448,-0.6615040,51.969,-10.269,-308.754,0.0652640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400694,1,OK,0.9897820,0.0306722,0.1392117,-0.0033102,166.131,-2.647,-312.700,0.1050219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400694,1,OK,0.3014536,0.0696023,-0.0167592,0.9507894,269.980,8.832,-317.178,0.0784188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400694,1,OK,0.7107726,-0.0350472,0.0937059,-0.6962709,361.059,15.807,-322.961,0.2447239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400702,1,OK,0.7327866,-0.1063743,0.1224639,-0.6608410,51.945,-13.887,-308.650,0.0613741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400702,1,OK,0.9899666,0.0295045,0.1381776,0.0016064,166.613,-7.090,-313.046,0.1320889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400702,1,OK,0.2903737,0.0654182,-0.0155666,0.9545477,271.654,4.274,-317.532,0.0979356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400702,1,OK,0.6983855,-0.0360195,0.0887961,-0.7092782,362.978,11.346,-322.412,0.2088998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400710,1,OK,0.7353285,-0.1054016,0.1231211,-0.6580453,52.033,-17.484,-308.724,0.0758150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400710,1,OK,0.9898827,0.0249881,0.1386323,-0.0169998,166.514,-11.636,-312.706,0.0716050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400710,1,OK,0.3174418,0.0660661,-0.0102847,0.9459177,271.070,-0.481,-317.622,0.0332263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400710,1,OK,0.6842207,-0.0391501,0.0840284,-0.7233592,363.533,5.997,-321.764,0.2754062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400718,1,OK,0.7359186,-0.1042690,0.1221634,-0.6577446,52.459,-21.363,-308.861,0.0870864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400718,1,OK,0.9900084,0.0236994,0.1374148,-0.0209493,167.180,-15.301,-313.014,0.0702347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400718,1,OK,0.3056853,0.0656416,-0.0097982,0.9498167,270.890,-5.090,-317.496,0.0602925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400718,1,OK,0.6802395,-0.0410893,0.0822757,-0.7271978,363.282,1.836,-321.875,0.2996405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400726,1,OK,0.7364380,-0.1047516,0.1224406,-0.6570346,52.468,-25.005,-309.223,0.0822222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400726,1,OK,0.9900400,0.0217477,0.1381265,-0.0163976,166.848,-19.538,-312.772,0.0957309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400726,1,OK,0.3346087,0.0659055,-0.0067285,0.9400257,271.475,-9.162,-318.349,0.1121325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400726,1,OK,0.7085540,-0.0398677,0.0850747,-0.6993741,362.680,-1.696,-322.964,0.2896498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400734,1,OK,0.7366662,-0.1046779,0.1229253,-0.6566999,52.560,-28.733,-308.987,0.0824743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400734,1,OK,0.9898223,0.0174579,0.1390521,-0.0247288,167.114,-23.346,-313.304,0.0872990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400734,1,OK,0.3404865,0.0668261,-0.0032614,0.9378660,270.833,-13.705,-318.434,0.1045065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400734,1,OK,0.6981624,-0.0417325,0.0837195,-0.7098019,363.238,-7.749,-322.917,0.2612171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400742,1,OK,0.7371014,-0.1051643,0.1226060,-0.6561934,52.611,-32.718,-308.937,0.0844689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400742,1,OK,0.9902550,0.0166382,0.1375563,-0.0140188,167.400,-27.661,-313.017,0.1099988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400742,1,OK,0.3206304,0.0648393,-0.0008893,0.9449821,271.286,-18.837,-318.446,0.0988602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400742,1,OK,0.6940504,-0.0415978,0.0848359,-0.7136992,363.046,-13.759,-322.942,0.1789140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400750,1,OK,0.7338684,-0.1056024,0.1219985,-0.6598497,52.913,-36.586,-309.122,0.0787752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400750,1,OK,0.9901700,0.0154357,0.1374856,-0.0205644,167.595,-31.565,-313.266,0.0889205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400750,1,OK,0.3260052,0.0635071,-0.0003255,0.9432324,271.874,-23.067,-318.644,0.0615492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400750,1,OK,0.6800656,-0.0410704,0.0835102,-0.7272208,363.663,-18.682,-322.499,0.2108359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400758,1,OK,0.7363272,-0.1040769,0.1231325,-0.6571366,52.969,-40.025,-309.100,0.1051944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400758,1,OK,0.9898378,0.0173341,0.1387066,-0.0260971,167.310,-35.111,-313.024,0.0600738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400758,1,OK,0.3280559,0.0646170,-0.0015472,0.9424445,271.789,-27.026,-318.955,0.0418348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400758,1,OK,0.6745303,-0.0422448,0.0834361,-0.7322996,364.095,-22.066,-323.026,0.2042895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400766,1,OK,0.7384868,-0.1036340,0.1239929,-0.6546167,52.877,-43.663,-309.118,0.1074302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400766,1,OK,0.9898207,0.0218453,0.1394047,-0.0185509,167.115,-38.592,-313.203,0.0936019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400766,1,OK,0.3159413,0.0671642,-0.0068218,0.9463739,271.797,-29.644,-319.112,0.0523218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400766,1,OK,0.6736605,-0.0423574,0.0843525,-0.7329884,363.531,-25.781,-323.012,0.2075448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400774,1,OK,0.7330447,-0.1053036,0.1226157,-0.6606981,52.928,-47.583,-309.448,0.0793278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400774,1,OK,0.9899182,0.0213176,0.1385769,-0.0200992,167.507,-43.073,-313.236,0.1053787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400774,1,OK,0.3034223,0.0649067,-0.0077476,0.9506114,272.274,-34.575,-318.267,0.0994523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400774,1,OK,0.6726107,-0.0442111,0.0777400,-0.7345725,364.339,-34.147,-321.935,0.2210963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400782,1,OK,0.7338959,-0.1043504,0.1226570,-0.6598962,53.213,-51.375,-309.378,0.0837706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400782,1,OK,0.9901416,0.0221345,0.1372519,-0.0170734,168.132,-47.156,-313.638,0.1168072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400782,1,OK,0.2931756,0.0653335,-0.0102680,0.9537684,272.331,-38.911,-318.221,0.1666298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400782,1,OK,0.6746297,-0.0401379,0.0798511,-0.7327261,365.766,-37.652,-322.426,0.2134638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400790,1,OK,0.7324513,-0.1047041,0.1228251,-0.6614122,53.261,-55.082,-309.226,0.0823196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400790,1,OK,0.9899541,0.0234779,0.1374615,-0.0233217,168.388,-50.597,-313.810,0.1014644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400790,1,OK,0.3298000,0.0665035,-0.0078294,0.9416729,272.396,-43.015,-318.825,0.1115912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400790,1,OK,0.6668776,-0.0365719,0.0852724,-0.7393683,365.405,-39.572,-322.335,0.2365089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400798,1,OK,0.7340470,-0.1045163,0.1244261,-0.6593706,53.214,-58.576,-309.369,0.0976154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400798,1,OK,0.9897863,0.0287697,0.1390508,-0.0126608,168.173,-53.556,-314.173,0.1269544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400798,1,OK,0.3297327,0.0700678,-0.0105670,0.9414113,272.244,-45.750,-319.630,0.1247933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400798,1,OK,0.6641663,-0.0387902,0.0868076,-0.7415139,365.533,-43.329,-323.694,0.2226091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400806,1,OK,0.7354210,-0.1034419,0.1241283,-0.6580638,53.585,-62.333,-309.490,0.0962939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400806,1,OK,0.9900933,0.0279383,0.1373654,-0.0080970,168.666,-58.598,-313.843,0.1481314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400806,1,OK,0.3170296,0.0668467,-0.0111549,0.9459912,273.579,-50.636,-319.617,0.1371039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400806,1,OK,0.6718541,-0.0402646,0.0864736,-0.7345156,364.733,-47.543,-323.683,0.1710740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400814,1,OK,0.7339318,-0.1035702,0.1237735,-0.6597708,53.642,-66.102,-309.561,0.0766715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400814,1,OK,0.9902433,0.0281896,0.1359799,-0.0115320,169.076,-62.453,-313.698,0.1269240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400814,1,OK,0.3349243,0.0640372,-0.0089591,0.9400238,274.220,-55.467,-318.971,0.1532045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400814,1,OK,0.6786207,-0.0393425,0.0776287,-0.7293147,366.880,-53.640,-321.423,0.0813228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400822,1,OK,0.7335040,-0.1031934,0.1231778,-0.6604167,53.870,-69.926,-309.462,0.0997240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400822,1,OK,0.9900382,0.0269183,0.1374932,-0.0139784,168.843,-66.132,-314.120,0.1117267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400822,1,OK,0.3193325,0.0653908,-0.0116640,0.9453120,273.976,-58.419,-319.196,0.1256322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400822,1,OK,0.6690205,-0.0401658,0.0781065,-0.7380363,367.315,-56.297,-322.135,0.2459455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400830,1,OK,0.7337475,-0.1042027,0.1245356,-0.6597327,53.644,-73.708,-309.626,0.0954808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400830,1,OK,0.9900945,0.0284592,0.1374432,-0.0034969,168.856,-69.306,-314.050,0.1454821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400830,1,OK,0.3126968,0.0688342,-0.0138739,0.9472540,273.362,-60.459,-319.603,0.1432045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400830,1,OK,0.6939411,-0.0364599,0.0888291,-0.7136006,365.826,-56.493,-324.671,0.2383041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400838,1,OK,0.7347200,-0.1052918,0.1247459,-0.6584364,53.626,-77.727,-309.763,0.1034701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400838,1,OK,0.9898937,0.0241983,0.1385999,-0.0177456,169.169,-73.367,-314.641,0.1221495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400838,1,OK,0.2981656,0.0666331,-0.0100874,0.9521321,274.018,-65.340,-319.907,0.1768672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400838,1,OK,0.6720844,-0.0361456,0.0885761,-0.7342686,366.639,-60.505,-323.803,0.2688970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400846,1,OK,0.7347065,-0.1047585,0.1224029,-0.6589762,54.323,-81.977,-309.797,0.0885065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400846,1,OK,0.9903644,0.0231179,0.1361365,-0.0105224,169.636,-77.821,-313.787,0.1210414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400846,1,OK,0.3197635,0.0613461,-0.0042410,0.9454999,275.167,-70.889,-319.308,0.0845408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400846,1,OK,0.6381140,-0.0403684,0.0864751,-0.7640046,366.136,-65.362,-322.689,0.3943169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400854,1,OK,0.7283192,-0.1048129,0.1231364,-0.6658850,54.283,-85.146,-309.922,0.0939644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400854,1,OK,0.9901975,0.0244785,0.1366772,-0.0151312,169.731,-80.969,-314.236,0.1022159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400854,1,OK,0.3218699,0.0671639,-0.0094792,0.9443510,273.705,-72.452,-319.835,0.0608723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400854,1,OK,0.6640298,-0.0372917,0.0863337,-0.7417683,366.240,-67.460,-322.555,0.2538118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400862,1,OK,0.7253282,-0.1054990,0.1230871,-0.6690430,54.166,-88.849,-309.730,0.0850107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400862,1,OK,0.9901583,0.0272231,0.1372623,-0.0021204,169.337,-84.585,-314.310,0.1399405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400862,1,OK,0.3162207,0.0664515,-0.0111947,0.9462893,274.411,-76.129,-320.038,0.0217891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400862,1,OK,0.6701655,-0.0406753,0.0847928,-0.7362295,365.831,-71.102,-323.575,0.1598538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400870,1,OK,0.7348716,-0.1042323,0.1235707,-0.6586574,54.360,-92.903,-309.996,0.1151012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400870,1,OK,0.9900732,0.0231335,0.1378613,-0.0146369,169.412,-89.095,-314.251,0.1044828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400870,1,OK,0.3288328,0.0639213,-0.0094458,0.9421751,275.871,-80.094,-320.340,0.1046030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400870,1,OK,0.6707764,-0.0396464,0.0834470,-0.7358830,367.323,-74.861,-323.760,0.2280935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400878,1,OK,0.7291986,-0.1054456,0.1225537,-0.6649295,54.565,-96.572,-309.941,0.0749089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400878,1,OK,0.9902337,0.0242452,0.1365163,-0.0145860,170.032,-92.690,-314.142,0.0984424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400878,1,OK,0.3343510,0.0598851,-0.0053950,0.9405286,276.550,-85.418,-319.339,0.0996210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400878,1,OK,0.6671260,-0.0380003,0.0819807,-0.7394444,368.077,-78.982,-322.355,0.2543086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400886,1,OK,0.7276898,-0.1054538,0.1226870,-0.6665545,54.598,-99.666,-310.026,0.1056474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400886,1,OK,0.9902774,0.0265767,0.1363739,-0.0068209,170.097,-96.258,-314.388,0.1282150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400886,1,OK,0.3263648,0.0622886,-0.0096887,0.9431396,276.268,-87.746,-319.477,0.1534124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400886,1,OK,0.6711461,-0.0361489,0.0840905,-0.7356527,367.208,-82.233,-321.914,0.3019969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400894,1,OK,0.7311824,-0.1040003,0.1243244,-0.6626460,54.436,-102.042,-309.957,0.1023277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400894,1,OK,0.9900319,0.0265435,0.1374633,-0.0153681,169.928,-99.752,-314.834,0.1031064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400894,1,OK,0.3222256,0.0648118,-0.0134755,0.9443455,275.972,-90.402,-320.107,0.1238041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400894,1,OK,0.6595503,-0.0356072,0.0860706,-0.7458669,368.301,-84.324,-323.391,0.3356462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400902,1,OK,0.7289959,-0.1047753,0.1227450,-0.6652223,54.632,-104.578,-309.858,0.1090171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400902,1,OK,0.9902719,0.0285717,0.1357030,-0.0114002,170.318,-103.138,-314.521,0.1146384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400902,1,OK,0.2998268,0.0649328,-0.0152401,0.9516593,275.758,-94.473,-319.954,0.1261178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400902,1,OK,0.6748301,-0.0327287,0.0865840,-0.7321450,368.407,-86.856,-323.248,0.2243367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400910,1,OK,0.7294675,-0.1055637,0.1218837,-0.6647390,54.741,-106.745,-309.971,0.1083753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400910,1,OK,0.9900776,0.0278001,0.1353572,-0.0255339,170.595,-106.473,-314.318,0.0857113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400910,1,OK,0.2850653,0.0640669,-0.0175023,0.9562044,276.394,-98.468,-319.932,0.1607106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400910,1,OK,0.6768728,-0.0350420,0.0814336,-0.7307420,369.505,-93.593,-322.593,0.2245897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400918,1,OK,0.7306558,-0.1048765,0.1228230,-0.6633683,54.726,-107.853,-310.220,0.0940128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400918,1,OK,0.9898620,0.0282450,0.1358694,-0.0302484,170.707,-109.174,-314.757,0.1211231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400918,1,OK,0.3058653,0.0653461,-0.0196268,0.9496268,276.629,-101.403,-320.005,0.1966923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400918,1,OK,0.6758190,-0.0313877,0.0805231,-0.7319832,371.288,-98.324,-321.744,0.2421714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400926,1,OK,0.7242227,-0.1059633,0.1207226,-0.6705963,54.979,-108.931,-309.913,0.0837665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400926,1,OK,0.9896712,0.0301666,0.1369296,-0.0298517,170.295,-110.753,-314.999,0.1215652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400926,1,OK,0.3143157,0.0673911,-0.0182081,0.9467484,275.896,-105.471,-320.373,0.2122230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400926,1,OK,0.6496468,-0.0303757,0.0872008,-0.7546074,370.524,-100.568,-322.320,0.3876218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400934,1,OK,0.7261396,-0.1064146,0.1229138,-0.6680490,54.538,-109.401,-310.091,0.1117934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400934,1,OK,0.9895961,0.0284945,0.1370295,-0.0333251,170.349,-112.592,-315.095,0.1364030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400934,1,OK,0.3241491,0.0691654,-0.0169584,0.9433217,275.451,-109.090,-320.977,0.1701905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,400934,1,OK,0.6555196,-0.0273584,0.0936827,-0.7488452,369.472,-102.936,-322.647,0.3747433,0
