Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559446,1,OK,0.7393754,-0.1067893,0.1210889,-0.6536494,50.905,20.088,-308.406,0.1007675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559446,1,OK,0.9892943,0.0424664,0.1395819,0.0031980,164.680,30.762,-311.687,0.0331020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559446,1,OK,0.3205711,0.0755571,-0.0241009,0.9438985,267.177,45.836,-316.640,0.1056191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559446,1,OK,0.7044622,-0.0288140,0.1008032,-0.7019554,359.050,58.618,-321.956,0.2937316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559454,1,OK,0.7390425,-0.1065439,0.1211478,-0.6540548,51.031,16.442,-308.520,0.0900757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559454,1,OK,0.9893135,0.0439759,0.1390138,0.0000228,165.216,26.892,-311.937,0.0419718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559454,1,OK,0.2903502,0.0743631,-0.0350381,0.9533831,268.671,42.771,-316.128,0.0627397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559454,1,OK,0.6979926,-0.0258580,0.1012677,-0.7084367,360.402,52.611,-321.374,0.2959012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559462,1,OK,0.7361313,-0.1070390,0.1201338,-0.6574353,51.345,12.527,-308.836,0.0808503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559462,1,OK,0.9892626,0.0448715,0.1390465,-0.0034930,165.381,22.758,-311.842,0.0770772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559462,1,OK,0.3110630,0.0746397,-0.0342038,0.9468362,269.135,37.253,-316.040,0.0863433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559462,1,OK,0.6904136,-0.0233074,0.1026519,-0.7157153,360.693,45.086,-320.299,0.2755498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559470,1,OK,0.7308885,-0.1079694,0.1196612,-0.6631937,51.396,8.806,-308.500,0.0817379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559470,1,OK,0.9890135,0.0473480,0.1399644,0.0045155,165.123,18.396,-311.816,0.0835498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559470,1,OK,0.3229682,0.0775327,-0.0337153,0.9426259,268.956,32.401,-316.833,0.0768745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559470,1,OK,0.6848216,-0.0200342,0.1048922,-0.7208437,361.686,39.154,-320.579,0.3772890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559478,1,OK,0.7345758,-0.1067992,0.1210048,-0.6590525,51.535,5.359,-308.668,0.0838937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559478,1,OK,0.9888621,0.0485338,0.1406330,0.0042983,165.181,14.456,-312.207,0.0859848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559478,1,OK,0.3185568,0.0781318,-0.0368765,0.9439582,269.146,28.128,-316.604,0.0731561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559478,1,OK,0.6878446,-0.0174627,0.1118114,-0.7169819,361.177,36.471,-321.501,0.3186139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559486,1,OK,0.7382924,-0.1061372,0.1212084,-0.6549563,51.642,1.482,-308.646,0.1034633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559486,1,OK,0.9889981,0.0495485,0.1393833,0.0002645,165.948,10.826,-312.542,0.0772655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559486,1,OK,0.3057653,0.0769688,-0.0393902,0.9481729,270.057,23.653,-316.819,0.1359569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559486,1,OK,0.6643833,-0.0199588,0.1113462,-0.7387818,362.205,32.236,-321.486,0.4249981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559494,1,OK,0.7355975,-0.1066220,0.1203885,-0.6580537,51.863,-2.295,-309.124,0.0727524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559494,1,OK,0.9890882,0.0475157,0.1391286,-0.0094851,166.276,6.559,-312.561,0.0800228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559494,1,OK,0.3130713,0.0758652,-0.0347826,0.9460555,270.095,17.664,-316.984,0.1055663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559494,1,OK,0.6708744,-0.0217090,0.1052653,-0.7337407,362.859,24.265,-321.363,0.3225963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559502,1,OK,0.7324924,-0.1055975,0.1211052,-0.6615418,52.014,-5.610,-308.669,0.0687989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559502,1,OK,0.9892413,0.0441876,0.1390709,-0.0104067,166.028,1.861,-311.992,0.0692028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559502,1,OK,0.2952330,0.0758979,-0.0336492,0.9518113,269.609,13.017,-317.273,0.1037095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559502,1,OK,0.6846506,-0.0235398,0.1069053,-0.7206044,361.356,19.828,-322.438,0.3064706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559510,1,OK,0.7347662,-0.1062412,0.1226799,-0.6586206,51.728,-9.356,-308.705,0.0841097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559510,1,OK,0.9891525,0.0433584,0.1402266,-0.0058248,166.085,-1.441,-312.807,0.0834985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559510,1,OK,0.2679527,0.0772662,-0.0386430,0.9595509,269.459,11.192,-317.365,0.1638346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559510,1,OK,0.6635206,-0.0261773,0.1086765,-0.7397598,361.126,17.642,-322.358,0.4237854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559518,1,OK,0.7331524,-0.1058492,0.1216444,-0.6606710,52.185,-13.218,-308.747,0.0963017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559518,1,OK,0.9894150,0.0392455,0.1393681,-0.0097131,166.565,-6.005,-312.924,0.0756010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559518,1,OK,0.3019777,0.0750649,-0.0316973,0.9498263,270.703,6.381,-317.691,0.1017518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559518,1,OK,0.6683228,-0.0269475,0.1047575,-0.7359649,362.001,13.189,-321.846,0.4068247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559526,1,OK,0.7332742,-0.1049271,0.1217733,-0.6606591,52.430,-16.832,-308.858,0.0946338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559526,1,OK,0.9897107,0.0384497,0.1378013,-0.0022743,166.693,-10.453,-312.664,0.1084960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559526,1,OK,0.3179280,0.0716197,-0.0251207,0.9450722,271.320,0.816,-317.701,0.0716846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559526,1,OK,0.6917087,-0.0266158,0.0966574,-0.7151839,363.541,7.027,-321.575,0.2700546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559534,1,OK,0.7341130,-0.1053547,0.1216345,-0.6596844,52.328,-20.630,-308.924,0.0803582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559534,1,OK,0.9896252,0.0337968,0.1388248,-0.0150835,166.708,-14.671,-312.960,0.0832243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559534,1,OK,0.3263186,0.0720507,-0.0186889,0.9423246,270.532,-4.621,-318.114,0.1181906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559534,1,OK,0.6856905,-0.0353921,0.0926495,-0.7211047,361.861,1.014,-322.378,0.3179097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559542,1,OK,0.7363783,-0.1056107,0.1227211,-0.6569117,52.113,-24.379,-308.823,0.1067104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559542,1,OK,0.9895781,0.0311865,0.1397134,-0.0155779,166.571,-18.601,-313.015,0.0797180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559542,1,OK,0.3315998,0.0730431,-0.0161288,0.9404500,270.088,-8.538,-318.271,0.1116376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559542,1,OK,0.6740812,-0.0379779,0.0919668,-0.7319251,362.067,-2.053,-322.693,0.3964182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559550,1,OK,0.7358083,-0.1058347,0.1230064,-0.6574607,52.197,-28.102,-308.995,0.0992166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559550,1,OK,0.9895277,0.0305677,0.1405597,-0.0119768,166.544,-21.917,-313.392,0.1040288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559550,1,OK,0.3174535,0.0703491,-0.0149520,0.9455426,271.197,-12.902,-318.643,0.0531541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559550,1,OK,0.6828848,-0.0353758,0.0925373,-0.7237774,362.931,-5.764,-322.327,0.2604658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559558,1,OK,0.7322570,-0.1048728,0.1214659,-0.6618515,52.836,-31.875,-309.084,0.0839563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559558,1,OK,0.9897741,0.0262167,0.1387502,-0.0202045,167.079,-26.413,-312.961,0.0782219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559558,1,OK,0.3205489,0.0671877,-0.0120057,0.9447699,271.442,-17.710,-317.581,0.1018564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559558,1,OK,0.6792936,-0.0325541,0.0927970,-0.7272477,363.726,-11.054,-321.886,0.2280977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559566,1,OK,0.7354265,-0.1035241,0.1229230,-0.6582708,52.913,-35.365,-308.860,0.1002667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559566,1,OK,0.9899214,0.0289781,0.1382162,-0.0105917,167.109,-30.329,-312.773,0.0912495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559566,1,OK,0.3204844,0.0673645,-0.0114819,0.9447857,271.586,-21.980,-318.321,0.0626065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559566,1,OK,0.6857885,-0.0314074,0.0930739,-0.7211414,363.740,-16.095,-322.111,0.2455756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559574,1,OK,0.7340746,-0.1039298,0.1233494,-0.6596348,52.893,-39.023,-308.912,0.0883786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559574,1,OK,0.9897185,0.0316113,0.1386375,-0.0154178,167.322,-33.839,-313.029,0.0820057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559574,1,OK,0.3060576,0.0712761,-0.0173858,0.9491819,271.156,-24.869,-318.712,0.0921914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559574,1,OK,0.6778824,-0.0335266,0.0934607,-0.7284343,363.679,-19.725,-322.673,0.2800645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559582,1,OK,0.7313738,-0.1057421,0.1231589,-0.6623767,52.647,-42.923,-309.222,0.0701316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559582,1,OK,0.9896904,0.0330854,0.1382651,-0.0173475,167.844,-37.830,-313.585,0.0797459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559582,1,OK,0.3142952,0.0713988,-0.0209933,0.9464037,272.293,-28.434,-319.087,0.0606833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559582,1,OK,0.6866559,-0.0323709,0.0917219,-0.7204463,364.809,-24.280,-322.772,0.2297739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559590,1,OK,0.7325352,-0.1059312,0.1223015,-0.6612209,52.857,-46.966,-309.461,0.0744808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559590,1,OK,0.9900742,0.0357188,0.1359163,-0.0019897,168.348,-42.164,-313.309,0.1326184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559590,1,OK,0.3171076,0.0700937,-0.0194994,0.9455948,271.923,-34.127,-318.047,0.1230354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559590,1,OK,0.6772349,-0.0280298,0.0901714,-0.7296823,366.696,-29.366,-321.729,0.1955318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559598,1,OK,0.7317997,-0.1049642,0.1228874,-0.6620804,52.992,-50.413,-309.176,0.1033939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559598,1,OK,0.9896878,0.0352829,0.1384930,-0.0096327,167.834,-45.797,-313.572,0.1084216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559598,1,OK,0.3343468,0.0723925,-0.0193666,0.9394660,271.633,-38.005,-318.603,0.1028669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559598,1,OK,0.6722101,-0.0280620,0.0974386,-0.7333839,364.552,-32.964,-322.509,0.3389481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559606,1,OK,0.7330674,-0.1046885,0.1226499,-0.6607644,53.306,-54.308,-309.171,0.0725317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559606,1,OK,0.9896144,0.0380859,0.1383911,-0.0077884,168.054,-49.205,-313.640,0.1145703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559606,1,OK,0.3180524,0.0729464,-0.0250877,0.9449297,272.466,-40.754,-318.875,0.1830299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559606,1,OK,0.6688928,-0.0258196,0.1054736,-0.7353850,364.433,-34.299,-324.213,0.3808909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559614,1,OK,0.7335965,-0.1040470,0.1244416,-0.6599429,53.246,-57.726,-309.256,0.0737057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559614,1,OK,0.9894925,0.0412956,0.1382470,-0.0093272,168.539,-52.708,-314.064,0.1033948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559614,1,OK,0.3295702,0.0729393,-0.0269566,0.9409233,273.322,-43.945,-319.103,0.1257071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559614,1,OK,0.6739855,-0.0255089,0.1032356,-0.7310508,364.938,-38.747,-323.464,0.2884602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559622,1,OK,0.7363000,-0.1042910,0.1234343,-0.6570766,53.461,-61.966,-309.518,0.1061321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559622,1,OK,0.9893970,0.0431230,0.1378028,-0.0156348,168.687,-56.580,-313.655,0.0741176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559622,1,OK,0.3305027,0.0708161,-0.0267424,0.9407645,273.975,-48.360,-318.712,0.0956922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559622,1,OK,0.6819148,-0.0265659,0.0958644,-0.7246354,365.563,-44.185,-321.795,0.2024930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559630,1,OK,0.7304591,-0.1042690,0.1226714,-0.6637086,53.647,-65.484,-309.398,0.1011688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559630,1,OK,0.9894312,0.0450156,0.1375705,-0.0085902,168.620,-60.475,-313.640,0.0973340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559630,1,OK,0.3196427,0.0734550,-0.0267080,0.9443091,272.591,-52.071,-318.616,0.1209630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559630,1,OK,0.6775545,-0.0283132,0.0960482,-0.7286240,365.445,-46.515,-322.721,0.3073772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559638,1,OK,0.7362755,-0.1034382,0.1251733,-0.6569098,53.378,-68.947,-309.494,0.0989204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559638,1,OK,0.9892774,0.0412313,0.1394896,-0.0131507,168.319,-64.488,-314.099,0.0797188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559638,1,OK,0.3140998,0.0734547,-0.0263705,0.9461767,272.992,-55.682,-319.322,0.0972019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559638,1,OK,0.6712925,-0.0282899,0.0980030,-0.7341400,365.958,-48.197,-323.642,0.3114121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559646,1,OK,0.7337259,-0.1039963,0.1249992,-0.6597016,53.590,-72.745,-309.613,0.0981141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559646,1,OK,0.9898040,0.0389743,0.1369488,-0.0037514,169.280,-68.269,-314.137,0.1224118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559646,1,OK,0.3264732,0.0711796,-0.0256032,0.9421747,274.616,-58.509,-319.548,0.1384990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559646,1,OK,0.6797358,-0.0256048,0.0978573,-0.7264486,367.039,-51.333,-323.041,0.2575485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559654,1,OK,0.7319989,-0.1052121,0.1227257,-0.6618508,54.130,-77.186,-309.736,0.1067364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559654,1,OK,0.9898813,0.0382699,0.1366320,-0.0014541,169.732,-71.734,-314.628,0.1037102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559654,1,OK,0.2971099,0.0685846,-0.0238875,0.9520773,274.645,-62.662,-319.224,0.1187941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559654,1,OK,0.6673113,-0.0247295,0.0976701,-0.7379327,367.074,-55.623,-321.845,0.3683634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559662,1,OK,0.7368754,-0.1028734,0.1242908,-0.6564934,54.172,-80.581,-309.395,0.1138211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559662,1,OK,0.9898858,0.0381512,0.1365513,0.0049412,169.638,-75.356,-314.373,0.1288271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559662,1,OK,0.3077063,0.0700492,-0.0214120,0.9486577,273.571,-65.832,-319.167,0.0878514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559662,1,OK,0.6527187,-0.0283819,0.0990303,-0.7505637,365.999,-58.573,-322.467,0.3911536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559670,1,OK,0.7381031,-0.1036630,0.1241395,-0.6550169,54.057,-84.553,-309.646,0.1282814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559670,1,OK,0.9896687,0.0378010,0.1375430,0.0144532,169.182,-79.253,-314.659,0.1694058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559670,1,OK,0.3073951,0.0722499,-0.0222687,0.9485738,273.577,-68.584,-320.165,0.0732258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559670,1,OK,0.6726143,-0.0294548,0.0951066,-0.7332647,367.060,-61.739,-323.548,0.3109664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559678,1,OK,0.7325751,-0.1053769,0.1246649,-0.6608238,53.726,-88.220,-310.012,0.1029143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559678,1,OK,0.9896209,0.0361618,0.1390754,0.0008961,168.919,-82.578,-314.699,0.1158635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559678,1,OK,0.3061829,0.0678416,-0.0205669,0.9493295,275.236,-73.121,-319.698,0.0457427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559678,1,OK,0.6831243,-0.0291032,0.0888966,-0.7242870,368.656,-65.120,-322.574,0.2305448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559686,1,OK,0.7319976,-0.1049396,0.1219916,-0.6620311,54.437,-92.300,-309.903,0.1033705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559686,1,OK,0.9900540,0.0340985,0.1364847,-0.0015281,169.833,-86.609,-314.278,0.1137071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559686,1,OK,0.3002054,0.0648858,-0.0195767,0.9514638,275.213,-76.869,-318.336,0.0431491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559686,1,OK,0.7037818,-0.0273706,0.0878188,-0.7044359,367.825,-69.052,-321.447,0.2165964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559694,1,OK,0.7359047,-0.1036449,0.1221920,-0.6578534,54.817,-95.873,-309.690,0.0845816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559694,1,OK,0.9899481,0.0323505,0.1371827,-0.0117131,169.930,-90.370,-314.551,0.0917974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559694,1,OK,0.2946791,0.0677878,-0.0200323,0.9529784,274.924,-79.622,-319.816,0.0697833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559694,1,OK,0.7003188,-0.0294473,0.0895674,-0.7075763,367.095,-73.767,-322.322,0.2345679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559702,1,OK,0.7377970,-0.1027568,0.1252672,-0.6552898,54.381,-98.645,-309.805,0.1056276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559702,1,OK,0.9899114,0.0318629,0.1378000,-0.0084460,169.873,-94.459,-314.881,0.1001573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559702,1,OK,0.3073932,0.0673580,-0.0200443,0.9489840,276.167,-82.822,-320.791,0.1133956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559702,1,OK,0.6847483,-0.0288029,0.0930476,-0.7222412,368.660,-75.293,-324.055,0.2034220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559710,1,OK,0.7328000,-0.1043070,0.1243552,-0.6608025,54.339,-101.701,-310.115,0.1068651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559710,1,OK,0.9901287,0.0329227,0.1362267,-0.0018718,170.255,-98.099,-314.718,0.1366486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559710,1,OK,0.2876294,0.0668809,-0.0224291,0.9551404,275.886,-86.748,-320.103,0.1132884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559710,1,OK,0.6743296,-0.0308638,0.0887064,-0.7324331,368.737,-80.027,-322.469,0.3259849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559718,1,OK,0.7322155,-0.1032372,0.1220394,-0.6620490,55.093,-104.195,-309.850,0.0838241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559718,1,OK,0.9902916,0.0340755,0.1346996,-0.0041721,170.565,-101.632,-314.309,0.1205546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559718,1,OK,0.3110794,0.0649524,-0.0207894,0.9479339,276.113,-91.311,-318.795,0.0870192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,559718,1,OK,0.6690026,-0.0328485,0.0873895,-0.7373735,366.573,-84.170,-320.915,0.2938588,0
