Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,0.7339903,-0.1063953,0.1204994,-0.6598622,51.617,5.374,-308.571,0.0628903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,0.9900166,0.0217257,0.1389493,-0.0093957,165.120,14.887,-311.705,0.0670349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,0.3087195,0.0667441,-0.0102974,0.9487526,269.171,29.166,-317.095,0.0180492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,0.6989045,-0.0367668,0.0910920,-0.7084370,358.970,38.992,-320.348,0.2896604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,0.7325226,-0.1069104,0.1206962,-0.6613722,51.608,1.702,-308.735,0.0766305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,0.9899785,0.0244225,0.1390133,-0.0046298,165.315,10.851,-312.172,0.0892723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,0.3333279,0.0672239,-0.0098477,0.9403598,269.165,24.295,-316.594,0.1144108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,0.7022582,-0.0369431,0.0898524,-0.7052624,359.730,32.125,-320.909,0.2867303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,0.7354311,-0.1062648,0.1228124,-0.6578495,51.465,-1.696,-308.877,0.0970389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,0.9900973,0.0251693,0.1380689,-0.0032773,165.841,6.332,-312.255,0.0860052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,0.3384047,0.0675196,-0.0077131,0.9385435,269.206,18.375,-316.828,0.1243904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,0.7017602,-0.0396074,0.0869268,-0.7059799,360.389,25.045,-321.728,0.2920257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,0.7367389,-0.1055486,0.1217369,-0.6567004,51.918,-5.755,-308.569,0.0968183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,0.9899404,0.0237012,0.1391567,-0.0095741,165.814,1.750,-312.504,0.0706672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,0.3263069,0.0667777,-0.0091489,0.9428578,269.945,13.875,-317.286,0.0932739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,0.6883088,-0.0404259,0.0877073,-0.7189605,361.071,20.774,-322.387,0.3213805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,0.7354709,-0.1055262,0.1209716,-0.6582649,52.241,-9.507,-308.663,0.0827512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,0.9900198,0.0237728,0.1384874,-0.0108072,166.293,-2.114,-312.517,0.0682892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,0.3285134,0.0667432,-0.0086299,0.9420986,270.336,9.357,-317.432,0.0913644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,0.6946259,-0.0398490,0.0889825,-0.7127335,361.140,16.158,-322.581,0.2245615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,0.7348349,-0.1055720,0.1210439,-0.6589542,52.381,-13.326,-308.889,0.0958636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,0.9902819,0.0222885,0.1368805,-0.0104232,166.839,-6.536,-312.529,0.0832027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,0.3247896,0.0637174,-0.0050167,0.9436242,271.198,3.234,-317.658,0.0889345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,0.6761579,-0.0434523,0.0837978,-0.7306849,361.962,9.488,-322.050,0.2227765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,0.7364078,-0.1057009,0.1222805,-0.6569463,52.176,-16.839,-308.961,0.0852619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,0.9899708,0.0206552,0.1385693,-0.0181577,166.420,-10.819,-312.721,0.1058467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,0.3213954,0.0652395,-0.0035965,0.9446882,270.269,-1.561,-317.732,0.0530809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,0.6748129,-0.0415566,0.0809327,-0.7323596,363.062,5.000,-321.208,0.3247314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,0.7368860,-0.1049680,0.1224194,-0.6565015,52.284,-20.493,-308.840,0.0861104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,0.9900182,0.0183440,0.1377045,-0.0237695,166.869,-15.218,-312.646,0.0712114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,0.3179369,0.0631779,-0.0021270,0.9460022,270.859,-6.393,-317.416,0.0399108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,0.6948612,-0.0442798,0.0794808,-0.7133653,362.820,0.056,-321.941,0.2358403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,0.7373293,-0.1049142,0.1220028,-0.6560898,52.352,-24.324,-308.736,0.0992829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,0.9900457,0.0161881,0.1375219,-0.0252036,166.955,-19.511,-312.511,0.0778236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,0.3118062,0.0649257,-0.0018061,0.9479231,270.804,-10.695,-318.121,0.0768467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,0.6759056,-0.0496583,0.0751330,-0.7314647,363.293,-6.052,-322.375,0.1998524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,0.7358750,-0.1047165,0.1233728,-0.6574965,52.256,-27.829,-308.903,0.0797890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,0.9901192,0.0168793,0.1379913,-0.0183708,167.151,-23.302,-313.195,0.1057212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,0.3203848,0.0625623,-0.0004325,0.9452192,271.691,-15.147,-318.397,0.0159809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,0.6720596,-0.0469593,0.0756705,-0.7351223,364.093,-10.573,-322.273,0.2399183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,0.7372453,-0.1040165,0.1245136,-0.6558554,52.342,-31.414,-309.019,0.1060967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,0.9899239,0.0147023,0.1393222,-0.0205857,166.963,-27.469,-313.724,0.0996686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,0.3273679,0.0638325,-0.0013941,0.9427374,271.698,-18.149,-318.221,0.0730310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,0.6813321,-0.0439894,0.0806616,-0.7261854,364.203,-13.945,-323.202,0.2485853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,0.7318620,-0.1047898,0.1226232,-0.6620881,52.931,-35.357,-309.284,0.0805044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,0.9901569,0.0160546,0.1377895,-0.0185930,167.385,-31.265,-312.961,0.1005825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,0.3362918,0.0610983,0.0012912,0.9397729,272.315,-23.436,-317.770,0.0572841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,0.6656380,-0.0463436,0.0800122,-0.7405244,363.847,-19.196,-322.419,0.2491751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,0.7314725,-0.1049807,0.1220495,-0.6625942,53.090,-39.208,-309.128,0.0830061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,0.9901428,0.0171265,0.1379029,-0.0175132,167.553,-35.526,-313.245,0.1145130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,0.3363739,0.0619952,0.0035760,0.9396789,271.787,-29.075,-317.952,0.0636113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,0.6709251,-0.0468828,0.0749482,-0.7362365,364.574,-26.755,-321.647,0.3002707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,0.7352986,-0.1045356,0.1218951,-0.6584450,53.180,-43.190,-309.223,0.0862147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,0.9900556,0.0202555,0.1381766,-0.0169389,167.579,-39.135,-313.354,0.1184510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,0.3180745,0.0650682,-0.0031337,0.9458250,271.953,-32.266,-318.847,0.1381463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,0.6647208,-0.0448757,0.0783511,-0.7416155,364.896,-29.925,-322.809,0.2458840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,0.7340428,-0.1043969,0.1241168,-0.6594524,52.771,-46.376,-309.311,0.0693776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,0.9898154,0.0198833,0.1379791,-0.0288432,167.814,-43.168,-313.535,0.0995371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,0.3541368,0.0643129,-0.0009109,0.9329792,272.326,-37.022,-318.951,0.1814839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,0.6660681,-0.0422696,0.0809133,-0.7402835,365.598,-34.368,-323.633,0.1741941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,0.7339178,-0.1051401,0.1237436,-0.6595436,52.819,-50.375,-309.460,0.0739836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,0.9895056,0.0194422,0.1384704,-0.0364222,167.935,-47.104,-313.582,0.0777880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,0.3421790,0.0663571,-0.0072932,0.9372604,272.547,-40.100,-318.745,0.1495378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,0.6756790,-0.0384779,0.0841450,-0.7313665,364.863,-38.636,-322.370,0.2033195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,0.7308823,-0.1052411,0.1223013,-0.6631574,53.299,-54.293,-309.291,0.0893398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,0.9898546,0.0226288,0.1373973,-0.0282439,168.254,-50.971,-313.348,0.1075956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,0.3267448,0.0665070,-0.0118953,0.9426946,273.411,-43.851,-319.138,0.1217693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,0.6725199,-0.0355624,0.0880230,-0.7339648,364.928,-42.418,-322.762,0.2404293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,0.7318900,-0.1043699,0.1228888,-0.6620743,53.494,-57.928,-309.322,0.0772741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,0.9898185,0.0292064,0.1377893,-0.0205061,168.398,-54.029,-313.713,0.1029579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,0.3554201,0.0672440,-0.0090695,0.9322406,272.771,-48.374,-318.776,0.0928116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,0.6653948,-0.0324534,0.0934600,-0.7399066,365.104,-44.414,-323.346,0.3103732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,0.7332932,-0.1040630,0.1245944,-0.6602486,53.361,-61.391,-309.540,0.0860929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,0.9896839,0.0326619,0.1384887,-0.0167271,168.456,-57.888,-314.037,0.1121844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,0.3487794,0.0672650,-0.0101542,0.9347327,273.786,-52.267,-319.787,0.1036212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,0.6536542,-0.0350526,0.0900448,-0.7505994,365.991,-49.014,-323.164,0.3435185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,0.7347446,-0.1055746,0.1235808,-0.6585835,53.346,-65.672,-309.608,0.0959386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,0.9896204,0.0346590,0.1387774,-0.0138259,168.317,-61.693,-313.863,0.1066310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,0.3252782,0.0672033,-0.0130996,0.9431364,273.617,-56.507,-319.196,0.1019843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,0.6652150,-0.0373821,0.0857921,-0.7407640,366.076,-54.221,-323.154,0.2595803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,0.7288636,-0.1048992,0.1230394,-0.6652934,53.596,-69.034,-309.375,0.0809987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,0.9894431,0.0315487,0.1395104,-0.0233231,168.410,-65.639,-314.223,0.0932976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,0.3378305,0.0694777,-0.0138552,0.9385369,273.520,-59.257,-319.848,0.0991135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,0.6638073,-0.0388231,0.0890117,-0.7415724,364.914,-56.217,-324.107,0.2035173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,0.7360525,-0.1043384,0.1242631,-0.6571902,53.608,-73.014,-309.601,0.1111184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,0.9897635,0.0285521,0.1375010,-0.0254266,169.218,-69.491,-314.148,0.0914134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,0.3425959,0.0695545,-0.0139695,0.9368004,273.619,-62.147,-319.574,0.1165663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,0.6782379,-0.0333706,0.0910362,-0.7284176,366.256,-57.839,-323.853,0.2494580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,0.7379316,-0.1038657,0.1239124,-0.6552210,54.092,-76.985,-309.761,0.1131629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,0.9901662,0.0285757,0.1366993,-0.0082257,169.628,-73.609,-314.633,0.1298035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,0.3332679,0.0652814,-0.0115868,0.9404981,274.831,-66.426,-319.186,0.1409665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,0.6691557,-0.0298895,0.0864025,-0.7374767,368.828,-62.315,-321.609,0.2168255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,0.7327249,-0.1047913,0.1241377,-0.6608501,53.938,-80.582,-309.664,0.0829588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,0.9898776,0.0271963,0.1385060,-0.0147889,169.072,-76.909,-314.466,0.1068639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,0.3664133,0.0665034,-0.0045625,0.9280613,273.849,-70.411,-319.809,0.2110992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,0.6674371,-0.0315140,0.0905591,-0.7384670,367.723,-64.692,-323.226,0.2973088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,0.7244620,-0.1055688,0.1231593,-0.6699566,54.107,-84.154,-309.679,0.0761167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,0.9901009,0.0294719,0.1371652,-0.0041500,169.639,-80.181,-314.652,0.1401551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,0.3294820,0.0681557,-0.0096903,0.9416488,273.906,-72.703,-320.233,0.1430312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,0.6547914,-0.0384182,0.0898567,-0.7494652,366.589,-67.694,-324.826,0.4088336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,0.7305386,-0.1047014,0.1235838,-0.6633838,54.261,-88.066,-309.997,0.0829501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,0.9899967,0.0289201,0.1378576,-0.0080878,169.625,-83.640,-314.838,0.1174937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,0.3173022,0.0652756,-0.0115615,0.9460046,275.372,-75.967,-320.122,0.1012661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,0.6709326,-0.0405608,0.0844795,-0.7355729,366.627,-70.980,-323.803,0.3334649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,0.7324491,-0.1032372,0.1216276,-0.6618663,54.888,-91.990,-309.915,0.0803787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,0.9902016,0.0259702,0.1368448,-0.0099886,169.630,-88.027,-314.147,0.1060789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,0.3065740,0.0626075,-0.0101859,0.9497310,275.501,-80.101,-319.216,0.1546907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,0.6892107,-0.0388711,0.0801748,-0.7190616,366.470,-74.812,-321.705,0.1199033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,0.7329224,-0.1037909,0.1220809,-0.6611720,54.808,-95.681,-309.838,0.0872431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,0.9901101,0.0257638,0.1375095,-0.0104600,169.478,-91.615,-314.021,0.1104277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,0.3267981,0.0664718,-0.0076920,0.9427223,274.368,-82.768,-320.067,0.1602302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,0.6736399,-0.0376310,0.0800757,-0.7337446,368.326,-77.863,-322.317,0.2588461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,0.7354992,-0.1036813,0.1246306,-0.6578437,54.357,-98.709,-309.913,0.1039816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,0.9901171,0.0256457,0.1377735,-0.0053774,169.604,-95.277,-314.575,0.1220311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,0.3213739,0.0667696,-0.0097643,0.9445450,275.083,-85.442,-320.966,0.1706211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,0.6880608,-0.0353411,0.0848690,-0.7198059,367.814,-79.220,-323.275,0.3338061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,0.7304808,-0.1048372,0.1230024,-0.6635340,54.645,-101.779,-309.952,0.1039510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,0.9903098,0.0272493,0.1361749,-0.0005724,170.125,-98.492,-314.602,0.1354537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,0.3374804,0.0676223,-0.0098836,0.9388485,275.465,-88.711,-321.496,0.1936807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,0.6910192,-0.0348067,0.0878387,-0.7166347,367.457,-81.462,-323.896,0.2922695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,0.7256243,-0.1054357,0.1210257,-0.6691080,55.031,-104.306,-309.931,0.1079710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,0.9904821,0.0261067,0.1347319,-0.0105330,170.584,-102.269,-314.205,0.1179444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,0.3159275,0.0610801,-0.0114797,0.9467456,276.744,-93.557,-319.207,0.1133476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,0.6759212,-0.0363185,0.0820284,-0.7314936,367.684,-87.116,-321.782,0.2121858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,0.7277184,-0.1041846,0.1216991,-0.6669039,55.048,-105.985,-309.946,0.1069823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,0.9900888,0.0274145,0.1356104,-0.0241319,170.568,-105.268,-314.534,0.0901136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,0.3045529,0.0637355,-0.0150864,0.9502409,276.284,-96.617,-319.786,0.1764898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,0.6486948,-0.0383209,0.0843551,-0.7553878,367.063,-89.587,-322.183,0.3921610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505830,1,OK,0.7267966,-0.1043903,0.1230145,-0.6676352,54.855,-107.202,-310.034,0.1184043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505830,1,OK,0.9893027,0.0294913,0.1377445,-0.0379061,170.214,-107.456,-314.861,0.0800556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505830,1,OK,0.3081600,0.0652438,-0.0174252,0.9489347,276.462,-100.036,-320.201,0.1592778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505830,1,OK,0.6619878,-0.0353597,0.0904917,-0.7431911,367.764,-91.686,-324.349,0.4058574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505838,1,OK,0.7235093,-0.1065482,0.1214212,-0.6711473,54.852,-108.743,-310.038,0.1127087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505838,1,OK,0.9899435,0.0315881,0.1356056,-0.0250042,170.709,-110.007,-314.500,0.1147559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505838,1,OK,0.3083284,0.0671278,-0.0207486,0.9486817,276.819,-103.210,-320.738,0.1412046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505838,1,OK,0.6919916,-0.0274520,0.0864233,-0.7161879,370.956,-97.766,-322.510,0.2404904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505846,1,OK,0.7245978,-0.1060050,0.1227603,-0.6698141,54.721,-109.131,-310.157,0.1098526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505846,1,OK,0.9897525,0.0319046,0.1363897,-0.0277486,170.581,-111.703,-314.824,0.1264952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505846,1,OK,0.3186155,0.0662052,-0.0192458,0.9453733,276.531,-107.753,-319.988,0.1028462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505846,1,OK,0.6920326,-0.0231841,0.0929290,-0.7154841,369.811,-100.864,-322.254,0.1819992,0
