Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522590,1,OK,0.7359973,-0.1073786,0.1200237,-0.6575501,50.993,25.574,-308.456,0.0988827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522590,1,OK,0.9904942,0.0130078,0.1368199,-0.0056848,164.861,35.499,-311.735,0.0525865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522590,1,OK,0.3085979,0.0587964,0.0076475,0.9493428,268.094,49.417,-316.659,0.0254806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522590,1,OK,0.7133286,-0.0494271,0.0739573,-0.6951615,359.045,61.300,-320.596,0.2842384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522598,1,OK,0.7331107,-0.1072091,0.1193552,-0.6609154,51.234,21.921,-308.493,0.0718907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522598,1,OK,0.9902757,0.0200547,0.1376294,-0.0031516,164.923,31.689,-311.524,0.0580843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522598,1,OK,0.3117810,0.0607135,-0.0005654,0.9482121,268.497,46.330,-315.687,0.1091001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522598,1,OK,0.7057748,-0.0504573,0.0787769,-0.7022322,358.103,57.939,-321.969,0.3091414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522606,1,OK,0.7363780,-0.1071318,0.1204543,-0.6570852,51.193,18.246,-308.534,0.0681264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522606,1,OK,0.9900439,0.0241396,0.1385544,-0.0057422,165.006,27.827,-311.932,0.0526406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522606,1,OK,0.3276750,0.0629116,-0.0059568,0.9426748,269.022,42.332,-315.826,0.1308933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522606,1,OK,0.7003133,-0.0456999,0.0830268,-0.7075163,358.648,53.450,-321.447,0.2711567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522614,1,OK,0.7381009,-0.1070381,0.1200874,-0.6552320,51.307,14.289,-308.557,0.0735493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522614,1,OK,0.9899928,0.0264125,0.1384771,-0.0063786,165.347,23.969,-312.106,0.0552268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522614,1,OK,0.3162887,0.0658461,-0.0092830,0.9463295,268.758,36.483,-316.084,0.0305968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522614,1,OK,0.6960391,-0.0380169,0.0865055,-0.7117591,360.045,46.476,-320.337,0.2885849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522622,1,OK,0.7373456,-0.1048395,0.1206404,-0.6563353,51.628,10.960,-308.324,0.0864825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522622,1,OK,0.9900041,0.0289808,0.1380151,0.0019790,165.439,19.612,-312.219,0.0797855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522622,1,OK,0.3173996,0.0672496,-0.0122216,0.9458254,268.886,30.682,-316.332,0.0281966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522622,1,OK,0.6934321,-0.0334746,0.0935579,-0.7136373,359.780,39.516,-320.612,0.2649000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522630,1,OK,0.7351821,-0.1061868,0.1214754,-0.6583885,51.426,7.384,-308.428,0.0872467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522630,1,OK,0.9897337,0.0321160,0.1392432,-0.0026637,165.380,15.938,-312.402,0.0771623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522630,1,OK,0.3130641,0.0703336,-0.0210610,0.9468899,269.674,27.979,-317.059,0.0718034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522630,1,OK,0.6971744,-0.0285608,0.1036227,-0.7087979,359.328,36.161,-322.249,0.2895494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522638,1,OK,0.7366626,-0.1069373,0.1203917,-0.6568093,51.642,3.170,-308.639,0.0811723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522638,1,OK,0.9896342,0.0319263,0.1393045,-0.0141132,165.835,11.138,-312.468,0.0591494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522638,1,OK,0.3165939,0.0724149,-0.0221685,0.9455331,269.502,22.908,-316.961,0.0628620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522638,1,OK,0.6905396,-0.0306242,0.1008391,-0.7155758,360.765,28.622,-322.559,0.1581880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522646,1,OK,0.7351811,-0.1063870,0.1208969,-0.6584637,51.771,-0.291,-308.775,0.0830464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522646,1,OK,0.9897883,0.0341876,0.1379930,-0.0104084,166.325,6.304,-312.619,0.0752984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522646,1,OK,0.3145364,0.0703430,-0.0226719,0.9463639,270.186,17.022,-316.755,0.0476962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522646,1,OK,0.6701088,-0.0329825,0.0953744,-0.7353707,362.422,21.488,-322.151,0.2628341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522654,1,OK,0.7372075,-0.1054718,0.1214120,-0.6562468,51.971,-3.975,-308.830,0.1019822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522654,1,OK,0.9895059,0.0369560,0.1389321,-0.0144984,166.095,2.707,-312.187,0.0757339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522654,1,OK,0.3183558,0.0702099,-0.0202177,0.9451515,270.184,11.765,-317.008,0.0413893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522654,1,OK,0.6922003,-0.0290708,0.0993723,-0.7142400,361.642,19.060,-322.492,0.2229512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522662,1,OK,0.7359692,-0.1052154,0.1216445,-0.6576333,52.051,-7.678,-308.685,0.0974000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522662,1,OK,0.9892822,0.0343333,0.1405912,-0.0193937,165.919,-1.386,-312.803,0.0754817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522662,1,OK,0.3366121,0.0720695,-0.0169282,0.9387288,269.829,7.409,-317.652,0.0849271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522662,1,OK,0.6719154,-0.0331573,0.0983665,-0.7333174,361.979,14.738,-322.889,0.1987455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522670,1,OK,0.7343665,-0.1058062,0.1214124,-0.6593708,52.150,-11.532,-308.582,0.0919208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522670,1,OK,0.9895310,0.0313065,0.1401208,-0.0146461,165.904,-6.110,-312.605,0.0900311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522670,1,OK,0.3448505,0.0728044,-0.0150285,0.9357093,269.700,3.435,-317.766,0.1180597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522670,1,OK,0.6681063,-0.0359278,0.0966812,-0.7368826,361.968,9.660,-323.400,0.2519367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522678,1,OK,0.7371104,-0.1050073,0.1214217,-0.6564286,52.398,-15.306,-308.954,0.0879639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522678,1,OK,0.9898541,0.0280018,0.1378742,-0.0198872,166.882,-10.406,-313.038,0.0904743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522678,1,OK,0.3237336,0.0684714,-0.0134055,0.9435722,270.488,-1.749,-317.561,0.0989362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522678,1,OK,0.6790188,-0.0369602,0.0892685,-0.7277352,362.738,3.376,-321.984,0.2082618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522686,1,OK,0.7378492,-0.1048839,0.1223631,-0.6554427,52.328,-18.866,-309.084,0.1022466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522686,1,OK,0.9897841,0.0258421,0.1377882,-0.0259615,167.125,-14.410,-313.038,0.0859379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522686,1,OK,0.3312398,0.0667701,-0.0099822,0.9411282,271.294,-5.590,-317.991,0.1132344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522686,1,OK,0.6745064,-0.0412836,0.0844567,-0.7322594,363.152,-1.196,-322.249,0.2699631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522694,1,OK,0.7372122,-0.1045758,0.1235299,-0.6559896,52.234,-22.299,-308.895,0.0983333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522694,1,OK,0.9899803,0.0249029,0.1379481,-0.0170024,166.920,-18.355,-312.763,0.1091518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522694,1,OK,0.3632153,0.0658283,-0.0013823,0.9293758,270.958,-11.068,-318.258,0.1754754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522694,1,OK,0.6658013,-0.0459750,0.0815014,-0.7402381,362.959,-5.151,-322.718,0.3106514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522702,1,OK,0.7345806,-0.1045199,0.1231854,-0.6590086,52.394,-25.950,-308.822,0.1016298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522702,1,OK,0.9895655,0.0196740,0.1402667,-0.0264254,166.366,-22.299,-312.890,0.0869595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522702,1,OK,0.3571877,0.0661480,0.0029985,0.9316826,270.172,-15.788,-318.368,0.1382750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522702,1,OK,0.6692451,-0.0499519,0.0771204,-0.7373387,363.050,-11.983,-322.821,0.2728354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522710,1,OK,0.7332867,-0.1044288,0.1219570,-0.6606903,52.744,-29.953,-308.978,0.0907972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522710,1,OK,0.9897941,0.0144601,0.1380287,-0.0323512,167.385,-26.293,-313.219,0.0783712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522710,1,OK,0.3499537,0.0655039,0.0045578,0.9344629,270.218,-19.879,-318.165,0.1332399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522710,1,OK,0.6675171,-0.0464072,0.0753198,-0.7393201,364.608,-17.109,-321.943,0.3234253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522718,1,OK,0.7327126,-0.1051267,0.1231208,-0.6610007,52.524,-33.604,-308.928,0.0807274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522718,1,OK,0.9897726,0.0114998,0.1381638,-0.0335967,167.312,-30.455,-313.217,0.0910823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522718,1,OK,0.3252941,0.0629224,0.0033281,0.9435112,271.674,-23.716,-318.543,0.0970728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522718,1,OK,0.6665872,-0.0441364,0.0790905,-0.7399042,364.560,-20.730,-322.413,0.2709422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522726,1,OK,0.7336439,-0.1054066,0.1224308,-0.6600506,52.929,-37.591,-309.318,0.0954407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522726,1,OK,0.9899023,0.0134700,0.1379989,-0.0294668,167.552,-34.022,-313.229,0.1180486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522726,1,OK,0.3346338,0.0611864,0.0053476,0.9403445,272.369,-28.261,-318.645,0.0754905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522726,1,OK,0.6910571,-0.0426919,0.0816662,-0.7169018,364.075,-24.565,-322.890,0.1933950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522734,1,OK,0.7369002,-0.1041358,0.1232429,-0.6564641,52.938,-41.148,-309.064,0.1185753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522734,1,OK,0.9902792,0.0179809,0.1364984,-0.0198002,167.964,-37.943,-313.204,0.1328878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522734,1,OK,0.3299998,0.0588652,0.0052399,0.9421293,272.871,-33.722,-318.000,0.1140007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522734,1,OK,0.6605388,-0.0482944,0.0802649,-0.7449253,362.751,-29.775,-322.972,0.2851590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522742,1,OK,0.7317603,-0.1048239,0.1214145,-0.6624177,53.215,-45.041,-309.222,0.0753313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522742,1,OK,0.9898258,0.0209153,0.1383540,-0.0258010,167.460,-41.806,-313.266,0.0945961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522742,1,OK,0.3343176,0.0637226,0.0013200,0.9403028,271.884,-36.986,-318.770,0.0990958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522742,1,OK,0.6647348,-0.0455205,0.0799798,-0.7413898,363.268,-34.028,-322.395,0.2648249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522750,1,OK,0.7370673,-0.1042433,0.1225253,-0.6563937,53.137,-48.806,-309.268,0.1013333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522750,1,OK,0.9896089,0.0226021,0.1388857,-0.0295641,167.761,-45.751,-313.652,0.1081623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522750,1,OK,0.3379522,0.0666279,-0.0051852,0.9387876,272.722,-39.603,-319.759,0.1142249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522750,1,OK,0.6296807,-0.0450424,0.0821100,-0.7711883,364.816,-37.468,-323.242,0.3838587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522758,1,OK,0.7326858,-0.1046313,0.1220778,-0.6613023,53.331,-52.529,-309.343,0.0898193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522758,1,OK,0.9895792,0.0236678,0.1382693,-0.0324727,168.088,-49.818,-313.457,0.1059389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522758,1,OK,0.3413965,0.0650458,-0.0076158,0.9376350,273.565,-44.049,-319.064,0.1171525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522758,1,OK,0.6508246,-0.0403941,0.0869949,-0.7531451,364.425,-41.878,-323.278,0.2236297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522766,1,OK,0.7380532,-0.1032637,0.1247389,-0.6550224,53.184,-55.962,-309.249,0.0901565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522766,1,OK,0.9896722,0.0299147,0.1391178,-0.0173276,167.974,-53.236,-313.966,0.1250538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522766,1,OK,0.3525573,0.0682838,-0.0102137,0.9332397,272.347,-47.874,-318.533,0.1088643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522766,1,OK,0.6551027,-0.0364584,0.0885209,-0.7494500,364.545,-47.344,-322.273,0.2410912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522774,1,OK,0.7336330,-0.1042440,0.1239137,-0.6599706,53.399,-59.845,-309.577,0.0695025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522774,1,OK,0.9898007,0.0334179,0.1375493,-0.0160642,168.576,-56.889,-313.767,0.1273160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522774,1,OK,0.3487547,0.0696669,-0.0124284,0.9345385,272.345,-51.907,-318.911,0.1295021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522774,1,OK,0.6611068,-0.0317157,0.0910246,-0.7440743,366.183,-50.228,-322.634,0.1987773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522782,1,OK,0.7328451,-0.1044455,0.1237184,-0.6608502,53.517,-63.633,-309.549,0.0877619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522782,1,OK,0.9891731,0.0329267,0.1398471,-0.0299189,168.453,-60.959,-314.469,0.1001952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522782,1,OK,0.3355823,0.0694253,-0.0169117,0.9392969,273.948,-54.959,-319.866,0.0680925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522782,1,OK,0.6776678,-0.0309357,0.0926981,-0.7288460,366.274,-53.104,-323.583,0.1729882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522790,1,OK,0.7312003,-0.1056162,0.1240682,-0.6624186,53.300,-67.378,-309.604,0.0890835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522790,1,OK,0.9895209,0.0343548,0.1379159,-0.0254426,168.898,-64.959,-313.890,0.1014469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522790,1,OK,0.3326326,0.0684991,-0.0181997,0.9403894,274.624,-58.973,-320.012,0.1004196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522790,1,OK,0.6569858,-0.0319217,0.0894673,-0.7478945,366.984,-56.528,-322.283,0.1973003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522798,1,OK,0.7367128,-0.1038646,0.1236225,-0.6566460,53.674,-71.354,-309.422,0.1180842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522798,1,OK,0.9895373,0.0346460,0.1373114,-0.0275904,169.198,-68.375,-313.885,0.0960299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522798,1,OK,0.3106484,0.0698472,-0.0220557,0.9476985,273.704,-61.804,-319.211,0.1380351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522798,1,OK,0.6542394,-0.0322432,0.0901613,-0.7502014,366.631,-59.755,-322.238,0.3169866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522806,1,OK,0.7341075,-0.1039302,0.1247346,-0.6593375,53.783,-74.871,-309.725,0.1166546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522806,1,OK,0.9892815,0.0362123,0.1391268,-0.0255816,168.991,-71.377,-314.367,0.0905578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522806,1,OK,0.3242876,0.0701974,-0.0188058,0.9431629,273.479,-65.727,-319.394,0.1043525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522806,1,OK,0.6806020,-0.0280173,0.0968056,-0.7256890,366.029,-61.283,-323.864,0.2700669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522814,1,OK,0.7362027,-0.1036874,0.1243823,-0.6571024,54.090,-78.798,-309.849,0.1199039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522814,1,OK,0.9897325,0.0335775,0.1380502,-0.0156291,169.320,-75.938,-314.131,0.1078168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522814,1,OK,0.3126975,0.0692345,-0.0190334,0.9471350,274.911,-68.715,-320.413,0.1701364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522814,1,OK,0.6857111,-0.0272683,0.0976044,-0.7207844,365.793,-64.449,-323.225,0.2401994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522822,1,OK,0.7322643,-0.1044805,0.1228316,-0.6616534,54.310,-82.785,-309.717,0.1157922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522822,1,OK,0.9897840,0.0333334,0.1383092,-0.0093283,169.290,-79.719,-314.463,0.1296955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522822,1,OK,0.3067977,0.0657718,-0.0166725,0.9493531,275.538,-73.190,-319.900,0.1304733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522822,1,OK,0.6888274,-0.0257830,0.0919713,-0.7186051,367.635,-68.197,-321.350,0.2099759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522830,1,OK,0.7282373,-0.1050672,0.1222219,-0.6661029,54.398,-86.493,-309.717,0.0896107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522830,1,OK,0.9898725,0.0340735,0.1375733,-0.0080682,169.618,-82.974,-314.781,0.1269399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522830,1,OK,0.3222841,0.0685018,-0.0197919,0.9439538,275.172,-74.936,-320.089,0.1193171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522830,1,OK,0.6877645,-0.0272669,0.0930228,-0.7194326,367.355,-69.856,-322.740,0.1703506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522838,1,OK,0.7342017,-0.1041971,0.1241861,-0.6592941,54.139,-90.129,-309.861,0.1042613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522838,1,OK,0.9898003,0.0342421,0.1377917,-0.0116723,169.434,-86.287,-314.459,0.1129393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522838,1,OK,0.3146893,0.0717313,-0.0212124,0.9462427,274.606,-77.557,-321.115,0.1339515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522838,1,OK,0.6977883,-0.0279338,0.0903007,-0.7100401,368.547,-72.825,-323.446,0.1430929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522846,1,OK,0.7346278,-0.1045932,0.1252694,-0.6585513,53.949,-93.718,-310.080,0.1083291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522846,1,OK,0.9899803,0.0336652,0.1369533,-0.0070311,169.881,-90.306,-314.429,0.1133884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522846,1,OK,0.3050391,0.0673815,-0.0180725,0.9497812,275.677,-82.169,-320.440,0.0958759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522846,1,OK,0.6654493,-0.0307431,0.0916204,-0.7401606,368.802,-75.512,-323.496,0.3400629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522854,1,OK,0.7312394,-0.1052205,0.1227220,-0.6626892,54.558,-97.606,-310.078,0.1021740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522854,1,OK,0.9899954,0.0311051,0.1370369,-0.0127466,170.177,-94.338,-314.668,0.0956488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522854,1,OK,0.3076097,0.0666096,-0.0179000,0.9490095,276.013,-85.426,-320.148,0.1461639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522854,1,OK,0.6756962,-0.0278018,0.0901738,-0.7311158,369.697,-79.262,-322.528,0.2680472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522862,1,OK,0.7320253,-0.1034816,0.1224385,-0.6621475,54.897,-100.433,-309.838,0.0885509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522862,1,OK,0.9902666,0.0303726,0.1355364,-0.0089144,170.336,-98.229,-314.351,0.1126093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522862,1,OK,0.3105724,0.0660058,-0.0205213,0.9480332,275.946,-87.974,-319.454,0.1272371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,522862,1,OK,0.6802440,-0.0254616,0.0913246,-0.7268284,369.995,-81.838,-322.629,0.2529016,0
