Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386198,1,OK,0.7321181,-0.1078257,0.1203055,-0.6617426,50.941,21.701,-308.547,0.0742420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386198,1,OK,0.9901310,0.0229470,0.1381981,0.0039179,164.799,31.574,-311.996,0.0704078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386198,1,OK,0.3197399,0.0652368,-0.0045420,0.9452460,268.132,46.031,-316.724,0.1027115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386198,1,OK,0.7230556,-0.0382005,0.0867481,-0.6842558,358.831,58.794,-320.833,0.3191105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386206,1,OK,0.7337154,-0.1076712,0.1204951,-0.6599617,51.006,17.932,-308.633,0.0745779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386206,1,OK,0.9899304,0.0292505,0.1384868,0.0018868,164.855,27.789,-311.840,0.0511867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386206,1,OK,0.2980050,0.0676289,-0.0148007,0.9520506,268.536,42.561,-316.468,0.0334733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386206,1,OK,0.7164872,-0.0328782,0.0916488,-0.6907717,358.984,54.203,-320.132,0.2058484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386214,1,OK,0.7341287,-0.1067498,0.1208172,-0.6595928,51.221,14.297,-308.555,0.0799960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386214,1,OK,0.9897624,0.0327620,0.1389122,0.0007037,165.029,23.910,-312.003,0.0785692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386214,1,OK,0.3082649,0.0698669,-0.0187906,0.9485454,268.394,37.848,-316.219,0.0102445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386214,1,OK,0.7081465,-0.0285691,0.0995905,-0.6984225,358.273,49.691,-320.033,0.2503083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386222,1,OK,0.7348774,-0.1065966,0.1201569,-0.6589042,51.570,10.478,-308.685,0.0840045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386222,1,OK,0.9896947,0.0355478,0.1387026,0.0015043,165.399,19.976,-311.862,0.0858956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386222,1,OK,0.3496979,0.0734998,-0.0163633,0.9338316,268.368,32.279,-317.217,0.1670847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386222,1,OK,0.7030429,-0.0277411,0.1017088,-0.7032897,359.839,42.532,-321.767,0.2634458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386230,1,OK,0.7311398,-0.1074572,0.1199596,-0.6629459,51.527,6.760,-308.768,0.0604434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386230,1,OK,0.9895969,0.0362051,0.1391896,-0.0036596,165.639,15.929,-312.456,0.0675074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386230,1,OK,0.3350615,0.0736505,-0.0218909,0.9390581,269.164,27.646,-317.168,0.1410540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386230,1,OK,0.6885848,-0.0271081,0.1025314,-0.7173587,361.143,35.144,-322.085,0.2276686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386238,1,OK,0.7362826,-0.1061364,0.1213361,-0.6571914,51.518,3.097,-308.674,0.0698595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386238,1,OK,0.9895059,0.0358187,0.1393254,-0.0135489,165.633,11.338,-312.168,0.0703397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386238,1,OK,0.2979456,0.0726570,-0.0295139,0.9513560,269.869,23.553,-317.129,0.0755517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386238,1,OK,0.6786678,-0.0223360,0.1084659,-0.7260484,361.632,32.328,-322.156,0.2330980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386246,1,OK,0.7403467,-0.1048905,0.1223289,-0.6526258,51.693,-0.445,-308.616,0.1085593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386246,1,OK,0.9892499,0.0365348,0.1404856,-0.0177119,165.479,7.173,-312.079,0.1039072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386246,1,OK,0.3039940,0.0744000,-0.0287565,0.9493289,269.478,18.779,-317.297,0.0342970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386246,1,OK,0.6847439,-0.0207021,0.1105118,-0.7200585,361.259,28.608,-321.909,0.2526433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386254,1,OK,0.7354870,-0.1063366,0.1215944,-0.6580017,51.714,-4.330,-308.565,0.0800215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386254,1,OK,0.9893369,0.0377230,0.1403533,-0.0095127,165.572,2.708,-312.309,0.1125663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386254,1,OK,0.3216224,0.0742111,-0.0253391,0.9436152,269.935,13.556,-317.610,0.0572091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386254,1,OK,0.6775271,-0.0272915,0.1050118,-0.7274509,361.529,21.599,-322.599,0.2815331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386262,1,OK,0.7377443,-0.1054479,0.1219726,-0.6555431,51.995,-8.053,-308.674,0.0886113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386262,1,OK,0.9894615,0.0364029,0.1395807,-0.0125733,166.119,-1.469,-312.579,0.0877221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386262,1,OK,0.2993962,0.0712590,-0.0257308,0.9511162,270.806,8.763,-317.727,0.0606821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386262,1,OK,0.6786823,-0.0284556,0.1024327,-0.7266967,361.746,16.390,-322.185,0.2881639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386270,1,OK,0.7349711,-0.1050128,0.1208296,-0.6589310,52.386,-11.891,-308.945,0.0916375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386270,1,OK,0.9896821,0.0343946,0.1384279,-0.0135649,166.622,-5.658,-312.918,0.0937440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386270,1,OK,0.3180009,0.0721585,-0.0224879,0.9450730,270.646,4.411,-317.774,0.0552900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386270,1,OK,0.6801280,-0.0294585,0.1007264,-0.7255428,362.198,12.436,-322.430,0.2380960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386278,1,OK,0.7382323,-0.1048512,0.1219046,-0.6551019,52.248,-15.491,-308.711,0.0920744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386278,1,OK,0.9895431,0.0312537,0.1391097,-0.0218214,166.534,-9.658,-312.937,0.0844443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386278,1,OK,0.2986435,0.0698188,-0.0194780,0.9516081,270.604,-0.757,-317.721,0.0796356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386278,1,OK,0.6871620,-0.0290548,0.0993661,-0.7190901,362.187,8.268,-322.221,0.2597514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386286,1,OK,0.7384891,-0.1048561,0.1231237,-0.6545835,52.136,-19.031,-308.730,0.0929276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386286,1,OK,0.9897569,0.0299883,0.1386055,-0.0164487,166.555,-13.917,-312.501,0.0967486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386286,1,OK,0.2974294,0.0689689,-0.0179752,0.9520798,271.163,-4.384,-318.063,0.0668113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386286,1,OK,0.6963296,-0.0335677,0.0943205,-0.7107053,362.410,1.821,-322.873,0.3265604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386294,1,OK,0.7356180,-0.1053669,0.1231652,-0.6577190,52.164,-22.700,-309.093,0.0943929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386294,1,OK,0.9897654,0.0258170,0.1383543,-0.0235809,167.147,-18.245,-313.311,0.0918647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386294,1,OK,0.3122637,0.0688044,-0.0152672,0.9473776,271.396,-8.816,-318.264,0.0298471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386294,1,OK,0.6733252,-0.0402850,0.0900151,-0.7327398,362.471,-3.246,-322.828,0.2802652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386302,1,OK,0.7389147,-0.1042494,0.1235953,-0.6541111,52.334,-26.442,-308.850,0.1095374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386302,1,OK,0.9896696,0.0235258,0.1386030,-0.0281044,167.314,-22.075,-313.499,0.0850745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386302,1,OK,0.3070642,0.0662765,-0.0155914,0.9492502,272.670,-12.580,-318.404,0.0840544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386302,1,OK,0.6832427,-0.0387243,0.0901209,-0.7235731,363.064,-7.423,-323.214,0.2725883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386310,1,OK,0.7365812,-0.1040961,0.1231443,-0.6568467,52.609,-30.171,-308.695,0.0764113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386310,1,OK,0.9899058,0.0226562,0.1383467,-0.0208180,167.210,-25.950,-313.078,0.0991019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386310,1,OK,0.3144706,0.0668129,-0.0110664,0.9468484,271.653,-17.372,-318.219,0.0636142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386310,1,OK,0.6867963,-0.0346776,0.0919400,-0.7201773,363.385,-11.322,-322.597,0.2703457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386318,1,OK,0.7339002,-0.1042445,0.1224724,-0.6599425,52.925,-33.967,-308.816,0.0813457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386318,1,OK,0.9900502,0.0220584,0.1377260,-0.0185911,167.566,-29.912,-313.219,0.1059132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386318,1,OK,0.3145088,0.0662654,-0.0094331,0.9468918,271.612,-21.828,-317.798,0.0840336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386318,1,OK,0.6802952,-0.0347622,0.0931925,-0.7261578,363.010,-16.027,-322.136,0.3105075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386326,1,OK,0.7366339,-0.1037988,0.1243912,-0.6565997,52.738,-37.429,-309.111,0.0845647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386326,1,OK,0.9899359,0.0237453,0.1384874,-0.0168624,167.497,-33.647,-313.533,0.1078238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386326,1,OK,0.3482815,0.0663135,-0.0086286,0.9350017,272.317,-25.535,-318.377,0.1233990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386326,1,OK,0.6660028,-0.0346890,0.0933729,-0.7392688,363.990,-19.523,-322.584,0.3287913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386334,1,OK,0.7359795,-0.1042682,0.1227386,-0.6575694,53.015,-41.587,-309.066,0.0910617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386334,1,OK,0.9896615,0.0249699,0.1387673,-0.0262712,167.731,-37.471,-313.582,0.1030768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386334,1,OK,0.3405706,0.0679078,-0.0131198,0.9376716,272.572,-29.084,-318.707,0.1355255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386334,1,OK,0.6688769,-0.0341032,0.0909458,-0.7370004,364.521,-24.338,-322.169,0.2958554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386342,1,OK,0.7400431,-0.1028615,0.1237109,-0.6530324,53.087,-45.145,-309.122,0.1155424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386342,1,OK,0.9896247,0.0278726,0.1385503,-0.0258824,167.708,-41.580,-313.378,0.0959779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386342,1,OK,0.3591729,0.0681155,-0.0100462,0.9307278,272.320,-34.881,-318.812,0.1541380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386342,1,OK,0.6902664,-0.0313929,0.0938319,-0.7167583,363.985,-28.076,-323.034,0.2389094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386350,1,OK,0.7377003,-0.1036943,0.1229653,-0.6556869,53.147,-49.021,-309.141,0.1037977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386350,1,OK,0.9894405,0.0317243,0.1396480,-0.0223483,167.495,-44.969,-313.586,0.1216778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386350,1,OK,0.3498752,0.0724016,-0.0152111,0.9338704,271.935,-37.544,-319.311,0.1291978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386350,1,OK,0.6977624,-0.0286237,0.0934317,-0.7096329,364.618,-33.418,-322.404,0.1888191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386358,1,OK,0.7338624,-0.1048593,0.1233494,-0.6597238,53.031,-52.826,-309.401,0.0939049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386358,1,OK,0.9897214,0.0364636,0.1382643,-0.0022132,167.960,-48.488,-313.924,0.1669242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386358,1,OK,0.3385180,0.0706022,-0.0192392,0.9381102,272.847,-41.655,-319.068,0.0688635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386358,1,OK,0.6953330,-0.0258928,0.0979350,-0.7115127,365.107,-37.000,-323.198,0.1435753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386366,1,OK,0.7361242,-0.1041639,0.1239894,-0.6571892,53.282,-56.543,-309.608,0.0891875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386366,1,OK,0.9894752,0.0357882,0.1389300,-0.0188790,168.274,-52.175,-314.025,0.0870257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386366,1,OK,0.3373051,0.0721294,-0.0213766,0.9383846,272.651,-45.229,-318.973,0.1469364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386366,1,OK,0.6812103,-0.0234110,0.1001216,-0.7248311,366.180,-40.466,-323.385,0.2038789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386374,1,OK,0.7298279,-0.1050385,0.1238507,-0.6640626,53.329,-60.080,-309.456,0.0860827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386374,1,OK,0.9894604,0.0375545,0.1388170,-0.0169601,168.264,-56.120,-313.778,0.1045340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386374,1,OK,0.3446254,0.0721654,-0.0230671,0.9356780,273.366,-48.193,-319.349,0.1157578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386374,1,OK,0.6766619,-0.0248485,0.0989647,-0.7291894,366.272,-45.012,-323.238,0.2779218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386382,1,OK,0.7304863,-0.1043668,0.1239287,-0.6634297,53.432,-63.737,-309.475,0.0952737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386382,1,OK,0.9895716,0.0400714,0.1376564,-0.0138912,168.890,-59.785,-314.041,0.1187262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386382,1,OK,0.3304533,0.0703652,-0.0246294,0.9408734,274.350,-51.928,-319.468,0.0401076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386382,1,OK,0.6730381,-0.0279473,0.0970684,-0.7326775,366.126,-48.207,-323.021,0.1780137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386390,1,OK,0.7307129,-0.1044547,0.1227460,-0.6633863,53.687,-67.768,-309.451,0.0857174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386390,1,OK,0.9896262,0.0393827,0.1375947,-0.0125208,168.900,-63.711,-313.879,0.1120800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386390,1,OK,0.3057333,0.0683701,-0.0252355,0.9493239,274.904,-56.181,-319.489,0.0666602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386390,1,OK,0.6624904,-0.0311374,0.0921826,-0.7427242,366.827,-52.286,-322.548,0.2023380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386398,1,OK,0.7331864,-0.1041696,0.1230030,-0.6606486,53.843,-71.609,-309.637,0.0953288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386398,1,OK,0.9896896,0.0374138,0.1380335,-0.0078351,168.866,-67.604,-314.360,0.1398519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386398,1,OK,0.3220641,0.0700192,-0.0224834,0.9438573,274.419,-60.019,-319.836,0.1165547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386398,1,OK,0.6728317,-0.0302897,0.0914797,-0.7334927,367.458,-55.407,-323.432,0.2613789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386406,1,OK,0.7301676,-0.1044638,0.1224992,-0.6640305,54.141,-75.435,-309.769,0.0821653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386406,1,OK,0.9897805,0.0355735,0.1378192,-0.0086603,168.918,-71.248,-313.971,0.1102748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386406,1,OK,0.3149394,0.0703063,-0.0232054,0.9462197,274.822,-62.178,-320.303,0.1282061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386406,1,OK,0.6686546,-0.0276696,0.0928261,-0.7372373,367.467,-57.919,-322.163,0.3266548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386414,1,OK,0.7326166,-0.1048872,0.1230152,-0.6611647,54.092,-79.364,-309.761,0.1126953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386414,1,OK,0.9896697,0.0334531,0.1386980,-0.0140612,168.994,-74.634,-314.307,0.0964752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386414,1,OK,0.3006426,0.0688875,-0.0203344,0.9510284,274.431,-65.931,-319.791,0.1486317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386414,1,OK,0.6639707,-0.0276096,0.0940771,-0.7413029,368.256,-60.933,-322.486,0.3180808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386422,1,OK,0.7337400,-0.1040095,0.1238445,-0.6599016,54.194,-82.908,-309.816,0.0895295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386422,1,OK,0.9899448,0.0310255,0.1375887,-0.0107741,169.553,-78.839,-314.447,0.1197663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386422,1,OK,0.3245143,0.0679235,-0.0180889,0.9432654,275.350,-68.993,-320.139,0.0966154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386422,1,OK,0.6648633,-0.0298017,0.0919614,-0.7406833,368.617,-64.665,-323.063,0.2994644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386430,1,OK,0.7331043,-0.1038429,0.1239435,-0.6606154,54.170,-86.535,-309.718,0.0988199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386430,1,OK,0.9899503,0.0307347,0.1377301,-0.0091729,169.454,-82.423,-314.474,0.1171749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386430,1,OK,0.3066931,0.0696149,-0.0198502,0.9490517,274.467,-72.659,-320.068,0.1132408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386430,1,OK,0.6591205,-0.0341404,0.0888888,-0.7459849,367.148,-68.189,-322.518,0.3585262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386438,1,OK,0.7360795,-0.1028109,0.1226493,-0.6577037,54.658,-90.523,-309.559,0.1013364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386438,1,OK,0.9901808,0.0299834,0.1363315,-0.0075339,169.950,-86.308,-314.374,0.1196707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386438,1,OK,0.3070124,0.0721675,-0.0191640,0.9487718,273.305,-76.270,-320.373,0.1547246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386438,1,OK,0.6677723,-0.0353519,0.0887543,-0.7382094,366.388,-70.825,-322.694,0.3088108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386446,1,OK,0.7340544,-0.1040108,0.1238049,-0.6595591,54.358,-94.172,-309.956,0.1101747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386446,1,OK,0.9900231,0.0274739,0.1370691,-0.0176506,170.231,-90.327,-314.860,0.0903885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386446,1,OK,0.2879140,0.0689046,-0.0185554,0.9549939,274.821,-80.570,-320.529,0.1751654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386446,1,OK,0.6682486,-0.0336872,0.0891426,-0.7378093,367.016,-73.634,-322.110,0.2659044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386454,1,OK,0.7288535,-0.1056936,0.1227388,-0.6652343,54.449,-97.886,-310.112,0.1044189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386454,1,OK,0.9900925,0.0304019,0.1368676,-0.0077304,170.220,-93.582,-314.737,0.1266199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386454,1,OK,0.2907735,0.0654281,-0.0192444,0.9543582,276.271,-83.863,-319.976,0.2323906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386454,1,OK,0.6668004,-0.0305880,0.0897796,-0.7391761,369.297,-77.007,-322.949,0.3092055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386462,1,OK,0.7311263,-0.1049785,0.1224340,-0.6629055,54.676,-100.998,-309.984,0.0912934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386462,1,OK,0.9901841,0.0284810,0.1360447,-0.0146975,170.395,-97.604,-314.364,0.0932418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386462,1,OK,0.3128648,0.0652355,-0.0187653,0.9473689,276.567,-87.338,-320.364,0.0779391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386462,1,OK,0.6786860,-0.0260530,0.0900157,-0.7284256,369.922,-80.149,-322.137,0.1898129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386470,1,OK,0.7280500,-0.1042342,0.1216453,-0.6665439,54.894,-103.268,-309.611,0.1014837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386470,1,OK,0.9900716,0.0297405,0.1361755,-0.0181665,170.210,-101.303,-314.438,0.0992016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386470,1,OK,0.3040381,0.0649811,-0.0191270,0.9502486,275.634,-91.746,-318.901,0.0718555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386470,1,OK,0.6775051,-0.0274657,0.0887383,-0.7296287,369.373,-84.334,-322.017,0.2065720,0
