Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436526,1,OK,0.7355637,-0.1060513,0.1200866,-0.6582388,51.722,8.096,-308.592,0.0979569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436526,1,OK,0.9897273,0.0357437,0.1381485,0.0087913,165.540,17.954,-312.262,0.0834311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436526,1,OK,0.3133562,0.0716522,-0.0228684,0.9466525,269.248,32.016,-316.813,0.0799916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436526,1,OK,0.7039490,-0.0251108,0.0992614,-0.7028317,361.497,41.502,-321.155,0.3223328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436534,1,OK,0.7366140,-0.1059472,0.1209690,-0.6569182,51.616,4.382,-308.661,0.0915026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436534,1,OK,0.9894586,0.0368846,0.1400390,0.0005618,165.056,13.739,-312.024,0.0770021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436534,1,OK,0.2886949,0.0720326,-0.0303381,0.9542254,269.743,27.793,-316.842,0.0431825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436534,1,OK,0.6939543,-0.0235213,0.1052063,-0.7119030,361.282,36.002,-321.936,0.2403388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436542,1,OK,0.7356388,-0.1065832,0.1212958,-0.6578472,51.449,0.731,-308.770,0.1048617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436542,1,OK,0.9894514,0.0374108,0.1398467,-0.0054108,165.494,9.356,-312.396,0.0909001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436542,1,OK,0.2950260,0.0743013,-0.0335461,0.9520051,269.718,23.742,-316.859,0.0455254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436542,1,OK,0.6901138,-0.0210769,0.1069252,-0.7154479,361.558,31.575,-321.266,0.2597744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436550,1,OK,0.7346095,-0.1062039,0.1216139,-0.6589990,51.675,-2.827,-308.713,0.0791331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436550,1,OK,0.9896367,0.0384843,0.1383036,-0.0032121,166.120,4.727,-312.433,0.0775030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436550,1,OK,0.3122084,0.0738670,-0.0301825,0.9466565,270.159,17.549,-317.062,0.0271083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436550,1,OK,0.6952849,-0.0242999,0.1024911,-0.7109740,361.679,24.203,-321.115,0.2636068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436558,1,OK,0.7329687,-0.1057889,0.1212552,-0.6609559,52.023,-6.556,-308.874,0.0867473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436558,1,OK,0.9895891,0.0378590,0.1385271,-0.0095057,166.421,0.467,-312.452,0.0753626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436558,1,OK,0.3094895,0.0724677,-0.0253933,0.9477974,270.301,10.897,-317.256,0.0734171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436558,1,OK,0.6953851,-0.0251785,0.1002047,-0.7111713,362.258,18.414,-321.210,0.2728702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436566,1,OK,0.7350359,-0.1054964,0.1217596,-0.6586101,52.132,-10.377,-308.921,0.1076866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436566,1,OK,0.9896753,0.0388741,0.1378852,-0.0043846,166.474,-3.676,-312.421,0.0930296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436566,1,OK,0.3083927,0.0731504,-0.0254249,0.9481015,270.216,6.848,-317.525,0.0333005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436566,1,OK,0.7007190,-0.0235834,0.1008721,-0.7058764,363.295,13.907,-322.142,0.2418070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436574,1,OK,0.7373806,-0.1044601,0.1238946,-0.6557500,52.047,-13.662,-308.688,0.1108545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436574,1,OK,0.9895222,0.0368648,0.1391825,-0.0107210,166.513,-7.514,-313.088,0.0917296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436574,1,OK,0.3057078,0.0726991,-0.0256646,0.9489989,270.817,3.216,-317.930,0.0276987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436574,1,OK,0.6922120,-0.0265685,0.1028619,-0.7138320,362.693,10.158,-323.360,0.3076871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436582,1,OK,0.7367137,-0.1051805,0.1224200,-0.6566607,52.277,-17.770,-308.942,0.0885009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436582,1,OK,0.9895080,0.0299555,0.1386689,-0.0273428,167.001,-12.384,-313.055,0.0620924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436582,1,OK,0.3126693,0.0704666,-0.0186739,0.9470605,271.224,-3.020,-318.396,0.0696983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436582,1,OK,0.7001610,-0.0304346,0.0965043,-0.7067781,362.726,2.417,-322.771,0.2393965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436590,1,OK,0.7325997,-0.1053150,0.1219553,-0.6613118,52.281,-21.349,-308.874,0.0683543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436590,1,OK,0.9899121,0.0268807,0.1377665,-0.0192835,167.095,-17.002,-313.079,0.1049100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436590,1,OK,0.3213832,0.0683769,-0.0149710,0.9443587,271.191,-8.867,-317.693,0.0807555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436590,1,OK,0.6852348,-0.0356497,0.0920285,-0.7216045,363.025,-4.259,-322.923,0.1787922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436598,1,OK,0.7328367,-0.1053776,0.1220622,-0.6610194,52.275,-25.129,-308.903,0.0711352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436598,1,OK,0.9896990,0.0241883,0.1381664,-0.0286508,167.053,-20.711,-313.041,0.0647766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436598,1,OK,0.3142064,0.0696184,-0.0141818,0.9466924,270.588,-13.329,-317.979,0.0998069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436598,1,OK,0.6820664,-0.0342988,0.0954743,-0.7242193,362.549,-7.553,-323.652,0.2829880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436606,1,OK,0.7354504,-0.1054062,0.1237247,-0.6577952,52.166,-28.776,-309.052,0.0837998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436606,1,OK,0.9893824,0.0239792,0.1398882,-0.0312836,166.914,-24.117,-313.358,0.0704656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436606,1,OK,0.3104425,0.0694383,-0.0137928,0.9479523,271.322,-16.784,-318.773,0.0740135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436606,1,OK,0.6753840,-0.0334890,0.0979687,-0.7301624,362.861,-10.963,-323.814,0.2099617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436614,1,OK,0.7338947,-0.1048831,0.1236162,-0.6596342,52.532,-32.452,-308.966,0.0820641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436614,1,OK,0.9898329,0.0222941,0.1380372,-0.0260662,167.477,-28.910,-313.134,0.0853253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436614,1,OK,0.3230637,0.0647394,-0.0091711,0.9441158,272.583,-22.646,-318.272,0.0347592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436614,1,OK,0.6800506,-0.0314388,0.0955424,-0.7262331,364.085,-17.100,-323.019,0.2012797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436622,1,OK,0.7361057,-0.1041807,0.1230750,-0.6573791,52.963,-36.353,-309.209,0.0847748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436622,1,OK,0.9897125,0.0221679,0.1377876,-0.0315005,167.737,-33.207,-313.136,0.0910487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436622,1,OK,0.3170308,0.0646853,-0.0070174,0.9461808,272.248,-28.465,-318.197,0.0938639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436622,1,OK,0.6648182,-0.0346066,0.0908165,-0.7406561,364.558,-23.721,-322.355,0.3164126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436630,1,OK,0.7373345,-0.1037230,0.1235384,-0.6559860,52.951,-40.063,-309.239,0.0889519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436630,1,OK,0.9897123,0.0240070,0.1378329,-0.0299203,167.950,-37.292,-313.600,0.0950059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436630,1,OK,0.3350316,0.0679776,-0.0097891,0.9397005,271.541,-31.672,-318.294,0.1178640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436630,1,OK,0.6666860,-0.0356981,0.0925943,-0.7387027,364.094,-27.811,-323.722,0.2458733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436638,1,OK,0.7355170,-0.1040704,0.1249322,-0.6577052,52.660,-43.468,-309.264,0.0912063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436638,1,OK,0.9896510,0.0280160,0.1378018,-0.0285769,168.126,-40.825,-313.812,0.1148613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436638,1,OK,0.3282385,0.0691746,-0.0148587,0.9419414,272.235,-34.763,-318.974,0.1068903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436638,1,OK,0.6707321,-0.0325181,0.0962469,-0.7347091,363.948,-30.776,-324.148,0.2342331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436646,1,OK,0.7365578,-0.1037622,0.1236544,-0.6568299,52.991,-47.392,-309.243,0.0919849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436646,1,OK,0.9895707,0.0288434,0.1391721,-0.0234310,167.610,-44.999,-313.643,0.1156597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436646,1,OK,0.3256366,0.0684602,-0.0153567,0.9428882,272.673,-39.512,-318.738,0.1109210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436646,1,OK,0.6582980,-0.0312478,0.0925629,-0.7463909,366.319,-37.181,-323.465,0.2646181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436654,1,OK,0.7370758,-0.1046813,0.1226359,-0.6562938,53.070,-51.668,-309.386,0.0943731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436654,1,OK,0.9896393,0.0296252,0.1378664,-0.0270035,168.279,-48.832,-313.744,0.1077311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436654,1,OK,0.3549549,0.0690294,-0.0143135,0.9322216,273.000,-43.688,-319.076,0.0903337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436654,1,OK,0.6669250,-0.0300562,0.0921170,-0.7387977,365.607,-44.023,-322.726,0.1458409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436662,1,OK,0.7364709,-0.1042951,0.1250041,-0.6565875,52.874,-54.928,-309.526,0.1010860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436662,1,OK,0.9898291,0.0342961,0.1370707,-0.0165431,168.547,-52.319,-313.784,0.1362652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436662,1,OK,0.3623451,0.0722998,-0.0172838,0.9290748,272.788,-46.771,-319.864,0.1514822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436662,1,OK,0.6569960,-0.0300912,0.0975385,-0.7469518,365.054,-46.507,-323.933,0.2960771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436670,1,OK,0.7355271,-0.1046320,0.1242302,-0.6577377,53.225,-58.835,-309.421,0.0926727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436670,1,OK,0.9896584,0.0363415,0.1378457,-0.0159419,168.662,-56.013,-314.345,0.1265155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436670,1,OK,0.3261788,0.0729774,-0.0223872,0.9422210,272.900,-50.190,-320.049,0.1060702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436670,1,OK,0.6653513,-0.0279928,0.0987881,-0.7394355,366.476,-48.751,-325.074,0.2351763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436678,1,OK,0.7321960,-0.1053229,0.1227047,-0.6616190,53.613,-62.843,-309.528,0.0826141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436678,1,OK,0.9897152,0.0372840,0.1376268,-0.0115186,168.722,-60.173,-313.969,0.1439726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436678,1,OK,0.3502635,0.0703739,-0.0193014,0.9338043,274.105,-54.238,-319.682,0.0918249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436678,1,OK,0.6567864,-0.0301998,0.0910885,-0.7479455,367.381,-53.979,-322.480,0.1977591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436686,1,OK,0.7339794,-0.1035891,0.1232657,-0.6598099,53.798,-66.260,-309.380,0.0902087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436686,1,OK,0.9898662,0.0335539,0.1366798,-0.0189134,169.038,-64.596,-313.534,0.1319592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436686,1,OK,0.3287704,0.0687685,-0.0180314,0.9417302,273.967,-58.945,-319.530,0.0790894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436686,1,OK,0.6616559,-0.0299680,0.0869433,-0.7441467,367.885,-58.350,-321.506,0.2245945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436694,1,OK,0.7372419,-0.1044947,0.1240997,-0.6558616,53.448,-70.315,-309.657,0.0940603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436694,1,OK,0.9894030,0.0313921,0.1394737,-0.0253618,168.425,-67.886,-314.264,0.1234345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436694,1,OK,0.3197307,0.0692607,-0.0192467,0.9447776,274.251,-61.725,-320.203,0.1158648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436694,1,OK,0.6490451,-0.0340761,0.0904243,-0.7545878,366.363,-60.329,-323.187,0.3045181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436702,1,OK,0.7287338,-0.1056934,0.1231083,-0.6652971,53.714,-74.038,-309.829,0.0834418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436702,1,OK,0.9899635,0.0312416,0.1370614,-0.0145023,169.191,-71.121,-314.036,0.1358576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436702,1,OK,0.3295529,0.0692835,-0.0164033,0.9414487,274.019,-64.883,-319.946,0.2019834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436702,1,OK,0.6574728,-0.0322845,0.0930840,-0.7470091,366.822,-61.955,-324.250,0.2860138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436710,1,OK,0.7317925,-0.1043547,0.1231594,-0.6621341,54.102,-77.756,-309.589,0.1117113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436710,1,OK,0.9896113,0.0247369,0.1378270,-0.0325772,169.431,-75.230,-313.997,0.0828970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436710,1,OK,0.3441795,0.0668261,-0.0124682,0.9364397,274.889,-68.129,-319.746,0.1257672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436710,1,OK,0.6597371,-0.0340555,0.0892250,-0.7454033,367.026,-67.257,-323.115,0.2505729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436718,1,OK,0.7240829,-0.1054534,0.1217042,-0.6706502,54.338,-81.536,-309.708,0.0847815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436718,1,OK,0.9899418,0.0252075,0.1377355,-0.0202175,169.439,-79.056,-314.151,0.1244167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436718,1,OK,0.3576351,0.0651606,-0.0072589,0.9315570,274.891,-72.637,-319.712,0.2051843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436718,1,OK,0.6698872,-0.0349106,0.0871506,-0.7365034,366.952,-70.833,-322.767,0.2186380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436726,1,OK,0.7258741,-0.1049337,0.1222239,-0.6686980,54.331,-85.206,-309.691,0.0990441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436726,1,OK,0.9899528,0.0277856,0.1381937,-0.0111352,169.497,-82.352,-315.233,0.1490109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436726,1,OK,0.3236031,0.0662074,-0.0116123,0.9438023,274.737,-75.292,-320.217,0.1548421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436726,1,OK,0.6617875,-0.0365739,0.0861664,-0.7438245,367.093,-72.422,-323.249,0.2898798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436734,1,OK,0.7362426,-0.1026020,0.1245209,-0.6572018,54.334,-88.850,-310.044,0.1087677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436734,1,OK,0.9899275,0.0266872,0.1379982,-0.0169681,169.350,-86.031,-314.325,0.1151334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436734,1,OK,0.3115069,0.0688239,-0.0155806,0.9476202,274.678,-77.429,-320.732,0.1602365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436734,1,OK,0.6599950,-0.0386996,0.0858140,-0.7453489,367.272,-74.347,-324.437,0.3268798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436742,1,OK,0.7371332,-0.1034013,0.1243366,-0.6561122,54.371,-92.766,-309.781,0.1173775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436742,1,OK,0.9901628,0.0266825,0.1365902,-0.0144490,170.093,-89.956,-314.602,0.1156969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436742,1,OK,0.3246413,0.0653306,-0.0100155,0.9435251,275.771,-82.345,-320.768,0.0925396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436742,1,OK,0.6627541,-0.0370873,0.0833434,-0.7432600,368.425,-78.326,-323.333,0.3297397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436750,1,OK,0.7351706,-0.1033255,0.1223728,-0.6586903,54.957,-96.510,-309.531,0.1064999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436750,1,OK,0.9898222,0.0260505,0.1371812,-0.0274707,170.250,-93.237,-314.537,0.0693271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436750,1,OK,0.3231400,0.0629525,-0.0080851,0.9442204,275.555,-86.942,-319.368,0.0811443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436750,1,OK,0.6778471,-0.0364165,0.0860716,-0.7292385,367.378,-82.236,-323.467,0.2085923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436758,1,OK,0.7341338,-0.1031912,0.1235334,-0.6596504,54.741,-99.474,-309.784,0.1125283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436758,1,OK,0.9899767,0.0275523,0.1373582,-0.0178839,170.012,-96.824,-314.698,0.0961562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436758,1,OK,0.3073293,0.0663266,-0.0146051,0.9491766,275.273,-88.648,-320.076,0.1068132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436758,1,OK,0.6770401,-0.0322252,0.0856022,-0.7302401,368.511,-85.118,-322.292,0.1692117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436766,1,OK,0.7322433,-0.1043174,0.1246439,-0.6613634,54.295,-102.142,-309.990,0.1072992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436766,1,OK,0.9899524,0.0269830,0.1373792,-0.0198294,169.930,-100.747,-314.742,0.0877165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436766,1,OK,0.3205996,0.0670681,-0.0162988,0.9446968,275.852,-91.805,-320.605,0.1521895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436766,1,OK,0.6560363,-0.0317597,0.0878723,-0.7489234,369.086,-87.266,-322.428,0.2719462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436774,1,OK,0.7320889,-0.1043967,0.1237463,-0.6616902,54.543,-104.559,-310.177,0.0957369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436774,1,OK,0.9902201,0.0292749,0.1354135,-0.0164423,170.445,-104.184,-314.382,0.1280401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436774,1,OK,0.3069764,0.0648608,-0.0196322,0.9493014,276.744,-95.566,-320.071,0.1081994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436774,1,OK,0.6657836,-0.0302741,0.0877715,-0.7403458,368.642,-90.925,-321.723,0.3041966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436782,1,OK,0.7264920,-0.1055572,0.1214008,-0.6680785,54.792,-106.614,-309.867,0.0994716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436782,1,OK,0.9898292,0.0332998,0.1363102,-0.0234270,170.162,-106.767,-314.449,0.0957036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436782,1,OK,0.2895663,0.0662971,-0.0238260,0.9545619,276.379,-98.825,-319.962,0.1598386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436782,1,OK,0.6859858,-0.0272954,0.0884706,-0.7217003,368.785,-94.228,-321.673,0.1885188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436790,1,OK,0.7308803,-0.1044324,0.1227669,-0.6632014,54.831,-107.838,-310.118,0.0972795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436790,1,OK,0.9895210,0.0350236,0.1365963,-0.0310318,170.719,-109.582,-315.427,0.1128864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436790,1,OK,0.3179023,0.0672002,-0.0236129,0.9454442,276.623,-102.592,-320.440,0.0667670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436790,1,OK,0.6636541,-0.0281620,0.0950111,-0.7414465,368.261,-96.055,-323.577,0.3779513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436798,1,OK,0.7287890,-0.1048466,0.1232642,-0.6653418,54.687,-108.567,-309.925,0.0823449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436798,1,OK,0.9896287,0.0381032,0.1361196,-0.0255844,170.610,-111.330,-315.151,0.1306191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436798,1,OK,0.3451846,0.0665084,-0.0219474,0.9359180,277.092,-106.799,-319.707,0.1366698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,436798,1,OK,0.6786826,-0.0248155,0.0964750,-0.7276446,370.083,-99.988,-324.685,0.3054253,0
