Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972646,1,OK,0.7347206,-0.1000982,0.1233415,-0.6595095,3.977,-9.760,-355.827,0.1022968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972646,1,OK,0.9875580,-0.0656383,0.1317546,-0.0553316,117.017,-7.095,-358.595,0.0861370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972646,1,OK,0.3572949,0.0296652,0.0767077,0.9303635,221.367,-2.130,-363.321,0.0829739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972646,1,OK,0.6925026,-0.0900343,0.0255562,-0.7153187,313.928,4.596,-367.362,0.0759790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972654,1,OK,0.7299447,-0.0991606,0.1233162,-0.6649368,1.543,-9.341,-358.421,0.0793968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972654,1,OK,0.9881748,-0.0625180,0.1313540,-0.0484575,114.622,-6.900,-361.502,0.1256271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972654,1,OK,0.3556540,0.0326118,0.0726837,0.9312163,218.238,-1.043,-365.823,0.1267181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972654,1,OK,0.6836458,-0.0904472,0.0283847,-0.7236311,310.207,5.034,-370.221,0.1221341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972662,1,OK,0.7344473,-0.0970591,0.1238753,-0.6601678,-1.104,-9.271,-360.838,0.0920180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972662,1,OK,0.9883013,-0.0610942,0.1330396,-0.0427609,111.398,-6.887,-363.986,0.1195436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972662,1,OK,0.3605867,0.0344487,0.0726906,0.9292506,214.737,-1.307,-368.685,0.1377513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972662,1,OK,0.6951891,-0.0848984,0.0355891,-0.7129080,307.209,7.089,-372.720,0.1664174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972670,1,OK,0.7415679,-0.0987239,0.1261191,-0.6514788,-4.763,-9.725,-363.552,0.1381979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972670,1,OK,0.9872791,-0.0647079,0.1345741,-0.0546132,108.049,-7.382,-366.636,0.0736888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972670,1,OK,0.3463497,0.0335662,0.0733630,0.9346299,212.634,-2.512,-371.313,0.1108184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972670,1,OK,0.6914023,-0.0819011,0.0361541,-0.7169016,305.996,6.887,-376.117,0.2007828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972678,1,OK,0.7383451,-0.0983056,0.1265385,-0.6551111,-7.314,-9.516,-366.720,0.1273106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972678,1,OK,0.9879636,-0.0644530,0.1334983,-0.0441802,105.934,-7.829,-369.167,0.1219390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972678,1,OK,0.3494454,0.0337950,0.0721983,0.9335594,210.296,-2.282,-374.393,0.0694165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972678,1,OK,0.6822383,-0.0835190,0.0316128,-0.7256556,304.083,3.925,-378.458,0.2892604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972686,1,OK,0.7412185,-0.0956787,0.1255420,-0.6524415,-9.255,-9.474,-368.604,0.1128522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972686,1,OK,0.9878754,-0.0632294,0.1332177,-0.0485521,103.591,-7.272,-371.708,0.1197161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972686,1,OK,0.3388832,0.0329352,0.0700676,0.9376375,208.515,-2.212,-376.610,0.0473828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972686,1,OK,0.6739967,-0.0863495,0.0315531,-0.7329916,300.139,3.691,-381.337,0.1765468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972694,1,OK,0.7431645,-0.0950368,0.1263679,-0.6501582,-11.805,-9.390,-370.192,0.1148857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972694,1,OK,0.9875919,-0.0635302,0.1351949,-0.0484620,100.675,-6.887,-374.411,0.0746708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972694,1,OK,0.3225114,0.0359622,0.0672261,0.9434902,205.900,-0.982,-379.055,0.0692461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972694,1,OK,0.6924055,-0.0860868,0.0360238,-0.7154481,296.736,4.397,-383.779,0.1272320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972702,1,OK,0.7401104,-0.0949934,0.1251680,-0.6538699,-13.389,-9.532,-372.265,0.0928593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972702,1,OK,0.9872825,-0.0675769,0.1356323,-0.0480680,98.833,-7.233,-376.739,0.0885822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972702,1,OK,0.3363135,0.0373471,0.0713657,0.9382992,203.023,-0.886,-381.714,0.1162652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972702,1,OK,0.6924152,-0.0859285,0.0354400,-0.7154869,295.919,4.679,-386.634,0.1081679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972710,1,OK,0.7314049,-0.0968431,0.1244815,-0.6634551,-15.188,-9.479,-374.807,0.0658817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972710,1,OK,0.9865734,-0.0724750,0.1355803,-0.0551208,97.208,-6.817,-378.049,0.0475575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972710,1,OK,0.3668181,0.0317789,0.0787201,0.9264112,202.067,-2.483,-384.021,0.1416165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972710,1,OK,0.6955733,-0.0894146,0.0334002,-0.7120866,294.209,3.362,-388.811,0.1394537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972718,1,OK,0.7349037,-0.0953445,0.1239818,-0.6598898,-16.325,-9.650,-375.867,0.0724535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972718,1,OK,0.9866497,-0.0767956,0.1356103,-0.0472722,95.975,-6.910,-379.181,0.0980839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972718,1,OK,0.3664372,0.0316480,0.0826368,0.9262253,200.116,-2.099,-385.114,0.1398246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972718,1,OK,0.7041371,-0.0890941,0.0319749,-0.7037263,293.037,3.002,-389.361,0.1771800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972726,1,OK,0.7398972,-0.0934926,0.1255795,-0.6542485,-17.328,-9.246,-376.285,0.0898293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972726,1,OK,0.9859404,-0.0829255,0.1361401,-0.0501067,94.744,-7.015,-379.822,0.1398350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972726,1,OK,0.3447808,0.0353935,0.0858829,0.9340758,198.306,-1.084,-386.628,0.0321475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972726,1,OK,0.7023907,-0.0933936,0.0323874,-0.7048943,290.703,3.508,-390.772,0.1999443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972734,1,OK,0.7436278,-0.0941826,0.1251831,-0.6499820,-17.974,-9.768,-377.342,0.1295960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972734,1,OK,0.9855533,-0.0879956,0.1372194,-0.0459605,94.121,-7.071,-381.013,0.1167497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972734,1,OK,0.3382309,0.0341333,0.0899618,0.9361312,197.935,-1.084,-387.744,0.1206129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972734,1,OK,0.6920752,-0.1014726,0.0299654,-0.7140289,288.951,5.083,-393.315,0.1592674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972742,1,OK,0.7392452,-0.0942570,0.1267573,-0.6546485,-18.748,-9.248,-378.106,0.0847724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972742,1,OK,0.9850300,-0.0929008,0.1375663,-0.0464845,93.620,-7.314,-381.891,0.1256945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972742,1,OK,0.3403267,0.0295979,0.0966480,0.9348588,198.338,-1.735,-388.346,0.0405456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972742,1,OK,0.7047749,-0.1053248,0.0208329,-0.7012596,290.451,3.997,-393.363,0.2627861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972750,1,OK,0.7427316,-0.0926472,0.1263841,-0.6509941,-18.438,-9.209,-378.147,0.1259393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972750,1,OK,0.9855420,-0.0922898,0.1366597,-0.0389063,93.994,-7.332,-381.720,0.1297331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972750,1,OK,0.3754705,0.0249881,0.1037767,0.9206671,197.227,-1.515,-387.565,0.1887401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972750,1,OK,0.6977886,-0.1066307,0.0168146,-0.7081231,290.632,6.011,-392.964,0.1732464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972758,1,OK,0.7440189,-0.0907323,0.1269062,-0.6496909,-18.061,-8.700,-377.658,0.1308344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972758,1,OK,0.9848996,-0.0949517,0.1341997,-0.0542892,94.218,-7.699,-381.162,0.0824408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972758,1,OK,0.3610104,0.0243719,0.1087588,0.9258774,196.961,-2.055,-386.961,0.1516582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972758,1,OK,0.6946409,-0.1107272,0.0138866,-0.7106481,289.745,8.298,-392.544,0.1503258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972766,1,OK,0.7394580,-0.0933659,0.1238933,-0.6550841,-17.675,-9.690,-378.145,0.1169050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972766,1,OK,0.9846682,-0.0945441,0.1357799,-0.0552600,93.334,-7.257,-381.470,0.0731081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972766,1,OK,0.3516123,0.0244238,0.1108311,0.9292409,196.865,-1.912,-387.145,0.0665405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972766,1,OK,0.6951908,-0.1138381,0.0094653,-0.7096908,289.637,7.927,-392.077,0.1237110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972774,1,OK,0.7395242,-0.0932938,0.1257596,-0.6546638,-18.296,-9.296,-378.242,0.1213337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972774,1,OK,0.9857513,-0.0894068,0.1342575,-0.0477039,93.657,-7.161,-381.322,0.1314706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972774,1,OK,0.3697222,0.0185718,0.1083029,0.9226218,197.898,-1.760,-386.700,0.1536727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972774,1,OK,0.6987054,-0.1153388,0.0064733,-0.7060211,290.279,7.364,-392.541,0.1358242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972782,1,OK,0.7397665,-0.0951250,0.1238384,-0.6544928,-17.611,-10.223,-377.574,0.0926543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972782,1,OK,0.9853969,-0.0876354,0.1368338,-0.0508871,93.681,-7.238,-380.897,0.0988686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972782,1,OK,0.3615358,0.0275550,0.0993084,0.9266447,197.426,-2.142,-386.723,0.0978710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972782,1,OK,0.6974354,-0.1092573,0.0142520,-0.7081268,290.452,6.245,-391.233,0.3001701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972790,1,OK,0.7409689,-0.0942865,0.1245665,-0.6531144,-17.925,-9.942,-377.804,0.1002659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972790,1,OK,0.9856785,-0.0861851,0.1364690,-0.0488497,93.542,-6.852,-381.330,0.1095212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972790,1,OK,0.3585017,0.0263929,0.0986886,0.9279227,197.679,-1.521,-386.846,0.0868738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972790,1,OK,0.7052414,-0.1067445,0.0169938,-0.7006793,290.166,6.542,-390.699,0.2840144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972798,1,OK,0.7406171,-0.0941451,0.1250685,-0.6534378,-18.175,-9.738,-378.001,0.1017470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972798,1,OK,0.9860266,-0.0835796,0.1359588,-0.0477626,93.530,-6.478,-381.661,0.1081094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972798,1,OK,0.3609066,0.0250044,0.0971365,0.9271924,198.075,-1.133,-386.884,0.1020681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972798,1,OK,0.7005676,-0.1053422,0.0155624,-0.7055961,290.605,6.875,-391.516,0.1645935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972806,1,OK,0.7409325,-0.0936071,0.1254615,-0.6530820,-18.278,-9.534,-378.121,0.1054855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972806,1,OK,0.9864983,-0.0796437,0.1357169,-0.0453752,93.504,-6.106,-381.939,0.1111372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972806,1,OK,0.2289773,0.0405795,0.0758690,0.9696219,198.788,-0.217,-386.607,0.1469288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972806,1,OK,0.6955755,-0.0951500,0.0242181,-0.7117125,290.883,7.618,-392.025,0.2676775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972814,1,OK,0.7414904,-0.0931425,0.1257125,-0.6524668,-18.280,-9.407,-378.136,0.1088149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972814,1,OK,0.9870344,-0.0748078,0.1350890,-0.0437937,93.603,-5.724,-381.999,0.1118627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972814,1,OK,0.3519993,0.0387709,0.0533692,0.9336729,198.050,1.137,-385.966,0.0898432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972814,1,OK,0.6903316,-0.0755325,0.0427250,-0.7182699,289.898,4.365,-389.496,0.1130388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972822,1,OK,0.7409986,-0.0931947,0.1257830,-0.6530042,-18.319,-9.343,-378.100,0.1106466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972822,1,OK,0.9878135,-0.0411495,0.1372176,0.0608482,93.526,-5.576,-382.138,0.1658757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972822,1,OK,0.3511490,0.0419942,0.0461926,0.9342361,197.741,0.707,-385.607,0.0221078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972822,1,OK,0.6980909,-0.0639835,0.0561568,-0.7109301,289.544,5.475,-389.810,0.1759789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972830,1,OK,0.7416650,-0.0933416,0.1260666,-0.6521714,-18.425,-9.369,-378.134,0.1127080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972830,1,OK,0.9891349,-0.0429469,0.1344729,-0.0410449,93.257,-4.775,-380.784,0.0724315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972830,1,OK,0.3465804,0.0448948,0.0415141,0.9360251,197.875,0.393,-386.324,0.0690517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972830,1,OK,0.6778081,-0.0543460,0.0605607,-0.7307223,291.279,5.374,-389.487,0.1172646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972838,1,OK,0.7401515,-0.0942867,0.1260066,-0.6537646,-18.625,-9.477,-378.210,0.1037099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972838,1,OK,0.9892436,-0.0415260,0.1349096,-0.0383677,93.325,-5.264,-381.275,0.1079128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972838,1,OK,0.3577363,0.0457393,0.0362046,0.9319989,198.531,1.858,-386.710,0.1016547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972838,1,OK,0.6738947,-0.0529372,0.0601418,-0.7344703,291.984,3.851,-390.235,0.1530242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972846,1,OK,0.7402615,-0.0938671,0.1259632,-0.6537087,-18.564,-9.411,-378.218,0.1025595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972846,1,OK,0.9896839,-0.0345975,0.1350487,0.0330257,93.612,-5.110,-382.041,0.1871724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972846,1,OK,0.3835076,0.0436022,0.0403216,0.9216262,197.789,0.303,-385.819,0.1866115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972846,1,OK,0.7024759,-0.0573820,0.0596245,-0.7068803,289.747,3.077,-389.099,0.2602676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972854,1,OK,0.7412902,-0.0938165,0.1261675,-0.6525098,-18.620,-9.409,-378.128,0.1100942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972854,1,OK,0.9890385,-0.0493104,0.1345900,-0.0354518,93.521,-4.698,-381.680,0.1184464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972854,1,OK,0.3760167,0.0440634,0.0436425,0.9245351,197.578,-0.096,-386.307,0.1756424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972854,1,OK,0.6941527,-0.0626241,0.0566914,-0.7148541,289.592,4.348,-389.644,0.2425902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972862,1,OK,0.7408971,-0.0942407,0.1263795,-0.6528540,-18.752,-9.416,-378.059,0.1143767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972862,1,OK,0.9891705,-0.0472399,0.1343552,-0.0354788,93.600,-4.958,-381.424,0.1159475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972862,1,OK,0.3666224,0.0437437,0.0496980,0.9280111,197.530,-0.066,-386.729,0.0991675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972862,1,OK,0.6878262,-0.0661228,0.0514568,-0.7210236,290.681,4.704,-389.696,0.1568455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972870,1,OK,0.7407678,-0.0939779,0.1266299,-0.6529901,-18.737,-9.282,-378.039,0.1178504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972870,1,OK,0.9892326,-0.0467415,0.1339611,-0.0358951,93.780,-5.294,-381.136,0.1126608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972870,1,OK,0.3592806,0.0410159,0.0489867,0.9310400,198.377,0.934,-386.368,0.0829922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972870,1,OK,0.6850835,-0.0693783,0.0477118,-0.7235820,291.198,5.414,-389.211,0.2087035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972878,1,OK,0.7407780,-0.0932362,0.1269159,-0.6530293,-18.591,-9.036,-377.894,0.1156128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972878,1,OK,0.9892566,-0.0476987,0.1333902,-0.0361020,94.093,-5.668,-380.752,0.1163436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972878,1,OK,0.3580644,0.0415842,0.0491503,0.9314746,198.207,0.388,-386.035,0.0716271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972878,1,OK,0.6913642,-0.0668193,0.0528756,-0.7174642,290.271,4.986,-389.980,0.1589134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972886,1,OK,0.7403173,-0.0935278,0.1271503,-0.6534643,-18.533,-8.959,-377.696,0.1185009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972886,1,OK,0.9890842,-0.0503594,0.1327338,-0.0394731,94.545,-6.060,-380.322,0.1071491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972886,1,OK,0.3602617,0.0412653,0.0520816,0.9304817,198.048,-0.502,-385.569,0.0783458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972886,1,OK,0.6945522,-0.0683428,0.0532924,-0.7142034,289.764,4.633,-389.836,0.1441389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972894,1,OK,0.7423399,-0.0941242,0.1267492,-0.6511580,-16.331,-9.202,-375.092,0.1195018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972894,1,OK,0.9866956,-0.0753469,0.1355564,-0.0487758,96.202,-7.903,-378.197,0.0919579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972894,1,OK,0.2313728,0.0483807,0.0630147,0.9696159,198.331,-1.776,-384.901,0.1367869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972894,1,OK,0.7243072,-0.0802917,0.0479882,-0.6831028,290.675,6.035,-389.393,0.3185536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972902,1,OK,0.7456538,-0.0928952,0.1269354,-0.6475016,-14.791,-9.211,-373.590,0.1237347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972902,1,OK,0.9862034,-0.0808325,0.1361449,-0.0483062,98.007,-8.129,-377.466,0.0872711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972902,1,OK,0.3427316,0.0320899,0.0897821,0.9345825,202.075,-2.466,-384.274,0.1234108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972902,1,OK,0.7067843,-0.1015009,0.0314003,-0.6994052,293.376,7.371,-390.717,0.1886480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972910,1,OK,0.7422751,-0.0935077,0.1244832,-0.6517576,-12.504,-9.520,-371.662,0.1131364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972910,1,OK,0.9849448,-0.0912098,0.1366958,-0.0536537,99.686,-8.728,-375.946,0.1237214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972910,1,OK,0.3478356,0.0301132,0.0976710,0.9319678,203.760,-2.076,-382.590,0.1222285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972910,1,OK,0.7034949,-0.1059459,0.0262692,-0.7022679,295.401,7.889,-389.605,0.1457447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972918,1,OK,0.7482247,-0.0934455,0.1260955,-0.6446144,-10.589,-9.409,-369.470,0.1380919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972918,1,OK,0.9839831,-0.1001896,0.1380201,-0.0518633,101.639,-8.165,-374.085,0.0711025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972918,1,OK,0.3500631,0.0299115,0.1062715,0.9301976,204.851,-1.775,-380.357,0.1313816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972918,1,OK,0.7090561,-0.1107901,0.0236529,-0.6959925,296.773,9.272,-387.005,0.1404223,0
