Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951406,1,OK,0.7352511,-0.1062205,0.1207750,-0.6584349,59.710,-8.948,-300.970,0.0723636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951406,1,OK,0.9871496,-0.0735760,0.1306339,-0.0552896,173.642,-5.562,-303.729,0.0770333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951406,1,OK,0.3693517,0.0281548,0.0846750,0.9249955,276.751,-2.109,-308.469,0.0885740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951406,1,OK,0.6725173,-0.0945597,0.0236400,-0.7336348,368.521,1.621,-312.863,0.1600855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951414,1,OK,0.7365555,-0.1064572,0.1212909,-0.6568420,56.999,-9.078,-303.784,0.0840712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951414,1,OK,0.9868090,-0.0758742,0.1315012,-0.0562016,170.928,-5.907,-306.825,0.0660263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951414,1,OK,0.3674818,0.0264688,0.0860645,0.9256616,274.841,-2.257,-311.163,0.0612596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951414,1,OK,0.6689171,-0.0933203,0.0241989,-0.7370588,366.378,2.891,-315.473,0.1804763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951422,1,OK,0.7356867,-0.1062021,0.1200365,-0.6580862,54.443,-9.343,-306.209,0.0816858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951422,1,OK,0.9864288,-0.0790373,0.1313537,-0.0588007,167.857,-6.996,-308.925,0.0689425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951422,1,OK,0.3643208,0.0249464,0.0869494,0.9268699,272.622,-2.810,-313.565,0.0271212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951422,1,OK,0.6811261,-0.0969855,0.0229894,-0.7253499,362.522,2.085,-317.649,0.2596633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951430,1,OK,0.7356562,-0.1049211,0.1210485,-0.6581403,51.697,-9.016,-308.743,0.0761745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951430,1,OK,0.9866227,-0.0770633,0.1312140,-0.0584796,165.171,-6.837,-311.336,0.0917829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951430,1,OK,0.3745485,0.0270089,0.0889795,0.9225327,268.617,-2.786,-316.620,0.0952518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951430,1,OK,0.6853305,-0.0976774,0.0211682,-0.7213412,359.947,1.537,-320.036,0.2262350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951438,1,OK,0.7385208,-0.1043383,0.1231147,-0.6546322,48.694,-8.806,-311.172,0.1167177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951438,1,OK,0.9868127,-0.0741088,0.1321257,-0.0570212,162.507,-6.889,-314.204,0.0749021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951438,1,OK,0.3643735,0.0291702,0.0883479,0.9265936,265.677,-2.802,-319.375,0.0858319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951438,1,OK,0.6969701,-0.0980592,0.0222406,-0.7100158,358.117,3.397,-323.626,0.2584329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951446,1,OK,0.7322146,-0.1064052,0.1214895,-0.6616494,46.027,-9.334,-313.896,0.0707788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951446,1,OK,0.9862315,-0.0759209,0.1322043,-0.0640734,160.044,-7.166,-317.403,0.0524476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951446,1,OK,0.3591805,0.0281772,0.0853827,0.9289269,264.352,-2.656,-322.069,0.0700415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951446,1,OK,0.6892565,-0.0987952,0.0221815,-0.7174071,356.089,4.865,-326.907,0.1558328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951454,1,OK,0.7343158,-0.1048362,0.1215467,-0.6595574,43.762,-9.176,-316.581,0.0842123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951454,1,OK,0.9863312,-0.0751549,0.1321385,-0.0635767,157.399,-7.868,-319.583,0.0832932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951454,1,OK,0.3598082,0.0259224,0.0881837,0.9284879,262.242,-3.722,-324.711,0.0870197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951454,1,OK,0.6764231,-0.0966885,0.0196026,-0.7298759,354.338,3.135,-328.609,0.1529510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951462,1,OK,0.7397581,-0.1026424,0.1232544,-0.6534760,41.225,-8.858,-319.325,0.1215647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951462,1,OK,0.9868231,-0.0731150,0.1333955,-0.0551364,154.518,-7.563,-322.117,0.0926464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951462,1,OK,0.3573660,0.0274003,0.0866181,0.9295354,258.945,-3.598,-326.890,0.0708595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951462,1,OK,0.6941398,-0.0997341,0.0231476,-0.7125218,350.529,2.170,-332.117,0.1741621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951470,1,OK,0.7438994,-0.1016345,0.1234685,-0.6488757,38.369,-9.098,-321.569,0.1233780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951470,1,OK,0.9865733,-0.0741789,0.1332622,-0.0584110,151.710,-7.458,-324.813,0.0799448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951470,1,OK,0.3508435,0.0309750,0.0846283,0.9320877,255.448,-3.255,-329.697,0.0445325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951470,1,OK,0.6989311,-0.0967509,0.0296640,-0.7079934,347.010,4.205,-335.766,0.2218397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951478,1,OK,0.7371489,-0.1037338,0.1230482,-0.6562849,35.467,-9.205,-324.454,0.0840779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951478,1,OK,0.9862733,-0.0750435,0.1323592,-0.0641449,149.243,-7.683,-327.572,0.0744803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951478,1,OK,0.3602122,0.0299161,0.0831684,0.9286739,253.339,-2.641,-332.508,0.0729714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951478,1,OK,0.6878821,-0.0925940,0.0260005,-0.7194223,346.141,3.227,-336.953,0.1801198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951486,1,OK,0.7354221,-0.1031136,0.1223093,-0.6584546,33.022,-9.357,-327.061,0.0788033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951486,1,OK,0.9863065,-0.0761788,0.1317473,-0.0635523,146.466,-8.238,-329.806,0.0490708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951486,1,OK,0.3765542,0.0275514,0.0855222,0.9220270,250.231,-4.112,-335.030,0.1149627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951486,1,OK,0.6867599,-0.0987548,0.0247875,-0.7197179,342.065,1.755,-340.218,0.1596781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951494,1,OK,0.7366623,-0.1021176,0.1215992,-0.6573541,30.522,-9.495,-329.513,0.0735727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951494,1,OK,0.9870829,-0.0701412,0.1327450,-0.0559128,143.626,-7.021,-332.412,0.0762868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951494,1,OK,0.3756846,0.0258292,0.0827373,0.9226855,248.169,-3.511,-336.812,0.1440613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951494,1,OK,0.6786892,-0.0945228,0.0254078,-0.7278742,339.125,2.358,-341.626,0.2365317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951502,1,OK,0.7387102,-0.1020838,0.1238639,-0.6546326,27.607,-9.203,-332.238,0.0884025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951502,1,OK,0.9873876,-0.0680972,0.1325955,-0.0533564,141.012,-7.302,-335.040,0.0945895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951502,1,OK,0.3565960,0.0305737,0.0778283,0.9305092,245.204,-1.385,-339.460,0.0796175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951502,1,OK,0.6788599,-0.0948314,0.0248260,-0.7276949,336.787,1.379,-344.757,0.1731203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951510,1,OK,0.7398261,-0.1032186,0.1236294,-0.6532373,24.804,-9.668,-335.049,0.1140596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951510,1,OK,0.9872516,-0.0695191,0.1325397,-0.0541722,138.521,-7.310,-337.992,0.0855094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951510,1,OK,0.3776613,0.0275800,0.0804331,0.9220313,242.905,-2.533,-342.685,0.1145005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951510,1,OK,0.6661190,-0.0939592,0.0252022,-0.7394742,334.024,3.037,-347.111,0.2097742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951518,1,OK,0.7373994,-0.1021500,0.1228606,-0.6562871,22.388,-9.627,-337.572,0.0986285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951518,1,OK,0.9874779,-0.0690593,0.1328129,-0.0497890,135.713,-6.806,-340.410,0.0734205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951518,1,OK,0.3835057,0.0270549,0.0811047,0.9195724,240.407,-3.170,-345.503,0.1214404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951518,1,OK,0.6706102,-0.0889373,0.0214806,-0.7361458,333.442,0.392,-348.354,0.1313260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951526,1,OK,0.7343853,-0.0998495,0.1228283,-0.6600163,20.190,-9.091,-339.852,0.0835867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951526,1,OK,0.9869783,-0.0712113,0.1312934,-0.0597058,133.298,-7.154,-343.055,0.0635017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951526,1,OK,0.3875961,0.0281886,0.0797344,0.9179418,236.864,-2.672,-347.719,0.1539936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951526,1,OK,0.6747422,-0.0897358,0.0262836,-0.7321063,329.211,0.302,-351.365,0.1998668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951534,1,OK,0.7353865,-0.1007671,0.1238604,-0.6585676,17.101,-9.240,-342.786,0.0623402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951534,1,OK,0.9867820,-0.0715178,0.1327326,-0.0594014,130.031,-6.705,-345.651,0.0643365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951534,1,OK,0.3820446,0.0283091,0.0798286,0.9202543,234.600,-3.081,-351.101,0.1082308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951534,1,OK,0.6820508,-0.0884202,0.0312973,-0.7252648,325.930,1.873,-354.790,0.1797167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951542,1,OK,0.7382221,-0.1020080,0.1234558,-0.6552718,14.119,-9.888,-345.519,0.0942509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951542,1,OK,0.9870552,-0.0703126,0.1331703,-0.0551715,127.306,-7.259,-348.223,0.0714445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951542,1,OK,0.3830378,0.0287983,0.0815191,0.9196779,231.734,-3.654,-353.959,0.1247468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951542,1,OK,0.6793571,-0.0857199,0.0300267,-0.7281651,324.670,2.171,-357.284,0.1393210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951550,1,OK,0.7341721,-0.1007771,0.1236361,-0.6599617,11.755,-9.407,-348.066,0.0695415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951550,1,OK,0.9875526,-0.0670006,0.1318015,-0.0536574,125.176,-7.359,-350.696,0.0855357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951550,1,OK,0.3526274,0.0315441,0.0772323,0.9320376,229.345,-2.750,-356.074,0.0876464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951550,1,OK,0.6736996,-0.0852138,0.0257074,-0.7336256,323.514,2.474,-359.600,0.0815073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951558,1,OK,0.7305900,-0.1007066,0.1220154,-0.6642355,9.492,-9.682,-350.734,0.0635263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951558,1,OK,0.9879083,-0.0649293,0.1317123,-0.0497309,122.539,-7.132,-353.366,0.1080980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951558,1,OK,0.3622946,0.0304968,0.0779714,0.9282958,226.267,-3.294,-358.363,0.0841422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951558,1,OK,0.6786839,-0.0898961,0.0260468,-0.7284424,318.958,3.337,-361.974,0.1468768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951566,1,OK,0.7340318,-0.0996405,0.1227007,-0.6604647,6.691,-9.661,-353.184,0.0877920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951566,1,OK,0.9874730,-0.0649245,0.1324765,-0.0559630,119.572,-7.014,-355.766,0.0894945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951566,1,OK,0.3695867,0.0300803,0.0791122,0.9253335,223.421,-3.551,-360.870,0.1139481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951566,1,OK,0.6881402,-0.0900410,0.0300718,-0.7193410,315.660,3.553,-365.858,0.1667478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951574,1,OK,0.7419624,-0.0993447,0.1253073,-0.6510918,3.291,-9.712,-356.033,0.1052208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951574,1,OK,0.9868781,-0.0687913,0.1312842,-0.0640604,116.981,-7.832,-358.568,0.0741117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951574,1,OK,0.3721145,0.0299533,0.0819497,0.9240768,220.531,-3.931,-364.231,0.1252893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951574,1,OK,0.6960947,-0.0913975,0.0323564,-0.7113731,311.685,3.137,-367.743,0.1932865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951582,1,OK,0.7357653,-0.0974615,0.1257061,-0.6582923,1.034,-8.987,-358.317,0.0750678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951582,1,OK,0.9869299,-0.0704668,0.1305435,-0.0629454,114.483,-8.257,-361.225,0.0677397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951582,1,OK,0.3785064,0.0290246,0.0815194,0.9215449,217.624,-3.891,-365.864,0.1484172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951582,1,OK,0.7058975,-0.0906236,0.0305487,-0.7018282,310.260,2.622,-370.459,0.1927006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951590,1,OK,0.7418525,-0.0970584,0.1251142,-0.6515988,-1.431,-9.752,-361.427,0.1202556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951590,1,OK,0.9872586,-0.0686293,0.1317440,-0.0570434,111.490,-8.244,-363.500,0.0978898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951590,1,OK,0.3611397,0.0314349,0.0779003,0.9287204,215.057,-3.200,-368.242,0.1252116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951590,1,OK,0.6910254,-0.0908317,0.0297079,-0.7164851,307.184,2.846,-372.420,0.1488873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951598,1,OK,0.7486512,-0.0944412,0.1254711,-0.6440957,-3.760,-9.662,-363.395,0.1409979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951598,1,OK,0.9876192,-0.0656938,0.1323695,-0.0526404,108.957,-7.988,-366.275,0.0882054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951598,1,OK,0.3548277,0.0331561,0.0775197,0.9311223,212.445,-2.865,-371.519,0.1232482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951598,1,OK,0.6928174,-0.0916599,0.0304794,-0.7146142,304.274,3.484,-375.646,0.1740537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951606,1,OK,0.7454721,-0.0953648,0.1250189,-0.6477246,-6.214,-9.689,-365.941,0.1529570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951606,1,OK,0.9873424,-0.0656261,0.1338181,-0.0542304,106.025,-8.053,-368.993,0.0848468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951606,1,OK,0.3578621,0.0327357,0.0809491,0.9296829,209.454,-4.251,-374.178,0.1069104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951606,1,OK,0.6921391,-0.0934528,0.0272561,-0.7151693,302.872,2.539,-378.868,0.0913921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951614,1,OK,0.7404102,-0.0962723,0.1260840,-0.6531670,-9.251,-9.523,-368.472,0.1214661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951614,1,OK,0.9874666,-0.0663442,0.1341885,-0.0500152,103.440,-8.221,-371.319,0.0995332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951614,1,OK,0.3846797,0.0283440,0.0806683,0.9190815,208.147,-4.212,-377.319,0.1654845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951614,1,OK,0.6776988,-0.0913579,0.0268746,-0.7291473,300.643,2.942,-381.524,0.1285304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951622,1,OK,0.7404178,-0.0946617,0.1282569,-0.6529707,-12.043,-8.875,-370.427,0.1116419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951622,1,OK,0.9872324,-0.0678459,0.1357584,-0.0483616,100.705,-7.804,-374.311,0.0822098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951622,1,OK,0.3783817,0.0300875,0.0802087,0.9216770,205.456,-3.945,-379.669,0.1577493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951622,1,OK,0.6934830,-0.0878329,0.0318425,-0.7143898,297.697,3.008,-383.440,0.1759713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951630,1,OK,0.7451868,-0.0940582,0.1261273,-0.6480290,-13.529,-9.613,-372.540,0.1407787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951630,1,OK,0.9859504,-0.0751633,0.1337459,-0.0660634,99.158,-7.776,-376.130,0.0600079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951630,1,OK,0.3762823,0.0309924,0.0795673,0.9225617,202.930,-3.017,-380.852,0.1754986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951630,1,OK,0.6918383,-0.0858362,0.0339351,-0.7161288,296.658,3.724,-386.684,0.1199947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951638,1,OK,0.7436976,-0.0933169,0.1261487,-0.6498403,-15.113,-9.302,-374.343,0.1060899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951638,1,OK,0.9866593,-0.0766794,0.1360757,-0.0459026,97.311,-7.170,-377.881,0.1447541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951638,1,OK,0.3637715,0.0306537,0.0826788,0.9273051,201.884,-3.579,-383.548,0.1102644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951638,1,OK,0.6911432,-0.0912809,0.0345831,-0.7160955,293.878,2.160,-389.860,0.1441251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951646,1,OK,0.7392630,-0.0943040,0.1259775,-0.6547722,-16.607,-9.365,-376.235,0.1235515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951646,1,OK,0.9858666,-0.0826152,0.1377262,-0.0476785,95.529,-7.872,-379.407,0.0995022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951646,1,OK,0.3859365,0.0305886,0.0873733,0.9178688,199.629,-3.126,-385.267,0.1740981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951646,1,OK,0.6774555,-0.0915200,0.0306617,-0.7292037,292.869,1.353,-390.372,0.1994320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951654,1,OK,0.7391763,-0.0927141,0.1263092,-0.6550332,-17.334,-9.079,-376.666,0.1273891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951654,1,OK,0.9851973,-0.0867229,0.1374007,-0.0546482,94.741,-7.894,-380.686,0.0710365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951654,1,OK,0.3755861,0.0308849,0.0888312,0.9220034,198.623,-2.278,-386.089,0.1875359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951654,1,OK,0.6899053,-0.0899461,0.0323961,-0.7175590,291.694,4.287,-390.840,0.2392382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951662,1,OK,0.7418624,-0.0929392,0.1268698,-0.6518486,-18.189,-9.221,-377.551,0.1564137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951662,1,OK,0.9848577,-0.0906830,0.1371052,-0.0550830,94.336,-7.898,-381.731,0.0694918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951662,1,OK,0.3534312,0.0327136,0.0937406,0.9301768,197.599,-2.825,-387.907,0.1069005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951662,1,OK,0.7071323,-0.1005819,0.0308746,-0.6992095,289.132,4.619,-393.038,0.2094750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951670,1,OK,0.7454567,-0.0937468,0.1282680,-0.6473432,-19.064,-9.301,-377.549,0.1566449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951670,1,OK,0.9844789,-0.0935753,0.1386895,-0.0530107,93.446,-7.764,-382.003,0.0767201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951670,1,OK,0.3720179,0.0282474,0.1011621,0.9222640,197.433,-3.354,-388.599,0.1579581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951670,1,OK,0.6963737,-0.1083610,0.0226209,-0.7090908,289.348,4.164,-394.435,0.1530782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951678,1,OK,0.7404890,-0.0940451,0.1261674,-0.6533861,-18.502,-9.513,-377.732,0.0980342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951678,1,OK,0.9843711,-0.0964775,0.1365329,-0.0553580,94.002,-8.315,-382.226,0.0974922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951678,1,OK,0.3677269,0.0252792,0.1043397,0.9237159,197.823,-2.671,-388.211,0.1257866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1951678,1,OK,0.6980609,-0.1102223,0.0151407,-0.7073420,290.770,3.810,-393.711,0.1524215,0
