Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959326,1,OK,0.7308220,-0.1092733,0.1183624,-0.6632864,94.614,-8.186,-266.922,0.0634703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959326,1,OK,0.9853130,-0.0911676,0.1315798,-0.0594434,208.229,-6.492,-269.371,0.0603746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959326,1,OK,0.3429955,0.0241082,0.1023678,0.9334312,312.057,-1.377,-274.489,0.0744813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959326,1,OK,0.6619880,-0.1119875,0.0088872,-0.7410477,402.757,3.155,-280.035,0.3306584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959334,1,OK,0.7310609,-0.1093162,0.1181551,-0.6630530,91.952,-8.285,-269.608,0.0901725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959334,1,OK,0.9852898,-0.0914611,0.1320067,-0.0584213,205.716,-6.234,-272.288,0.0638611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959334,1,OK,0.3432451,0.0264721,0.1009809,0.9334264,309.004,-0.354,-277.702,0.0200437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959334,1,OK,0.6741964,-0.1101358,0.0116879,-0.7302005,400.870,4.269,-283.176,0.2030855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959342,1,OK,0.7299170,-0.1095987,0.1183786,-0.6642257,89.256,-8.293,-272.368,0.0901650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959342,1,OK,0.9856157,-0.0895716,0.1321438,-0.0554675,202.936,-6.878,-274.884,0.0881740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959342,1,OK,0.3601980,0.0221325,0.1045680,0.9267325,306.842,-2.487,-280.114,0.0588164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959342,1,OK,0.6702516,-0.1154544,0.0057051,-0.7330761,399.519,1.687,-286.376,0.1452840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959350,1,OK,0.7300142,-0.1089110,0.1182849,-0.6642487,86.638,-8.388,-274.861,0.0739554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959350,1,OK,0.9860114,-0.0859200,0.1315758,-0.0555609,200.548,-6.433,-277.529,0.0903206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959350,1,OK,0.3440487,0.0242341,0.1015350,0.9331312,304.232,-2.592,-282.414,0.0306071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959350,1,OK,0.6674095,-0.1132716,0.0035852,-0.7360171,397.205,1.338,-287.710,0.1800626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959358,1,OK,0.7331156,-0.1082779,0.1190822,-0.6607850,83.989,-8.442,-277.435,0.0783611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959358,1,OK,0.9860175,-0.0825790,0.1305358,-0.0625342,197.772,-7.014,-279.531,0.0643698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959358,1,OK,0.3541612,0.0230126,0.0983746,0.9297111,301.629,-2.737,-284.276,0.0885735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959358,1,OK,0.6805845,-0.1121386,0.0116490,-0.7239433,392.609,3.151,-291.272,0.2967812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959366,1,OK,0.7330611,-0.1092597,0.1195266,-0.6606036,81.116,-8.581,-280.021,0.0704280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959366,1,OK,0.9863940,-0.0799277,0.1321797,-0.0562760,194.971,-6.644,-282.723,0.0823938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959366,1,OK,0.3638086,0.0260995,0.0936868,0.9263827,298.529,-1.509,-287.490,0.0873820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959366,1,OK,0.6868572,-0.1092879,0.0170710,-0.7183258,389.047,4.125,-293.470,0.2023013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959374,1,OK,0.7343302,-0.1083411,0.1197946,-0.6592955,78.596,-8.521,-282.663,0.0840776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959374,1,OK,0.9867469,-0.0775903,0.1303895,-0.0575224,192.543,-7.159,-284.762,0.0851253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959374,1,OK,0.3686785,0.0250499,0.0925182,0.9246021,296.346,-3.065,-290.060,0.0825599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959374,1,OK,0.6770008,-0.1056262,0.0155930,-0.7281964,388.364,1.446,-295.815,0.1833776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959382,1,OK,0.7319634,-0.1076279,0.1188657,-0.6622060,76.163,-8.601,-285.265,0.0796801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959382,1,OK,0.9869246,-0.0748676,0.1306497,-0.0574922,190.159,-6.277,-288.013,0.0826548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959382,1,OK,0.3892712,0.0234160,0.0919502,0.9162231,293.656,-4.430,-292.848,0.1407450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959382,1,OK,0.6690986,-0.0961002,0.0199595,-0.7366637,386.622,2.277,-297.082,0.1975839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959390,1,OK,0.7345700,-0.1067877,0.1189151,-0.6594410,73.488,-8.712,-287.682,0.0795156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959390,1,OK,0.9865975,-0.0737445,0.1305560,-0.0643604,187.112,-6.138,-290.104,0.0671673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959390,1,OK,0.3620397,0.0291090,0.0841880,0.9278967,290.573,-2.516,-295.220,0.0499304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959390,1,OK,0.6819580,-0.0932556,0.0251352,-0.7249861,382.862,0.965,-299.504,0.1918405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959398,1,OK,0.7353087,-0.1074510,0.1205676,-0.6582089,70.507,-8.606,-290.392,0.0709455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959398,1,OK,0.9867928,-0.0712142,0.1313610,-0.0625524,184.413,-5.846,-292.984,0.0425757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959398,1,OK,0.3546522,0.0313875,0.0818726,0.9308778,287.686,-1.974,-298.010,0.0259368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959398,1,OK,0.6741497,-0.0939204,0.0286833,-0.7320372,378.638,0.716,-303.057,0.2195517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959406,1,OK,0.7343687,-0.1075402,0.1203215,-0.6592878,67.845,-8.798,-292.979,0.0774682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959406,1,OK,0.9869637,-0.0708560,0.1316091,-0.0596760,181.659,-6.115,-295.707,0.0648135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959406,1,OK,0.3936714,0.0266851,0.0846202,0.9149591,285.313,-3.236,-300.884,0.1348508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959406,1,OK,0.6477180,-0.0964590,0.0195025,-0.7554977,377.656,-2.229,-305.297,0.2847143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959414,1,OK,0.7355897,-0.1067367,0.1199611,-0.6581219,65.319,-8.976,-295.736,0.0874958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959414,1,OK,0.9867900,-0.0711912,0.1308260,-0.0637329,179.146,-6.564,-298.458,0.0447299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959414,1,OK,0.3805532,0.0257892,0.0827255,0.9206903,283.063,-2.932,-302.710,0.1002012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959414,1,OK,0.6709846,-0.0929465,0.0182776,-0.7353955,375.891,-2.016,-306.042,0.2339823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959422,1,OK,0.7336218,-0.1060221,0.1203706,-0.6603554,62.747,-8.728,-298.167,0.0829654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959422,1,OK,0.9869994,-0.0702401,0.1314844,-0.0600857,176.320,-5.894,-300.859,0.0677931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959422,1,OK,0.3759622,0.0269569,0.0820176,0.9226044,279.924,-2.347,-304.983,0.0845461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959422,1,OK,0.6782347,-0.0938572,0.0202752,-0.7285448,372.554,-0.060,-309.041,0.2200357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959430,1,OK,0.7358520,-0.1064533,0.1208185,-0.6577175,59.825,-8.929,-300.773,0.0815727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959430,1,OK,0.9866174,-0.0739334,0.1307068,-0.0635265,173.901,-6.074,-303.820,0.0570857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959430,1,OK,0.3725512,0.0268896,0.0832364,0.9238800,277.438,-1.849,-307.867,0.1063677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959430,1,OK,0.6784112,-0.0957570,0.0234693,-0.7280371,368.680,2.099,-312.524,0.1687117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959438,1,OK,0.7350858,-0.1063643,0.1210821,-0.6585398,57.166,-8.884,-303.417,0.1014880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959438,1,OK,0.9861540,-0.0762062,0.1303631,-0.0685447,171.263,-5.831,-306.353,0.0784153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959438,1,OK,0.3742596,0.0255048,0.0864527,0.9229329,275.105,-1.841,-310.868,0.0895297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959438,1,OK,0.6700922,-0.0941103,0.0185464,-0.7360541,368.288,0.986,-314.693,0.1734934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959446,1,OK,0.7337737,-0.1062823,0.1204769,-0.6601254,54.570,-9.114,-305.918,0.0966775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959446,1,OK,0.9860503,-0.0788417,0.1309081,-0.0659693,168.184,-6.488,-308.778,0.0682671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959446,1,OK,0.3657884,0.0255753,0.0888898,0.9260904,272.237,-2.752,-313.631,0.0575984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959446,1,OK,0.6757043,-0.0986168,0.0173045,-0.7303417,364.386,0.674,-317.583,0.1975663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959454,1,OK,0.7376180,-0.1051431,0.1205819,-0.6559914,52.018,-9.145,-308.637,0.0786396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959454,1,OK,0.9861035,-0.0786203,0.1310934,-0.0650627,165.388,-6.358,-311.172,0.0823276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959454,1,OK,0.3703158,0.0240986,0.0896402,0.9242565,269.608,-2.311,-315.787,0.0872646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959454,1,OK,0.6829643,-0.1008958,0.0181158,-0.7232231,360.489,1.426,-320.010,0.2521683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959462,1,OK,0.7363436,-0.1047335,0.1224622,-0.6571393,49.216,-8.727,-311.128,0.0974358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959462,1,OK,0.9859427,-0.0783155,0.1311346,-0.0677300,162.939,-6.780,-314.060,0.0858436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959462,1,OK,0.3625260,0.0268351,0.0906015,0.9271710,266.442,-1.894,-318.680,0.0761546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959462,1,OK,0.6862626,-0.1035530,0.0168628,-0.7197472,358.244,2.750,-323.323,0.2190604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959470,1,OK,0.7370745,-0.1049268,0.1221293,-0.6563505,46.366,-9.140,-313.708,0.0796768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959470,1,OK,0.9861623,-0.0774715,0.1318648,-0.0639827,160.407,-6.515,-317.244,0.1092927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959470,1,OK,0.3608216,0.0258942,0.0946034,0.9274629,263.748,-3.716,-321.560,0.0531909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959470,1,OK,0.6927294,-0.1079371,0.0156270,-0.7129035,355.587,2.290,-326.975,0.2147061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959478,1,OK,0.7405352,-0.1040661,0.1230921,-0.6524003,43.584,-9.110,-316.725,0.1027113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959478,1,OK,0.9863227,-0.0767202,0.1320473,-0.0620086,157.231,-7.213,-318.998,0.0759971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959478,1,OK,0.3482246,0.0256709,0.0938432,0.9323487,261.538,-3.699,-324.273,0.0341923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959478,1,OK,0.6819785,-0.1021998,0.0158827,-0.7240223,353.058,3.132,-328.053,0.1414952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959486,1,OK,0.7320825,-0.1036721,0.1213098,-0.6622622,41.357,-8.957,-319.026,0.0634422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959486,1,OK,0.9862711,-0.0771060,0.1319059,-0.0626478,154.628,-7.122,-321.892,0.0671891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959486,1,OK,0.3752320,0.0254872,0.0918844,0.9220133,258.117,-2.599,-326.641,0.1423219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959486,1,OK,0.6907955,-0.1021194,0.0214583,-0.7154808,348.831,4.139,-331.030,0.1486470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959494,1,OK,0.7312662,-0.1053558,0.1214940,-0.6628644,38.246,-9.284,-321.438,0.0881409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959494,1,OK,0.9862085,-0.0782291,0.1321561,-0.0617066,151.896,-7.081,-324.781,0.0645309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959494,1,OK,0.3849904,0.0233705,0.0937520,0.9178490,255.958,-3.419,-329.700,0.1546159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959494,1,OK,0.6837854,-0.0999103,0.0208539,-0.7225100,347.200,4.835,-333.583,0.2203190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959502,1,OK,0.7352224,-0.1042256,0.1226057,-0.6584473,35.762,-9.199,-324.142,0.0940574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959502,1,OK,0.9865747,-0.0770905,0.1313095,-0.0590364,149.687,-7.392,-327.596,0.0598432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959502,1,OK,0.3550549,0.0259078,0.0918850,0.9299580,253.874,-3.421,-332.419,0.0683361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959502,1,OK,0.6622288,-0.0969405,0.0165065,-0.7428211,346.348,3.929,-335.698,0.1771878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959510,1,OK,0.7368260,-0.1030180,0.1219783,-0.6569597,33.397,-9.388,-326.750,0.0844946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959510,1,OK,0.9871239,-0.0744178,0.1325660,-0.0497461,146.584,-7.361,-329.761,0.0920750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959510,1,OK,0.3489810,0.0278008,0.0879742,0.9325770,250.965,-2.900,-334.841,0.0520924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959510,1,OK,0.6908641,-0.0993553,0.0196037,-0.7158568,343.010,3.792,-338.980,0.1647998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959518,1,OK,0.7363638,-0.1031095,0.1215417,-0.6575442,30.687,-9.589,-329.589,0.0668167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959518,1,OK,0.9870000,-0.0725034,0.1328447,-0.0540978,143.809,-6.377,-332.319,0.0743894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959518,1,OK,0.3509500,0.0282176,0.0859700,0.9320123,248.033,-2.455,-337.117,0.0260106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959518,1,OK,0.7034827,-0.0934483,0.0275630,-0.7040027,339.132,6.146,-340.910,0.2289809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959526,1,OK,0.7332490,-0.1032131,0.1216486,-0.6609800,28.040,-9.420,-332.108,0.0688675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959526,1,OK,0.9873372,-0.0719923,0.1329615,-0.0479950,141.056,-6.809,-334.738,0.1061190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959526,1,OK,0.3581496,0.0266548,0.0859157,0.9293207,245.562,-2.193,-339.298,0.0980278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959526,1,OK,0.6903502,-0.0957485,0.0228347,-0.7167478,337.494,2.862,-343.867,0.2666051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959534,1,OK,0.7382136,-0.1021050,0.1220001,-0.6555388,25.321,-9.528,-334.461,0.0916942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959534,1,OK,0.9874292,-0.0735177,0.1323924,-0.0452882,138.542,-6.938,-337.847,0.1178761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959534,1,OK,0.3729661,0.0252870,0.0871996,0.9233922,242.637,-2.820,-342.318,0.0849911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959534,1,OK,0.6727000,-0.0945475,0.0218237,-0.7335252,335.303,3.037,-346.726,0.2089245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959542,1,OK,0.7414274,-0.1015021,0.1235822,-0.6516979,22.358,-9.589,-337.219,0.1088832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959542,1,OK,0.9871502,-0.0734843,0.1321823,-0.0515987,135.599,-6.661,-340.222,0.0740552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959542,1,OK,0.3905273,0.0227371,0.0857080,0.9163109,240.440,-2.648,-344.949,0.1634671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959542,1,OK,0.6779085,-0.0907401,0.0253198,-0.7290851,331.819,3.196,-348.457,0.1130142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959550,1,OK,0.7407868,-0.1002367,0.1240441,-0.6525340,19.993,-9.250,-339.778,0.0915355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959550,1,OK,0.9872925,-0.0718802,0.1316458,-0.0524985,133.082,-7.131,-342.309,0.0782224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959550,1,OK,0.3597468,0.0277197,0.0827820,0.9289569,237.202,-2.126,-347.216,0.0808033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959550,1,OK,0.6857704,-0.0908043,0.0231499,-0.7217601,329.564,1.820,-350.524,0.1630676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959558,1,OK,0.7353355,-0.1002501,0.1228357,-0.6588953,17.668,-9.283,-342.288,0.0663270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959558,1,OK,0.9874343,-0.0699746,0.1315050,-0.0527579,130.618,-6.545,-344.753,0.1113540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959558,1,OK,0.3627272,0.0275567,0.0818149,0.9278879,234.868,-1.978,-349.877,0.0851328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959558,1,OK,0.6724979,-0.0963141,0.0221187,-0.7334718,325.566,1.347,-353.422,0.1199835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959566,1,OK,0.7386862,-0.0999200,0.1246024,-0.6548534,14.473,-9.235,-344.940,0.1074157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959566,1,OK,0.9873770,-0.0694495,0.1320788,-0.0530910,127.653,-7.014,-347.566,0.0944213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959566,1,OK,0.3676630,0.0283510,0.0851492,0.9256186,231.405,-3.669,-352.981,0.0810182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959566,1,OK,0.6664181,-0.0947632,0.0211225,-0.7392298,324.105,0.643,-356.899,0.2183313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959574,1,OK,0.7382074,-0.1002632,0.1238073,-0.6554913,11.917,-9.563,-347.970,0.1069211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959574,1,OK,0.9877066,-0.0675182,0.1327800,-0.0473957,124.974,-7.278,-350.650,0.0759612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959574,1,OK,0.3733553,0.0288324,0.0830593,0.9235127,228.626,-3.369,-355.567,0.1112415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959574,1,OK,0.6904292,-0.0914243,0.0240611,-0.7171961,322.006,1.151,-359.283,0.2150810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959582,1,OK,0.7331407,-0.0996029,0.1240448,-0.6612086,9.384,-9.190,-350.524,0.0935676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959582,1,OK,0.9874911,-0.0680020,0.1324028,-0.0520239,122.210,-7.226,-352.947,0.0833054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959582,1,OK,0.3637701,0.0292847,0.0808420,0.9275119,226.210,-3.178,-358.128,0.0655124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959582,1,OK,0.6911155,-0.0908275,0.0279241,-0.7164705,318.025,2.168,-361.321,0.1578443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959590,1,OK,0.7446234,-0.0979839,0.1254970,-0.6482173,6.651,-9.556,-352.533,0.1453016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959590,1,OK,0.9868663,-0.0687281,0.1324279,-0.0619208,119.559,-7.161,-355.917,0.0850541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959590,1,OK,0.3600165,0.0289440,0.0812045,0.9289543,223.766,-3.917,-360.372,0.1559131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959590,1,OK,0.6790529,-0.0895375,0.0250414,-0.7281780,316.851,1.907,-364.062,0.1850437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959598,1,OK,0.7389551,-0.0998930,0.1237412,-0.6547173,4.089,-9.869,-355.430,0.0854495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959598,1,OK,0.9876120,-0.0662217,0.1323528,-0.0521538,117.168,-7.202,-358.806,0.0993164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959598,1,OK,0.3541946,0.0303892,0.0824060,0.9310381,220.666,-4.372,-363.031,0.1617449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1959598,1,OK,0.6806105,-0.0895390,0.0232239,-0.7267825,315.175,1.804,-367.194,0.2089531,0
