Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988446,1,OK,0.7326527,-0.1087624,0.1184851,-0.6613260,90.666,-8.346,-270.877,0.0791416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988446,1,OK,0.9843916,-0.0967332,0.1317025,-0.0653480,204.009,-7.066,-273.355,0.0736025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988446,1,OK,0.3503648,0.0205750,0.1078526,0.9301554,308.289,-2.570,-278.276,0.0154328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988446,1,OK,0.6780603,-0.1132747,0.0065646,-0.7261955,399.652,3.495,-283.498,0.1920717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988454,1,OK,0.7327605,-0.1088252,0.1197256,-0.6609727,87.797,-8.189,-273.559,0.0800750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988454,1,OK,0.9846890,-0.0940127,0.1312480,-0.0657502,201.652,-6.891,-276.044,0.0705657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988454,1,OK,0.3437924,0.0238112,0.1084457,0.9324587,304.871,-2.952,-281.334,0.0282682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988454,1,OK,0.6894060,-0.1198430,0.0087636,-0.7143391,395.772,3.199,-288.382,0.2691979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988462,1,OK,0.7307380,-0.1095817,0.1192034,-0.6631774,85.145,-8.376,-276.161,0.0938257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988462,1,OK,0.9853854,-0.0903711,0.1318694,-0.0588150,199.047,-7.221,-278.826,0.0887530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988462,1,OK,0.3468150,0.0234571,0.1084731,0.9313446,302.241,-3.877,-283.755,0.0250941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988462,1,OK,0.6803803,-0.1168642,0.0060018,-0.7234566,394.528,2.890,-289.748,0.1618423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988470,1,OK,0.7304852,-0.1092386,0.1190715,-0.6635362,82.554,-8.464,-278.850,0.0756329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988470,1,OK,0.9855539,-0.0881393,0.1316284,-0.0599070,196.367,-7.908,-281.214,0.0933394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988470,1,OK,0.3537505,0.0224168,0.1063688,0.9290015,299.846,-4.512,-286.092,0.0337955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988470,1,OK,0.6827857,-0.1153819,0.0075890,-0.7214105,392.684,3.443,-292.762,0.1782654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988478,1,OK,0.7322069,-0.1083417,0.1185326,-0.6618800,79.985,-8.666,-281.397,0.0771615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988478,1,OK,0.9859017,-0.0845307,0.1312679,-0.0601766,193.637,-7.411,-283.711,0.0797997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988478,1,OK,0.3524943,0.0242536,0.0977795,0.9303756,297.325,-3.197,-288.052,0.0722556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988478,1,OK,0.6952624,-0.1089155,0.0109829,-0.7103711,389.666,2.087,-293.032,0.2201645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988486,1,OK,0.7354683,-0.1073943,0.1195899,-0.6582181,77.386,-8.495,-284.195,0.0952635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988486,1,OK,0.9861970,-0.0800692,0.1306134,-0.0628053,191.158,-7.295,-286.336,0.0594664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988486,1,OK,0.3551632,0.0266966,0.0947121,0.9296107,294.484,-3.546,-291.543,0.0433579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988486,1,OK,0.6817879,-0.1072120,0.0159532,-0.7234752,385.649,1.073,-296.791,0.1811503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988494,1,OK,0.7345984,-0.1074028,0.1209612,-0.6589372,74.424,-8.397,-286.614,0.0927427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988494,1,OK,0.9860851,-0.0780379,0.1304639,-0.0672712,188.530,-6.840,-288.890,0.0526121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988494,1,OK,0.3642317,0.0291240,0.0885158,0.9266348,291.741,-2.571,-294.507,0.0628492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988494,1,OK,0.6444728,-0.0992178,0.0175160,-0.7579603,383.885,1.917,-298.917,0.3177829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988502,1,OK,0.7332160,-0.1075003,0.1203052,-0.6605790,71.807,-8.600,-289.107,0.0900224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988502,1,OK,0.9864788,-0.0756833,0.1305693,-0.0639006,185.762,-7.504,-291.375,0.0600886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988502,1,OK,0.3468832,0.0302459,0.0850141,0.9335576,289.376,-3.351,-296.645,0.0444214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988502,1,OK,0.6503902,-0.0959686,0.0194286,-0.7532630,380.877,-0.149,-299.967,0.2827040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988510,1,OK,0.7316779,-0.1069174,0.1200913,-0.6624154,69.267,-8.446,-291.859,0.0554019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988510,1,OK,0.9868524,-0.0719738,0.1315849,-0.0602287,183.071,-6.691,-294.468,0.0717898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988510,1,OK,0.3527738,0.0312436,0.0832979,0.9314698,285.836,-4.221,-298.561,0.0418816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988510,1,OK,0.6706970,-0.0936352,0.0221434,-0.7354642,378.622,-2.300,-302.524,0.2018721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988518,1,OK,0.7349588,-0.1069622,0.1203838,-0.6587126,66.425,-8.790,-294.466,0.0768312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988518,1,OK,0.9871882,-0.0683920,0.1313195,-0.0594743,180.421,-6.254,-296.846,0.0593738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988518,1,OK,0.3530922,0.0311235,0.0795113,0.9316841,283.847,-3.351,-301.311,0.0324380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988518,1,OK,0.6747237,-0.0945203,0.0265145,-0.7315127,374.966,-2.465,-306.506,0.2260607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988526,1,OK,0.7372796,-0.1066257,0.1210114,-0.6560534,63.877,-8.806,-297.214,0.0925960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988526,1,OK,0.9868678,-0.0695759,0.1312836,-0.0633702,177.761,-6.655,-299.510,0.0888601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988526,1,OK,0.3756280,0.0296768,0.0796246,0.9228666,281.547,-2.792,-304.404,0.1005881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988526,1,OK,0.6724982,-0.0915616,0.0276376,-0.7338929,373.012,-1.812,-309.051,0.2259163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988534,1,OK,0.7348400,-0.1068070,0.1196838,-0.6589980,61.429,-9.113,-299.470,0.0877750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988534,1,OK,0.9868504,-0.0715241,0.1308274,-0.0624081,175.179,-6.992,-301.950,0.0786123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988534,1,OK,0.3982795,0.0252734,0.0801826,0.9134032,279.539,-3.279,-306.553,0.1547131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988534,1,OK,0.6567015,-0.0951314,0.0211755,-0.7478267,370.550,-3.281,-310.697,0.2056987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988542,1,OK,0.7357370,-0.1053272,0.1202721,-0.6581275,58.873,-8.939,-302.018,0.0947438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988542,1,OK,0.9860506,-0.0758830,0.1305137,-0.0700869,172.288,-7.602,-304.548,0.0663504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988542,1,OK,0.3628281,0.0272360,0.0802432,0.9279951,276.882,-3.702,-308.755,0.0855703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988542,1,OK,0.6691309,-0.0928291,0.0176786,-0.7371120,369.088,-4.744,-311.655,0.1659072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988550,1,OK,0.7352165,-0.1047874,0.1203911,-0.6587733,56.182,-8.845,-304.827,0.0869910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988550,1,OK,0.9859810,-0.0765458,0.1296737,-0.0718808,169.836,-7.403,-307.027,0.0763650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988550,1,OK,0.3310586,0.0334551,0.0821419,0.9394326,272.801,-4.104,-312.071,0.1048647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988550,1,OK,0.6612567,-0.0959089,0.0200243,-0.7437339,365.245,-3.456,-315.948,0.1993429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988558,1,OK,0.7340203,-0.1061873,0.1208325,-0.6598015,52.928,-9.073,-307.328,0.0915534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988558,1,OK,0.9864229,-0.0751503,0.1318736,-0.0627027,166.761,-7.221,-310.266,0.0795803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988558,1,OK,0.3600228,0.0294770,0.0846993,0.9286230,270.899,-4.198,-315.468,0.0676381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988558,1,OK,0.6810373,-0.0957642,0.0234619,-0.7255805,362.709,-1.215,-319.343,0.1828274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988566,1,OK,0.7358801,-0.1057749,0.1214858,-0.6576726,50.362,-9.103,-310.004,0.1053159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988566,1,OK,0.9861816,-0.0758144,0.1310224,-0.0673143,164.275,-8.189,-312.492,0.0658164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988566,1,OK,0.3579299,0.0286940,0.0870027,0.9292434,268.286,-4.506,-317.811,0.0638816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988566,1,OK,0.6812389,-0.0949228,0.0237274,-0.7254931,360.064,0.272,-321.465,0.2128280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988574,1,OK,0.7321632,-0.1056941,0.1212109,-0.6618714,47.835,-9.073,-312.460,0.0984186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988574,1,OK,0.9868558,-0.0728841,0.1313170,-0.0596602,161.907,-7.821,-315.264,0.0818978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988574,1,OK,0.3663407,0.0281608,0.0867199,0.9260028,265.280,-4.814,-319.960,0.0744655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988574,1,OK,0.6849714,-0.0997310,0.0217304,-0.7213846,356.814,0.627,-324.598,0.1948238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988582,1,OK,0.7354530,-0.1049619,0.1221491,-0.6581576,44.988,-9.093,-315.031,0.0759276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988582,1,OK,0.9864731,-0.0725029,0.1325485,-0.0636007,158.829,-7.633,-317.946,0.0658231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988582,1,OK,0.3542714,0.0288092,0.0828833,0.9310167,263.493,-3.544,-322.789,0.0541789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988582,1,OK,0.6760573,-0.0994218,0.0230430,-0.7297471,354.282,1.863,-328.416,0.1250892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988590,1,OK,0.7379447,-0.1048278,0.1230033,-0.6552243,42.290,-9.069,-317.830,0.0872520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988590,1,OK,0.9858917,-0.0744952,0.1327473,-0.0696150,156.229,-8.197,-320.944,0.0601036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988590,1,OK,0.3546270,0.0288626,0.0839785,0.9307815,260.758,-3.482,-325.465,0.0557134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988590,1,OK,0.6805689,-0.0966949,0.0221419,-0.7259379,353.315,1.341,-330.662,0.1393208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988598,1,OK,0.7323342,-0.1051045,0.1203035,-0.6619416,39.998,-9.454,-320.386,0.0675346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988598,1,OK,0.9860887,-0.0770215,0.1342331,-0.0606491,152.986,-8.641,-323.302,0.0914413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988598,1,OK,0.3707830,0.0276134,0.0858666,0.9243292,257.499,-3.953,-327.823,0.0878753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988598,1,OK,0.6734997,-0.0996847,0.0212277,-0.7321274,349.857,0.856,-333.307,0.1898767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988606,1,OK,0.7335361,-0.1044279,0.1215586,-0.6604870,37.067,-9.296,-322.995,0.0905093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988606,1,OK,0.9862958,-0.0766770,0.1313668,-0.0639059,150.859,-8.487,-325.453,0.0882621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988606,1,OK,0.3760261,0.0264057,0.0879481,0.9220479,254.787,-4.744,-330.570,0.1196667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988606,1,OK,0.6794876,-0.0970846,0.0224928,-0.7268874,346.602,0.614,-334.735,0.1801659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988614,1,OK,0.7350557,-0.1035206,0.1228500,-0.6586991,34.294,-9.088,-325.586,0.0695615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988614,1,OK,0.9862114,-0.0740330,0.1317615,-0.0674168,148.017,-7.646,-328.365,0.0702143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988614,1,OK,0.3442551,0.0277414,0.0853739,0.9345748,252.960,-4.243,-333.239,0.0605680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988614,1,OK,0.6863256,-0.0954426,0.0242403,-0.7205971,344.230,2.486,-338.120,0.2270933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988622,1,OK,0.7382349,-0.1026714,0.1234974,-0.6551459,31.584,-9.155,-328.016,0.1026009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988622,1,OK,0.9865441,-0.0736237,0.1330538,-0.0600589,145.001,-7.732,-331.141,0.0729945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988622,1,OK,0.3542326,0.0279178,0.0868261,0.9306993,249.716,-4.722,-336.451,0.0589685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988622,1,OK,0.6833991,-0.0974955,0.0232217,-0.7231328,341.455,3.113,-341.012,0.2443088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988630,1,OK,0.7379122,-0.1027582,0.1229241,-0.6556035,29.102,-9.379,-331.207,0.0834508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988630,1,OK,0.9864097,-0.0736539,0.1313388,-0.0657355,142.701,-8.114,-333.427,0.0624159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988630,1,OK,0.3810637,0.0266915,0.0874111,0.9200203,246.357,-4.246,-338.616,0.1211094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988630,1,OK,0.6745071,-0.0923732,0.0197186,-0.7322011,340.455,2.206,-341.978,0.1770117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988638,1,OK,0.7388537,-0.1008198,0.1227997,-0.6548670,26.940,-9.199,-333.431,0.0899667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988638,1,OK,0.9867180,-0.0710497,0.1335219,-0.0592569,139.587,-7.395,-336.437,0.0939850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988638,1,OK,0.3817322,0.0261572,0.0868158,0.9198148,243.656,-3.960,-340.740,0.1190531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988638,1,OK,0.6861448,-0.0959984,0.0247266,-0.7206790,334.974,1.607,-344.509,0.1885945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988646,1,OK,0.7380326,-0.1010674,0.1222901,-0.6558494,24.213,-9.444,-335.976,0.0888543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988646,1,OK,0.9865092,-0.0739016,0.1328372,-0.0607655,137.029,-7.364,-339.031,0.1129695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988646,1,OK,0.3872421,0.0264816,0.0852331,0.9176479,241.320,-3.537,-344.241,0.1614465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988646,1,OK,0.6866436,-0.0957013,0.0244484,-0.7202528,332.911,0.540,-348.079,0.1432130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988654,1,OK,0.7345779,-0.1020862,0.1233681,-0.6593588,21.081,-9.256,-338.663,0.0989975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988654,1,OK,0.9869117,-0.0731260,0.1319740,-0.0569280,134.696,-7.166,-341.689,0.0799072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988654,1,OK,0.3697017,0.0288093,0.0817487,0.9250988,238.837,-2.791,-346.606,0.1079554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988654,1,OK,0.6720376,-0.0910903,0.0230119,-0.7345328,331.623,0.082,-350.335,0.1447360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988662,1,OK,0.7383469,-0.1013299,0.1246021,-0.6550194,18.379,-9.281,-341.637,0.0976210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988662,1,OK,0.9868095,-0.0731103,0.1320808,-0.0584511,131.978,-6.802,-344.455,0.0714183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988662,1,OK,0.3465296,0.0300698,0.0807283,0.9340749,236.048,-3.131,-348.839,0.0829245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988662,1,OK,0.6828147,-0.0897146,0.0261315,-0.7245913,328.843,0.823,-352.869,0.1692310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988670,1,OK,0.7376596,-0.1000411,0.1238728,-0.6561293,15.887,-9.352,-343.725,0.1085849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988670,1,OK,0.9867541,-0.0732277,0.1312418,-0.0610714,129.110,-7.430,-346.379,0.0313825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988670,1,OK,0.3805467,0.0272971,0.0804700,0.9208494,233.239,-2.869,-351.087,0.1554882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988670,1,OK,0.6785436,-0.0911122,0.0292422,-0.7283007,324.522,0.900,-355.620,0.2263788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988678,1,OK,0.7383188,-0.0994249,0.1245270,-0.6553572,13.148,-9.178,-346.409,0.1256500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988678,1,OK,0.9876220,-0.0673487,0.1326113,-0.0498122,126.341,-7.347,-349.362,0.0783616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988678,1,OK,0.3660456,0.0300043,0.0771113,0.9269111,230.657,-2.123,-354.072,0.0926849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988678,1,OK,0.6956945,-0.0888229,0.0292698,-0.7122239,322.687,0.485,-358.351,0.1703458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988686,1,OK,0.7389394,-0.1000023,0.1255164,-0.6543804,10.330,-9.285,-349.457,0.0978647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988686,1,OK,0.9873281,-0.0660332,0.1325374,-0.0570676,123.904,-7.406,-352.738,0.0892278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988686,1,OK,0.3566444,0.0304011,0.0755786,0.9306817,228.506,-2.517,-357.303,0.0478954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988686,1,OK,0.7055955,-0.0907235,0.0310108,-0.7020987,319.651,2.061,-361.613,0.2006021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988694,1,OK,0.7385766,-0.0992017,0.1242790,-0.6551476,7.972,-9.523,-351.519,0.0990512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988694,1,OK,0.9869318,-0.0656299,0.1330003,-0.0630023,120.932,-7.264,-355.101,0.0843326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988694,1,OK,0.3649743,0.0301251,0.0751100,0.9274938,225.767,-3.268,-359.533,0.1059958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988694,1,OK,0.6842740,-0.0922594,0.0291703,-0.7227768,315.937,1.695,-363.068,0.1367321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988702,1,OK,0.7409643,-0.0969567,0.1235859,-0.6529148,5.660,-9.426,-353.955,0.1166918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988702,1,OK,0.9872674,-0.0651753,0.1313728,-0.0616159,118.535,-7.666,-356.805,0.0768697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988702,1,OK,0.3525269,0.0348283,0.0728813,0.9323090,221.949,-2.782,-361.917,0.0662661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988702,1,OK,0.6657572,-0.0870155,0.0306222,-0.7404444,314.294,2.360,-365.772,0.1728266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988710,1,OK,0.7385158,-0.0981279,0.1230865,-0.6556028,2.901,-9.670,-356.996,0.0912449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988710,1,OK,0.9880807,-0.0631515,0.1325501,-0.0462474,115.764,-7.887,-359.939,0.1279687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988710,1,OK,0.3830076,0.0294080,0.0752419,0.9202060,219.983,-3.677,-364.891,0.1773572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988710,1,OK,0.6904741,-0.0841961,0.0365888,-0.7175081,311.977,3.295,-369.209,0.1378551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988718,1,OK,0.7447685,-0.0964870,0.1265892,-0.6480628,-0.240,-9.207,-359.504,0.1171031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988718,1,OK,0.9878682,-0.0621394,0.1343062,-0.0470855,112.518,-7.660,-362.499,0.1007926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988718,1,OK,0.3827691,0.0283578,0.0750138,0.9203568,217.656,-4.213,-367.321,0.1512029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1988718,1,OK,0.7032827,-0.0822673,0.0376023,-0.7051324,310.027,3.596,-371.984,0.1551852,0
