Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.7297524,-0.1111621,0.1170877,-0.6643756,114.451,-7.839,-248.394,0.0782247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.9885365,-0.0660085,0.1285341,-0.0437897,227.939,-4.377,-249.816,0.1167703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.3633684,0.0299303,0.0776482,0.9279215,330.949,-1.228,-254.702,0.0481513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889430,1,OK,0.6579923,-0.0868770,0.0256980,-0.7475547,425.678,2.175,-259.761,0.2277921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.7286491,-0.1108252,0.1163408,-0.6657725,111.974,-7.952,-250.704,0.0763981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.9883526,-0.0665483,0.1283543,-0.0474942,225.598,-4.137,-252.224,0.1078557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.3602236,0.0307510,0.0756732,0.9292830,328.517,0.174,-257.081,0.0280432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889438,1,OK,0.6578233,-0.0855427,0.0273972,-0.7477970,422.672,3.837,-261.872,0.2651888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.7291224,-0.1111476,0.1163290,-0.6652025,109.200,-8.135,-253.244,0.0826780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.9883310,-0.0675885,0.1291271,-0.0442697,222.763,-4.949,-254.716,0.1199999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.3694454,0.0267001,0.0808864,0.9253403,326.538,-1.345,-259.333,0.0556800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889446,1,OK,0.6699812,-0.0902579,0.0215431,-0.7365559,419.992,0.496,-263.152,0.2666721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.7303975,-0.1106025,0.1171409,-0.6637504,106.366,-8.109,-255.955,0.0797037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.9878909,-0.0694190,0.1297509,-0.0491652,220.107,-5.489,-257.730,0.0906340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.3516924,0.0287089,0.0846603,0.9318374,323.432,-2.102,-262.500,0.0763376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889454,1,OK,0.6691653,-0.0947909,0.0196603,-0.7367808,416.906,1.013,-266.948,0.2647028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.7311244,-0.1099275,0.1173503,-0.6630249,103.668,-8.084,-258.561,0.0662816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.9871034,-0.0732775,0.1303853,-0.0570700,217.295,-5.823,-260.397,0.0557101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.3538542,0.0291298,0.0857172,0.9309088,320.499,-1.278,-265.561,0.0342867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889462,1,OK,0.6666111,-0.1003927,0.0204540,-0.7383310,412.933,3.111,-272.435,0.2033107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889470,1,OK,0.7313734,-0.1096802,0.1186162,-0.6625658,100.879,-7.995,-261.210,0.0808169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889470,1,OK,0.9866373,-0.0765603,0.1311750,-0.0589778,214.553,-6.246,-263.252,0.0707779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889470,1,OK,0.3529081,0.0281547,0.0886053,0.9310275,318.168,-0.919,-268.520,0.0292951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889470,1,OK,0.6912855,-0.1024114,0.0218157,-0.7149548,408.693,5.005,-274.423,0.2977236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889478,1,OK,0.7308404,-0.1098310,0.1177751,-0.6632785,98.286,-8.155,-263.777,0.0731226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889478,1,OK,0.9864821,-0.0802915,0.1310999,-0.0567375,212.293,-6.108,-266.093,0.0693108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889478,1,OK,0.3437734,0.0285962,0.0940252,0.9338958,315.495,-1.536,-271.703,0.0484788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889478,1,OK,0.6805097,-0.1070287,0.0144402,-0.7247364,406.276,2.405,-276.014,0.2847385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889486,1,OK,0.7321210,-0.1093444,0.1185508,-0.6618069,95.492,-8.205,-266.373,0.0756697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889486,1,OK,0.9857236,-0.0853480,0.1320244,-0.0602840,209.247,-6.561,-268.874,0.0626656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889486,1,OK,0.3560335,0.0252975,0.0996891,0.9287961,313.182,-2.695,-274.654,0.0143732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889486,1,OK,0.6693098,-0.1104974,0.0103890,-0.7346474,405.039,0.853,-279.877,0.2140479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889494,1,OK,0.7301726,-0.1102697,0.1185003,-0.6638119,92.527,-8.378,-268.920,0.0735744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889494,1,OK,0.9851331,-0.0897692,0.1326108,-0.0621979,206.404,-6.922,-271.711,0.0674802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889494,1,OK,0.3584438,0.0242957,0.1038212,0.9274421,310.131,-3.422,-277.305,0.0573985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889494,1,OK,0.6809388,-0.1090304,0.0132137,-0.7240581,402.367,3.100,-282.690,0.1934966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889502,1,OK,0.7305343,-0.1092052,0.1182847,-0.6636283,90.111,-8.377,-271.433,0.0706395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889502,1,OK,0.9852200,-0.0906134,0.1314778,-0.0620024,203.825,-7.361,-273.737,0.0686038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889502,1,OK,0.3564079,0.0237366,0.1045763,0.9281561,307.638,-3.356,-279.920,0.0551982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889502,1,OK,0.6738408,-0.1122735,0.0103612,-0.7302231,398.731,3.037,-284.858,0.2460205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889510,1,OK,0.7325213,-0.1089657,0.1183034,-0.6614706,87.521,-8.486,-274.187,0.0843225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889510,1,OK,0.9854488,-0.0894912,0.1314147,-0.0601011,201.425,-7.334,-276.586,0.0684504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889510,1,OK,0.3634235,0.0233238,0.1059896,0.9252814,304.820,-3.404,-282.391,0.0493870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889510,1,OK,0.6800359,-0.1145433,0.0089925,-0.7241203,395.583,2.717,-286.881,0.2722547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889518,1,OK,0.7324122,-0.1088393,0.1187576,-0.6615308,84.813,-8.578,-276.778,0.0722420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889518,1,OK,0.9853874,-0.0879285,0.1309411,-0.0643021,198.653,-7.766,-279.024,0.0615725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889518,1,OK,0.3763735,0.0200451,0.1049552,0.9202856,302.822,-3.410,-284.584,0.1618144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889518,1,OK,0.6821308,-0.1150592,0.0083662,-0.7220727,394.299,2.104,-290.466,0.2147846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889526,1,OK,0.7328516,-0.1083869,0.1196784,-0.6609523,82.032,-8.486,-279.293,0.0694894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889526,1,OK,0.9852316,-0.0871990,0.1303282,-0.0687722,196.325,-7.780,-282.190,0.0588823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889526,1,OK,0.3661859,0.0208738,0.1027058,0.9246208,300.271,-4.256,-286.888,0.1008085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889526,1,OK,0.6767123,-0.1148336,0.0051498,-0.7272188,392.601,0.509,-292.636,0.1436015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889534,1,OK,0.7342837,-0.1081700,0.1201147,-0.6593172,79.235,-8.568,-281.789,0.0734465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889534,1,OK,0.9857729,-0.0847551,0.1305522,-0.0634384,193.245,-7.879,-284.123,0.0754299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889534,1,OK,0.3780086,0.0211207,0.1027887,0.9198358,296.846,-5.241,-289.483,0.1191110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889534,1,OK,0.6868409,-0.1090655,0.0090186,-0.7185214,389.784,0.440,-293.734,0.1859680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889542,1,OK,0.7333064,-0.1079090,0.1201836,-0.6604342,76.679,-8.508,-284.431,0.0770464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889542,1,OK,0.9862582,-0.0807121,0.1308836,-0.0604143,190.813,-7.672,-287.115,0.0700573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889542,1,OK,0.3980388,0.0213267,0.0987929,0.9117841,294.041,-4.395,-292.117,0.1899527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889542,1,OK,0.6722568,-0.1024694,0.0140264,-0.7330580,386.690,2.181,-296.119,0.1841354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889550,1,OK,0.7328612,-0.1081661,0.1201604,-0.6608903,73.917,-8.630,-287.161,0.0793959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889550,1,OK,0.9865685,-0.0776320,0.1312710,-0.0585135,188.101,-7.046,-289.850,0.0772911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889550,1,OK,0.3804694,0.0244917,0.0934579,0.9197330,291.615,-3.908,-294.654,0.1157432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889550,1,OK,0.6745563,-0.1018021,0.0169771,-0.7309733,383.777,0.014,-299.221,0.1363316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889558,1,OK,0.7328218,-0.1077915,0.1203587,-0.6609591,71.264,-8.609,-289.853,0.0850454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889558,1,OK,0.9868710,-0.0750731,0.1310736,-0.0571792,185.358,-7.267,-292.196,0.0760566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889558,1,OK,0.3963778,0.0224287,0.0945736,0.9129279,288.479,-5.608,-296.751,0.1747170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889558,1,OK,0.6755141,-0.1009124,0.0176563,-0.7301957,380.819,-1.885,-301.482,0.2035476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889566,1,OK,0.7340231,-0.1068939,0.1205413,-0.6597375,68.711,-8.657,-292.417,0.0750155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889566,1,OK,0.9874096,-0.0729209,0.1303231,-0.0521610,182.864,-6.998,-294.571,0.0903516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889566,1,OK,0.3907766,0.0236837,0.0891592,0.9158512,286.281,-4.736,-299.549,0.1446024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889566,1,OK,0.6724627,-0.0988862,0.0166332,-0.7333067,378.344,-3.031,-303.267,0.1709207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889574,1,OK,0.7350843,-0.1070685,0.1207972,-0.6584797,65.872,-8.880,-294.971,0.0724100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889574,1,OK,0.9873820,-0.0708873,0.1309467,-0.0538950,179.976,-6.842,-297.307,0.0794626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889574,1,OK,0.3804791,0.0278047,0.0852860,0.9204286,283.516,-3.263,-302.922,0.1036255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889574,1,OK,0.6655570,-0.0955118,0.0218509,-0.7398878,374.701,-0.910,-306.185,0.1758796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889582,1,OK,0.7358880,-0.1066938,0.1217415,-0.6574681,63.249,-8.701,-297.632,0.0793528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889582,1,OK,0.9870721,-0.0706347,0.1316419,-0.0580506,177.227,-6.573,-300.111,0.0768974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889582,1,OK,0.3690730,0.0294512,0.0833110,0.9251903,281.105,-2.693,-305.537,0.0803192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889582,1,OK,0.6618024,-0.0926084,0.0220159,-0.7436105,373.315,-0.767,-308.814,0.2013807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889590,1,OK,0.7380615,-0.1063809,0.1208162,-0.6552494,60.789,-9.098,-300.154,0.0799752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889590,1,OK,0.9871691,-0.0713144,0.1315041,-0.0558397,174.739,-6.607,-302.874,0.0955734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889590,1,OK,0.3642769,0.0267179,0.0828879,0.9272098,279.036,-3.579,-306.953,0.0219465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889590,1,OK,0.6683164,-0.0960689,0.0235506,-0.7372716,369.517,-1.044,-312.147,0.2259677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889598,1,OK,0.7385341,-0.1053829,0.1203916,-0.6549562,58.360,-9.093,-302.881,0.0837938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889598,1,OK,0.9867441,-0.0734237,0.1315128,-0.0604102,171.935,-7.020,-305.536,0.0661800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889598,1,OK,0.3617996,0.0275930,0.0819487,0.9282371,276.378,-3.375,-309.859,0.0263530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889598,1,OK,0.6586805,-0.0958414,0.0168455,-0.7461037,368.435,-3.505,-313.692,0.1751875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889606,1,OK,0.7347012,-0.1054357,0.1211965,-0.6590971,55.444,-8.916,-305.224,0.0772474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889606,1,OK,0.9867096,-0.0729123,0.1315855,-0.0614266,169.198,-6.996,-308.180,0.0930055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889606,1,OK,0.3527998,0.0302393,0.0819606,0.9316117,273.162,-3.083,-313.103,0.0134637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889606,1,OK,0.6576843,-0.0947842,0.0193596,-0.7470559,365.597,-0.573,-316.701,0.2517220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889614,1,OK,0.7397253,-0.1045698,0.1225584,-0.6533384,52.400,-8.937,-307.778,0.0949515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889614,1,OK,0.9862999,-0.0741756,0.1325857,-0.0642764,166.000,-7.280,-310.675,0.0961887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889614,1,OK,0.3636960,0.0293411,0.0822161,0.9274184,270.395,-2.561,-315.486,0.0367434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889614,1,OK,0.6863971,-0.0924742,0.0284730,-0.7207613,361.705,3.066,-320.229,0.1574481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889622,1,OK,0.7399987,-0.1039497,0.1229163,-0.6530605,49.716,-8.775,-310.442,0.0973632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889622,1,OK,0.9863350,-0.0738868,0.1328255,-0.0635715,163.310,-8.004,-313.279,0.0595190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889622,1,OK,0.3678381,0.0268293,0.0856810,0.9255453,267.955,-3.878,-317.959,0.0746236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889622,1,OK,0.6910650,-0.0992424,0.0225058,-0.7155932,359.212,-0.747,-322.873,0.1606954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889630,1,OK,0.7369184,-0.1047936,0.1219889,-0.6565732,47.115,-9.115,-313.196,0.0886961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889630,1,OK,0.9869718,-0.0720111,0.1325713,-0.0559092,161.220,-7.638,-316.406,0.1009034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889630,1,OK,0.3666352,0.0265274,0.0873931,0.9258712,265.169,-4.918,-320.436,0.0657243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889630,1,OK,0.6708220,-0.1019344,0.0150917,-0.7344246,357.968,-1.672,-325.839,0.2695036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889638,1,OK,0.7364842,-0.1047108,0.1214821,-0.6571672,44.615,-9.329,-315.637,0.0987839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889638,1,OK,0.9872816,-0.0717540,0.1322530,-0.0513381,158.608,-8.313,-318.814,0.1156692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889638,1,OK,0.3661066,0.0266841,0.0857117,0.9262329,263.031,-4.166,-323.555,0.0971113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889638,1,OK,0.6964481,-0.0957346,0.0250948,-0.7107497,354.605,2.845,-328.496,0.1928238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889646,1,OK,0.7361382,-0.1038220,0.1222785,-0.6575481,42.255,-9.023,-318.447,0.0993387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889646,1,OK,0.9869661,-0.0715235,0.1327685,-0.0561672,155.866,-8.095,-321.463,0.0827729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889646,1,OK,0.3603812,0.0311471,0.0839010,0.9285019,259.335,-2.973,-326.366,0.0618581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889646,1,OK,0.6820627,-0.0958165,0.0266554,-0.7244992,350.625,4.275,-330.536,0.2666873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889654,1,OK,0.7358111,-0.1041116,0.1230108,-0.6577318,39.157,-9.105,-320.743,0.0900586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889654,1,OK,0.9860426,-0.0749242,0.1328374,-0.0667877,152.902,-8.228,-323.989,0.0740332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889654,1,OK,0.3598333,0.0295343,0.0871030,0.9284723,256.723,-4.696,-328.854,0.0799141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889654,1,OK,0.6955607,-0.0990444,0.0249872,-0.7111689,348.130,2.734,-333.523,0.2055461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889662,1,OK,0.7368757,-0.1043068,0.1229646,-0.6565165,36.333,-9.357,-323.488,0.0964916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889662,1,OK,0.9862791,-0.0743239,0.1327559,-0.0640730,150.106,-8.275,-326.690,0.0578297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889662,1,OK,0.3745247,0.0273291,0.0895737,0.9224755,254.014,-5.528,-331.752,0.1000399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889662,1,OK,0.6886903,-0.0969275,0.0193442,-0.7182872,347.245,0.147,-334.921,0.1776751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889670,1,OK,0.7332197,-0.1043874,0.1223523,-0.6606982,33.801,-9.322,-326.339,0.0743893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889670,1,OK,0.9869675,-0.0719652,0.1324597,-0.0563076,147.441,-8.015,-328.888,0.0885337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889670,1,OK,0.3697302,0.0275231,0.0855549,0.9247824,251.659,-4.214,-334.086,0.1289679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889670,1,OK,0.6856892,-0.0950319,0.0210915,-0.7213560,345.047,2.056,-338.353,0.2727076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889678,1,OK,0.7376352,-0.1028777,0.1223720,-0.6559997,31.342,-9.454,-328.691,0.0929455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889678,1,OK,0.9869607,-0.0720974,0.1325368,-0.0560754,144.767,-7.865,-331.772,0.1014868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889678,1,OK,0.3674141,0.0291060,0.0805167,0.9261084,248.907,-2.303,-335.988,0.0880971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889678,1,OK,0.6943548,-0.0953358,0.0256966,-0.7128269,340.128,2.759,-340.580,0.3073029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889686,1,OK,0.7376570,-0.1028892,0.1230138,-0.6558533,28.573,-9.363,-331.252,0.0856105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889686,1,OK,0.9867952,-0.0711761,0.1329709,-0.0590588,141.916,-7.989,-334.279,0.0827754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889686,1,OK,0.3628591,0.0311491,0.0832266,0.9275971,245.429,-3.010,-339.009,0.0665271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889686,1,OK,0.6968035,-0.0954267,0.0232345,-0.7105060,337.876,-0.235,-342.543,0.2211223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889694,1,OK,0.7353168,-0.1031625,0.1231521,-0.6584074,25.871,-9.404,-333.767,0.0640216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889694,1,OK,0.9875049,-0.0688654,0.1326575,-0.0499359,139.547,-7.707,-336.818,0.0956719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889694,1,OK,0.3828690,0.0261529,0.0830514,0.9196901,243.994,-3.485,-342.009,0.1367750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889694,1,OK,0.6792571,-0.0976280,0.0189035,-0.7271322,336.271,-1.046,-346.101,0.1117089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889702,1,OK,0.7353646,-0.1033886,0.1231051,-0.6583273,23.009,-9.632,-336.456,0.0722596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889702,1,OK,0.9872061,-0.0685982,0.1324874,-0.0562626,136.846,-6.855,-339.841,0.0857002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889702,1,OK,0.3918720,0.0259832,0.0799615,0.9161699,241.274,-2.780,-344.128,0.1830852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889702,1,OK,0.6854106,-0.0918230,0.0259503,-0.7218777,333.076,1.295,-348.495,0.0947343,0
