Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909814,1,OK,0.7317131,-0.1092303,0.1185555,-0.6622759,80.804,-8.774,-280.584,0.0835713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909814,1,OK,0.9855623,-0.0804716,0.1309822,-0.0709568,194.688,-6.853,-283.224,0.0542245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909814,1,OK,0.3448362,0.0278803,0.0931097,0.9336173,298.402,-3.427,-288.227,0.0272825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909814,1,OK,0.6613622,-0.1039773,0.0111252,-0.7427415,391.829,2.106,-292.979,0.3036037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909822,1,OK,0.7298890,-0.1088590,0.1191317,-0.6642435,78.132,-8.590,-283.160,0.0749854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909822,1,OK,0.9866592,-0.0752135,0.1309869,-0.0607367,192.000,-7.122,-285.542,0.0737015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909822,1,OK,0.3546691,0.0281892,0.0858610,0.9306143,295.868,-2.177,-290.447,0.0529116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909822,1,OK,0.6856315,-0.0990003,0.0204324,-0.7208959,387.437,3.309,-294.905,0.2252507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909830,1,OK,0.7335689,-0.1075025,0.1195123,-0.6603308,75.478,-8.589,-285.669,0.0827877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909830,1,OK,0.9872474,-0.0713806,0.1316238,-0.0540599,189.290,-6.474,-288.166,0.0758805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909830,1,OK,0.3550782,0.0314087,0.0835471,0.9305659,292.319,-2.647,-293.283,0.0268710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909830,1,OK,0.6816076,-0.0950963,0.0257446,-0.7250551,383.415,2.563,-297.236,0.2218069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909838,1,OK,0.7321840,-0.1076574,0.1191340,-0.6619091,72.891,-8.731,-288.567,0.0879801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909838,1,OK,0.9874002,-0.0692683,0.1305534,-0.0565565,186.928,-6.481,-290.840,0.0856702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909838,1,OK,0.3561924,0.0304031,0.0812883,0.9303735,290.567,-2.997,-295.959,0.0316060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909838,1,OK,0.6646647,-0.0954055,0.0260157,-0.7405686,380.966,-0.042,-300.867,0.2504384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909846,1,OK,0.7324023,-0.1078583,0.1199874,-0.6614805,70.108,-8.707,-291.147,0.0919592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909846,1,OK,0.9870439,-0.0680488,0.1312140,-0.0624220,184.288,-6.166,-293.898,0.0713390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909846,1,OK,0.3610905,0.0276500,0.0795486,0.9287202,288.924,-3.459,-298.333,0.0227435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909846,1,OK,0.6738855,-0.0903226,0.0293865,-0.7327049,378.975,0.786,-302.889,0.1597764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909854,1,OK,0.7313456,-0.1074312,0.1203004,-0.6626613,67.335,-8.727,-293.515,0.0804019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909854,1,OK,0.9872655,-0.0682683,0.1310916,-0.0588332,181.411,-6.460,-296.188,0.0760141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909854,1,OK,0.3560020,0.0301089,0.0757089,0.9309265,285.567,-2.393,-300.525,0.0179125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909854,1,OK,0.6639161,-0.0886252,0.0268128,-0.7420526,377.038,0.704,-304.624,0.1874728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909862,1,OK,0.7334224,-0.1064433,0.1201676,-0.6605461,64.900,-8.752,-296.241,0.0782910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909862,1,OK,0.9870350,-0.0685202,0.1308641,-0.0627813,178.566,-6.326,-298.594,0.0793074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909862,1,OK,0.3772269,0.0296458,0.0770446,0.9224344,282.116,-2.492,-303.096,0.1069131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909862,1,OK,0.6828716,-0.0857901,0.0316710,-0.7247919,373.898,2.307,-307.513,0.2044754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909870,1,OK,0.7345027,-0.1066198,0.1198011,-0.6593828,62.291,-9.004,-298.865,0.0775012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909870,1,OK,0.9869588,-0.0699548,0.1307988,-0.0625324,176.005,-6.365,-301.273,0.0633884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909870,1,OK,0.3857299,0.0312135,0.0788943,0.9187022,278.828,-2.054,-306.664,0.1204901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909870,1,OK,0.6958695,-0.0885437,0.0312123,-0.7120052,371.249,1.502,-310.734,0.2710548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909878,1,OK,0.7340166,-0.1071713,0.1200963,-0.6597809,59.363,-9.180,-301.281,0.0741637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909878,1,OK,0.9874113,-0.0695734,0.1309897,-0.0549561,173.605,-6.041,-304.377,0.0830722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909878,1,OK,0.3804158,0.0285697,0.0803650,0.9208741,277.016,-2.129,-308.959,0.1096682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909878,1,OK,0.6982828,-0.0893342,0.0293268,-0.7096199,369.073,0.946,-312.708,0.2564590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909886,1,OK,0.7381845,-0.1059403,0.1218202,-0.6549963,56.578,-8.955,-304.032,0.1031752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909886,1,OK,0.9869655,-0.0717430,0.1312008,-0.0594838,170.473,-6.376,-306.536,0.0721887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909886,1,OK,0.3788038,0.0266137,0.0817905,0.9214715,274.653,-2.629,-311.132,0.1129156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909886,1,OK,0.6776737,-0.0941314,0.0229524,-0.7289518,366.246,-0.636,-315.305,0.2121331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909894,1,OK,0.7355638,-0.1052874,0.1211527,-0.6581660,54.007,-8.985,-306.541,0.0819470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909894,1,OK,0.9862052,-0.0745540,0.1306471,-0.0690820,167.598,-6.610,-309.066,0.0801410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909894,1,OK,0.3843208,0.0264553,0.0835968,0.9190262,271.228,-2.939,-313.570,0.1128546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909894,1,OK,0.6856216,-0.0965300,0.0246289,-0.7211091,362.339,1.329,-318.341,0.2093113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909902,1,OK,0.7378147,-0.1048324,0.1219756,-0.6555620,51.196,-9.016,-309.237,0.0933009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909902,1,OK,0.9864388,-0.0743489,0.1307190,-0.0657514,165.143,-6.833,-312.030,0.0530059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909902,1,OK,0.3679675,0.0275052,0.0840930,0.9256197,268.737,-2.570,-316.389,0.0904539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909902,1,OK,0.6773678,-0.0956988,0.0249471,-0.7289666,360.046,2.920,-321.391,0.2430446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909910,1,OK,0.7377502,-0.1042882,0.1230928,-0.6555127,48.407,-8.833,-311.651,0.0839346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909910,1,OK,0.9863570,-0.0754183,0.1320556,-0.0630345,162.031,-7.721,-314.287,0.0641931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909910,1,OK,0.3649527,0.0275443,0.0849160,0.9267363,266.316,-2.466,-319.071,0.1047435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909910,1,OK,0.6930612,-0.0977100,0.0253973,-0.7137744,357.662,3.726,-324.500,0.1845507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909918,1,OK,0.7399099,-0.1048023,0.1234579,-0.6529227,45.497,-9.108,-314.196,0.0911007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909918,1,OK,0.9866838,-0.0751272,0.1319035,-0.0584155,159.723,-7.410,-317.430,0.0827174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909918,1,OK,0.3635125,0.0267100,0.0892353,0.9269209,263.461,-3.719,-322.056,0.0611312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909918,1,OK,0.6874433,-0.0992430,0.0229089,-0.7190603,354.924,3.523,-326.584,0.0818414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909926,1,OK,0.7380350,-0.1049895,0.1230280,-0.6550921,43.057,-9.246,-317.038,0.0945064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909926,1,OK,0.9867933,-0.0731127,0.1319318,-0.0590549,157.087,-7.280,-320.005,0.0732316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909926,1,OK,0.3663583,0.0276576,0.0888068,0.9258132,260.256,-3.563,-324.643,0.1074867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909926,1,OK,0.6928734,-0.0969603,0.0228512,-0.7141449,352.889,3.405,-329.163,0.2069823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909934,1,OK,0.7344676,-0.1045854,0.1227998,-0.6591961,40.591,-9.072,-319.691,0.0924823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909934,1,OK,0.9865945,-0.0738630,0.1317919,-0.0616960,154.444,-7.180,-322.606,0.0699255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909934,1,OK,0.3574308,0.0292948,0.0839450,0.9296980,257.915,-2.115,-327.137,0.0655978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909934,1,OK,0.7118623,-0.0981991,0.0264776,-0.6949158,349.662,4.937,-332.727,0.2582516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909942,1,OK,0.7370604,-0.1042758,0.1221280,-0.6564703,37.898,-9.428,-322.086,0.0857028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909942,1,OK,0.9866666,-0.0746369,0.1326988,-0.0575264,151.460,-7.427,-325.161,0.0775725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909942,1,OK,0.3676006,0.0271055,0.0842032,0.9257672,255.936,-1.881,-329.993,0.0868373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909942,1,OK,0.7011440,-0.0960892,0.0268470,-0.7060051,346.845,5.636,-334.476,0.1850195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909950,1,OK,0.7359559,-0.1044109,0.1233291,-0.6574627,35.033,-9.157,-324.779,0.0907434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909950,1,OK,0.9868868,-0.0733849,0.1324931,-0.0558091,148.812,-7.377,-327.457,0.0880108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909950,1,OK,0.3846189,0.0250353,0.0870669,0.9186190,252.937,-2.427,-332.427,0.1503785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909950,1,OK,0.6813909,-0.0975861,0.0218814,-0.7250549,344.847,3.464,-336.974,0.2119293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909958,1,OK,0.7374022,-0.1027063,0.1233259,-0.6561098,32.566,-9.268,-327.301,0.0900406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909958,1,OK,0.9866814,-0.0745535,0.1311426,-0.0608537,146.246,-7.233,-330.286,0.0554260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909958,1,OK,0.3446938,0.0282770,0.0851970,0.9344132,250.394,-2.782,-335.073,0.0523720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909958,1,OK,0.6803861,-0.0961733,0.0185225,-0.7262798,343.511,3.460,-339.245,0.1941389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909966,1,OK,0.7429682,-0.1019029,0.1246734,-0.6496696,29.574,-9.245,-330.194,0.1178086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909966,1,OK,0.9871382,-0.0724599,0.1312103,-0.0556012,143.450,-6.928,-332.488,0.0580565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909966,1,OK,0.3564320,0.0278398,0.0816138,0.9303335,248.069,-1.201,-337.824,0.0685146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909966,1,OK,0.6935576,-0.0877390,0.0261520,-0.7145599,340.512,6.774,-341.012,0.2151124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909974,1,OK,0.7346389,-0.1030392,0.1215221,-0.6594854,27.600,-9.507,-332.604,0.0629896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909974,1,OK,0.9871784,-0.0711172,0.1324147,-0.0537359,140.674,-6.769,-335.368,0.0573952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909974,1,OK,0.3758639,0.0287102,0.0826270,0.9225372,244.481,-1.051,-340.441,0.1080442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909974,1,OK,0.6665347,-0.0948651,0.0231997,-0.7390493,336.294,4.482,-344.854,0.3051982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909982,1,OK,0.7360762,-0.1032244,0.1231383,-0.6575511,24.539,-9.517,-334.970,0.0829924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909982,1,OK,0.9872241,-0.0716200,0.1325898,-0.0517594,138.124,-6.269,-338.430,0.0928150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909982,1,OK,0.4014750,0.0237459,0.0870789,0.9114117,242.069,-2.729,-343.126,0.1848340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909982,1,OK,0.6796136,-0.0987694,0.0204285,-0.7266035,333.261,1.531,-346.984,0.1872711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909990,1,OK,0.7368877,-0.1026727,0.1228763,-0.6567771,21.855,-9.745,-337.677,0.0880257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909990,1,OK,0.9873834,-0.0730576,0.1312567,-0.0500828,135.473,-7.078,-340.383,0.0664917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909990,1,OK,0.3871839,0.0256080,0.0844246,0.9177719,239.542,-2.166,-345.869,0.1472589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909990,1,OK,0.6842456,-0.0913235,0.0219117,-0.7231790,332.526,1.580,-349.269,0.2611150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909998,1,OK,0.7388641,-0.1009156,0.1231223,-0.6547799,19.563,-9.565,-340.814,0.1062651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909998,1,OK,0.9873590,-0.0701347,0.1320868,-0.0525019,132.761,-6.211,-343.822,0.0634853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909998,1,OK,0.3851177,0.0261280,0.0803880,0.9189883,237.035,-1.368,-348.414,0.1847088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1909998,1,OK,0.6875310,-0.0899214,0.0249547,-0.7201337,329.434,2.527,-351.768,0.2583257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910006,1,OK,0.7407179,-0.0992853,0.1242754,-0.6527136,16.931,-9.239,-342.813,0.1097594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910006,1,OK,0.9874360,-0.0684094,0.1334425,-0.0498327,129.625,-5.684,-346.052,0.0626145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910006,1,OK,0.3877444,0.0272267,0.0796205,0.9179180,234.084,-1.282,-351.040,0.1500482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910006,1,OK,0.6829529,-0.0898901,0.0285592,-0.7243476,325.321,4.336,-354.257,0.2598871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910014,1,OK,0.7420132,-0.1003443,0.1246848,-0.6510002,13.834,-9.555,-345.261,0.1200187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910014,1,OK,0.9874448,-0.0690043,0.1335162,-0.0486266,126.830,-6.758,-348.373,0.0967509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910014,1,OK,0.3668329,0.0296620,0.0813114,0.9262517,230.762,-2.704,-353.216,0.0909208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910014,1,OK,0.6779966,-0.0877445,0.0262518,-0.7293369,323.804,3.140,-356.408,0.1711083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910022,1,OK,0.7384057,-0.0995361,0.1246074,-0.6552271,11.500,-9.374,-348.361,0.1210200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910022,1,OK,0.9876978,-0.0667220,0.1325214,-0.0493891,124.666,-7.031,-351.407,0.0881335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910022,1,OK,0.3354639,0.0306305,0.0769921,0.9384018,229.135,-2.654,-355.952,0.0560964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910022,1,OK,0.6790882,-0.0892059,0.0250002,-0.7281871,322.103,2.674,-360.200,0.1749231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910030,1,OK,0.7369469,-0.0994868,0.1235752,-0.6570699,9.003,-9.649,-350.956,0.0998000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910030,1,OK,0.9878530,-0.0629752,0.1329538,-0.0500395,121.985,-6.307,-353.959,0.0930821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910030,1,OK,0.3584904,0.0297142,0.0740300,0.9301189,226.784,-1.729,-358.708,0.0990920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910030,1,OK,0.6886492,-0.0855422,0.0295446,-0.7194247,318.940,4.348,-362.088,0.0893878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910038,1,OK,0.7382445,-0.0990817,0.1231379,-0.6557552,6.287,-9.737,-353.121,0.0939755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910038,1,OK,0.9880763,-0.0626710,0.1331466,-0.0452728,119.181,-6.752,-356.332,0.1150828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910038,1,OK,0.3564335,0.0326144,0.0756631,0.9306807,222.823,-2.257,-361.159,0.0559093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910038,1,OK,0.6891030,-0.0839126,0.0368907,-0.7188427,315.155,6.496,-365.822,0.1315420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910046,1,OK,0.7346135,-0.0988576,0.1232062,-0.6598412,3.730,-9.560,-355.941,0.0847246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910046,1,OK,0.9877755,-0.0647332,0.1334840,-0.0478660,116.191,-7.734,-359.057,0.1016174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910046,1,OK,0.3530051,0.0318843,0.0768005,0.9319187,220.567,-3.447,-364.355,0.0327871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910046,1,OK,0.6968010,-0.0876248,0.0338907,-0.7110849,312.325,4.116,-368.279,0.1844614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910054,1,OK,0.7426925,-0.0972745,0.1229355,-0.6510242,1.344,-10.043,-358.947,0.1210472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910054,1,OK,0.9875529,-0.0652531,0.1324608,-0.0541791,113.921,-7.718,-362.360,0.1170490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910054,1,OK,0.3466818,0.0331231,0.0726626,0.9345773,218.019,-2.868,-366.826,0.0129067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910054,1,OK,0.6871954,-0.0848955,0.0306311,-0.7208446,311.435,4.144,-370.862,0.2430606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910062,1,OK,0.7354696,-0.0985605,0.1229691,-0.6589756,-1.561,-9.961,-361.547,0.0551313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910062,1,OK,0.9876880,-0.0618610,0.1331588,-0.0539844,111.106,-7.136,-364.504,0.1315696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910062,1,OK,0.3687083,0.0315358,0.0716290,0.9262445,215.541,-2.468,-369.064,0.1739756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910062,1,OK,0.6691794,-0.0824667,0.0341956,-0.7377186,307.431,5.984,-372.520,0.2227893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910070,1,OK,0.7395451,-0.0957566,0.1250013,-0.6544298,-4.040,-9.259,-363.369,0.1457822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910070,1,OK,0.9873027,-0.0623148,0.1339426,-0.0583925,108.153,-7.374,-366.196,0.0894118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910070,1,OK,0.3640594,0.0355722,0.0725972,0.9278604,211.668,-2.039,-371.659,0.1394467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910070,1,OK,0.6932167,-0.0815723,0.0386117,-0.7150564,304.512,6.904,-375.547,0.1717486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910078,1,OK,0.7428644,-0.0954254,0.1254960,-0.6506129,-6.676,-9.414,-366.053,0.1196793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910078,1,OK,0.9878914,-0.0624642,0.1336722,-0.0479651,106.000,-7.898,-369.757,0.0999802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910078,1,OK,0.3446863,0.0365140,0.0742412,0.9350649,209.099,-3.124,-374.505,0.0530229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910078,1,OK,0.7010053,-0.0879647,0.0337444,-0.7069052,302.929,3.982,-379.953,0.1583784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910086,1,OK,0.7369929,-0.0965953,0.1244791,-0.6572791,-9.303,-9.736,-368.891,0.0940798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910086,1,OK,0.9878771,-0.0624692,0.1342875,-0.0465122,103.123,-7.507,-372.076,0.1088066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910086,1,OK,0.3471034,0.0346610,0.0739234,0.9342661,207.225,-3.421,-377.225,0.0634646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1910086,1,OK,0.6748840,-0.0882895,0.0287780,-0.7320576,301.075,3.153,-382.333,0.1471691,0
