Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930022,1,OK,0.7357723,-0.1053721,0.1217955,-0.6578006,49.361,-9.023,-310.910,0.0842317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930022,1,OK,0.9865361,-0.0752603,0.1305729,-0.0635074,163.520,-7.740,-313.475,0.0618566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930022,1,OK,0.3704552,0.0244610,0.0894973,0.9242050,267.633,-4.488,-318.104,0.0744391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930022,1,OK,0.6716550,-0.0984198,0.0162221,-0.7341185,359.741,-0.889,-321.646,0.2252846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930030,1,OK,0.7347555,-0.1052458,0.1216813,-0.6589775,46.826,-9.152,-313.306,0.0787258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930030,1,OK,0.9864327,-0.0729690,0.1317062,-0.0654181,160.679,-7.539,-316.272,0.0771845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930030,1,OK,0.3678056,0.0275207,0.0876494,0.9253536,264.415,-4.212,-321.056,0.1031901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930030,1,OK,0.6963255,-0.1028934,0.0212418,-0.7099947,355.964,1.266,-326.532,0.2332673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930038,1,OK,0.7322355,-0.1055733,0.1214732,-0.6617626,44.371,-9.190,-316.072,0.0521565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930038,1,OK,0.9865139,-0.0721742,0.1329643,-0.0624640,157.691,-8.175,-318.586,0.0801800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930038,1,OK,0.3547264,0.0309541,0.0858627,0.9305045,261.526,-3.499,-324.227,0.0408536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930038,1,OK,0.6850105,-0.1001791,0.0195917,-0.7213466,353.852,2.013,-328.360,0.2369850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930046,1,OK,0.7339705,-0.1050194,0.1222765,-0.6597777,41.743,-9.074,-318.828,0.0571362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930046,1,OK,0.9863594,-0.0733143,0.1317857,-0.0659752,155.653,-8.144,-321.665,0.0561147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930046,1,OK,0.3507867,0.0292020,0.0850547,0.9321275,259.615,-3.620,-326.120,0.0845475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930046,1,OK,0.6781227,-0.0998728,0.0207591,-0.7278352,351.301,1.423,-331.258,0.2343869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930054,1,OK,0.7377393,-0.1040884,0.1221131,-0.6557398,39.096,-9.449,-321.444,0.0861467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930054,1,OK,0.9870669,-0.0730772,0.1322908,-0.0534576,152.943,-7.823,-324.419,0.0962934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930054,1,OK,0.3583618,0.0290416,0.0854072,0.9292142,256.993,-4.481,-329.490,0.0587943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930054,1,OK,0.6885970,-0.1011369,0.0235077,-0.7176719,348.404,-0.383,-334.812,0.1837685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930062,1,OK,0.7399844,-0.1039485,0.1233106,-0.6530025,36.103,-9.385,-323.852,0.0943156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930062,1,OK,0.9865733,-0.0751227,0.1318574,-0.0603606,149.955,-7.946,-326.555,0.0519209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930062,1,OK,0.3604484,0.0312905,0.0819739,0.9286432,253.672,-2.709,-331.805,0.0679776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930062,1,OK,0.6878492,-0.0948044,0.0285501,-0.7190692,345.701,1.214,-337.469,0.2718579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930070,1,OK,0.7396096,-0.1020328,0.1231945,-0.6537507,33.806,-9.167,-326.041,0.0889883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930070,1,OK,0.9862168,-0.0763537,0.1315727,-0.0650783,147.334,-7.755,-329.351,0.0691609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930070,1,OK,0.3718455,0.0280908,0.0816596,0.9242692,251.564,-2.347,-334.241,0.1135733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930070,1,OK,0.6842217,-0.0956897,0.0266186,-0.7224788,342.697,2.199,-339.675,0.3740439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930078,1,OK,0.7342828,-0.1034225,0.1223418,-0.6596704,30.913,-9.415,-328.789,0.0701375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930078,1,OK,0.9867219,-0.0745577,0.1332455,-0.0553773,144.354,-7.389,-332.277,0.1030443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930078,1,OK,0.3507761,0.0284307,0.0826381,0.9323727,249.212,-2.498,-336.906,0.0345424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930078,1,OK,0.6900032,-0.0984342,0.0240085,-0.7166798,339.438,1.454,-341.339,0.2401575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930086,1,OK,0.7386383,-0.1020657,0.1235833,-0.6547696,28.312,-9.231,-331.861,0.1013213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930086,1,OK,0.9871649,-0.0723028,0.1324459,-0.0523055,141.756,-7.745,-334.335,0.0821617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930086,1,OK,0.3727446,0.0260482,0.0870140,0.9234779,246.090,-3.216,-339.552,0.1103336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930086,1,OK,0.6802558,-0.0986305,0.0170101,-0.7261093,338.048,-0.479,-343.009,0.2217593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930094,1,OK,0.7384400,-0.1014109,0.1240676,-0.6550034,25.749,-9.205,-334.445,0.1038889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930094,1,OK,0.9872048,-0.0714073,0.1324234,-0.0528362,139.071,-7.384,-337.089,0.0725765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930094,1,OK,0.3690666,0.0282550,0.0851515,0.9250626,243.050,-1.899,-342.686,0.1054200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930094,1,OK,0.6802681,-0.1008060,0.0184995,-0.7257625,334.472,1.511,-346.165,0.0859075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930102,1,OK,0.7358939,-0.1020035,0.1225864,-0.6580486,23.199,-9.485,-336.749,0.0789552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930102,1,OK,0.9867012,-0.0731961,0.1323718,-0.0595046,136.258,-6.926,-339.861,0.0520811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930102,1,OK,0.3659413,0.0278468,0.0858979,0.9262468,240.109,-2.530,-344.513,0.0791267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930102,1,OK,0.6787681,-0.0970138,0.0196648,-0.7276506,332.696,2.483,-348.846,0.1308209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930110,1,OK,0.7361812,-0.1018534,0.1227454,-0.6577209,20.549,-9.431,-339.222,0.1071819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930110,1,OK,0.9874140,-0.0734094,0.1310487,-0.0495062,134.177,-7.273,-342.041,0.0672704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930110,1,OK,0.3762816,0.0247358,0.0858739,0.9221854,238.333,-2.537,-347.158,0.1310588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930110,1,OK,0.6828989,-0.0945647,0.0209674,-0.7240628,330.875,2.232,-351.248,0.1202028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930118,1,OK,0.7353534,-0.1017047,0.1234915,-0.6585297,17.837,-9.386,-342.242,0.1116752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930118,1,OK,0.9870614,-0.0758564,0.1319141,-0.0505389,131.339,-7.144,-345.350,0.0827660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930118,1,OK,0.3704693,0.0262631,0.0856874,0.9245109,235.397,-3.048,-350.050,0.0839637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930118,1,OK,0.6927495,-0.0959306,0.0259528,-0.7142982,326.911,1.399,-354.517,0.1726374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930126,1,OK,0.7364186,-0.1008784,0.1244936,-0.6572766,14.922,-9.397,-344.902,0.0903987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930126,1,OK,0.9874148,-0.0729778,0.1334505,-0.0433268,128.015,-6.877,-347.650,0.1063762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930126,1,OK,0.3705680,0.0281238,0.0811577,0.9248253,232.496,-2.051,-352.224,0.1685730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930126,1,OK,0.6882119,-0.0907977,0.0293754,-0.7192060,324.282,1.904,-356.820,0.1393196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930134,1,OK,0.7415312,-0.0982430,0.1252046,-0.6517696,12.470,-9.173,-347.279,0.1150626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930134,1,OK,0.9874470,-0.0703440,0.1324534,-0.0495603,125.592,-6.827,-350.251,0.1126269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930134,1,OK,0.3702549,0.0284788,0.0800601,0.9250355,229.553,-2.086,-354.526,0.1249959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930134,1,OK,0.6888253,-0.0879817,0.0311341,-0.7188947,321.450,2.994,-358.968,0.1260459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930142,1,OK,0.7414347,-0.0996140,0.1244707,-0.6518119,9.547,-9.628,-350.085,0.1024601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930142,1,OK,0.9874813,-0.0693965,0.1317466,-0.0520354,123.204,-7.448,-353.228,0.1383679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930142,1,OK,0.3507090,0.0301697,0.0784930,0.9327014,227.334,-2.329,-357.584,0.0624035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930142,1,OK,0.6716238,-0.0903746,0.0271074,-0.7348599,319.092,3.574,-361.222,0.2027812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930150,1,OK,0.7509758,-0.0977341,0.1252973,-0.6409243,6.879,-9.879,-352.671,0.1552842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930150,1,OK,0.9879344,-0.0644592,0.1336250,-0.0444403,119.960,-7.268,-355.622,0.1073282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930150,1,OK,0.3634863,0.0298653,0.0781153,0.9278382,224.682,-2.857,-360.973,0.1144987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930150,1,OK,0.6952727,-0.0891315,0.0308196,-0.7125318,316.555,4.234,-364.960,0.1118089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930158,1,OK,0.7456171,-0.0979222,0.1254448,-0.6470935,4.218,-9.739,-355.380,0.1186351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930158,1,OK,0.9883174,-0.0633725,0.1329705,-0.0391346,117.410,-8.434,-358.042,0.1138931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930158,1,OK,0.3781865,0.0277203,0.0768929,0.9221139,222.198,-3.060,-362.943,0.1404329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930158,1,OK,0.6879671,-0.0836707,0.0290658,-0.7203163,315.185,5.044,-366.038,0.1614121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930166,1,OK,0.7399429,-0.0982195,0.1244240,-0.6537248,2.038,-9.663,-357.848,0.1287139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930166,1,OK,0.9880045,-0.0621804,0.1330095,-0.0478447,114.807,-8.030,-360.431,0.0959252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930166,1,OK,0.3745919,0.0305407,0.0754232,0.9236122,218.791,-3.076,-365.107,0.1156988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930166,1,OK,0.6973746,-0.0851459,0.0318389,-0.7109185,311.542,4.471,-368.823,0.1890433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930174,1,OK,0.7395034,-0.0983896,0.1230209,-0.6544617,-0.327,-10.034,-360.426,0.1300890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930174,1,OK,0.9879816,-0.0618881,0.1333429,-0.0477683,112.163,-7.953,-363.112,0.1070296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930174,1,OK,0.3660393,0.0326004,0.0749055,0.9270068,216.032,-3.628,-368.022,0.0736346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930174,1,OK,0.7015278,-0.0868427,0.0351582,-0.7064567,308.302,4.093,-372.507,0.1962783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930182,1,OK,0.7401578,-0.0973743,0.1264996,-0.6532094,-3.803,-9.284,-362.810,0.1152462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930182,1,OK,0.9873553,-0.0636987,0.1332360,-0.0576209,109.481,-7.739,-366.387,0.0890632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930182,1,OK,0.3513742,0.0329348,0.0743935,0.9326935,213.683,-4.428,-370.536,0.0308456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930182,1,OK,0.7026350,-0.0843188,0.0351660,-0.7056613,306.492,3.347,-375.404,0.1609030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930190,1,OK,0.7381692,-0.0957900,0.1258710,-0.6558101,-5.919,-9.225,-365.237,0.1340829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930190,1,OK,0.9876822,-0.0641380,0.1329816,-0.0518265,106.847,-7.827,-368.638,0.1442282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930190,1,OK,0.3494222,0.0340561,0.0733350,0.9334700,210.470,-3.750,-372.970,0.0213889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930190,1,OK,0.6994275,-0.0838977,0.0346777,-0.7089146,304.149,2.370,-377.955,0.1231549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930198,1,OK,0.7392499,-0.0962437,0.1254965,-0.6545971,-8.579,-9.466,-367.536,0.1105789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930198,1,OK,0.9875379,-0.0659648,0.1342405,-0.0489589,103.788,-8.299,-370.998,0.1135543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930198,1,OK,0.3524528,0.0319100,0.0763898,0.9321606,208.197,-4.760,-375.605,0.0791875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930198,1,OK,0.6875551,-0.0886686,0.0293940,-0.7200985,301.499,0.908,-380.517,0.1999249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930206,1,OK,0.7407873,-0.0962167,0.1256932,-0.6528229,-11.125,-9.686,-370.100,0.1006175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930206,1,OK,0.9876533,-0.0668715,0.1333493,-0.0478237,101.898,-8.314,-373.303,0.1296720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930206,1,OK,0.3795168,0.0304979,0.0795535,0.9212535,205.422,-4.651,-377.841,0.1471455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930206,1,OK,0.6862539,-0.0902409,0.0264350,-0.7212582,299.215,0.522,-382.707,0.0829360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930214,1,OK,0.7477300,-0.0925665,0.1258908,-0.6453548,-12.922,-9.406,-371.916,0.1642776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930214,1,OK,0.9862431,-0.0719541,0.1354887,-0.0615632,99.062,-8.313,-375.684,0.0704947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930214,1,OK,0.3631339,0.0338799,0.0810753,0.9275843,202.943,-3.769,-381.177,0.0876424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930214,1,OK,0.6948672,-0.0899814,0.0270926,-0.7129718,298.000,1.264,-386.180,0.2177979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930222,1,OK,0.7403392,-0.0929638,0.1248641,-0.6539607,-14.173,-9.269,-373.999,0.1122037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930222,1,OK,0.9864227,-0.0758113,0.1358465,-0.0526179,97.663,-8.606,-377.567,0.0647582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930222,1,OK,0.3601085,0.0321427,0.0846860,0.9285026,201.388,-4.189,-382.627,0.0448084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930222,1,OK,0.6771810,-0.0958925,0.0247142,-0.7291226,294.869,-0.067,-388.397,0.1231957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930230,1,OK,0.7406239,-0.0926181,0.1247003,-0.6537185,-15.403,-9.416,-375.414,0.1222221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930230,1,OK,0.9867832,-0.0785707,0.1374854,-0.0343985,96.163,-8.677,-378.906,0.1448214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930230,1,OK,0.3652882,0.0304029,0.0902374,0.9260116,200.005,-4.745,-384.638,0.0571022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930230,1,OK,0.6743962,-0.0969416,0.0253098,-0.7315405,292.721,0.650,-389.261,0.2004292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930238,1,OK,0.7438283,-0.0927776,0.1264035,-0.6497184,-17.068,-9.399,-376.687,0.1214006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930238,1,OK,0.9862595,-0.0845370,0.1365602,-0.0386913,95.522,-8.569,-380.573,0.1337858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930238,1,OK,0.3708303,0.0293592,0.0941094,0.9234535,198.611,-4.576,-385.368,0.1469499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930238,1,OK,0.6816007,-0.0992310,0.0253374,-0.7245217,291.616,-0.106,-391.615,0.2064068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930246,1,OK,0.7405199,-0.0913430,0.1268981,-0.6535929,-17.591,-8.786,-377.305,0.1139848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930246,1,OK,0.9847238,-0.0904563,0.1364677,-0.0592725,94.519,-8.190,-380.862,0.0649082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930246,1,OK,0.3644305,0.0292852,0.0959748,0.9258086,198.412,-4.171,-387.222,0.1092670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930246,1,OK,0.6600476,-0.1048385,0.0211674,-0.7435711,290.339,-0.092,-393.526,0.1819738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930254,1,OK,0.7407071,-0.0913777,0.1272446,-0.6533085,-18.079,-8.706,-377.849,0.1082744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930254,1,OK,0.9844328,-0.0940725,0.1367014,-0.0579234,94.010,-8.610,-381.209,0.0972192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930254,1,OK,0.3564398,0.0286866,0.0993422,0.9285790,198.149,-4.319,-388.051,0.0991476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930254,1,OK,0.6831163,-0.1070205,0.0168550,-0.7222289,291.444,0.262,-393.702,0.1319765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930262,1,OK,0.7375376,-0.0951913,0.1244042,-0.6568870,-18.416,-9.900,-378.119,0.1033605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930262,1,OK,0.9845333,-0.0938904,0.1373553,-0.0548850,93.748,-8.860,-381.454,0.0770082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930262,1,OK,0.3766347,0.0252917,0.1048526,0.9200612,197.854,-4.790,-388.669,0.1399626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930262,1,OK,0.7063467,-0.1109468,0.0161020,-0.6989320,290.248,0.342,-393.101,0.2484261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930270,1,OK,0.7440018,-0.0945953,0.1252440,-0.6494821,-18.560,-10.031,-378.239,0.1232033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930270,1,OK,0.9845521,-0.0927899,0.1369237,-0.0574373,93.607,-9.267,-381.542,0.0887261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930270,1,OK,0.3624207,0.0289811,0.1043963,0.9256958,196.728,-3.803,-387.916,0.0961523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930270,1,OK,0.7028153,-0.1123205,0.0160914,-0.7022648,289.912,2.399,-393.814,0.2577406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930278,1,OK,0.7411932,-0.0955045,0.1277281,-0.6520714,-19.146,-9.575,-378.687,0.1414615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930278,1,OK,0.9857720,-0.0878894,0.1353889,-0.0468916,94.135,-9.045,-381.504,0.1380415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930278,1,OK,0.3561240,0.0270907,0.1032771,0.9283187,197.400,-3.429,-387.348,0.0866910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930278,1,OK,0.6985776,-0.1106219,0.0181243,-0.7066991,289.453,5.205,-393.462,0.2423971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930286,1,OK,0.7364304,-0.0935733,0.1274197,-0.6577831,-18.561,-8.776,-378.430,0.1161537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930286,1,OK,0.9853999,-0.0850362,0.1342135,-0.0611767,93.838,-8.443,-381.174,0.1424102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930286,1,OK,0.3463332,0.0282452,0.0996222,0.9323792,197.657,-3.236,-387.314,0.0588984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930286,1,OK,0.7029462,-0.1070123,0.0177019,-0.7029237,290.800,2.392,-393.044,0.2040499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930294,1,OK,0.7409667,-0.0944467,0.1256025,-0.6528952,-18.370,-9.738,-378.305,0.1117188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930294,1,OK,0.9852407,-0.0863803,0.1378639,-0.0532242,93.772,-8.632,-380.977,0.0958170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930294,1,OK,0.3629673,0.0293613,0.0978453,0.9261852,197.746,-4.028,-387.115,0.0891618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1930294,1,OK,0.6913612,-0.1063311,0.0188236,-0.7143941,290.607,1.594,-392.241,0.1572245,0
