Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980854,1,OK,0.7356484,-0.1075388,0.1203315,-0.6578580,65.345,-8.971,-295.403,0.0850956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980854,1,OK,0.9867588,-0.0706816,0.1311997,-0.0640144,179.202,-6.930,-297.848,0.0715930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980854,1,OK,0.3925851,0.0243247,0.0826482,0.9156716,283.669,-3.979,-302.145,0.1538899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980854,1,OK,0.6553505,-0.0891302,0.0237165,-0.7496726,375.648,-0.882,-306.278,0.2558240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980862,1,OK,0.7354520,-0.1063198,0.1221659,-0.6579377,62.727,-8.504,-297.996,0.0838915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980862,1,OK,0.9872663,-0.0683790,0.1316352,-0.0574612,176.817,-5.957,-300.596,0.0822213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980862,1,OK,0.3762836,0.0288539,0.0810158,0.9225045,280.004,-3.125,-304.754,0.0867658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980862,1,OK,0.6747214,-0.0887209,0.0282152,-0.7321772,372.460,0.814,-309.612,0.2340534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980870,1,OK,0.7339625,-0.1068135,0.1215402,-0.6596346,59.969,-8.767,-300.470,0.0615966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980870,1,OK,0.9867824,-0.0735509,0.1309465,-0.0608592,174.172,-6.630,-303.119,0.0677222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980870,1,OK,0.3901949,0.0275211,0.0843174,0.9164503,277.185,-3.910,-307.754,0.1135061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980870,1,OK,0.6758698,-0.0960484,0.0230038,-0.7303735,368.978,-2.695,-311.727,0.1892726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980878,1,OK,0.7381684,-0.1064935,0.1213836,-0.6550058,57.435,-9.088,-303.359,0.0893001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980878,1,OK,0.9868398,-0.0750358,0.1310017,-0.0579252,171.510,-6.648,-305.769,0.0953676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980878,1,OK,0.3817832,0.0262298,0.0881843,0.9196614,274.823,-4.836,-310.448,0.1102804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980878,1,OK,0.6647483,-0.0957674,0.0192871,-0.7406526,367.217,-3.851,-313.973,0.1450738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980886,1,OK,0.7357607,-0.1059915,0.1215315,-0.6577629,54.664,-9.009,-305.671,0.0862259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980886,1,OK,0.9866115,-0.0770994,0.1314617,-0.0580627,168.476,-7.017,-308.408,0.0846147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980886,1,OK,0.3733340,0.0258525,0.0869181,0.9232544,272.738,-3.856,-313.280,0.0626392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980886,1,OK,0.6736830,-0.0961261,0.0219609,-0.7324129,364.720,-1.008,-317.753,0.1677930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980894,1,OK,0.7370443,-0.1053636,0.1223848,-0.6562669,51.744,-8.896,-308.274,0.0898921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980894,1,OK,0.9859312,-0.0787858,0.1313417,-0.0669469,165.675,-6.933,-311.122,0.0778324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980894,1,OK,0.3596566,0.0277346,0.0856705,0.9287295,269.792,-2.555,-315.693,0.0536368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980894,1,OK,0.6933590,-0.0918301,0.0298239,-0.7140946,360.991,4.566,-320.417,0.2292368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980902,1,OK,0.7386647,-0.1040954,0.1231473,-0.6545024,49.191,-8.703,-310.893,0.0932191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980902,1,OK,0.9860318,-0.0783491,0.1317452,-0.0651612,162.874,-7.653,-313.413,0.0638523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980902,1,OK,0.3241704,0.0306480,0.0873113,0.9414622,267.014,-3.213,-318.324,0.0947037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980902,1,OK,0.7029403,-0.0977209,0.0209831,-0.7041912,359.200,1.868,-322.210,0.2418323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980910,1,OK,0.7380832,-0.1039192,0.1220571,-0.6553900,46.722,-9.098,-313.381,0.0978453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980910,1,OK,0.9866126,-0.0774418,0.1323964,-0.0554027,160.314,-7.886,-316.506,0.0853857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980910,1,OK,0.3471315,0.0282833,0.0913377,0.9329294,264.236,-4.592,-321.624,0.0627530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980910,1,OK,0.6956860,-0.1059564,0.0182895,-0.7102533,355.500,0.936,-326.471,0.2277137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980918,1,OK,0.7360600,-0.1044899,0.1221180,-0.6575597,43.982,-9.105,-316.302,0.0993637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980918,1,OK,0.9863190,-0.0768198,0.1312621,-0.0635903,157.911,-7.998,-318.928,0.0618296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980918,1,OK,0.3706082,0.0255642,0.0923488,0.9238332,261.799,-4.240,-324.325,0.0955630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980918,1,OK,0.6820852,-0.1022578,0.0178237,-0.7238684,353.612,2.173,-328.627,0.0715400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980926,1,OK,0.7367881,-0.1031040,0.1237428,-0.6566587,41.408,-8.642,-318.772,0.0854916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980926,1,OK,0.9859046,-0.0769238,0.1319196,-0.0683522,155.063,-7.775,-321.575,0.0632576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980926,1,OK,0.3677599,0.0261952,0.0888168,0.9252989,259.417,-2.633,-326.513,0.1289273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980926,1,OK,0.6942294,-0.0987202,0.0211359,-0.7126381,351.106,4.195,-330.574,0.1846711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980934,1,OK,0.7382784,-0.1035799,0.1234265,-0.6549673,38.613,-9.027,-321.274,0.1048637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980934,1,OK,0.9853852,-0.0792347,0.1313093,-0.0741325,152.514,-7.619,-324.409,0.0583512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980934,1,OK,0.3622434,0.0274088,0.0883265,0.9274842,256.390,-3.277,-328.812,0.0897233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980934,1,OK,0.7042954,-0.0996084,0.0215314,-0.7025543,348.629,3.998,-333.373,0.2143034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980942,1,OK,0.7383828,-0.1042852,0.1229507,-0.6548271,35.870,-9.326,-324.003,0.0986946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980942,1,OK,0.9862158,-0.0790730,0.1319047,-0.0610498,149.423,-8.561,-326.057,0.0760296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980942,1,OK,0.3689684,0.0275541,0.0895999,0.9247026,253.299,-3.644,-331.786,0.1039830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980942,1,OK,0.6942473,-0.0986103,0.0191480,-0.7126922,346.816,1.241,-336.163,0.2225898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980950,1,OK,0.7397922,-0.1028794,0.1229992,-0.6534481,33.469,-9.295,-326.571,0.1132616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980950,1,OK,0.9864275,-0.0775337,0.1327717,-0.0576277,146.721,-8.046,-329.162,0.0727256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980950,1,OK,0.3635115,0.0275521,0.0866454,0.9271423,251.141,-3.109,-334.508,0.0851528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980950,1,OK,0.6857295,-0.0992976,0.0221513,-0.7207110,342.796,2.580,-339.500,0.2197144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980958,1,OK,0.7409181,-0.1021439,0.1230889,-0.6522699,30.728,-9.412,-328.999,0.1159451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980958,1,OK,0.9865054,-0.0752392,0.1331443,-0.0584709,143.964,-7.127,-332.263,0.0967108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980958,1,OK,0.3723729,0.0267600,0.0855351,0.9237457,248.394,-2.780,-336.861,0.1089339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980958,1,OK,0.6845716,-0.0957141,0.0256479,-0.7221791,339.564,3.837,-341.251,0.0885270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980966,1,OK,0.7387040,-0.1011427,0.1231734,-0.6549159,28.400,-9.108,-331.581,0.0971661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980966,1,OK,0.9868876,-0.0726357,0.1323414,-0.0571203,141.529,-7.300,-334.578,0.0704196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980966,1,OK,0.3828648,0.0254042,0.0901599,0.9190432,245.121,-4.155,-339.487,0.1441705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980966,1,OK,0.6731884,-0.0934840,0.0214426,-0.7332246,338.456,2.182,-343.435,0.1155640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980974,1,OK,0.7393650,-0.1002833,0.1235860,-0.6542241,25.806,-9.034,-333.912,0.0989764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980974,1,OK,0.9870749,-0.0722120,0.1311810,-0.0570970,139.252,-7.177,-337.276,0.0612426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980974,1,OK,0.3751428,0.0248473,0.0875180,0.9224918,243.130,-4.006,-341.770,0.1103193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980974,1,OK,0.6826924,-0.0993521,0.0225640,-0.7235683,334.132,1.047,-347.220,0.1503448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980982,1,OK,0.7381881,-0.1024728,0.1224164,-0.6554326,22.812,-9.762,-336.705,0.1095040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980982,1,OK,0.9871222,-0.0707566,0.1324670,-0.0550971,136.298,-6.398,-340.386,0.0749320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980982,1,OK,0.3559900,0.0283752,0.0823552,0.9304212,240.409,-2.858,-344.397,0.0295496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980982,1,OK,0.6888537,-0.0931739,0.0238259,-0.7184926,332.725,1.862,-348.949,0.1440571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980990,1,OK,0.7376175,-0.1008964,0.1232030,-0.6561718,20.344,-9.341,-339.523,0.1012004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980990,1,OK,0.9874311,-0.0699765,0.1317766,-0.0521343,133.681,-6.769,-342.229,0.0916892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980990,1,OK,0.3652591,0.0281416,0.0782847,0.9271814,238.038,-1.577,-346.671,0.0681262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980990,1,OK,0.6760222,-0.0888477,0.0244002,-0.7310982,330.514,2.355,-350.542,0.0961191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980998,1,OK,0.7395000,-0.1000481,0.1243094,-0.6539704,17.485,-9.188,-342.221,0.0954187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980998,1,OK,0.9867093,-0.0720964,0.1322045,-0.0610650,130.692,-6.789,-345.100,0.0937604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980998,1,OK,0.3994628,0.0254843,0.0812298,0.9127879,234.959,-2.776,-349.764,0.1728331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980998,1,OK,0.6785201,-0.0922125,0.0244969,-0.7283593,327.122,0.231,-353.542,0.1066899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981006,1,OK,0.7351957,-0.1016538,0.1228745,-0.6588290,14.631,-9.748,-344.580,0.0584677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981006,1,OK,0.9869397,-0.0709433,0.1327522,-0.0573932,127.763,-7.287,-347.680,0.1064035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981006,1,OK,0.4099720,0.0255873,0.0806332,0.9081666,232.389,-2.990,-352.912,0.2264279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981006,1,OK,0.6751082,-0.0886969,0.0268636,-0.7318744,324.505,0.216,-356.311,0.1106995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981014,1,OK,0.7383297,-0.1012412,0.1245022,-0.6550715,11.824,-9.547,-347.348,0.1065721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981014,1,OK,0.9872177,-0.0675025,0.1320912,-0.0582790,125.477,-7.311,-350.378,0.0873233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981014,1,OK,0.3816044,0.0278432,0.0783977,0.9205741,229.846,-3.435,-355.345,0.1285724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981014,1,OK,0.6651332,-0.0837680,0.0276531,-0.7414959,323.285,2.525,-358.778,0.1825333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981022,1,OK,0.7413669,-0.0983115,0.1243939,-0.6521013,9.876,-9.343,-349.949,0.1021964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981022,1,OK,0.9869128,-0.0653435,0.1327026,-0.0642130,122.616,-6.959,-352.720,0.0491009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981022,1,OK,0.3766169,0.0296223,0.0755038,0.9228117,227.067,-3.127,-357.600,0.1139316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981022,1,OK,0.6820537,-0.0882604,0.0305688,-0.7253126,318.875,2.854,-361.656,0.2006013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981030,1,OK,0.7398031,-0.0987882,0.1237057,-0.6539336,7.137,-9.589,-352.790,0.1044643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981030,1,OK,0.9875011,-0.0638442,0.1325021,-0.0566461,120.073,-7.583,-355.114,0.1162825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981030,1,OK,0.3990230,0.0329458,0.0779965,0.9130234,222.410,-3.786,-360.490,0.2092788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981030,1,OK,0.6903169,-0.0886372,0.0285212,-0.7174905,317.143,0.656,-364.933,0.1888999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981038,1,OK,0.7344177,-0.1001602,0.1234326,-0.6598204,4.118,-9.715,-355.310,0.0802007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981038,1,OK,0.9873711,-0.0652160,0.1324262,-0.0575199,117.385,-8.466,-358.368,0.1089072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981038,1,OK,0.3742996,0.0313785,0.0762163,0.9236375,221.143,-4.599,-362.853,0.1294122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981038,1,OK,0.7000889,-0.0847735,0.0301393,-0.7083648,315.479,0.570,-367.419,0.1749534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981046,1,OK,0.7384808,-0.0973572,0.1245480,-0.6554811,1.764,-9.374,-357.726,0.1275914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981046,1,OK,0.9873202,-0.0641532,0.1323706,-0.0596752,114.689,-8.260,-360.723,0.0896259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981046,1,OK,0.3489898,0.0348157,0.0737179,0.9335736,218.763,-4.246,-366.950,0.0275604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981046,1,OK,0.6894376,-0.0840125,0.0329760,-0.7187004,312.350,1.947,-370.346,0.1372822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981054,1,OK,0.7424414,-0.0960336,0.1256959,-0.6509676,-0.979,-9.254,-360.320,0.1218142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981054,1,OK,0.9872147,-0.0625886,0.1342584,-0.0588599,111.380,-8.059,-363.137,0.0786375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981054,1,OK,0.3378279,0.0365997,0.0688746,0.9379707,216.090,-3.269,-368.930,0.0458738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981054,1,OK,0.7015519,-0.0821413,0.0393585,-0.7067735,308.474,3.873,-373.389,0.1727294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981062,1,OK,0.7380428,-0.0971165,0.1258559,-0.6557602,-3.840,-9.243,-362.905,0.1037893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981062,1,OK,0.9871994,-0.0633334,0.1332354,-0.0606185,109.045,-8.659,-365.759,0.0869412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981062,1,OK,0.3550833,0.0338851,0.0697768,0.9316109,213.650,-3.904,-370.854,0.0369679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981062,1,OK,0.6956027,-0.0827447,0.0342394,-0.7128239,306.803,1.776,-375.366,0.1581136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981070,1,OK,0.7349343,-0.0959710,0.1247219,-0.6596254,-5.749,-9.091,-365.697,0.0974675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981070,1,OK,0.9864679,-0.0634344,0.1335889,-0.0707893,106.134,-8.350,-367.775,0.1317386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981070,1,OK,0.3690742,0.0324091,0.0741836,0.9258675,210.941,-5.348,-374.016,0.0970545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981070,1,OK,0.7078091,-0.0859193,0.0337530,-0.7003463,303.588,0.302,-377.934,0.2420031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981078,1,OK,0.7358543,-0.0966230,0.1241955,-0.6586030,-8.421,-9.535,-368.165,0.0971380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981078,1,OK,0.9865321,-0.0629247,0.1345973,-0.0683987,103.631,-8.264,-371.246,0.0993305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981078,1,OK,0.3758072,0.0343837,0.0716166,0.9232864,208.096,-4.060,-376.902,0.1473254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981078,1,OK,0.6928980,-0.0845894,0.0349437,-0.7152035,300.645,1.969,-379.957,0.2092622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981086,1,OK,0.7433141,-0.0938722,0.1267431,-0.6500834,-11.135,-9.097,-370.193,0.1080986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981086,1,OK,0.9869158,-0.0634649,0.1340591,-0.0632256,101.537,-8.033,-373.639,0.0828501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981086,1,OK,0.3608598,0.0359335,0.0716194,0.9291715,205.439,-4.003,-379.059,0.0690797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981086,1,OK,0.7088346,-0.0830187,0.0375282,-0.6994663,298.504,1.618,-382.827,0.2183395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981094,1,OK,0.7372111,-0.0943338,0.1257612,-0.6571187,-13.083,-9.007,-372.209,0.0953479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981094,1,OK,0.9876143,-0.0656012,0.1351292,-0.0453275,99.352,-8.285,-375.268,0.1344826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981094,1,OK,0.3375892,0.0376155,0.0733020,0.9376809,203.234,-4.534,-380.904,0.0699437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981094,1,OK,0.7034498,-0.0851488,0.0365603,-0.7046783,295.671,-0.029,-384.615,0.1849312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981102,1,OK,0.7478667,-0.0925502,0.1253464,-0.6453047,-14.483,-9.615,-374.096,0.1768491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981102,1,OK,0.9873454,-0.0717186,0.1360023,-0.0388449,97.786,-8.462,-377.958,0.1508447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981102,1,OK,0.3584390,0.0356946,0.0779714,0.9296063,200.981,-5.455,-382.418,0.1013957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981102,1,OK,0.7004317,-0.0868958,0.0374276,-0.7074205,293.338,-0.421,-386.951,0.1796387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981110,1,OK,0.7395506,-0.0939184,0.1248179,-0.6547249,-15.990,-9.482,-375.398,0.1313799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981110,1,OK,0.9860258,-0.0788223,0.1362754,-0.0544904,96.135,-8.484,-379.084,0.1091694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981110,1,OK,0.3820318,0.0349512,0.0824781,0.9197975,199.192,-4.538,-384.927,0.1583761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981110,1,OK,0.6904625,-0.0848689,0.0395012,-0.7172855,292.912,1.793,-390.103,0.2130661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981118,1,OK,0.7289267,-0.0962085,0.1250182,-0.6661683,-17.353,-9.145,-376.858,0.0711526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981118,1,OK,0.9858021,-0.0800466,0.1393410,-0.0486918,94.562,-7.988,-380.461,0.0878923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981118,1,OK,0.3833126,0.0341773,0.0872731,0.9188508,198.415,-4.013,-387.500,0.1310059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981118,1,OK,0.6850723,-0.0900507,0.0360262,-0.7219896,290.877,0.566,-391.001,0.2419062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981126,1,OK,0.7260463,-0.0957131,0.1240672,-0.6695544,-17.703,-9.163,-377.424,0.0831648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981126,1,OK,0.9858906,-0.0840667,0.1376925,-0.0446471,94.409,-8.435,-380.831,0.1124536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981126,1,OK,0.3687856,0.0320449,0.0878361,0.9248000,198.726,-3.863,-387.727,0.1316960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1981126,1,OK,0.6831370,-0.0993701,0.0265092,-0.7230123,289.918,-1.728,-391.632,0.2379626,0
