Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039118,1,OK,0.7297780,-0.1103210,0.1171799,-0.6644714,102.519,-8.141,-259.644,0.0839124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039118,1,OK,0.9886289,-0.0631557,0.1320778,-0.0343455,216.427,-4.208,-262.016,0.1101983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039118,1,OK,0.3424453,0.0345578,0.0718487,0.9361489,320.148,2.412,-267.531,0.0493177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039118,1,OK,0.6819489,-0.0901833,0.0294277,-0.7252218,413.164,7.994,-272.748,0.2579171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039126,1,OK,0.7312264,-0.1096629,0.1180146,-0.6628383,105.231,-7.818,-257.030,0.0844387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039126,1,OK,0.9881706,-0.0672404,0.1318190,-0.0402654,218.860,-3.907,-259.208,0.0944520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039126,1,OK,0.3482476,0.0336758,0.0749294,0.9337961,322.481,2.793,-264.924,0.0598093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039126,1,OK,0.6776998,-0.0928859,0.0292071,-0.7288636,414.606,8.864,-270.712,0.2410605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039134,1,OK,0.7305955,-0.1107081,0.1172795,-0.6634904,107.843,-7.966,-254.382,0.0747254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039134,1,OK,0.9877535,-0.0726860,0.1307015,-0.0444614,221.863,-3.341,-256.685,0.0831897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039134,1,OK,0.3654895,0.0313092,0.0830399,0.9265752,324.694,1.877,-262.945,0.1065840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039134,1,OK,0.6792339,-0.0923976,0.0300959,-0.7274601,416.363,9.571,-267.754,0.1734717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039142,1,OK,0.7313115,-0.1104903,0.1172103,-0.6627496,110.517,-7.899,-251.808,0.0786310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039142,1,OK,0.9875844,-0.0763466,0.1305918,-0.0423553,224.299,-3.299,-253.846,0.0743529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039142,1,OK,0.3573487,0.0289837,0.0869603,0.9294621,327.516,1.717,-259.983,0.0491522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039142,1,OK,0.6859062,-0.0968037,0.0250959,-0.7207856,419.745,8.031,-265.630,0.2319098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039150,1,OK,0.7303150,-0.1105001,0.1163921,-0.6639899,113.191,-7.840,-249.405,0.0737477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039150,1,OK,0.9870845,-0.0813830,0.1302346,-0.0456061,226.698,-3.201,-251.457,0.0568383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039150,1,OK,0.3590045,0.0260357,0.0891114,0.9287072,330.145,3.258,-256.944,0.0611782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039150,1,OK,0.6677302,-0.1003108,0.0166044,-0.7374269,422.458,7.742,-262.323,0.2061992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039158,1,OK,0.7272553,-0.1112798,0.1161246,-0.6672568,115.586,-7.761,-247.054,0.0747998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039158,1,OK,0.9869949,-0.0806983,0.1294228,-0.0507808,229.016,-2.913,-249.102,0.0417073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039158,1,OK,0.3385338,0.0266918,0.0924258,0.9360234,332.366,4.801,-254.747,0.0862226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039158,1,OK,0.6654866,-0.1046668,0.0112478,-0.7389492,424.284,8.972,-259.746,0.2063986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039166,1,OK,0.7284833,-0.1116006,0.1156179,-0.6659504,117.841,-7.799,-245.132,0.0681893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039166,1,OK,0.9874819,-0.0799214,0.1302153,-0.0391918,231.069,-2.914,-247.057,0.0921957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039166,1,OK,0.3256193,0.0250765,0.0969912,0.9401787,334.760,4.321,-252.412,0.0736618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039166,1,OK,0.6717604,-0.1127548,0.0001047,-0.7321368,426.784,7.489,-256.251,0.1380009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039174,1,OK,0.7292360,-0.1113949,0.1154395,-0.6651916,119.801,-7.818,-243.407,0.0755298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039174,1,OK,0.9872667,-0.0815603,0.1279492,-0.0477635,232.951,-3.425,-244.912,0.0792662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039174,1,OK,0.3439625,0.0213664,0.1021737,0.9331633,336.089,3.000,-250.013,0.0280966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039174,1,OK,0.6736170,-0.1165693,-0.0080335,-0.7297857,429.754,6.776,-253.323,0.1458637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039182,1,OK,0.7299814,-0.1112842,0.1162523,-0.6642503,121.163,-7.683,-241.842,0.0749719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039182,1,OK,0.9875598,-0.0806835,0.1277182,-0.0436346,234.333,-2.864,-243.380,0.1043390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039182,1,OK,0.3370607,0.0207619,0.1010016,0.9358193,337.895,3.431,-248.208,0.0652305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039182,1,OK,0.6758795,-0.1154806,-0.0058837,-0.7278849,431.269,7.922,-252.105,0.1976437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039190,1,OK,0.7270847,-0.1111053,0.1158334,-0.6675224,122.534,-7.443,-240.695,0.0742610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039190,1,OK,0.9873809,-0.0812678,0.1277102,-0.0465247,235.261,-2.560,-242.290,0.0906756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039190,1,OK,0.3568494,0.0200317,0.0994489,0.9286373,338.523,3.157,-246.896,0.0590658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039190,1,OK,0.6797514,-0.1145236,0.0005805,-0.7244460,431.616,7.179,-251.975,0.2243807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039198,1,OK,0.7287968,-0.1114143,0.1155638,-0.6656479,123.432,-7.598,-239.988,0.0761145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039198,1,OK,0.9873622,-0.0824770,0.1265711,-0.0478880,236.319,-2.678,-241.303,0.0967334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039198,1,OK,0.3560001,0.0223005,0.0958157,0.9292933,339.212,2.807,-246.178,0.0414556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039198,1,OK,0.6975178,-0.1023862,0.0142933,-0.7090710,432.129,9.727,-250.570,0.3099076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039206,1,OK,0.7284958,-0.1116416,0.1155767,-0.6659370,123.847,-7.596,-239.425,0.0834510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039206,1,OK,0.9869497,-0.0830290,0.1255196,-0.0572829,237.117,-2.935,-240.816,0.0683405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039206,1,OK,0.3522165,0.0248861,0.0912233,0.9311297,339.774,1.519,-245.569,0.0601871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039206,1,OK,0.6752687,-0.0965183,0.0183542,-0.7309990,433.376,7.749,-250.364,0.2143990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039214,1,OK,0.7278157,-0.1113398,0.1160136,-0.6666548,123.888,-7.483,-239.167,0.0823204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039214,1,OK,0.9874191,-0.0780263,0.1269281,-0.0529593,237.018,-3.115,-240.456,0.0777855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039214,1,OK,0.3623237,0.0256789,0.0825296,0.9280361,340.810,1.078,-245.240,0.0471374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039214,1,OK,0.6691082,-0.0896674,0.0248850,-0.7373159,433.514,7.830,-250.306,0.1913996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039222,1,OK,0.7292467,-0.1109089,0.1152715,-0.6652902,123.898,-7.629,-238.988,0.0797470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039222,1,OK,0.9881540,-0.0690376,0.1287204,-0.0470798,237.007,-2.813,-240.431,0.0775900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039222,1,OK,0.3483138,0.0321299,0.0748693,0.9338307,340.308,1.897,-245.757,0.0401940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039222,1,OK,0.6650689,-0.0864767,0.0322426,-0.7410570,432.606,7.180,-251.388,0.2034880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039230,1,OK,0.7293164,-0.1110801,0.1151338,-0.6652090,123.912,-7.636,-238.927,0.0791664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039230,1,OK,0.9886779,-0.0600389,0.1307496,-0.0426131,236.981,-3.105,-240.462,0.0931098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039230,1,OK,0.3333070,0.0376266,0.0687825,0.9395529,339.712,2.046,-246.122,0.0910977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039230,1,OK,0.6485220,-0.0857675,0.0312050,-0.7557046,433.575,4.530,-251.459,0.3448388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039238,1,OK,0.7290119,-0.1116937,0.1148085,-0.6654962,123.885,-7.744,-238.900,0.0785281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039238,1,OK,0.9888354,-0.0570395,0.1327519,-0.0364426,236.936,-4.601,-240.721,0.1188022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039238,1,OK,0.3464298,0.0388080,0.0665690,0.9349058,340.121,0.626,-246.622,0.1035855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039238,1,OK,0.6263566,-0.0867610,0.0271627,-0.7742171,435.360,2.083,-251.780,0.4382289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039246,1,OK,0.7277112,-0.1119919,0.1146079,-0.6669028,123.838,-7.818,-238.980,0.0649537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039246,1,OK,0.9886805,-0.0570771,0.1335379,-0.0376928,237.111,-5.158,-241.074,0.1247111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039246,1,OK,0.3433235,0.0380005,0.0643016,0.9362426,341.232,-0.608,-246.480,0.0802529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039246,1,OK,0.6292647,-0.0809140,0.0303405,-0.7723718,434.857,3.076,-250.186,0.4392523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039254,1,OK,0.7284816,-0.1109768,0.1153252,-0.6661072,123.820,-7.582,-238.798,0.0836701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039254,1,OK,0.9885854,-0.0589072,0.1339984,-0.0356829,237.043,-5.108,-240.971,0.1337061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039254,1,OK,0.3443884,0.0414279,0.0608658,0.9359357,340.573,0.250,-247.074,0.0648569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039254,1,OK,0.6553288,-0.0793279,0.0370449,-0.7502525,433.804,2.657,-250.735,0.3071430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039262,1,OK,0.7287722,-0.1109995,0.1149194,-0.6658556,123.918,-7.657,-239.095,0.0787911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039262,1,OK,0.9877508,-0.0658575,0.1336930,-0.0462307,237.063,-5.194,-241.049,0.0996947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039262,1,OK,0.3363216,0.0436430,0.0625867,0.9386511,340.051,-0.070,-247.642,0.0879110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039262,1,OK,0.6486307,-0.0778717,0.0426714,-0.7559057,434.719,5.104,-252.970,0.3768727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039270,1,OK,0.7284650,-0.1113048,0.1149456,-0.6661363,123.922,-7.668,-238.990,0.0788257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039270,1,OK,0.9874729,-0.0698232,0.1335819,-0.0466674,237.161,-5.766,-241.164,0.1161777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039270,1,OK,0.3474065,0.0403641,0.0695619,0.9342594,340.627,-1.182,-247.882,0.0343539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039270,1,OK,0.6607657,-0.0795741,0.0409776,-0.7452365,436.201,4.014,-253.244,0.2849692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039278,1,OK,0.7283582,-0.1113188,0.1149857,-0.6662438,123.920,-7.646,-238.933,0.0784067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039278,1,OK,0.9868932,-0.0707699,0.1327883,-0.0583154,237.227,-5.839,-241.157,0.0727756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039278,1,OK,0.3328943,0.0404547,0.0713786,0.9393880,340.317,-0.845,-247.390,0.0923059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039278,1,OK,0.6518970,-0.0854983,0.0327123,-0.7527618,434.650,4.194,-252.285,0.3300640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039286,1,OK,0.7283676,-0.1112588,0.1150471,-0.6662329,123.911,-7.633,-238.889,0.0773465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039286,1,OK,0.9878212,-0.0666344,0.1325828,-0.0468065,237.462,-5.474,-240.936,0.1126382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039286,1,OK,0.3161121,0.0404152,0.0709565,0.9452010,340.213,0.464,-246.942,0.0851277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039286,1,OK,0.6556596,-0.0845749,0.0348347,-0.7494959,434.400,4.838,-252.442,0.3209216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039294,1,OK,0.7285512,-0.1112534,0.1151658,-0.6660125,123.908,-7.632,-238.871,0.0753439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039294,1,OK,0.9881362,-0.0633123,0.1332112,-0.0428166,237.183,-4.826,-241.101,0.1121384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039294,1,OK,0.3420597,0.0391107,0.0690257,0.9363231,340.371,0.401,-247.098,0.0463889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039294,1,OK,0.6578949,-0.0849127,0.0350750,-0.7474850,434.359,5.298,-252.575,0.3094779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039302,1,OK,0.7282777,-0.1113978,0.1151278,-0.6662940,123.920,-7.645,-238.875,0.0758746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039302,1,OK,0.9880081,-0.0641204,0.1330192,-0.0451040,237.262,-5.198,-241.056,0.1063067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039302,1,OK,0.3453219,0.0384189,0.0704040,0.9350508,340.481,0.009,-247.106,0.0327435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039302,1,OK,0.6603722,-0.0863836,0.0332354,-0.7452126,434.709,4.756,-252.493,0.2772506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039310,1,OK,0.7282181,-0.1113908,0.1152809,-0.6663339,123.919,-7.626,-238.884,0.0753909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039310,1,OK,0.9877758,-0.0658210,0.1327947,-0.0482911,237.294,-5.471,-241.033,0.0983394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039310,1,OK,0.3448048,0.0376125,0.0718186,0.9351669,340.571,-0.207,-246.971,0.0246980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039310,1,OK,0.6623857,-0.0876874,0.0324193,-0.7433069,434.567,4.697,-252.557,0.2757020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039318,1,OK,0.7285186,-0.1112873,0.1155089,-0.6659831,123.913,-7.594,-238.878,0.0758263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039318,1,OK,0.9875728,-0.0675594,0.1324397,-0.0509462,237.320,-5.511,-240.965,0.0906987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039318,1,OK,0.2949750,0.0396191,0.0761549,0.9516409,340.380,-0.160,-246.669,0.0494972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039318,1,OK,0.6661416,-0.0885895,0.0326964,-0.7398231,434.060,5.212,-252.675,0.2648467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039326,1,OK,0.7287627,-0.1112805,0.1156119,-0.6656993,123.904,-7.586,-238.914,0.0770353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039326,1,OK,0.9873991,-0.0693178,0.1322404,-0.0524457,237.329,-5.553,-240.982,0.0861083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039326,1,OK,0.3470786,0.0362583,0.0754455,0.9340930,340.415,-0.219,-246.912,0.0171535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039326,1,OK,0.6648591,-0.0897958,0.0314573,-0.7408843,434.056,5.360,-252.745,0.2552933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039334,1,OK,0.7287216,-0.1115001,0.1156793,-0.6656958,123.848,-7.603,-239.005,0.0758153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039334,1,OK,0.9873048,-0.0705684,0.1321595,-0.0527553,237.347,-5.656,-241.101,0.0872847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039334,1,OK,0.3484804,0.0345201,0.0780911,0.9334193,340.621,-0.657,-246.820,0.0132022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039334,1,OK,0.6653924,-0.0911090,0.0290194,-0.7403445,434.232,4.980,-252.481,0.2465540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039342,1,OK,0.7273781,-0.1114597,0.1155309,-0.6671960,123.498,-7.552,-239.849,0.0756312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039342,1,OK,0.9874145,-0.0706428,0.1320265,-0.0509045,237.301,-5.678,-241.194,0.0940020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039342,1,OK,0.3500954,0.0333333,0.0801085,0.9326868,340.559,-0.866,-246.775,0.0110129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039342,1,OK,0.6634756,-0.0931775,0.0257351,-0.7419271,433.982,4.055,-252.067,0.2250565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039350,1,OK,0.7291127,-0.1106627,0.1161279,-0.6653290,122.980,-7.435,-240.500,0.0802755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039350,1,OK,0.9881308,-0.0662788,0.1309357,-0.0453926,236.149,-4.347,-242.130,0.0904825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039350,1,OK,0.3509708,0.0320769,0.0816642,0.9322669,340.430,-1.065,-246.699,0.0127764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039350,1,OK,0.6601111,-0.0949886,0.0233094,-0.7447732,433.289,3.640,-251.897,0.2469386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039358,1,OK,0.7300876,-0.1109959,0.1164439,-0.6641482,122.048,-7.512,-241.412,0.0742545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039358,1,OK,0.9881139,-0.0651477,0.1314317,-0.0459611,234.880,-3.794,-243.180,0.0953906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039358,1,OK,0.3699783,0.0293228,0.0818532,0.9249628,339.755,-0.781,-247.252,0.1749200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039358,1,OK,0.6573008,-0.0962587,0.0209509,-0.7471619,432.918,2.921,-251.834,0.2408635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039366,1,OK,0.7288844,-0.1114016,0.1162515,-0.6654343,120.776,-7.584,-242.733,0.0702296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039366,1,OK,0.9878203,-0.0689934,0.1302328,-0.0499036,233.455,-4.421,-244.355,0.0930561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039366,1,OK,0.3530836,0.0299712,0.0810713,0.9315907,336.639,-0.049,-249.181,0.0728361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039366,1,OK,0.6528228,-0.0966319,0.0179092,-0.7511085,432.900,1.511,-251.545,0.2399258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039374,1,OK,0.7285520,-0.1118068,0.1160864,-0.6657591,118.911,-7.853,-244.446,0.0733346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039374,1,OK,0.9879067,-0.0719052,0.1280935,-0.0496182,232.091,-4.447,-245.797,0.0954110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039374,1,OK,0.3496274,0.0274334,0.0802850,0.9330393,335.715,0.212,-249.989,0.0470380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039374,1,OK,0.6501607,-0.0960982,0.0158243,-0.7535289,432.563,0.272,-251.300,0.2467634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039382,1,OK,0.7284660,-0.1111983,0.1152928,-0.6660929,117.008,-7.893,-246.379,0.0706416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039382,1,OK,0.9873446,-0.0751779,0.1268165,-0.0584510,229.928,-4.238,-247.555,0.0706633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039382,1,OK,0.3349057,0.0277402,0.0788425,0.9385374,333.433,0.506,-251.213,0.1096050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039382,1,OK,0.6422136,-0.0937852,0.0149013,-0.7606208,429.263,0.917,-252.297,0.3248509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039390,1,OK,0.7284268,-0.1109993,0.1162927,-0.6659952,114.426,-7.772,-248.430,0.0815216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039390,1,OK,0.9873731,-0.0750100,0.1273253,-0.0570628,227.453,-3.623,-249.744,0.0685510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039390,1,OK,0.3387586,0.0284007,0.0826840,0.9368027,330.611,0.031,-254.207,0.1001001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2039390,1,OK,0.6592487,-0.0941383,0.0214077,-0.7457016,423.383,3.116,-259.686,0.2746378,0
