Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007774,1,OK,0.7382285,-0.1000304,0.1231779,-0.6556217,14.902,-9.576,-344.543,0.0916134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007774,1,OK,0.9864933,-0.0704315,0.1333002,-0.0640426,127.700,-8.494,-347.779,0.0780431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007774,1,OK,0.3774519,0.0270959,0.0813152,0.9220541,233.011,-5.711,-353.409,0.0919423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007774,1,OK,0.6917731,-0.0879269,0.0311896,-0.7160629,324.297,0.604,-356.473,0.1795963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007782,1,OK,0.7425495,-0.0982315,0.1244437,-0.6507570,12.181,-9.310,-347.164,0.1169764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007782,1,OK,0.9868746,-0.0680076,0.1334078,-0.0604645,125.027,-8.793,-350.279,0.0834561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007782,1,OK,0.3821161,0.0290789,0.0775516,0.9203953,229.663,-5.097,-355.190,0.1180116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007782,1,OK,0.6784559,-0.0908149,0.0308598,-0.7283529,320.360,-1.604,-359.160,0.1686509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.7328830,-0.0999443,0.1223858,-0.6617517,9.758,-9.536,-350.364,0.0920913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.9867843,-0.0671043,0.1315386,-0.0667187,122.813,-8.728,-352.910,0.0579535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.3813678,0.0298093,0.0754975,0.9208529,227.246,-4.984,-358.262,0.1346546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.6743422,-0.0887026,0.0307253,-0.7324277,318.383,-1.906,-361.581,0.1437286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.7275856,-0.1016036,0.1230464,-0.6671997,6.590,-9.546,-352.663,0.0694663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.9871190,-0.0653415,0.1319341,-0.0626097,120.052,-8.884,-355.780,0.0726286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.3768221,0.0333188,0.0742191,0.9227061,223.717,-5.019,-361.077,0.1442173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.6871637,-0.0835783,0.0362328,-0.7207689,316.928,0.048,-365.666,0.1404141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.7378258,-0.1007779,0.1243211,-0.6557448,3.683,-9.928,-355.325,0.0865853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.9868201,-0.0639142,0.1339356,-0.0645156,116.809,-9.218,-358.628,0.0833579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.3662768,0.0332207,0.0752196,0.9268655,221.029,-6.761,-363.500,0.0666512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.6896824,-0.0844099,0.0330374,-0.7184160,314.901,-1.748,-367.860,0.1568561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.7438829,-0.0981635,0.1241931,-0.6492906,1.642,-9.924,-358.226,0.1131001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.9869736,-0.0618810,0.1332153,-0.0656315,114.387,-9.092,-360.880,0.0952907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.3813055,0.0306548,0.0731896,0.9210373,218.990,-6.637,-365.763,0.1198460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.6784537,-0.0864956,0.0341675,-0.7287329,310.626,-1.049,-369.988,0.2623806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.7386260,-0.0961093,0.1234745,-0.6557047,-0.535,-9.352,-360.555,0.0798367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.9873830,-0.0602275,0.1331622,-0.0609529,111.791,-9.431,-363.096,0.0969764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.3742493,0.0344851,0.0703241,0.9240145,215.714,-5.869,-368.578,0.0694464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.6872183,-0.0841545,0.0364780,-0.7206375,308.446,0.393,-373.211,0.2367291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.7439840,-0.0973832,0.1260804,-0.6489284,-4.182,-9.666,-363.175,0.1405996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.9869305,-0.0601154,0.1344603,-0.0653814,108.775,-9.036,-366.410,0.0962908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.3567722,0.0358562,0.0712847,0.9307773,213.208,-6.119,-371.811,0.0788011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.6914413,-0.0860167,0.0347095,-0.7164533,305.712,-1.844,-375.509,0.1828567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.7400091,-0.0978214,0.1259231,-0.6534224,-6.771,-9.665,-365.828,0.1229009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.9864430,-0.0629120,0.1349199,-0.0690574,105.939,-9.368,-369.235,0.0964607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.3358000,0.0386288,0.0690460,0.9386047,210.313,-5.200,-374.010,0.0846508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.6888793,-0.0863022,0.0331719,-0.7189554,303.665,-3.124,-378.222,0.1763561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.7388398,-0.0962297,0.1245664,-0.6552395,-8.662,-9.631,-368.280,0.1044211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.9864307,-0.0649354,0.1333063,-0.0704791,103.785,-9.299,-371.083,0.1709460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.3806021,0.0350053,0.0736852,0.9211337,207.165,-6.001,-376.006,0.1258417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.6880770,-0.0880940,0.0336458,-0.7194842,300.320,-3.177,-380.698,0.2026311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.7363401,-0.0956294,0.1232634,-0.6583801,-10.813,-9.666,-370.463,0.0679950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.9872481,-0.0642394,0.1341798,-0.0566585,101.488,-8.747,-373.588,0.1068139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.3909134,0.0327126,0.0779939,0.9165334,204.646,-6.855,-378.310,0.1419018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.7028477,-0.0864724,0.0378862,-0.7050477,297.136,-1.742,-383.439,0.2297876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.7341600,-0.0952917,0.1250870,-0.6605163,-13.278,-9.229,-372.552,0.0652722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.9859098,-0.0718485,0.1357772,-0.0662127,98.934,-9.705,-376.257,0.0584928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.3742941,0.0350081,0.0782643,0.9233380,202.899,-5.644,-381.645,0.1312354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.6932131,-0.0855119,0.0359323,-0.7147392,296.090,-0.926,-385.504,0.1729179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.7306228,-0.0963303,0.1255000,-0.6641991,-15.159,-9.196,-374.529,0.0733877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.9864185,-0.0709234,0.1385825,-0.0523768,96.898,-8.804,-377.782,0.1010539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.3675038,0.0309478,0.0801355,0.9260461,202.852,-5.990,-383.609,0.0575353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.6767252,-0.0887282,0.0294390,-0.7302764,296.119,-2.078,-388.049,0.1653242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.7333086,-0.0954219,0.1240002,-0.6616472,-16.180,-9.472,-375.553,0.0647666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.9866696,-0.0751567,0.1361435,-0.0479534,96.610,-9.339,-379.101,0.1246280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.3749741,0.0316007,0.0826136,0.9228059,200.558,-5.167,-384.899,0.0977939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.6791449,-0.0934759,0.0332353,-0.7272688,291.784,-1.101,-389.781,0.0740728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.7319305,-0.0930516,0.1229475,-0.6637041,-16.459,-9.170,-376.075,0.1262861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.9855874,-0.0805443,0.1361064,-0.0600429,95.350,-8.882,-380.144,0.0647282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.3818342,0.0322764,0.0865067,0.9196072,198.847,-4.734,-386.296,0.1578116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.6959429,-0.0940821,0.0327314,-0.7111545,291.142,-0.976,-391.655,0.1975338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.7393717,-0.0916941,0.1268450,-0.6548527,-17.723,-8.625,-377.463,0.1332723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.9846499,-0.0843717,0.1379975,-0.0655944,94.138,-8.544,-381.207,0.0588846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.3825307,0.0339174,0.0895371,0.9189684,197.393,-4.219,-387.272,0.1607057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.6973999,-0.0962626,0.0298793,-0.7095591,291.423,0.294,-393.000,0.1971876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.7352503,-0.0953296,0.1263505,-0.6590560,-18.684,-9.305,-377.930,0.0896121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.9845920,-0.0901514,0.1374348,-0.0596915,93.940,-9.671,-381.759,0.1000751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.3749013,0.0314663,0.0947531,0.9216728,197.297,-5.570,-387.628,0.1436424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.6976521,-0.1005026,0.0250615,-0.7089095,291.325,-0.181,-393.223,0.1945637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.7339692,-0.0936689,0.1226711,-0.6614130,-17.651,-9.636,-378.091,0.0934476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.9849948,-0.0877649,0.1384638,-0.0539480,93.469,-9.176,-381.300,0.0881834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.3954806,0.0259254,0.0965577,0.9130167,198.168,-4.976,-387.758,0.2604894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.6767693,-0.1001083,0.0217926,-0.7290314,291.070,1.104,-392.142,0.1740491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.7356806,-0.0919486,0.1250779,-0.6592989,-17.842,-8.899,-377.941,0.0792962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.9848574,-0.0848132,0.1371141,-0.0637366,93.665,-8.660,-381.913,0.0863062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.3625736,0.0320952,0.0952060,0.9265237,197.037,-4.108,-387.928,0.1215653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.6939558,-0.1038030,0.0247181,-0.7120669,289.227,2.467,-392.566,0.1578461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.7404935,-0.0941819,0.1262765,-0.6533402,-18.536,-9.400,-378.204,0.1163582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.9858570,-0.0784066,0.1366439,-0.0571570,93.718,-8.182,-381.844,0.0825266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.3685971,0.0310632,0.0906550,0.9246366,197.673,-2.702,-388.042,0.1714091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.7107716,-0.1024109,0.0274085,-0.6953880,288.890,4.345,-392.185,0.2308340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.7361088,-0.0951347,0.1264146,-0.6581128,-18.629,-9.238,-378.124,0.1199415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.9868310,-0.0746435,0.1382103,-0.0386108,93.645,-9.346,-381.076,0.0758931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.3694435,0.0319206,0.0904801,0.9242867,197.255,-5.031,-386.739,0.1249927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.6926592,-0.0984019,0.0273956,-0.7139956,291.026,0.412,-391.566,0.1270478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.7400536,-0.0945173,0.1225666,-0.6544957,-17.617,-10.079,-378.058,0.0737748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.9856144,-0.0780481,0.1385048,-0.0573518,93.707,-8.547,-381.284,0.0933822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.3684648,0.0321994,0.0880254,0.9249046,198.103,-4.300,-387.103,0.1195776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.6952367,-0.0986749,0.0267756,-0.7114719,290.600,1.023,-391.662,0.1447022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.7365150,-0.0947309,0.1236372,-0.6582443,-17.700,-9.938,-377.868,0.0969050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.9861503,-0.0741490,0.1380003,-0.0544551,93.601,-8.035,-381.694,0.0973837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.3630250,0.0323645,0.0841931,0.9274033,198.418,-3.493,-387.313,0.1140124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.6992251,-0.0968339,0.0272900,-0.7077872,290.674,1.847,-391.531,0.1683624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.7366833,-0.0943986,0.1245177,-0.6579377,-18.024,-9.659,-378.104,0.0987297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.9887741,-0.0416614,0.1346701,-0.0495390,93.554,-7.634,-380.733,0.1222553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.2075157,0.0484031,0.0582868,0.9752933,198.947,-2.496,-387.577,0.1491611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.7023796,-0.0938228,0.0285936,-0.7050125,291.103,2.545,-391.424,0.1938999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.7379184,-0.0942511,0.1253869,-0.6564078,-18.300,-9.498,-378.253,0.0967645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.9894292,-0.0334765,0.1350032,-0.0410273,93.498,-7.461,-381.486,0.1379420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.3511579,0.0461640,0.0390859,0.9343604,198.088,-2.324,-385.925,0.0646691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.6899218,-0.0612270,0.0543092,-0.7192424,291.789,4.095,-389.436,0.1351617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.7365431,-0.0940853,0.1246780,-0.6581091,-18.136,-9.490,-378.127,0.0969465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.9891951,-0.0267256,0.1348454,-0.0509463,93.566,-6.649,-381.356,0.0623986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.3417223,0.0489070,0.0253861,0.9381842,198.726,-1.922,-385.600,0.1034103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.6690302,-0.0518929,0.0637492,-0.7386757,291.540,2.225,-388.749,0.2218308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.7366164,-0.0939601,0.1247546,-0.6580304,-18.140,-9.468,-378.175,0.0987705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.9896628,-0.0212492,0.1356890,-0.0412858,93.534,-6.052,-381.786,0.0997661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.3496022,0.0550213,0.0160306,0.9351438,198.062,-0.999,-386.274,0.1287847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.6847983,-0.0409120,0.0782482,-0.7233634,291.244,4.119,-390.241,0.2716174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.7383633,-0.0940593,0.1254201,-0.6559285,-18.338,-9.442,-378.192,0.1037682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.9899751,-0.0203452,0.1356614,-0.0336349,93.631,-6.353,-381.078,0.1121002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.3721559,0.0571392,0.0138701,0.9263059,197.963,-0.573,-387.026,0.1121079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.6789174,-0.0364715,0.0833626,-0.7285545,291.447,3.072,-390.751,0.1805532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.7379270,-0.0944956,0.1252399,-0.6563911,-18.391,-9.538,-378.186,0.1037237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.9896099,-0.0222245,0.1370416,-0.0373878,93.301,-6.635,-381.456,0.0854802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.3673072,0.0576212,0.0113164,0.9282441,198.282,0.024,-386.973,0.1033677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.6794311,-0.0361789,0.0792839,-0.7285455,292.800,0.395,-390.664,0.2159954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.7368618,-0.0942961,0.1250029,-0.6576604,-18.310,-9.478,-378.136,0.1038504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.9898465,-0.0239028,0.1343493,-0.0397842,94.227,-6.373,-381.693,0.1256915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.3701041,0.0576074,0.0111837,0.9271350,198.290,0.680,-386.848,0.2404400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.6741935,-0.0396899,0.0784948,-0.7332984,292.236,2.391,-391.059,0.2050600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.7379316,-0.0939133,0.1251955,-0.6564780,-18.321,-9.427,-378.156,0.1055640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.9896381,-0.0290776,0.1356257,-0.0371019,93.659,-6.152,-381.694,0.1124622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.3736495,0.0553199,0.0186935,0.9257301,197.805,0.009,-386.348,0.1859129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.6784218,-0.0470691,0.0749602,-0.7293212,290.840,3.525,-391.254,0.1520441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.7385352,-0.0941958,0.1256323,-0.6556748,-18.484,-9.399,-378.104,0.1115757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.9897083,-0.0277733,0.1354269,-0.0369541,93.706,-6.372,-381.436,0.1096782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.3494608,0.0530586,0.0276677,0.9350382,198.055,0.055,-387.062,0.1346945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.7118987,-0.0528277,0.0717096,-0.6966113,290.241,4.532,-391.824,0.2048775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.7401301,-0.0938527,0.1261330,-0.6538268,-18.520,-9.309,-377.987,0.1157019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.9896924,-0.0289101,0.1348749,-0.0384965,93.891,-6.768,-381.119,0.1044023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.2485994,0.0547398,0.0290067,0.9666233,197.814,-1.288,-386.111,0.0866839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.6937224,-0.0627075,0.0583034,-0.7151348,292.471,3.911,-391.867,0.1902303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.7409352,-0.0934347,0.1262947,-0.6529430,-18.426,-9.209,-377.772,0.1236761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.9834004,-0.0512599,0.1323764,-0.1130160,94.207,-7.652,-380.707,0.1261637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.3383382,0.0436863,0.0539800,0.9384588,198.422,-1.641,-385.585,0.0603776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.7093804,-0.0703329,0.0554581,-0.6991117,290.856,5.862,-390.803,0.2230912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.7403631,-0.0933217,0.1267220,-0.6535251,-18.358,-9.004,-377.611,0.1286016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.9880753,-0.0580347,0.1349319,-0.0461804,95.217,-7.447,-379.520,0.0999428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.3515245,0.0415145,0.0631465,0.9331236,198.739,-0.745,-385.342,0.1535712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.7345101,-0.0755823,0.0508307,-0.6724571,291.504,9.151,-390.545,0.2778322,0
