Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.7296266,-0.1112322,0.1155007,-0.6647796,118.922,-7.939,-244.718,0.0781059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.9880255,-0.0691990,0.1281219,-0.0510088,232.148,-4.495,-246.035,0.0926846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.3494116,0.0282121,0.0808768,0.9330458,335.752,-1.389,-250.688,0.0978907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875926,1,OK,0.6665402,-0.0949678,0.0190343,-0.7391502,432.399,1.411,-251.591,0.1940994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.7316739,-0.1106511,0.1163215,-0.6624794,116.646,-7.886,-246.635,0.0740383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.9877360,-0.0698545,0.1272961,-0.0573898,230.232,-4.022,-248.039,0.0610357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.3505662,0.0282221,0.0828116,0.9324425,333.466,-2.375,-252.845,0.0821497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875934,1,OK,0.6676953,-0.0899343,0.0226234,-0.7386359,427.026,1.652,-257.080,0.2507034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.7331543,-0.1097042,0.1169226,-0.6608925,114.281,-7.744,-248.798,0.0729243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.9877483,-0.0689714,0.1271515,-0.0585562,227.839,-4.088,-250.110,0.0673650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.3450256,0.0295268,0.0810778,0.9346186,330.727,-1.227,-254.937,0.1266976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875942,1,OK,0.6612584,-0.0898462,0.0220034,-0.7444333,424.645,2.647,-259.269,0.1953159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.7315136,-0.1104483,0.1167413,-0.6626164,111.381,-8.027,-251.188,0.0779423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.9875976,-0.0706433,0.1282585,-0.0566585,225.035,-4.559,-252.691,0.0831352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.3438852,0.0289581,0.0809585,0.9350669,328.408,-0.692,-257.296,0.0884050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875950,1,OK,0.6609924,-0.0924017,0.0232647,-0.7443183,420.265,3.448,-262.031,0.2776412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.7316553,-0.1097043,0.1171017,-0.6625200,108.761,-7.913,-253.763,0.0833114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.9874816,-0.0719763,0.1286272,-0.0561649,222.213,-5.611,-255.033,0.0773257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.3573349,0.0279232,0.0856436,0.9296221,325.505,-1.338,-260.297,0.0265814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875958,1,OK,0.6584282,-0.0960216,0.0202734,-0.7462179,417.770,1.924,-265.095,0.2092252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.7288178,-0.1105412,0.1170495,-0.6655108,105.952,-8.023,-256.464,0.0727931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.9869709,-0.0735474,0.1296851,-0.0605054,219.693,-5.498,-258.317,0.0588514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.3543496,0.0268502,0.0905982,0.9303265,323.315,-2.522,-263.584,0.0625750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875966,1,OK,0.6472282,-0.0987535,0.0154340,-0.7557150,415.535,1.906,-267.628,0.4141821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.7310971,-0.1102814,0.1178934,-0.6628998,103.067,-8.067,-258.955,0.0773069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.9864643,-0.0776283,0.1302535,-0.0624188,216.877,-6.278,-261.126,0.0584313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.3550141,0.0261055,0.0932343,0.9298338,320.781,-3.182,-266.445,0.1020653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875974,1,OK,0.6622225,-0.1008251,0.0132808,-0.7423741,413.068,2.764,-270.169,0.3452223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.7309859,-0.1100561,0.1177557,-0.6630844,100.460,-8.194,-261.635,0.0782418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.9866174,-0.0797933,0.1317325,-0.0535315,214.010,-6.884,-263.770,0.0906819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.3645551,0.0253011,0.0980075,0.9256641,317.364,-3.980,-269.053,0.0649838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875982,1,OK,0.6744705,-0.1064675,0.0132007,-0.7304656,409.483,2.310,-274.316,0.2509788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.7304677,-0.1098517,0.1171463,-0.6637968,97.872,-8.313,-264.154,0.0819701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.9863470,-0.0828439,0.1318732,-0.0535337,211.471,-6.897,-266.331,0.0907679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.3277177,0.0281111,0.0994919,0.9391018,315.254,-3.703,-272.062,0.1085523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875990,1,OK,0.6837451,-0.1085142,0.0140735,-0.7214702,406.222,2.214,-276.948,0.2876503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.7328571,-0.1095144,0.1179460,-0.6610717,95.060,-8.414,-266.878,0.0864086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.9855670,-0.0856371,0.1317388,-0.0629981,208.899,-6.880,-269.276,0.0629965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.3245350,0.0290110,0.0984197,0.9402919,312.784,-2.418,-275.031,0.1058635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875998,1,OK,0.6835334,-0.1110364,0.0166790,-0.7212315,402.936,2.822,-281.190,0.2452170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.7295016,-0.1096002,0.1180094,-0.6647473,92.292,-8.304,-269.437,0.0759841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.9848282,-0.0893984,0.1319064,-0.0687170,206.078,-7.329,-272.059,0.0511957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.3492158,0.0255447,0.1040082,0.9309018,309.682,-4.110,-277.529,0.0527619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876006,1,OK,0.6851331,-0.1097302,0.0143755,-0.7199620,401.270,2.813,-283.000,0.1621714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.7321175,-0.1085265,0.1189186,-0.6618794,89.721,-8.236,-272.028,0.0744538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.9846496,-0.0896921,0.1319832,-0.0707173,203.143,-8.151,-274.296,0.0643319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.3698799,0.0221351,0.1063855,0.9227031,307.112,-5.376,-280.067,0.0654600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876014,1,OK,0.6820019,-0.1126902,0.0093296,-0.7225561,398.993,0.817,-284.812,0.1723998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.7345915,-0.1086041,0.1191257,-0.6590824,86.913,-8.457,-274.555,0.0675317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.9848839,-0.0867432,0.1328234,-0.0695499,200.591,-7.402,-277.302,0.0413004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.3713813,0.0234662,0.1047987,0.9222486,304.611,-5.063,-283.173,0.0760696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876022,1,OK,0.6757665,-0.1121365,0.0123296,-0.7284319,395.598,2.375,-288.353,0.2023493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.7344400,-0.1086573,0.1191113,-0.6592450,84.279,-8.540,-277.207,0.0750851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.9854216,-0.0828610,0.1322046,-0.0678255,197.914,-7.803,-279.553,0.0724553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.3480325,0.0262850,0.1018832,0.9315591,301.821,-5.443,-285.198,0.0560394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876030,1,OK,0.6849725,-0.1106272,0.0133516,-0.7199972,393.396,1.877,-290.800,0.2146617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.7341975,-0.1085515,0.1200238,-0.6593671,81.417,-8.454,-279.761,0.0794962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.9856768,-0.0821552,0.1320767,-0.0651733,195.378,-8.162,-282.217,0.0764124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.3640980,0.0239911,0.0980358,0.9258758,299.464,-5.130,-287.283,0.0606203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876038,1,OK,0.6898269,-0.1074755,0.0146506,-0.7158025,391.219,1.159,-292.674,0.2567063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.7342004,-0.1078488,0.1191367,-0.6596399,78.979,-8.718,-282.227,0.0770689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.9857856,-0.0798186,0.1310437,-0.0684340,192.743,-8.677,-284.660,0.0627391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.3809970,0.0247855,0.0960270,0.9192420,296.330,-5.575,-290.250,0.0976449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876046,1,OK,0.6811881,-0.1046213,0.0159086,-0.7244198,388.266,-1.354,-294.235,0.2383851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.7310492,-0.1084205,0.1193358,-0.6630016,76.297,-8.635,-285.097,0.0775203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.9864075,-0.0745733,0.1316043,-0.0641824,190.215,-7.870,-287.463,0.0681664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.3853996,0.0257828,0.0904752,0.9179415,293.798,-5.107,-292.545,0.1122932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876054,1,OK,0.6766855,-0.0986180,0.0226283,-0.7292868,385.120,0.567,-297.394,0.2427698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.7334320,-0.1081724,0.1197143,-0.6603368,73.483,-8.812,-287.645,0.0799055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.9868093,-0.0717103,0.1314622,-0.0615044,187.541,-7.629,-290.086,0.0760243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.3874008,0.0257583,0.0853067,0.9175946,291.487,-4.591,-294.709,0.1472456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876062,1,OK,0.6623760,-0.0973030,0.0240842,-0.7424352,381.722,-0.349,-299.654,0.2103867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.7330496,-0.1078998,0.1203102,-0.6606977,70.878,-8.650,-290.326,0.0821835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.9866188,-0.0695625,0.1317905,-0.0661482,184.868,-7.370,-292.830,0.0497106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.3998905,0.0270830,0.0828920,0.9124051,288.353,-4.294,-297.316,0.1754504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876070,1,OK,0.6631550,-0.0928799,0.0214759,-0.7423864,380.347,-2.901,-300.201,0.1948952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.7327387,-0.1076372,0.1205131,-0.6610483,68.181,-8.766,-292.788,0.0847832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.9869070,-0.0690098,0.1320127,-0.0618451,182.105,-7.728,-295.389,0.0574635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.3871400,0.0277714,0.0802316,0.9181036,286.542,-4.650,-300.531,0.1227239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876078,1,OK,0.6649670,-0.0938143,0.0216172,-0.7406419,378.605,-4.472,-304.365,0.2856442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.7332154,-0.1074420,0.1202747,-0.6605947,65.579,-8.917,-295.416,0.1020453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.9863935,-0.0684655,0.1315296,-0.0709953,179.412,-7.586,-298.154,0.0508176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.3621955,0.0306311,0.0754435,0.9285389,283.924,-3.353,-302.666,0.0374162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876086,1,OK,0.6729142,-0.0871697,0.0288281,-0.7340006,375.339,-1.181,-306.508,0.2102939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.7339577,-0.1063902,0.1211229,-0.6597852,63.021,-8.612,-297.886,0.0803775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.9866993,-0.0661788,0.1314835,-0.0689708,176.992,-6.603,-300.723,0.0612895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.3722376,0.0304220,0.0747979,0.9246183,281.055,-2.903,-304.964,0.0679585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876094,1,OK,0.6739613,-0.0885585,0.0299807,-0.7328266,372.035,-0.796,-309.678,0.2278427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.7357849,-0.1059482,0.1202544,-0.6579775,60.418,-8.962,-300.340,0.0743761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.9870629,-0.0679301,0.1320243,-0.0605131,174.289,-6.894,-303.432,0.0678171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.3888814,0.0296261,0.0790368,0.9174131,277.874,-4.227,-308.212,0.1319541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876102,1,OK,0.6822983,-0.0919561,0.0270606,-0.7247626,369.334,-2.192,-311.640,0.1586014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.7364744,-0.1061440,0.1203845,-0.6571503,57.614,-9.180,-302.971,0.0820719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.9872316,-0.0694503,0.1320486,-0.0557990,171.519,-7.289,-306.053,0.0870309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.3736304,0.0306010,0.0818890,0.9234490,275.053,-4.809,-311.275,0.0833596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876110,1,OK,0.6743103,-0.0899280,0.0229773,-0.7325917,368.915,-3.481,-314.048,0.0914411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.7371471,-0.1050320,0.1205695,-0.6565405,54.960,-9.116,-305.713,0.0872804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.9870703,-0.0698702,0.1323924,-0.0572947,168.324,-7.633,-308.171,0.0601708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.3779518,0.0299872,0.0792166,0.9219425,272.381,-3.436,-313.641,0.1046763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876118,1,OK,0.6692843,-0.0915666,0.0231942,-0.7369777,365.551,-1.760,-317.187,0.2138802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.7361172,-0.1048420,0.1221486,-0.6574339,51.876,-8.806,-308.260,0.0838652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.9869852,-0.0698787,0.1324212,-0.0586675,165.699,-7.409,-311.202,0.0735687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.3803178,0.0304312,0.0791440,0.9209607,269.400,-2.806,-316.064,0.1446390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876126,1,OK,0.6744279,-0.0937969,0.0298337,-0.7317507,360.036,2.143,-320.701,0.2052468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.7345061,-0.1050244,0.1212548,-0.6593693,49.453,-8.969,-311.120,0.0762140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.9866428,-0.0692067,0.1314372,-0.0668626,163.174,-7.789,-313.497,0.0755225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.3701394,0.0302220,0.0819382,0.9248619,266.748,-4.214,-318.709,0.1107939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876134,1,OK,0.6686202,-0.0991853,0.0212399,-0.7366533,358.073,-0.569,-323.134,0.2392658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.7377720,-0.1050612,0.1218526,-0.6555963,46.666,-9.299,-313.633,0.0806003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.9864003,-0.0692777,0.1318874,-0.0694314,160.600,-7.867,-316.524,0.0630959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.3670122,0.0293402,0.0830715,0.9260347,264.459,-5.068,-321.462,0.0930880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876142,1,OK,0.6766723,-0.1022294,0.0185738,-0.7289161,356.454,-0.842,-326.731,0.2470397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.7396436,-0.1040408,0.1221023,-0.6536007,44.275,-9.277,-316.244,0.0938306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.9869854,-0.0666752,0.1314668,-0.0642706,158.175,-7.834,-318.945,0.0558477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.3572828,0.0297087,0.0793649,0.9301439,262.367,-3.649,-323.758,0.0508069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876150,1,OK,0.6770704,-0.0951136,0.0219638,-0.7294153,354.163,1.185,-327.596,0.1148364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.7390894,-0.1025573,0.1234127,-0.6542157,41.724,-8.712,-318.801,0.0975024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.9870614,-0.0650743,0.1333671,-0.0607319,155.114,-7.087,-321.566,0.0737503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.3522188,0.0315556,0.0790284,0.9320411,259.621,-3.034,-326.806,0.0751607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876158,1,OK,0.6924451,-0.0943690,0.0285686,-0.7147014,350.319,2.375,-330.796,0.1613006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.7364009,-0.1034567,0.1222459,-0.6573175,38.906,-9.147,-321.436,0.0775970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.9869989,-0.0691098,0.1328295,-0.0584229,152.572,-7.551,-324.571,0.1132083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.3560535,0.0316897,0.0804084,0.9304602,256.575,-4.119,-329.796,0.0663780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876166,1,OK,0.6839507,-0.0980887,0.0273852,-0.7223850,347.171,0.485,-334.539,0.0733416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.7328866,-0.1050123,0.1214310,-0.6611385,35.979,-9.409,-324.185,0.0788098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.9869199,-0.0707561,0.1322419,-0.0591163,149.920,-7.971,-327.234,0.0693406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.3663770,0.0306809,0.0775407,0.9267222,254.276,-2.699,-332.179,0.1211927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876174,1,OK,0.6837193,-0.0934675,0.0250868,-0.7232996,346.404,-0.423,-336.401,0.1316380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.7355769,-0.1032940,0.1229446,-0.6581350,33.356,-9.112,-326.552,0.0811468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.9869533,-0.0698394,0.1326065,-0.0588309,146.880,-7.638,-329.308,0.0816230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.3815665,0.0279025,0.0769758,0.9207080,251.844,-2.327,-334.458,0.1341505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876182,1,OK,0.6839762,-0.0927274,0.0263719,-0.7231063,343.375,1.577,-339.275,0.1585133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.7368221,-0.1030951,0.1225751,-0.6568409,30.672,-9.379,-329.279,0.0918926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.9872268,-0.0670596,0.1324016,-0.0579321,144.392,-6.830,-332.374,0.0685147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.3684441,0.0294012,0.0796699,0.9257631,248.268,-3.053,-336.788,0.1067264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876190,1,OK,0.6912246,-0.0932773,0.0292636,-0.7159969,339.103,2.817,-341.455,0.1548153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.7352437,-0.1025598,0.1224879,-0.6587070,28.325,-9.220,-331.735,0.1187150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.9881864,-0.0626645,0.1318928,-0.0465295,142.134,-6.866,-334.989,0.1166501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.3574110,0.0297138,0.0787035,0.9301506,246.025,-2.387,-339.645,0.0918353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876198,1,OK,0.6824857,-0.0894764,0.0278444,-0.7248668,337.953,3.476,-343.749,0.1778730,0
