Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002198,1,OK,0.7310039,-0.1096787,0.1179379,-0.6630947,98.003,-8.112,-263.836,0.0898588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002198,1,OK,0.9861081,-0.0866591,0.1318144,-0.0520185,211.649,-6.325,-266.279,0.0928782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002198,1,OK,0.3427757,0.0252923,0.1005496,0.9336782,315.349,-1.566,-271.765,0.0394901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002198,1,OK,0.6918005,-0.1112500,0.0136043,-0.7133375,406.217,3.312,-277.516,0.2125150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002206,1,OK,0.7335732,-0.1086636,0.1194611,-0.6601452,95.164,-7.945,-266.384,0.0857591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002206,1,OK,0.9850665,-0.0914887,0.1313567,-0.0633969,208.746,-6.589,-268.725,0.0599228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002206,1,OK,0.3519160,0.0245724,0.1022229,0.9301085,312.282,-1.385,-274.324,0.0222772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002206,1,OK,0.6960738,-0.1094992,0.0190982,-0.7093141,402.604,6.275,-280.962,0.2785475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002214,1,OK,0.7324068,-0.1092395,0.1184757,-0.6615213,92.472,-8.244,-269.114,0.0822513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002214,1,OK,0.9844552,-0.0948296,0.1309883,-0.0685376,206.404,-6.598,-271.672,0.0536600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002214,1,OK,0.3563746,0.0241283,0.1050364,0.9281069,309.616,-1.924,-277.296,0.0605101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002214,1,OK,0.6754539,-0.1121500,0.0122063,-0.7287218,400.938,3.791,-283.098,0.3183584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002222,1,OK,0.7309590,-0.1088111,0.1189311,-0.6631097,89.937,-8.117,-271.833,0.0766459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002222,1,OK,0.9849564,-0.0932481,0.1315382,-0.0621567,203.591,-7.326,-274.098,0.0696054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002222,1,OK,0.3456047,0.0251362,0.1045150,0.9322029,307.414,-2.460,-280.121,0.0369425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002222,1,OK,0.6849675,-0.1146817,0.0113043,-0.7194024,399.030,2.497,-286.530,0.2218283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002230,1,OK,0.7312607,-0.1083514,0.1190171,-0.6628369,87.276,-8.149,-274.346,0.0705931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002230,1,OK,0.9858318,-0.0890650,0.1315467,-0.0538384,201.251,-7.076,-276.785,0.0993599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002230,1,OK,0.3269510,0.0265186,0.1036151,0.9389695,304.658,-3.124,-282.066,0.0977791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002230,1,OK,0.6784393,-0.1149647,0.0101158,-0.7255349,395.260,4.030,-288.023,0.2454018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002238,1,OK,0.7335970,-0.1083852,0.1191019,-0.6602294,84.547,-8.418,-276.818,0.0685328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002238,1,OK,0.9853633,-0.0871481,0.1317214,-0.0641399,198.085,-7.490,-279.244,0.0553761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002238,1,OK,0.3456859,0.0249799,0.1023156,0.9324209,302.018,-3.187,-284.705,0.0690379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002238,1,OK,0.6689263,-0.1119385,0.0075650,-0.7348130,393.305,4.050,-289.338,0.2372261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002246,1,OK,0.7346510,-0.1084407,0.1194783,-0.6589791,81.789,-8.515,-279.312,0.0929130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002246,1,OK,0.9858939,-0.0836120,0.1318846,-0.0602394,195.707,-7.087,-282.078,0.0700991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002246,1,OK,0.3633834,0.0247066,0.0998095,0.9259483,299.407,-3.087,-287.556,0.0504345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002246,1,OK,0.6589044,-0.1145420,0.0081256,-0.7434104,389.656,2.126,-292.523,0.3011695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002254,1,OK,0.7347638,-0.1080150,0.1191812,-0.6589771,79.205,-8.674,-282.012,0.0951683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002254,1,OK,0.9857583,-0.0818020,0.1303596,-0.0677893,193.063,-7.212,-284.344,0.0531098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002254,1,OK,0.3769008,0.0230970,0.0976219,0.9208052,296.793,-4.131,-289.802,0.0991574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002254,1,OK,0.6594263,-0.1084422,0.0087350,-0.7438555,388.600,-0.338,-294.273,0.2916567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002262,1,OK,0.7336316,-0.1075296,0.1202723,-0.6601187,76.483,-8.403,-284.606,0.0803129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002262,1,OK,0.9864312,-0.0778940,0.1310565,-0.0609107,190.477,-7.139,-287.221,0.0608364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002262,1,OK,0.3739892,0.0238015,0.0942040,0.9223292,294.081,-4.418,-291.958,0.0864700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002262,1,OK,0.6690603,-0.1005888,0.0175050,-0.7361615,385.698,1.479,-296.485,0.2002368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002270,1,OK,0.7352466,-0.1079473,0.1203850,-0.6582304,73.703,-8.644,-287.207,0.0705518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002270,1,OK,0.9863296,-0.0762531,0.1312418,-0.0641474,187.457,-6.834,-289.434,0.0662233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002270,1,OK,0.3690203,0.0285787,0.0857478,0.9250160,291.026,-2.497,-294.480,0.0726525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002270,1,OK,0.6737268,-0.0974204,0.0218984,-0.7322035,383.057,0.523,-299.147,0.1476735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002278,1,OK,0.7379785,-0.1071345,0.1216717,-0.6550618,70.919,-8.522,-289.787,0.0900305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002278,1,OK,0.9861517,-0.0741491,0.1314562,-0.0687462,184.757,-6.799,-292.233,0.0406626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002278,1,OK,0.3649215,0.0294392,0.0809765,0.9270428,289.142,-1.935,-297.339,0.0355525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002278,1,OK,0.6724671,-0.0958169,0.0242512,-0.7334978,380.124,-0.141,-301.919,0.1983589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002286,1,OK,0.7353628,-0.1072301,0.1213011,-0.6580496,68.292,-8.575,-292.460,0.0762646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002286,1,OK,0.9869979,-0.0706221,0.1316101,-0.0593842,182.413,-6.484,-295.215,0.0662411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002286,1,OK,0.3606775,0.0291780,0.0790282,0.9288783,286.609,-2.798,-299.729,0.0389909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002286,1,OK,0.6613603,-0.0947439,0.0207462,-0.7437713,378.640,-2.351,-304.321,0.2086797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002294,1,OK,0.7343047,-0.1070435,0.1204593,-0.6594147,65.729,-8.782,-295.022,0.0797341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002294,1,OK,0.9872776,-0.0681379,0.1310964,-0.0587700,179.850,-6.426,-297.587,0.0710094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002294,1,OK,0.3754661,0.0304935,0.0800605,0.9228682,282.810,-2.362,-302.413,0.0943673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002294,1,OK,0.6739033,-0.0896118,0.0281176,-0.7328257,374.733,0.423,-306.493,0.1631259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002302,1,OK,0.7346982,-0.1061887,0.1210734,-0.6590021,63.271,-8.576,-297.570,0.0794760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002302,1,OK,0.9869658,-0.0685111,0.1309244,-0.0637455,177.342,-6.006,-300.377,0.0470522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002302,1,OK,0.3817569,0.0287364,0.0798715,0.9203567,280.686,-2.504,-304.785,0.1031633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002302,1,OK,0.6744582,-0.0897328,0.0277164,-0.7323155,372.241,0.323,-309.073,0.2807704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002310,1,OK,0.7323202,-0.1069792,0.1199912,-0.6617135,60.600,-8.911,-300.035,0.0721173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002310,1,OK,0.9864707,-0.0724410,0.1319386,-0.0649615,174.179,-6.482,-303.013,0.0501022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002310,1,OK,0.3663671,0.0279042,0.0802795,0.9265807,279.214,-2.933,-307.876,0.0349518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002310,1,OK,0.6632175,-0.0926752,0.0223569,-0.7423301,371.262,-0.323,-312.214,0.2187722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002318,1,OK,0.7335117,-0.1065407,0.1203112,-0.6604051,57.911,-8.989,-302.926,0.0799481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002318,1,OK,0.9867322,-0.0749273,0.1319178,-0.0578206,171.533,-6.995,-305.592,0.0798922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002318,1,OK,0.3554610,0.0289706,0.0860142,0.9302740,275.298,-4.734,-310.144,0.0647299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002318,1,OK,0.6588883,-0.0918524,0.0185149,-0.7463823,369.149,-2.128,-313.443,0.1922662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002326,1,OK,0.7379771,-0.1045450,0.1214561,-0.6555216,55.188,-8.821,-305.477,0.1049187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002326,1,OK,0.9866163,-0.0749712,0.1327349,-0.0578709,168.343,-7.039,-307.715,0.0774338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002326,1,OK,0.3629122,0.0288088,0.0863267,0.9273686,272.125,-4.045,-312.842,0.0586299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002326,1,OK,0.6701073,-0.0948952,0.0225371,-0.7358282,364.163,-0.270,-316.647,0.2460745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002334,1,OK,0.7384890,-0.1048033,0.1217668,-0.6548459,52.242,-8.921,-308.104,0.1000018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002334,1,OK,0.9865849,-0.0752859,0.1329568,-0.0574873,165.546,-6.932,-310.415,0.0779820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002334,1,OK,0.3811206,0.0255906,0.0868287,0.9200831,270.036,-3.011,-315.435,0.1129029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002334,1,OK,0.6860734,-0.0960367,0.0249377,-0.7207346,361.140,2.163,-319.996,0.1617065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002342,1,OK,0.7409786,-0.1052237,0.1217794,-0.6519574,49.585,-9.200,-310.727,0.1036344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002342,1,OK,0.9865406,-0.0746530,0.1325084,-0.0600502,163.206,-7.520,-313.361,0.0531350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002342,1,OK,0.4011227,0.0216602,0.0921675,0.9111183,267.640,-4.557,-318.350,0.1846675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002342,1,OK,0.6943742,-0.1001911,0.0220158,-0.7122651,358.892,1.594,-323.096,0.1765058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002350,1,OK,0.7365150,-0.1054957,0.1215346,-0.6569974,46.965,-9.225,-313.349,0.0817553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002350,1,OK,0.9864222,-0.0754350,0.1323034,-0.0614534,160.775,-7.613,-316.305,0.0634789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002350,1,OK,0.3971453,0.0216547,0.0918621,0.9128899,265.309,-4.824,-320.929,0.1789925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002350,1,OK,0.6924035,-0.1078797,0.0145306,-0.7132519,356.454,-1.068,-325.831,0.1441312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002358,1,OK,0.7352764,-0.1042854,0.1226314,-0.6583728,44.374,-8.908,-315.803,0.0976375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002358,1,OK,0.9866398,-0.0755569,0.1320943,-0.0581734,158.113,-8.092,-318.627,0.0864604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002358,1,OK,0.3959004,0.0229830,0.0899673,0.9135866,262.481,-3.612,-323.569,0.2112955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002358,1,OK,0.6815126,-0.1019733,0.0167059,-0.7244742,354.574,1.486,-328.357,0.1196762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002366,1,OK,0.7357450,-0.1043002,0.1229462,-0.6577879,41.765,-8.867,-318.357,0.0882914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002366,1,OK,0.9867001,-0.0751638,0.1323809,-0.0569963,155.664,-7.747,-321.527,0.0872118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002366,1,OK,0.3767154,0.0242829,0.0906287,0.9215651,260.020,-3.473,-326.700,0.1045693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002366,1,OK,0.6949071,-0.0950784,0.0229194,-0.7124176,352.544,5.007,-330.812,0.2255562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002374,1,OK,0.7340680,-0.1052472,0.1212545,-0.6598216,39.118,-9.447,-320.974,0.0725097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002374,1,OK,0.9858582,-0.0792816,0.1320283,-0.0660806,152.794,-7.814,-324.111,0.0480072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002374,1,OK,0.3590116,0.0254061,0.0896020,0.9286747,257.691,-3.823,-329.124,0.0527694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002374,1,OK,0.7008769,-0.0977035,0.0242298,-0.7061435,348.485,4.534,-333.304,0.2449489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002382,1,OK,0.7401866,-0.1036409,0.1231783,-0.6528472,36.217,-9.302,-323.911,0.0963022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002382,1,OK,0.9857337,-0.0797820,0.1315688,-0.0682173,150.082,-7.940,-326.852,0.0598334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002382,1,OK,0.3566195,0.0258622,0.0892398,0.9296182,254.976,-3.642,-332.070,0.0720406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002382,1,OK,0.6923457,-0.0980822,0.0198908,-0.7145920,346.832,1.393,-335.990,0.1860912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002390,1,OK,0.7381990,-0.1008071,0.1231452,-0.6555420,34.012,-8.794,-326.209,0.0813476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002390,1,OK,0.9859964,-0.0781711,0.1310755,-0.0672278,147.339,-7.753,-329.051,0.0702504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002390,1,OK,0.3659868,0.0269367,0.0875063,0.9261051,251.212,-3.021,-333.966,0.0706043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002390,1,OK,0.6974201,-0.1019872,0.0189337,-0.7091158,343.133,0.508,-338.731,0.2151809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002398,1,OK,0.7392242,-0.1020987,0.1229632,-0.6542198,30.889,-9.205,-328.450,0.1033852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002398,1,OK,0.9863631,-0.0764757,0.1323375,-0.0610418,144.316,-7.564,-332.045,0.0843855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002398,1,OK,0.3777955,0.0256569,0.0849692,0.9216249,248.986,-1.959,-336.787,0.1271427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002398,1,OK,0.6931408,-0.0983693,0.0254226,-0.7136056,338.798,4.803,-341.130,0.1625909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002406,1,OK,0.7351999,-0.1034348,0.1236796,-0.6583963,28.117,-9.170,-331.344,0.0882420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002406,1,OK,0.9865707,-0.0733359,0.1314483,-0.0634156,141.811,-7.399,-334.097,0.0740093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002406,1,OK,0.3861063,0.0248185,0.0871907,0.9179890,246.069,-2.460,-339.240,0.1659625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002406,1,OK,0.6828621,-0.0938868,0.0228855,-0.7241277,337.716,4.374,-342.614,0.1289650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002414,1,OK,0.7322125,-0.1030843,0.1223358,-0.6620214,25.847,-9.287,-334.209,0.0576551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002414,1,OK,0.9869437,-0.0721621,0.1315089,-0.0586527,139.293,-7.320,-336.822,0.0642656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002414,1,OK,0.4190632,0.0198501,0.0875137,0.9035117,243.715,-2.678,-341.623,0.2828951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002414,1,OK,0.6879145,-0.0952624,0.0176578,-0.7192961,336.752,2.330,-345.289,0.1641876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002422,1,OK,0.7317680,-0.1016958,0.1227890,-0.6626435,23.201,-9.116,-336.590,0.0577285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002422,1,OK,0.9862469,-0.0731483,0.1324987,-0.0664114,136.057,-6.683,-339.586,0.0554714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002422,1,OK,0.3610721,0.0248422,0.0823565,0.9285619,241.608,-2.602,-344.027,0.0630024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002422,1,OK,0.6914108,-0.0943875,0.0233125,-0.7158901,331.862,2.205,-347.619,0.1675930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002430,1,OK,0.7394701,-0.0997541,0.1243401,-0.6540433,20.584,-8.970,-339.039,0.1070182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002430,1,OK,0.9866664,-0.0715194,0.1326391,-0.0614922,133.406,-6.615,-341.998,0.0531782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002430,1,OK,0.3699676,0.0286068,0.0793525,0.9252074,237.916,-2.073,-346.816,0.1050631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002430,1,OK,0.6838530,-0.0902709,0.0257712,-0.7235551,329.859,2.226,-350.171,0.1470753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002438,1,OK,0.7404783,-0.1009830,0.1248259,-0.6526200,17.665,-9.240,-341.945,0.1172661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002438,1,OK,0.9872388,-0.0711116,0.1313616,-0.0551981,131.405,-6.640,-345.142,0.0770121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002438,1,OK,0.3661308,0.0303422,0.0773655,0.9268453,235.180,-1.751,-349.803,0.0657202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002438,1,OK,0.6824627,-0.0890881,0.0282500,-0.7249207,327.906,2.172,-353.777,0.1816076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002446,1,OK,0.7373175,-0.1012256,0.1238123,-0.6563436,15.094,-9.585,-344.561,0.1014558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002446,1,OK,0.9878411,-0.0682144,0.1317610,-0.0464309,128.711,-6.962,-347.650,0.1011925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002446,1,OK,0.3562132,0.0290270,0.0764428,0.9308201,233.555,-2.412,-352.752,0.0418763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002446,1,OK,0.6845171,-0.0865424,0.0286522,-0.7232744,325.143,0.635,-355.366,0.1009192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002454,1,OK,0.7348503,-0.1002674,0.1242180,-0.6591748,12.546,-9.159,-347.337,0.0938048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002454,1,OK,0.9877720,-0.0642431,0.1320414,-0.0523864,125.793,-6.815,-349.654,0.0749956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002454,1,OK,0.3767670,0.0300032,0.0749859,0.9227804,230.086,-2.259,-355.082,0.1242097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002454,1,OK,0.6774584,-0.0837920,0.0302206,-0.7301477,322.457,1.924,-357.937,0.1126580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002462,1,OK,0.7388890,-0.0977603,0.1240349,-0.6550583,10.328,-9.024,-349.385,0.1065482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002462,1,OK,0.9881503,-0.0617250,0.1330647,-0.0451981,123.059,-6.916,-352.460,0.1063390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002462,1,OK,0.3871356,0.0304902,0.0727370,0.9186434,227.539,-2.181,-357.852,0.1580466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002462,1,OK,0.6892735,-0.0848274,0.0327329,-0.7187732,318.968,3.712,-360.822,0.1639488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002470,1,OK,0.7437880,-0.0983437,0.1237799,-0.6494508,7.458,-9.726,-352.334,0.1371254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002470,1,OK,0.9873945,-0.0626777,0.1344139,-0.0552856,119.875,-7.119,-355.132,0.0760220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002470,1,OK,0.3728269,0.0330647,0.0706111,0.9246193,224.833,-2.019,-360.975,0.1200437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2002470,1,OK,0.6988827,-0.0841020,0.0366297,-0.7093293,316.189,4.648,-364.421,0.1879424,0
