Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023910,1,OK,0.7302133,-0.1085690,0.1182294,-0.6640958,85.831,-8.398,-275.753,0.0730253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023910,1,OK,0.9855433,-0.0881956,0.1315677,-0.0601324,199.387,-6.859,-278.276,0.0708953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023910,1,OK,0.3424909,0.0226303,0.1001829,0.9338904,304.064,-1.948,-283.070,0.0285475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023910,1,OK,0.6769196,-0.1115068,0.0070187,-0.7275279,395.434,3.757,-288.064,0.2068809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023918,1,OK,0.7339569,-0.1078561,0.1191108,-0.6599143,83.126,-8.421,-278.338,0.0806086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023918,1,OK,0.9856197,-0.0861363,0.1315560,-0.0618655,196.559,-7.370,-280.770,0.0638712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023918,1,OK,0.3442366,0.0250055,0.1000893,0.9331977,300.410,-2.438,-285.841,0.0469864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023918,1,OK,0.6663434,-0.1155331,0.0078811,-0.7365979,391.378,3.587,-292.210,0.1957099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023926,1,OK,0.7321532,-0.1090984,0.1192485,-0.6616865,80.110,-8.565,-280.872,0.0837907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023926,1,OK,0.9857362,-0.0838560,0.1320080,-0.0621792,193.827,-6.499,-283.535,0.0804499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023926,1,OK,0.3337060,0.0273747,0.0965655,0.9373185,297.924,-2.254,-288.729,0.0709762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023926,1,OK,0.6627639,-0.1094600,0.0108960,-0.7407049,389.210,4.173,-294.067,0.3484527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023934,1,OK,0.7303243,-0.1087918,0.1190320,-0.6637937,77.655,-8.494,-283.667,0.0888559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023934,1,OK,0.9863067,-0.0816342,0.1308073,-0.0585181,191.375,-7.336,-285.887,0.0694601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023934,1,OK,0.3631410,0.0230053,0.0968596,0.9264003,295.754,-3.204,-291.198,0.0622323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023934,1,OK,0.6801898,-0.1081048,0.0114162,-0.7249309,387.522,0.686,-296.172,0.2632105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023942,1,OK,0.7363302,-0.1070870,0.1201688,-0.6571984,74.981,-8.571,-286.220,0.0783216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023942,1,OK,0.9866801,-0.0786732,0.1302395,-0.0575373,189.013,-6.675,-288.593,0.0738610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023942,1,OK,0.3678006,0.0223448,0.0927644,0.9249963,293.331,-3.515,-293.363,0.0903777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023942,1,OK,0.6709770,-0.1011598,0.0123849,-0.7344408,385.715,0.317,-297.348,0.1296543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023950,1,OK,0.7348765,-0.1069397,0.1199491,-0.6588875,72.307,-8.581,-288.762,0.0711642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023950,1,OK,0.9865105,-0.0765912,0.1308917,-0.0616296,185.809,-6.743,-290.927,0.0716725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023950,1,OK,0.3540665,0.0272303,0.0865979,0.9308041,290.146,-2.233,-296.180,0.0646459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023950,1,OK,0.6605709,-0.1008605,0.0184204,-0.7437298,381.168,0.470,-301.270,0.1663248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023958,1,OK,0.7350109,-0.1072080,0.1206737,-0.6585615,69.483,-8.546,-291.396,0.0868860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023958,1,OK,0.9870642,-0.0738426,0.1313565,-0.0547446,183.283,-6.346,-293.556,0.0751021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023958,1,OK,0.3584192,0.0296303,0.0845733,0.9292497,286.671,-2.009,-298.653,0.0781177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023958,1,OK,0.6622324,-0.0956720,0.0205559,-0.7428812,379.151,0.859,-303.195,0.2441166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023966,1,OK,0.7354384,-0.1076028,0.1209760,-0.6579642,66.575,-8.773,-293.906,0.0970273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023966,1,OK,0.9870650,-0.0729474,0.1305441,-0.0577899,180.969,-6.272,-296.637,0.0816739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023966,1,OK,0.3585840,0.0276611,0.0860694,0.9291095,284.753,-3.316,-301.660,0.0730826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023966,1,OK,0.6635602,-0.0956690,0.0212863,-0.7416753,375.995,0.725,-305.580,0.2742861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023974,1,OK,0.7326500,-0.1071566,0.1209423,-0.6611463,64.095,-8.672,-296.532,0.0964666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023974,1,OK,0.9869586,-0.0719572,0.1299663,-0.0619962,178.335,-6.214,-299.090,0.0714654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023974,1,OK,0.3837160,0.0229811,0.0868603,0.9190697,282.725,-3.833,-303.842,0.1341262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023974,1,OK,0.6705890,-0.0883213,0.0221478,-0.7362196,374.612,1.120,-306.582,0.2447893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023982,1,OK,0.7335492,-0.1062166,0.1207405,-0.6603373,61.675,-8.731,-298.894,0.0912980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023982,1,OK,0.9865578,-0.0742935,0.1307299,-0.0639839,175.265,-6.422,-301.541,0.0469164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023982,1,OK,0.3936540,0.0248314,0.0847728,0.9150047,279.080,-2.824,-306.081,0.1503621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023982,1,OK,0.6850450,-0.0937515,0.0228863,-0.7220805,371.494,0.194,-310.928,0.2190079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023990,1,OK,0.7338531,-0.1064084,0.1210204,-0.6599174,58.905,-8.761,-301.615,0.0921349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023990,1,OK,0.9870436,-0.0755201,0.1310585,-0.0535290,172.675,-6.623,-304.112,0.0774965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023990,1,OK,0.3640670,0.0284768,0.0837084,0.9271662,276.408,-2.272,-309.057,0.0556534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023990,1,OK,0.6770699,-0.0951621,0.0231651,-0.7293723,368.194,0.576,-313.651,0.2624546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023998,1,OK,0.7354630,-0.1062062,0.1223991,-0.6579004,55.953,-8.659,-304.400,0.1036734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023998,1,OK,0.9871634,-0.0756515,0.1318970,-0.0488721,169.855,-6.698,-306.992,0.0943230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023998,1,OK,0.3573416,0.0269849,0.0852594,0.9296825,274.504,-2.396,-311.999,0.0248818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023998,1,OK,0.6819974,-0.0961058,0.0223858,-0.7246668,365.646,0.195,-316.262,0.2061654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024006,1,OK,0.7365899,-0.1053536,0.1219403,-0.6568611,53.231,-8.898,-307.027,0.1071959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024006,1,OK,0.9870967,-0.0761541,0.1319449,-0.0493065,167.121,-6.789,-309.841,0.0982565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024006,1,OK,0.3690057,0.0223601,0.0885450,0.9249295,272.159,-3.827,-314.060,0.1045168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024006,1,OK,0.6885200,-0.0986696,0.0214351,-0.7181539,361.794,-0.496,-318.020,0.1615892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024014,1,OK,0.7371543,-0.1045220,0.1215475,-0.6564334,50.748,-8.933,-309.470,0.0968382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024014,1,OK,0.9863672,-0.0777571,0.1312236,-0.0617574,164.174,-7.450,-311.733,0.0720485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024014,1,OK,0.3688343,0.0253981,0.0875170,0.9250173,268.573,-2.772,-316.641,0.0980004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024014,1,OK,0.6743231,-0.0989211,0.0189008,-0.7315366,359.860,0.281,-321.137,0.2142093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024022,1,OK,0.7369809,-0.1042209,0.1220689,-0.6565793,48.183,-8.868,-312.091,0.0928529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024022,1,OK,0.9858602,-0.0776137,0.1312839,-0.0694288,161.797,-7.512,-314.940,0.0565028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024022,1,OK,0.3699283,0.0273476,0.0884832,0.9244328,265.445,-3.277,-319.864,0.1128093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024022,1,OK,0.6872670,-0.1027059,0.0200395,-0.7188282,356.483,1.868,-324.470,0.2202634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024030,1,OK,0.7369200,-0.1051855,0.1217717,-0.6565490,45.341,-9.186,-314.850,0.1059994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024030,1,OK,0.9861508,-0.0764684,0.1328690,-0.0632859,158.814,-7.584,-317.555,0.0886695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024030,1,OK,0.3460106,0.0289114,0.0907423,0.9333845,263.216,-4.489,-323.113,0.0788590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024030,1,OK,0.6858333,-0.1031877,0.0199688,-0.7201293,354.224,2.227,-327.840,0.1998585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024038,1,OK,0.7371983,-0.1037331,0.1221478,-0.6563978,42.934,-9.000,-317.494,0.0875805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024038,1,OK,0.9860971,-0.0769059,0.1313269,-0.0667170,156.637,-8.153,-320.035,0.0719533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024038,1,OK,0.3560208,0.0263366,0.0912504,0.9296391,261.056,-4.508,-325.672,0.0593635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024038,1,OK,0.6817228,-0.1001549,0.0201079,-0.7244437,352.461,1.414,-330.087,0.2042931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024046,1,OK,0.7345552,-0.1032230,0.1219018,-0.6594798,40.387,-9.024,-319.992,0.0682757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024046,1,OK,0.9864177,-0.0768447,0.1313353,-0.0618554,153.978,-8.092,-322.288,0.0781939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024046,1,OK,0.3754641,0.0246556,0.0895948,0.9221668,258.298,-3.851,-327.927,0.1584223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024046,1,OK,0.6945925,-0.1013157,0.0217468,-0.7119013,349.118,1.463,-332.503,0.2413557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024054,1,OK,0.7360279,-0.1039505,0.1237285,-0.6573800,37.077,-8.900,-322.640,0.0829667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024054,1,OK,0.9859151,-0.0792274,0.1314949,-0.0663584,151.081,-8.311,-325.287,0.0701016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024054,1,OK,0.3551172,0.0293958,0.0878964,0.9302161,254.854,-3.275,-330.547,0.0598692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024054,1,OK,0.6986270,-0.0964302,0.0238829,-0.7085557,347.642,3.380,-335.489,0.2685613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024062,1,OK,0.7346055,-0.1045567,0.1227026,-0.6590650,34.626,-9.229,-325.140,0.0713894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024062,1,OK,0.9866765,-0.0761566,0.1326393,-0.0554656,148.389,-8.063,-328.253,0.0902181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024062,1,OK,0.3790169,0.0249538,0.0889870,0.9207632,252.734,-3.842,-332.974,0.1493490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024062,1,OK,0.6863320,-0.0983264,0.0162063,-0.7204288,346.450,0.759,-337.271,0.2180248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024070,1,OK,0.7376985,-0.1025510,0.1230566,-0.6558515,32.194,-9.202,-327.820,0.1053695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024070,1,OK,0.9864203,-0.0764325,0.1322351,-0.0603904,145.549,-7.948,-330.697,0.0969718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024070,1,OK,0.3500483,0.0255961,0.0867747,0.9323525,250.788,-4.105,-335.241,0.0839355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024070,1,OK,0.6765506,-0.1009775,0.0151411,-0.7292830,342.664,0.431,-339.903,0.1407010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024078,1,OK,0.7377738,-0.1024983,0.1219563,-0.6559807,29.540,-9.461,-330.222,0.0907724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024078,1,OK,0.9872700,-0.0731079,0.1323724,-0.0493019,142.825,-7.876,-332.841,0.1467269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024078,1,OK,0.3376332,0.0291911,0.0849248,0.9369842,247.644,-3.032,-338.480,0.0586794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024078,1,OK,0.6830017,-0.0983920,0.0186199,-0.7235199,339.072,-0.284,-341.731,0.1540672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024086,1,OK,0.7414606,-0.1009922,0.1244840,-0.6515677,26.869,-8.962,-333.070,0.0905468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024086,1,OK,0.9873549,-0.0711062,0.1339742,-0.0460980,139.907,-7.248,-335.716,0.1363649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024086,1,OK,0.3603613,0.0263931,0.0876404,0.9283115,244.939,-3.390,-341.397,0.0333405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024086,1,OK,0.6838433,-0.0967223,0.0224534,-0.7228409,336.411,0.977,-345.204,0.2046071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024094,1,OK,0.7401996,-0.1019861,0.1245183,-0.6528389,23.879,-9.283,-335.545,0.1038248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024094,1,OK,0.9869183,-0.0741828,0.1324800,-0.0542057,137.556,-7.134,-338.740,0.0932680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024094,1,OK,0.3835717,0.0242770,0.0896913,0.9188247,241.881,-4.262,-343.724,0.1177893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024094,1,OK,0.6810840,-0.0958080,0.0231200,-0.7255418,333.699,0.949,-347.939,0.1705127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024102,1,OK,0.7440061,-0.1012509,0.1245749,-0.6486018,21.210,-9.522,-338.381,0.1256303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024102,1,OK,0.9863318,-0.0762420,0.1313193,-0.0639683,134.937,-7.478,-341.375,0.0455349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024102,1,OK,0.3814750,0.0244556,0.0855777,0.9200843,239.469,-3.561,-345.626,0.1140446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024102,1,OK,0.6814951,-0.0928890,0.0215154,-0.7255847,332.055,-0.128,-349.900,0.1637390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024110,1,OK,0.7433273,-0.0997598,0.1233982,-0.6498348,19.182,-9.448,-340.782,0.1216069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024110,1,OK,0.9868447,-0.0732267,0.1320890,-0.0576874,132.298,-7.158,-344.025,0.0813845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024110,1,OK,0.3481849,0.0259078,0.0820751,0.9334665,237.522,-3.566,-348.095,0.0479767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024110,1,OK,0.6950955,-0.0928310,0.0252957,-0.7124499,327.819,0.893,-351.498,0.1920468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024118,1,OK,0.7384287,-0.1007415,0.1237377,-0.6551818,16.322,-9.372,-343.542,0.0835527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024118,1,OK,0.9871864,-0.0716112,0.1339010,-0.0490455,129.148,-7.405,-345.958,0.1023059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024118,1,OK,0.3671118,0.0268492,0.0838200,0.9260034,234.130,-3.662,-351.417,0.0623351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024118,1,OK,0.6865284,-0.0927812,0.0263221,-0.7206786,325.289,1.157,-355.082,0.2528481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024126,1,OK,0.7318554,-0.1028193,0.1235843,-0.6622257,13.235,-9.566,-346.321,0.0745547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024126,1,OK,0.9867684,-0.0716175,0.1337832,-0.0571054,126.372,-7.891,-348.965,0.0901615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024126,1,OK,0.3913538,0.0251146,0.0859601,0.9158724,231.051,-4.546,-353.882,0.1827685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024126,1,OK,0.7003595,-0.0898577,0.0275286,-0.7075764,324.238,0.507,-358.364,0.2323315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024134,1,OK,0.7362708,-0.0999446,0.1234874,-0.6577745,11.126,-9.462,-348.891,0.0893499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024134,1,OK,0.9872976,-0.0689837,0.1327551,-0.0534860,124.021,-7.995,-351.523,0.0759679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024134,1,OK,0.3679354,0.0269548,0.0826157,0.9257816,228.782,-4.641,-356.592,0.0662589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024134,1,OK,0.6681907,-0.0919928,0.0236190,-0.7379029,320.887,-0.308,-360.131,0.0965388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024142,1,OK,0.7386906,-0.0981627,0.1225741,-0.6554966,8.807,-9.454,-351.011,0.0939368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024142,1,OK,0.9878136,-0.0677435,0.1316363,-0.0480305,121.752,-8.102,-353.929,0.1265407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024142,1,OK,0.3752231,0.0300600,0.0815052,0.9228548,224.773,-4.767,-359.094,0.1115728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024142,1,OK,0.6667294,-0.0928922,0.0261015,-0.7390275,317.074,0.246,-363.070,0.1391870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024150,1,OK,0.7396770,-0.1004099,0.1229002,-0.6539811,5.611,-10.164,-353.781,0.0935181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024150,1,OK,0.9867362,-0.0688562,0.1327569,-0.0631361,118.529,-7.964,-356.634,0.0607588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024150,1,OK,0.3362454,0.0343438,0.0765153,0.9380325,222.867,-3.586,-362.470,0.0543295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024150,1,OK,0.6842609,-0.0915702,0.0310560,-0.7227983,314.161,0.363,-366.836,0.2043636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024158,1,OK,0.7330781,-0.1007057,0.1241706,-0.6610873,2.826,-9.567,-356.657,0.0788155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024158,1,OK,0.9863220,-0.0697575,0.1332814,-0.0673705,115.602,-8.730,-359.228,0.0384002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024158,1,OK,0.3576065,0.0326275,0.0760743,0.9301966,220.320,-3.163,-365.215,0.0962685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024158,1,OK,0.6805143,-0.0900769,0.0289428,-0.7266009,313.155,0.745,-369.171,0.1627349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024166,1,OK,0.7310141,-0.0983802,0.1234117,-0.6638594,0.760,-9.371,-359.174,0.0710352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024166,1,OK,0.9871829,-0.0647730,0.1316799,-0.0627285,113.607,-8.179,-361.765,0.0921909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024166,1,OK,0.3743483,0.0290066,0.0736797,0.9239011,218.372,-3.491,-366.734,0.1091670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024166,1,OK,0.6950900,-0.0868488,0.0258257,-0.7131902,311.797,-0.015,-370.305,0.1823617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024174,1,OK,0.7416628,-0.0957770,0.1235978,-0.6522934,-1.779,-9.630,-361.436,0.1134978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024174,1,OK,0.9877289,-0.0636157,0.1318882,-0.0543153,110.894,-8.742,-364.375,0.0855347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024174,1,OK,0.3856072,0.0284742,0.0735316,0.9192874,215.676,-3.855,-369.391,0.1776726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024174,1,OK,0.7075904,-0.0881507,0.0288957,-0.7005071,308.175,0.264,-373.977,0.3236898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024182,1,OK,0.7502292,-0.0951897,0.1263998,-0.6419643,-4.958,-9.573,-364.156,0.1762469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024182,1,OK,0.9872273,-0.0648439,0.1340132,-0.0567280,107.776,-8.925,-367.578,0.0752894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024182,1,OK,0.3760179,0.0321076,0.0753342,0.9229867,212.074,-4.101,-372.400,0.1374733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2024182,1,OK,0.6921666,-0.0852546,0.0361480,-0.7157726,304.546,4.002,-377.065,0.1837244,0
