Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440438,1,OK,0.7293382,-0.1098143,0.1169118,-0.6650851,97.042,-8.348,-265.104,0.0784557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440438,1,OK,0.9854470,-0.0879564,0.1315744,-0.0620160,210.471,-6.999,-267.394,0.0713626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440438,1,OK,0.3495041,0.0244558,0.1024756,0.9309928,314.181,-3.716,-272.740,0.0554715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440438,1,OK,0.6702378,-0.1105072,0.0070038,-0.7338395,406.862,1.353,-277.637,0.2216156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440446,1,OK,0.7309337,-0.1099330,0.1176931,-0.6631734,94.096,-8.460,-267.766,0.0711237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440446,1,OK,0.9848837,-0.0927094,0.1324329,-0.0622143,207.557,-7.743,-270.151,0.0849627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440446,1,OK,0.3497254,0.0259437,0.1059005,0.9304860,310.760,-3.407,-275.803,0.0587579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440446,1,OK,0.6789677,-0.1145116,0.0079961,-0.7251386,403.318,1.556,-281.139,0.1803648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440454,1,OK,0.7296485,-0.1100371,0.1177238,-0.6645645,91.398,-8.503,-270.289,0.0802712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440454,1,OK,0.9845811,-0.0952419,0.1311156,-0.0658621,205.374,-7.872,-272.842,0.0729512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440454,1,OK,0.3666162,0.0223670,0.1091895,0.9236720,308.158,-3.858,-278.083,0.0591382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440454,1,OK,0.6718223,-0.1160768,0.0030232,-0.7315544,400.801,-0.287,-282.140,0.1366858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440462,1,OK,0.7319303,-0.1092237,0.1184165,-0.6620617,88.817,-8.482,-272.942,0.0804212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440462,1,OK,0.9840841,-0.0957895,0.1308630,-0.0726484,202.591,-8.482,-275.322,0.0680532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440462,1,OK,0.3643978,0.0222443,0.1100587,0.9244493,305.779,-4.415,-280.863,0.1379051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440462,1,OK,0.6728571,-0.1205077,0.0004474,-0.7298911,398.867,-1.568,-286.066,0.1697363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440470,1,OK,0.7322563,-0.1088345,0.1192392,-0.6616175,86.022,-8.440,-275.410,0.0781136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440470,1,OK,0.9840115,-0.0925333,0.1317053,-0.0762402,199.790,-7.897,-278.111,0.0632014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440470,1,OK,0.3593628,0.0242125,0.1078762,0.9266255,302.875,-4.626,-283.461,0.0829612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440470,1,OK,0.6723690,-0.1173409,0.0032920,-0.7308490,395.095,-0.953,-287.679,0.2076266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440478,1,OK,0.7312664,-0.1093369,0.1198057,-0.6625266,83.211,-8.415,-278.100,0.0832265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440478,1,OK,0.9843239,-0.0893003,0.1317889,-0.0759187,197.026,-8.625,-280.496,0.0648067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440478,1,OK,0.3733483,0.0221791,0.1056390,0.9213900,301.035,-5.389,-286.286,0.0668093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440478,1,OK,0.6810010,-0.1171077,0.0048645,-0.7228415,393.603,-2.054,-291.367,0.1786904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440486,1,OK,0.7335084,-0.1089275,0.1193075,-0.6602014,80.612,-8.738,-280.746,0.0779826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440486,1,OK,0.9849129,-0.0864400,0.1319275,-0.0712031,194.532,-8.574,-283.365,0.0657024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440486,1,OK,0.3326252,0.0271625,0.0969029,0.9376740,298.951,-5.458,-288.094,0.1204355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440486,1,OK,0.6790595,-0.1109043,0.0082721,-0.7256101,391.281,-3.346,-292.811,0.1508135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440494,1,OK,0.7334174,-0.1076522,0.1193314,-0.6605074,78.173,-8.601,-283.341,0.0654368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440494,1,OK,0.9855219,-0.0810744,0.1305422,-0.0716396,192.060,-8.944,-285.591,0.0750190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440494,1,OK,0.3615054,0.0245513,0.0943839,0.9272555,296.314,-6.270,-290.334,0.0214543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440494,1,OK,0.6601892,-0.1051020,0.0155831,-0.7435462,387.256,-2.950,-295.721,0.3018563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440502,1,OK,0.7346382,-0.1076484,0.1205390,-0.6589302,75.249,-8.523,-285.905,0.0700085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440502,1,OK,0.9860481,-0.0753471,0.1324224,-0.0670547,189.017,-8.076,-288.261,0.0619094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440502,1,OK,0.3722091,0.0276566,0.0886325,0.9234933,292.908,-6.483,-293.246,0.0491434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440502,1,OK,0.6586382,-0.0987344,0.0223248,-0.7456198,383.967,-2.694,-297.784,0.2456402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440510,1,OK,0.7311266,-0.1090603,0.1192511,-0.6628264,72.562,-8.904,-288.366,0.0638077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440510,1,OK,0.9860026,-0.0729716,0.1312046,-0.0725208,186.529,-8.641,-290.664,0.0497945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440510,1,OK,0.3669285,0.0296672,0.0835813,0.9260116,290.447,-6.972,-295.758,0.0605298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440510,1,OK,0.6513155,-0.0969146,0.0234641,-0.7522268,381.901,-5.196,-300.936,0.2159413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440518,1,OK,0.7327140,-0.1078922,0.1197868,-0.6611660,70.084,-8.859,-291.038,0.0719811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440518,1,OK,0.9866494,-0.0681312,0.1314344,-0.0678681,184.211,-8.405,-293.652,0.0594092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440518,1,OK,0.3713755,0.0300314,0.0771080,0.9247879,288.217,-6.494,-297.963,0.0364730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440518,1,OK,0.6665152,-0.0911668,0.0226267,-0.7395499,381.031,-8.243,-302.056,0.2489266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440526,1,OK,0.7346577,-0.1066905,0.1198392,-0.6591918,67.557,-8.936,-293.643,0.0667804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440526,1,OK,0.9869311,-0.0644462,0.1310221,-0.0681685,181.657,-7.847,-296.197,0.0561274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440526,1,OK,0.3503963,0.0336878,0.0704617,0.9333395,285.683,-5.898,-300.577,0.0715679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440526,1,OK,0.6542860,-0.0897023,0.0278593,-0.7503914,377.187,-7.441,-305.572,0.2940753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440534,1,OK,0.7354100,-0.1069609,0.1206933,-0.6581524,64.654,-8.814,-296.156,0.0855209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440534,1,OK,0.9862265,-0.0644169,0.1318589,-0.0762958,178.538,-8.051,-298.569,0.0728518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440534,1,OK,0.3759230,0.0337440,0.0722222,0.9232157,282.306,-6.175,-303.695,0.0527053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440534,1,OK,0.6609869,-0.0819523,0.0391780,-0.7448793,372.999,-3.998,-308.046,0.3194389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440542,1,OK,0.7362388,-0.1069930,0.1207791,-0.6572042,61.972,-8.984,-298.780,0.0887128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440542,1,OK,0.9863421,-0.0668394,0.1318684,-0.0726116,175.805,-8.756,-301.212,0.0577138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440542,1,OK,0.4007888,0.0331260,0.0752538,0.9124735,278.775,-7.164,-306.470,0.1316520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440542,1,OK,0.6470518,-0.0870417,0.0318995,-0.7567894,371.405,-8.505,-310.790,0.2451771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440550,1,OK,0.7356862,-0.1061598,0.1208417,-0.6579462,59.234,-9.047,-301.558,0.0861654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440550,1,OK,0.9868028,-0.0676261,0.1310415,-0.0668961,173.609,-8.513,-304.336,0.0854169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440550,1,OK,0.3996934,0.0303894,0.0746033,0.9131024,277.150,-7.853,-308.979,0.1200631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440550,1,OK,0.6512402,-0.0837939,0.0317150,-0.7535642,369.525,-7.612,-312.476,0.1865653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440558,1,OK,0.7364806,-0.1045872,0.1213903,-0.6572079,56.705,-8.745,-304.011,0.0890748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440558,1,OK,0.9866565,-0.0666803,0.1320795,-0.0679536,170.563,-8.066,-306.810,0.0754904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440558,1,OK,0.3912257,0.0317401,0.0729779,0.9168474,274.600,-6.607,-311.789,0.1141646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440558,1,OK,0.6698934,-0.0836404,0.0407769,-0.7366033,364.954,-3.892,-316.757,0.1707767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440566,1,OK,0.7349062,-0.1051856,0.1205238,-0.6590318,54.035,-9.080,-306.220,0.0879707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440566,1,OK,0.9863733,-0.0682538,0.1327237,-0.0692359,167.675,-8.535,-309.540,0.0781815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440566,1,OK,0.3856058,0.0339878,0.0743921,0.9190314,271.082,-6.187,-314.616,0.1069727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440566,1,OK,0.6694744,-0.0840587,0.0386678,-0.7370502,362.594,-1.566,-318.702,0.2405304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440574,1,OK,0.7345099,-0.1058107,0.1206045,-0.6593587,51.283,-9.240,-309.008,0.0983336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440574,1,OK,0.9861673,-0.0693585,0.1326758,-0.0711377,164.980,-9.146,-312.130,0.0730726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440574,1,OK,0.3802088,0.0287725,0.0789483,0.9210758,269.547,-7.472,-316.593,0.1010990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440574,1,OK,0.6881813,-0.0870489,0.0361200,-0.7193916,360.233,-1.910,-321.389,0.1822635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440582,1,OK,0.7378532,-0.1056754,0.1222192,-0.6553380,48.347,-9.225,-312.035,0.0939760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440582,1,OK,0.9863905,-0.0682821,0.1322319,-0.0699008,162.312,-9.564,-314.422,0.0740908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440582,1,OK,0.3731640,0.0306474,0.0801311,0.9237902,266.640,-6.989,-319.876,0.0793994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440582,1,OK,0.6790483,-0.0920270,0.0268429,-0.7278076,358.810,-3.757,-323.693,0.0804317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440590,1,OK,0.7399868,-0.1048770,0.1229083,-0.6529271,45.668,-9.262,-314.673,0.0901596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440590,1,OK,0.9866876,-0.0677639,0.1320682,-0.0664357,160.026,-8.752,-317.542,0.0897240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440590,1,OK,0.3749034,0.0294388,0.0795749,0.9231731,264.344,-6.380,-322.398,0.0908086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440590,1,OK,0.6683783,-0.0943065,0.0266850,-0.7373362,355.558,-0.745,-327.099,0.2087571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440598,1,OK,0.7387124,-0.1043965,0.1227507,-0.6544751,43.258,-9.142,-317.024,0.0898219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440598,1,OK,0.9864803,-0.0691614,0.1325232,-0.0671639,157.133,-9.232,-319.701,0.0764622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440598,1,OK,0.3860577,0.0293864,0.0822689,0.9183288,260.957,-5.615,-324.594,0.1709549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440598,1,OK,0.6818286,-0.0928578,0.0271309,-0.7250870,353.360,-0.221,-329.111,0.1514270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440606,1,OK,0.7356354,-0.1040148,0.1220430,-0.6581238,40.898,-9.214,-319.708,0.0900250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440606,1,OK,0.9861538,-0.0722657,0.1338281,-0.0660933,154.208,-9.182,-322.737,0.0740800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440606,1,OK,0.3683355,0.0302923,0.0845818,0.9253417,258.209,-5.910,-327.410,0.0948458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440606,1,OK,0.6705389,-0.0992858,0.0224821,-0.7348568,350.104,-3.080,-332.179,0.1542747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440614,1,OK,0.7335221,-0.1043136,0.1221805,-0.6604059,37.860,-9.285,-322.265,0.0716735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440614,1,OK,0.9862258,-0.0745583,0.1327430,-0.0646453,151.586,-8.894,-325.089,0.0848100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440614,1,OK,0.3765061,0.0279081,0.0882365,0.9217801,255.736,-6.878,-330.603,0.1064316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440614,1,OK,0.6890731,-0.0963969,0.0284044,-0.7176901,347.346,-0.562,-336.070,0.1549870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440622,1,OK,0.7333336,-0.1032844,0.1225343,-0.6607114,35.220,-9.027,-324.640,0.0779330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440622,1,OK,0.9866061,-0.0739249,0.1339842,-0.0564957,148.547,-8.647,-327.692,0.0864539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440622,1,OK,0.3651927,0.0288936,0.0862211,0.9264801,253.031,-5.161,-332.873,0.0632033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440622,1,OK,0.6796529,-0.0937148,0.0259981,-0.7270581,345.008,-0.224,-337.100,0.2042357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440630,1,OK,0.7362856,-0.1036534,0.1221766,-0.6574287,32.486,-9.377,-327.816,0.0799803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440630,1,OK,0.9860303,-0.0780124,0.1327091,-0.0636133,146.018,-8.912,-330.419,0.0828399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440630,1,OK,0.3496931,0.0306346,0.0884682,0.9321747,249.626,-5.554,-335.485,0.0215888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440630,1,OK,0.6749838,-0.0983278,0.0197050,-0.7309858,342.627,-0.863,-339.244,0.1766243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440638,1,OK,0.7381221,-0.1030650,0.1223913,-0.6554188,29.769,-9.496,-330.152,0.0904433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440638,1,OK,0.9861908,-0.0775557,0.1321825,-0.0627741,143.138,-8.929,-332.513,0.0777252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440638,1,OK,0.3525401,0.0282535,0.0907342,0.9309589,246.919,-5.948,-337.657,0.0419183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440638,1,OK,0.6855639,-0.0958455,0.0193861,-0.7214152,340.344,0.561,-341.373,0.1778432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440646,1,OK,0.7362118,-0.1024923,0.1227958,-0.6575779,27.314,-9.346,-332.607,0.0706446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440646,1,OK,0.9857788,-0.0757050,0.1315839,-0.0720735,140.701,-8.517,-335.576,0.0744423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440646,1,OK,0.3703890,0.0264754,0.0896691,0.9241594,244.508,-4.628,-340.391,0.0833857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440646,1,OK,0.6722780,-0.0962723,0.0200899,-0.7337373,336.802,2.013,-344.522,0.2446490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440654,1,OK,0.7357693,-0.1022662,0.1236247,-0.6579530,24.583,-9.300,-335.420,0.1051553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440654,1,OK,0.9859227,-0.0751804,0.1314782,-0.0708366,138.122,-7.837,-337.920,0.0743209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440654,1,OK,0.3833574,0.0247828,0.0900080,0.9188697,242.082,-4.613,-343.206,0.1328803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440654,1,OK,0.6758399,-0.0996730,0.0198837,-0.7300071,333.308,1.605,-346.900,0.2026232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440662,1,OK,0.7360972,-0.1024863,0.1226403,-0.6577362,21.919,-9.678,-338.063,0.0727975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440662,1,OK,0.9868817,-0.0749804,0.1313809,-0.0564043,135.577,-7.931,-340.351,0.0769124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440662,1,OK,0.3693835,0.0264566,0.0895109,0.9245776,239.362,-4.952,-345.598,0.0602778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440662,1,OK,0.6691840,-0.0949944,0.0180501,-0.7367788,332.508,0.119,-348.898,0.1684064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440670,1,OK,0.7435484,-0.1000930,0.1239538,-0.6494248,19.423,-9.556,-340.783,0.1181990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440670,1,OK,0.9872499,-0.0745293,0.1318776,-0.0489007,132.963,-8.125,-343.547,0.0903866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440670,1,OK,0.3704501,0.0245385,0.0874506,0.9244009,237.452,-4.920,-348.477,0.0941068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440670,1,OK,0.6851105,-0.0917612,0.0243274,-0.7222269,329.077,0.229,-351.236,0.1371641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440678,1,OK,0.7442429,-0.0980276,0.1251167,-0.6487210,16.811,-9.079,-342.999,0.1326745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440678,1,OK,0.9873544,-0.0734432,0.1324148,-0.0469443,130.014,-7.740,-346.168,0.1054932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440678,1,OK,0.3789153,0.0270276,0.0818828,0.9214054,234.311,-3.444,-350.801,0.1595694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440678,1,OK,0.6879149,-0.0895300,0.0320051,-0.7195367,325.359,2.427,-355.372,0.1742826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440686,1,OK,0.7388424,-0.1014203,0.1239868,-0.6545633,13.696,-9.695,-345.487,0.0990428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440686,1,OK,0.9868019,-0.0712445,0.1318712,-0.0612882,127.272,-7.653,-348.632,0.0866266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440686,1,OK,0.3770164,0.0290578,0.0813378,0.9221705,231.058,-4.051,-353.124,0.1211296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440686,1,OK,0.6945663,-0.0883200,0.0341854,-0.7131680,322.760,1.981,-358.218,0.1748557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440694,1,OK,0.7357140,-0.1009453,0.1236147,-0.6582207,11.386,-9.685,-348.332,0.0707564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440694,1,OK,0.9863378,-0.0687857,0.1323707,-0.0698869,124.666,-8.112,-351.820,0.0471643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440694,1,OK,0.3667477,0.0310010,0.0782196,0.9265078,228.859,-4.116,-356.424,0.1061559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440694,1,OK,0.6862498,-0.0903809,0.0255426,-0.7212767,321.620,-1.444,-359.612,0.1807050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440702,1,OK,0.7363052,-0.0989693,0.1232173,-0.6579341,9.121,-9.495,-351.040,0.0912169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440702,1,OK,0.9873394,-0.0631242,0.1339347,-0.0569018,121.638,-8.037,-353.996,0.0810771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440702,1,OK,0.3681054,0.0325534,0.0759417,0.9261056,225.613,-4.483,-358.958,0.1164796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440702,1,OK,0.6820780,-0.0880415,0.0303573,-0.7253252,319.109,1.805,-364.154,0.1118269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440710,1,OK,0.7387134,-0.0980044,0.1239355,-0.6552386,6.317,-9.391,-353.405,0.1265177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440710,1,OK,0.9878416,-0.0594156,0.1344261,-0.0506794,118.809,-7.928,-356.216,0.1003560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440710,1,OK,0.3701672,0.0340739,0.0713561,0.9255936,223.107,-3.750,-361.515,0.1506667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1440710,1,OK,0.7072158,-0.0819923,0.0402773,-0.7010712,315.053,3.924,-365.858,0.2304213,0
