Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073486,1,OK,0.7332566,-0.1066323,0.1205872,-0.6606233,57.659,-8.924,-303.146,0.0969569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073486,1,OK,0.9869837,-0.0746149,0.1316104,-0.0545394,171.419,-7.493,-305.704,0.0881122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073486,1,OK,0.3702061,0.0276354,0.0847510,0.9246627,275.284,-4.490,-310.338,0.0616055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073486,1,OK,0.6904174,-0.0911563,0.0236795,-0.7172542,367.925,-1.923,-313.824,0.2489188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073494,1,OK,0.7299772,-0.1066720,0.1204837,-0.6642575,54.883,-8.891,-305.592,0.0999588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073494,1,OK,0.9862895,-0.0762852,0.1316017,-0.0639884,168.712,-7.366,-308.481,0.0753986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073494,1,OK,0.3524012,0.0285229,0.0867063,0.9313871,272.722,-5.245,-313.341,0.0439972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073494,1,OK,0.6510226,-0.0975457,0.0176198,-0.7525583,365.268,-3.286,-317.548,0.1526336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073502,1,OK,0.7348365,-0.1052387,0.1214564,-0.6589298,52.071,-8.876,-308.227,0.0953966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073502,1,OK,0.9860049,-0.0771911,0.1320875,-0.0662473,165.813,-7.420,-311.404,0.0782195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073502,1,OK,0.3643624,0.0262726,0.0851499,0.9269840,270.472,-4.003,-315.780,0.0527495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073502,1,OK,0.6604164,-0.0963247,0.0228569,-0.7443448,361.347,-0.168,-320.543,0.2514167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073510,1,OK,0.7345721,-0.1041418,0.1224249,-0.6592196,49.483,-8.599,-310.864,0.0822504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073510,1,OK,0.9861790,-0.0754676,0.1316306,-0.0665514,163.115,-7.880,-313.378,0.0809545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073510,1,OK,0.3754945,0.0263818,0.0850008,0.9225415,267.413,-3.318,-318.328,0.1368317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073510,1,OK,0.6777249,-0.0932279,0.0228540,-0.7290235,359.308,2.270,-321.853,0.2945131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073518,1,OK,0.7358554,-0.1051465,0.1210513,-0.6578812,46.894,-9.276,-313.331,0.0691148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073518,1,OK,0.9858201,-0.0761857,0.1316180,-0.0709306,160.458,-8.036,-316.118,0.0588459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073518,1,OK,0.3492466,0.0290340,0.0850677,0.9327097,264.899,-3.719,-321.145,0.0541190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073518,1,OK,0.6737678,-0.0996169,0.0183532,-0.7319676,356.605,1.579,-324.963,0.1777613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073526,1,OK,0.7369904,-0.1050729,0.1209121,-0.6566469,44.302,-9.422,-316.238,0.0916616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073526,1,OK,0.9862211,-0.0746270,0.1315139,-0.0671029,158.147,-8.193,-318.997,0.0633861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073526,1,OK,0.3423242,0.0289081,0.0888211,0.9349274,262.420,-4.959,-324.429,0.0517610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073526,1,OK,0.6804446,-0.1017423,0.0167364,-0.7255092,354.395,-0.184,-328.096,0.1309830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073534,1,OK,0.7376712,-0.1032338,0.1221833,-0.6559385,41.759,-9.031,-318.868,0.1098809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073534,1,OK,0.9863166,-0.0739223,0.1320231,-0.0654590,155.305,-8.093,-321.441,0.0720023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073534,1,OK,0.3701455,0.0284927,0.0898110,0.9241831,258.745,-4.703,-327.111,0.1189844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073534,1,OK,0.6873333,-0.0982243,0.0222695,-0.7193254,351.397,2.539,-331.338,0.1561909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073542,1,OK,0.7360109,-0.1032358,0.1221260,-0.6578112,38.920,-9.118,-320.912,0.0935544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073542,1,OK,0.9866794,-0.0747118,0.1323849,-0.0579327,152.567,-8.001,-324.232,0.0953541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073542,1,OK,0.3752207,0.0267348,0.0876645,0.9223934,256.615,-4.361,-329.232,0.1301003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073542,1,OK,0.6960595,-0.0979815,0.0272502,-0.7107448,347.326,3.835,-334.256,0.2416210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073550,1,OK,0.7348537,-0.1034790,0.1227482,-0.6589500,36.289,-8.929,-324.104,0.0838583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073550,1,OK,0.9874324,-0.0727728,0.1312216,-0.0496208,150.501,-7.672,-327.021,0.1107184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073550,1,OK,0.3496894,0.0276997,0.0855206,0.9325429,254.741,-3.694,-331.714,0.0461880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073550,1,OK,0.6996795,-0.0936606,0.0279073,-0.7077411,345.460,3.311,-335.821,0.2763409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073558,1,OK,0.7347600,-0.1031833,0.1219127,-0.6592558,33.723,-9.179,-326.750,0.0905635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073558,1,OK,0.9867131,-0.0741064,0.1319047,-0.0592173,147.320,-7.547,-329.642,0.0844003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073558,1,OK,0.3452640,0.0278479,0.0861316,0.9341299,252.053,-4.298,-334.652,0.0389133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073558,1,OK,0.6863401,-0.0965079,0.0241151,-0.7204457,343.938,2.489,-339.911,0.1712051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073566,1,OK,0.7343552,-0.1029187,0.1227432,-0.6595941,30.688,-9.186,-329.009,0.0767812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073566,1,OK,0.9866865,-0.0736974,0.1323868,-0.0590951,144.336,-7.218,-332.636,0.0511964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073566,1,OK,0.3678692,0.0265999,0.0854073,0.9255649,248.935,-3.915,-337.392,0.0722098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073566,1,OK,0.6866920,-0.0942762,0.0250637,-0.7203734,340.633,3.073,-341.750,0.1756805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073574,1,OK,0.7371205,-0.1019967,0.1224330,-0.6567041,28.365,-9.287,-331.518,0.1007669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073574,1,OK,0.9874376,-0.0701348,0.1320417,-0.0511192,141.716,-7.458,-334.442,0.0757366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073574,1,OK,0.3844367,0.0276141,0.0852606,0.9187908,245.170,-3.214,-339.620,0.1279540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073574,1,OK,0.7016802,-0.0911753,0.0254230,-0.7061767,338.778,2.728,-343.664,0.2280395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073582,1,OK,0.7352466,-0.1021935,0.1223700,-0.6587826,25.810,-9.354,-334.141,0.1041267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073582,1,OK,0.9875014,-0.0695543,0.1314491,-0.0521960,139.490,-7.169,-337.548,0.0890812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073582,1,OK,0.3774672,0.0277059,0.0838517,0.9218025,243.121,-2.799,-342.555,0.1109103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073582,1,OK,0.6819596,-0.0966082,0.0218309,-0.7246526,335.406,1.727,-346.188,0.1171845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073590,1,OK,0.7398248,-0.1016389,0.1238772,-0.6534396,22.701,-9.428,-337.008,0.1215950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073590,1,OK,0.9867914,-0.0725407,0.1311405,-0.0615047,136.688,-7.259,-340.437,0.0815773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073590,1,OK,0.3731315,0.0252109,0.0835209,0.9236674,241.350,-3.671,-344.669,0.0947811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073590,1,OK,0.6866894,-0.0943696,0.0234336,-0.7204186,332.823,0.621,-349.098,0.1632097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073598,1,OK,0.7460010,-0.0983885,0.1246399,-0.6467358,20.392,-9.135,-339.643,0.1328762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073598,1,OK,0.9863380,-0.0722124,0.1313750,-0.0682881,133.657,-7.308,-342.266,0.0998075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073598,1,OK,0.3605722,0.0295619,0.0817193,0.9286742,237.637,-3.542,-347.603,0.0620648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073598,1,OK,0.6821485,-0.0905531,0.0247651,-0.7251622,329.718,0.118,-350.557,0.2419545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073606,1,OK,0.7336500,-0.0999955,0.1219930,-0.6609661,18.076,-9.242,-342.243,0.0719110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073606,1,OK,0.9871314,-0.0696752,0.1329238,-0.0552110,130.694,-6.688,-344.958,0.0833431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073606,1,OK,0.3753088,0.0301410,0.0779754,0.9231222,234.767,-2.567,-350.138,0.1023008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073606,1,OK,0.6717196,-0.0901161,0.0262190,-0.7348364,326.983,1.405,-353.632,0.1370894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073614,1,OK,0.7339921,-0.1006557,0.1212278,-0.6606268,15.367,-9.690,-344.491,0.0730135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073614,1,OK,0.9870778,-0.0694951,0.1323012,-0.0578291,128.184,-7.070,-347.778,0.0560901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073614,1,OK,0.3454282,0.0321101,0.0751846,0.9348773,232.708,-2.689,-352.534,0.0554123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073614,1,OK,0.6821372,-0.0864702,0.0265615,-0.7256075,325.669,0.432,-356.046,0.1247640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073622,1,OK,0.7356635,-0.1007987,0.1241739,-0.6581943,12.192,-9.415,-347.745,0.0865504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073622,1,OK,0.9874296,-0.0660491,0.1322948,-0.0558432,125.706,-7.562,-350.560,0.0605841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073622,1,OK,0.3487674,0.0298661,0.0746191,0.9337565,231.000,-3.426,-355.580,0.0659243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073622,1,OK,0.6891638,-0.0848467,0.0308917,-0.7189576,323.350,1.333,-359.855,0.2320834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073630,1,OK,0.7330177,-0.1018102,0.1231943,-0.6611678,9.573,-9.694,-350.465,0.0540490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073630,1,OK,0.9871636,-0.0638719,0.1331743,-0.0607699,122.618,-7.264,-352.989,0.0569131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073630,1,OK,0.3698829,0.0329617,0.0683460,0.9259746,227.621,-1.250,-358.549,0.1377172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073630,1,OK,0.6764527,-0.0861089,0.0340493,-0.7306419,318.978,3.303,-362.596,0.2019048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073638,1,OK,0.7351317,-0.1001150,0.1227013,-0.6591683,7.151,-9.777,-352.380,0.0718102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073638,1,OK,0.9865812,-0.0648331,0.1329822,-0.0690643,119.705,-7.642,-355.486,0.0598280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073638,1,OK,0.3770706,0.0320764,0.0667213,0.9232211,224.926,-1.790,-360.173,0.1922269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073638,1,OK,0.6746977,-0.0826697,0.0342124,-0.7326515,316.601,3.325,-364.139,0.1606478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073646,1,OK,0.7430511,-0.0973772,0.1261740,-0.6499792,4.133,-9.131,-355.273,0.1154761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073646,1,OK,0.9870486,-0.0640469,0.1323452,-0.0641701,117.289,-8.111,-358.209,0.0541315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073646,1,OK,0.3726853,0.0336072,0.0707238,0.9246482,221.289,-3.348,-362.912,0.0931811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073646,1,OK,0.6945122,-0.0788192,0.0388520,-0.7140944,314.253,4.398,-366.598,0.1641125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073654,1,OK,0.7441191,-0.0972410,0.1255038,-0.6489066,1.630,-9.484,-358.173,0.1194554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073654,1,OK,0.9877829,-0.0625475,0.1324377,-0.0532270,114.842,-8.322,-361.222,0.0954234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073654,1,OK,0.3755366,0.0342286,0.0705439,0.9234848,218.660,-3.575,-366.189,0.0974164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073654,1,OK,0.6952534,-0.0806762,0.0348715,-0.7133709,312.746,2.022,-369.566,0.1238631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073662,1,OK,0.7359008,-0.0983816,0.1249175,-0.6581540,-1.160,-9.450,-360.445,0.0710152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073662,1,OK,0.9873666,-0.0603544,0.1332201,-0.0609659,111.832,-7.875,-363.627,0.0880307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073662,1,OK,0.3598488,0.0357336,0.0661050,0.9299796,216.457,-2.957,-369.005,0.0856184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073662,1,OK,0.6883306,-0.0786533,0.0385122,-0.7200913,310.039,3.861,-373.060,0.1418766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073670,1,OK,0.7357916,-0.0982647,0.1235749,-0.6585469,-3.393,-9.797,-363.175,0.0929537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073670,1,OK,0.9875341,-0.0590953,0.1335528,-0.0587176,109.142,-8.090,-366.191,0.0900222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073670,1,OK,0.3637786,0.0355556,0.0653967,0.9285065,213.621,-2.886,-370.948,0.0771845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073670,1,OK,0.6893108,-0.0777030,0.0406336,-0.7191396,305.902,4.847,-374.532,0.0747085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073678,1,OK,0.7421690,-0.0948987,0.1253109,-0.6515187,-5.660,-9.254,-365.391,0.1031293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073678,1,OK,0.9871840,-0.0600894,0.1326373,-0.0653019,106.789,-8.387,-368.132,0.0532647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073678,1,OK,0.3805584,0.0337102,0.0685779,0.9215943,210.822,-3.946,-373.363,0.1985457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073678,1,OK,0.6980097,-0.0772326,0.0378465,-0.7109045,304.798,4.948,-376.979,0.1880546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073686,1,OK,0.7411995,-0.0956140,0.1266797,-0.6522526,-8.823,-9.103,-368.294,0.1360944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073686,1,OK,0.9880829,-0.0579040,0.1344036,-0.0476960,104.105,-8.142,-371.665,0.1008988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073686,1,OK,0.3912620,0.0361354,0.0730207,0.9166658,206.897,-5.000,-376.574,0.1800046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073686,1,OK,0.6922362,-0.0821829,0.0335958,-0.7161887,302.117,1.851,-380.013,0.1652528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073694,1,OK,0.7361806,-0.0954241,0.1251897,-0.6582248,-10.962,-9.319,-370.290,0.0824310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073694,1,OK,0.9874855,-0.0617174,0.1348683,-0.0536092,101.480,-8.266,-373.631,0.0857710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073694,1,OK,0.3839352,0.0358530,0.0722998,0.9198267,204.821,-4.482,-378.602,0.1278971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073694,1,OK,0.6952953,-0.0826166,0.0396360,-0.7128590,298.384,1.957,-384.351,0.1412073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073702,1,OK,0.7395396,-0.0938887,0.1245022,-0.6548018,-12.773,-9.436,-372.294,0.0834319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073702,1,OK,0.9875998,-0.0657453,0.1348310,-0.0463110,99.417,-8.303,-374.683,0.1432093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073702,1,OK,0.3603675,0.0339924,0.0716263,0.9294350,204.087,-4.276,-380.487,0.0783074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073702,1,OK,0.6966496,-0.0847229,0.0385396,-0.7113481,295.769,0.368,-385.684,0.1496097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073710,1,OK,0.7460517,-0.0924195,0.1262250,-0.6472502,-14.549,-9.202,-374.307,0.1543861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073710,1,OK,0.9869355,-0.0718746,0.1364166,-0.0467217,97.580,-7.753,-377.366,0.1302464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073710,1,OK,0.3957342,0.0327986,0.0758390,0.9146404,201.680,-3.809,-382.912,0.1876445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073710,1,OK,0.6946536,-0.0829609,0.0368613,-0.7135931,295.503,1.262,-387.629,0.1772467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073718,1,OK,0.7425845,-0.0941707,0.1254342,-0.6511271,-16.107,-9.659,-375.717,0.1515230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073718,1,OK,0.9863040,-0.0776695,0.1364620,-0.0504985,96.411,-7.955,-379.531,0.1058227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073718,1,OK,0.3971409,0.0310693,0.0862360,0.9131687,199.476,-5.537,-384.866,0.2214357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073718,1,OK,0.7037268,-0.0867787,0.0386032,-0.7040936,292.623,1.194,-389.698,0.2332552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073726,1,OK,0.7359880,-0.0924155,0.1242148,-0.6590537,-16.538,-9.052,-376.180,0.1361473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073726,1,OK,0.9862715,-0.0797001,0.1387451,-0.0408186,94.968,-7.787,-380.405,0.1217692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073726,1,OK,0.3586675,0.0371544,0.0862149,0.9287326,197.864,-3.079,-386.518,0.0840040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073726,1,OK,0.6959147,-0.0926500,0.0330356,-0.7113560,291.569,0.023,-391.539,0.2341347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073734,1,OK,0.7400129,-0.0935850,0.1269841,-0.6538331,-18.004,-9.037,-377.325,0.1024702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073734,1,OK,0.9844432,-0.0896562,0.1369805,-0.0637944,94.344,-8.528,-381.282,0.0697900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073734,1,OK,0.3646871,0.0316315,0.0916893,0.9260647,198.457,-3.641,-388.127,0.0841980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073734,1,OK,0.6907350,-0.0975192,0.0293844,-0.7158992,290.808,2.579,-393.020,0.2357984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073742,1,OK,0.7361816,-0.0955153,0.1262865,-0.6580009,-18.681,-9.265,-377.603,0.0725868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073742,1,OK,0.9846430,-0.0926972,0.1375196,-0.0545328,93.982,-8.519,-381.449,0.0908046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073742,1,OK,0.3648343,0.0272107,0.0993252,0.9253594,198.388,-4.746,-387.945,0.1211957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073742,1,OK,0.6848224,-0.1038898,0.0208496,-0.7209650,290.907,2.711,-393.373,0.1032437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073750,1,OK,0.7347589,-0.0946349,0.1258682,-0.6597960,-18.413,-9.094,-377.892,0.1357207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073750,1,OK,0.9849887,-0.0930083,0.1388382,-0.0432506,93.521,-8.537,-381.436,0.1092963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073750,1,OK,0.3490256,0.0263815,0.1028436,0.9310791,198.699,-3.919,-388.301,0.0579184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073750,1,OK,0.6931220,-0.1078254,0.0178968,-0.7124853,291.151,3.289,-394.208,0.1747487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073758,1,OK,0.7338206,-0.0949909,0.1265442,-0.6606593,-18.565,-9.212,-377.779,0.0804996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073758,1,OK,0.9840289,-0.0964911,0.1346995,-0.0650592,94.153,-8.576,-381.736,0.0536312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073758,1,OK,0.3910454,0.0240042,0.1083448,0.9136568,196.803,-3.408,-388.098,0.2311904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2073758,1,OK,0.7061109,-0.1115976,0.0166480,-0.6990538,289.950,3.670,-393.447,0.1877929,0
