Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066694,1,OK,0.7321455,-0.1081080,0.1200069,-0.6617204,74.551,-8.570,-286.605,0.0885052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066694,1,OK,0.9861671,-0.0804943,0.1313220,-0.0612338,188.290,-6.808,-288.867,0.0629794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066694,1,OK,0.3696102,0.0256412,0.0907294,0.9243912,292.302,-2.402,-294.082,0.1149128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066694,1,OK,0.6644371,-0.1024468,0.0166711,-0.7401014,383.752,0.628,-298.936,0.2174612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066702,1,OK,0.7331419,-0.1074983,0.1206249,-0.6606033,71.857,-8.549,-289.158,0.0858038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066702,1,OK,0.9864567,-0.0770316,0.1306801,-0.0623866,185.845,-6.750,-291.464,0.0768910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066702,1,OK,0.3680123,0.0264628,0.0874728,0.9253190,289.927,-2.632,-296.660,0.0611463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066702,1,OK,0.6693651,-0.0967839,0.0203629,-0.7363209,381.564,1.414,-300.798,0.1714760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066710,1,OK,0.7345620,-0.1067907,0.1206947,-0.6591260,69.280,-8.565,-291.564,0.0752556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066710,1,OK,0.9870262,-0.0738076,0.1310061,-0.0562951,183.311,-6.300,-294.256,0.0817307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066710,1,OK,0.3611503,0.0288438,0.0840738,0.9282619,286.946,-2.771,-299.140,0.0481353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066710,1,OK,0.6713612,-0.0916647,0.0233933,-0.7350677,378.371,2.062,-302.197,0.3209784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066718,1,OK,0.7342684,-0.1070680,0.1195680,-0.6596134,66.687,-8.927,-294.233,0.0822051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066718,1,OK,0.9870253,-0.0730284,0.1306044,-0.0582277,180.603,-6.568,-296.716,0.0843255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066718,1,OK,0.3703001,0.0288212,0.0817426,0.9248596,284.385,-2.042,-302.023,0.0643260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066718,1,OK,0.6802760,-0.0934885,0.0242004,-0.7265664,375.951,0.336,-305.945,0.3153674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066726,1,OK,0.7337213,-0.1069114,0.1207279,-0.6600361,64.007,-8.721,-296.945,0.0867862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066726,1,OK,0.9870623,-0.0721813,0.1305962,-0.0586734,178.097,-6.340,-299.494,0.0718679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066726,1,OK,0.3616602,0.0295381,0.0822000,0.9282093,281.597,-2.550,-304.271,0.0292662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066726,1,OK,0.6745086,-0.0904702,0.0244680,-0.7322941,374.378,-0.102,-308.432,0.1956148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066734,1,OK,0.7327813,-0.1067048,0.1213898,-0.6609918,61.268,-8.745,-299.377,0.0743366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066734,1,OK,0.9870870,-0.0734218,0.1317061,-0.0540557,175.141,-6.423,-302.080,0.0953063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066734,1,OK,0.3818929,0.0253894,0.0866726,0.9197832,278.918,-4.417,-306.545,0.0943446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066734,1,OK,0.6673874,-0.0951751,0.0191913,-0.7383546,372.096,-2.293,-311.328,0.0954134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066742,1,OK,0.7384076,-0.1057706,0.1222385,-0.6546943,58.491,-8.794,-302.072,0.0981921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066742,1,OK,0.9865689,-0.0771735,0.1306460,-0.0604779,172.538,-6.739,-304.637,0.0698442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066742,1,OK,0.3923826,0.0237925,0.0865129,0.9154154,276.623,-3.574,-309.315,0.1639521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066742,1,OK,0.6777050,-0.0925530,0.0235003,-0.7291074,368.243,-0.230,-313.187,0.2243357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066750,1,OK,0.7387040,-0.1046709,0.1222469,-0.6545350,56.016,-8.704,-304.766,0.1017871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066750,1,OK,0.9865274,-0.0767369,0.1317493,-0.0593058,169.482,-6.757,-307.152,0.0597410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066750,1,OK,0.3810621,0.0249668,0.0843956,0.9203509,274.032,-2.272,-311.660,0.1510431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066750,1,OK,0.6730140,-0.0954153,0.0257440,-0.7329975,364.087,1.177,-316.750,0.2507403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066758,1,OK,0.7346826,-0.1050155,0.1211355,-0.6591960,53.250,-8.873,-307.330,0.0823124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066758,1,OK,0.9866415,-0.0775427,0.1319814,-0.0557370,166.760,-7.057,-309.958,0.0837241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066758,1,OK,0.3558381,0.0258064,0.0856797,0.9302539,271.627,-2.946,-314.437,0.0456719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066758,1,OK,0.6877456,-0.0979099,0.0226661,-0.7189616,362.072,0.996,-319.104,0.2135653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066766,1,OK,0.7350425,-0.1054535,0.1212730,-0.6586995,50.481,-9.070,-310.060,0.0906688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066766,1,OK,0.9861445,-0.0789489,0.1309187,-0.0643932,164.134,-7.847,-312.312,0.0607336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066766,1,OK,0.3381678,0.0272617,0.0877104,0.9365929,268.803,-3.449,-317.169,0.0630161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066766,1,OK,0.6727806,-0.0982323,0.0179679,-0.7330715,359.990,1.411,-320.832,0.2621641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066774,1,OK,0.7372202,-0.1046082,0.1223350,-0.6561994,47.757,-9.048,-312.425,0.0964506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066774,1,OK,0.9863031,-0.0775584,0.1322812,-0.0607673,161.442,-7.804,-315.417,0.0636910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066774,1,OK,0.3550309,0.0266526,0.0892180,0.9302058,265.700,-3.621,-319.924,0.0689984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066774,1,OK,0.6811185,-0.1026768,0.0177020,-0.7247218,356.902,1.909,-324.746,0.2997821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066782,1,OK,0.7400307,-0.1039952,0.1222925,-0.6531340,45.129,-9.266,-314.811,0.1075922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066782,1,OK,0.9860844,-0.0781032,0.1319135,-0.0643147,158.865,-7.685,-317.974,0.0637955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066782,1,OK,0.3510558,0.0272245,0.0890989,0.9317081,263.191,-3.187,-322.712,0.0254522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066782,1,OK,0.7021703,-0.1018820,0.0245595,-0.7042540,353.139,4.361,-328.079,0.2463874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066790,1,OK,0.7385789,-0.1039700,0.1222852,-0.6547807,42.598,-9.148,-317.495,0.0999310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066790,1,OK,0.9862789,-0.0776757,0.1314626,-0.0627533,156.415,-7.985,-320.422,0.0869478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066790,1,OK,0.3563600,0.0275160,0.0922110,0.9293802,259.822,-3.670,-325.446,0.0831164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066790,1,OK,0.7080381,-0.1003512,0.0228673,-0.6986335,352.026,3.133,-330.435,0.2709195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066798,1,OK,0.7361624,-0.1036004,0.1223365,-0.6575452,40.079,-9.128,-320.152,0.0772578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066798,1,OK,0.9861810,-0.0785335,0.1320150,-0.0620605,153.662,-7.665,-323.207,0.0731935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066798,1,OK,0.3587088,0.0269710,0.0944923,0.9282628,256.975,-4.938,-328.229,0.0487483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066798,1,OK,0.6914648,-0.1034573,0.0173435,-0.7147533,349.922,1.080,-333.076,0.1764546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066806,1,OK,0.7346356,-0.1035281,0.1224127,-0.6592477,37.238,-9.117,-322.788,0.0682280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066806,1,OK,0.9859451,-0.0794571,0.1324395,-0.0637070,150.711,-7.717,-325.843,0.0810460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066806,1,OK,0.3740307,0.0246759,0.0925958,0.9224522,254.974,-4.279,-330.667,0.1126251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066806,1,OK,0.6905158,-0.1003796,0.0224533,-0.7159662,345.750,2.941,-335.312,0.2685834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066814,1,OK,0.7377514,-0.1034516,0.1226832,-0.6557206,34.488,-9.290,-325.451,0.0862659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066814,1,OK,0.9863062,-0.0781216,0.1329756,-0.0584338,147.952,-7.650,-328.495,0.0681668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066814,1,OK,0.3763026,0.0252432,0.0919334,0.9215787,252.071,-3.813,-333.751,0.1145145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066814,1,OK,0.6931785,-0.1001832,0.0214375,-0.7134475,343.159,2.654,-337.302,0.2659126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066822,1,OK,0.7380997,-0.1029699,0.1216799,-0.6555914,32.011,-9.592,-327.938,0.1051679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066822,1,OK,0.9862656,-0.0790137,0.1341142,-0.0552310,144.715,-8.036,-330.788,0.0737603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066822,1,OK,0.3776229,0.0250925,0.0913771,0.9210980,249.405,-3.775,-336.257,0.0998403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066822,1,OK,0.7049810,-0.0978139,0.0209510,-0.7021362,342.456,3.733,-340.336,0.2262357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066830,1,OK,0.7383261,-0.1023007,0.1232417,-0.6551493,29.147,-9.289,-330.645,0.1051342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066830,1,OK,0.9867498,-0.0774456,0.1319842,-0.0539189,142.544,-8.130,-333.133,0.0898537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066830,1,OK,0.3886908,0.0215569,0.0915724,0.9165529,247.038,-3.952,-337.878,0.1857561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066830,1,OK,0.6946060,-0.0945401,0.0183296,-0.7129156,340.718,2.574,-341.798,0.1666073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066838,1,OK,0.7382254,-0.1022338,0.1232617,-0.6552695,26.586,-9.338,-333.239,0.1111323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066838,1,OK,0.9873397,-0.0732552,0.1318097,-0.0491954,140.176,-7.468,-336.115,0.0979596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066838,1,OK,0.3706867,0.0238103,0.0892624,0.9241519,244.497,-3.318,-340.776,0.1254382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066838,1,OK,0.6781766,-0.0997029,0.0159115,-0.7279304,336.557,0.921,-345.018,0.2753113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066846,1,OK,0.7398326,-0.1026637,0.1234709,-0.6533473,23.757,-9.604,-336.238,0.1346629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066846,1,OK,0.9864224,-0.0751236,0.1322579,-0.0619281,137.092,-7.092,-338.806,0.0671394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066846,1,OK,0.3794072,0.0246531,0.0879658,0.9207087,241.370,-3.312,-343.529,0.1226781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066846,1,OK,0.6940083,-0.0985522,0.0199194,-0.7129118,333.469,1.337,-347.816,0.2174615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066854,1,OK,0.7414846,-0.1011858,0.1241054,-0.6515826,21.195,-9.452,-338.518,0.1142122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066854,1,OK,0.9861621,-0.0758046,0.1313704,-0.0669315,134.458,-7.394,-340.955,0.0364623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066854,1,OK,0.3695058,0.0264128,0.0850884,0.9249475,239.036,-2.912,-346.602,0.0733684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066854,1,OK,0.6830316,-0.0952270,0.0221001,-0.7238171,331.074,1.431,-350.718,0.1561657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066862,1,OK,0.7359282,-0.1019220,0.1236942,-0.6578156,18.460,-9.323,-340.937,0.1099329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066862,1,OK,0.9863918,-0.0747346,0.1316713,-0.0640988,131.920,-7.057,-344.083,0.0634723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066862,1,OK,0.3774699,0.0246200,0.0844881,0.9218308,236.593,-3.588,-348.643,0.1139476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066862,1,OK,0.6712619,-0.0945132,0.0198193,-0.7349026,328.677,-0.118,-351.995,0.0815819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066870,1,OK,0.7357426,-0.1007704,0.1233674,-0.6582618,15.940,-9.450,-343.536,0.0997814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066870,1,OK,0.9866335,-0.0743697,0.1315781,-0.0609162,129.261,-7.198,-346.872,0.0751781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066870,1,OK,0.3686973,0.0276446,0.0805904,0.9256367,233.765,-2.935,-351.571,0.1078557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066870,1,OK,0.6769279,-0.0912224,0.0225294,-0.7300270,326.336,-0.787,-354.770,0.1944737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066878,1,OK,0.7337728,-0.1010172,0.1233656,-0.6604195,13.190,-9.397,-346.515,0.1006300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066878,1,OK,0.9867945,-0.0719286,0.1326518,-0.0588763,126.271,-7.260,-349.399,0.0825266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066878,1,OK,0.3525757,0.0300132,0.0778647,0.9320551,231.470,-2.654,-354.907,0.0383001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066878,1,OK,0.6734408,-0.0849091,0.0247948,-0.7339299,324.945,0.604,-357.183,0.1067607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066886,1,OK,0.7342924,-0.0991697,0.1215425,-0.6604600,11.430,-9.579,-348.810,0.1005969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066886,1,OK,0.9868535,-0.0691658,0.1341723,-0.0577409,123.238,-7.467,-351.749,0.1162460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066886,1,OK,0.3634982,0.0307437,0.0769230,0.9279045,228.110,-2.741,-356.983,0.0786565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066886,1,OK,0.6741878,-0.0875748,0.0262882,-0.7328782,320.950,1.556,-359.988,0.1752697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066894,1,OK,0.7330889,-0.1004944,0.1235162,-0.6612301,8.095,-9.437,-351.166,0.0965338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066894,1,OK,0.9876803,-0.0667169,0.1324479,-0.0499413,121.390,-8.074,-354.636,0.1304468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066894,1,OK,0.3494970,0.0322628,0.0745756,0.9334074,225.553,-3.025,-359.288,0.0528159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066894,1,OK,0.6957728,-0.0882371,0.0294334,-0.7122135,317.573,2.014,-363.046,0.2986004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066902,1,OK,0.7334462,-0.1014273,0.1246679,-0.6604749,4.883,-9.557,-353.844,0.1118694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066902,1,OK,0.9876426,-0.0634520,0.1337150,-0.0515377,118.226,-8.220,-357.077,0.0947681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066902,1,OK,0.3558532,0.0312539,0.0750952,0.9309954,223.101,-4.085,-361.780,0.1019134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066902,1,OK,0.6898418,-0.0896516,0.0264712,-0.7178998,315.437,-0.052,-365.812,0.1871970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066910,1,OK,0.7432226,-0.0990205,0.1257554,-0.6496158,2.483,-9.631,-356.842,0.1235233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066910,1,OK,0.9871324,-0.0645369,0.1339943,-0.0587385,115.583,-8.412,-360.631,0.0934865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066910,1,OK,0.3692263,0.0308259,0.0765318,0.9256698,220.067,-4.709,-364.820,0.0826541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066910,1,OK,0.6815158,-0.0873647,0.0305637,-0.7259266,313.480,2.879,-369.817,0.2474751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066918,1,OK,0.7367398,-0.0982245,0.1237708,-0.6574551,0.416,-9.581,-359.238,0.1035212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066918,1,OK,0.9870722,-0.0645269,0.1331737,-0.0615582,113.077,-8.353,-362.477,0.0963164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066918,1,OK,0.3691051,0.0343187,0.0761307,0.9256283,216.399,-4.904,-367.705,0.1335008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066918,1,OK,0.6977477,-0.0868067,0.0327525,-0.7103098,310.544,1.315,-372.479,0.3174485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066926,1,OK,0.7360133,-0.0980924,0.1244552,-0.6581590,-2.497,-9.576,-362.059,0.0851209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066926,1,OK,0.9877989,-0.0641310,0.1333135,-0.0486634,110.291,-9.189,-364.446,0.1318782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066926,1,OK,0.3677578,0.0359017,0.0740099,0.9262763,213.372,-4.842,-369.753,0.1362880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066926,1,OK,0.6979008,-0.0837100,0.0351874,-0.7104147,308.250,1.742,-374.607,0.1998556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066934,1,OK,0.7417079,-0.0980474,0.1257754,-0.6514880,-5.543,-9.732,-364.756,0.1037467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066934,1,OK,0.9871527,-0.0643514,0.1342226,-0.0580755,107.441,-8.489,-368.015,0.0756954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066934,1,OK,0.3392796,0.0376053,0.0718940,0.9371801,211.489,-4.600,-373.671,0.0333473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066934,1,OK,0.7017137,-0.0820836,0.0383902,-0.7066728,304.761,1.534,-377.093,0.1790434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066942,1,OK,0.7434874,-0.0960760,0.1260439,-0.6496990,-7.845,-9.508,-367.262,0.1366494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066942,1,OK,0.9868655,-0.0651268,0.1326185,-0.0653250,105.278,-8.579,-370.358,0.0620947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066942,1,OK,0.3542556,0.0353282,0.0720072,0.9317026,209.057,-4.941,-375.654,0.0886135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066942,1,OK,0.6912474,-0.0845432,0.0370582,-0.7166981,301.104,1.007,-378.958,0.1644484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066950,1,OK,0.7397306,-0.0946585,0.1249551,-0.6543888,-9.893,-9.385,-369.020,0.1241930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066950,1,OK,0.9873961,-0.0626399,0.1348428,-0.0542454,102.314,-8.140,-372.648,0.0957525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066950,1,OK,0.3751986,0.0300327,0.0765492,0.9232899,207.216,-6.276,-377.639,0.1442904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066950,1,OK,0.6877802,-0.0857112,0.0348919,-0.7199962,298.917,0.374,-381.989,0.2015998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066958,1,OK,0.7382994,-0.0949385,0.1254836,-0.6558617,-12.349,-9.225,-371.443,0.0887761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066958,1,OK,0.9876999,-0.0653374,0.1348976,-0.0445256,100.402,-9.073,-374.937,0.1075438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066958,1,OK,0.3575327,0.0329399,0.0754216,0.9302671,205.095,-5.311,-380.670,0.0712817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066958,1,OK,0.6885816,-0.0859462,0.0339635,-0.7192462,297.378,0.379,-384.734,0.2389237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066966,1,OK,0.7415510,-0.0943924,0.1245234,-0.6524462,-13.995,-9.632,-373.399,0.1079933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066966,1,OK,0.9866194,-0.0714285,0.1359909,-0.0546495,98.046,-9.196,-376.500,0.0816342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066966,1,OK,0.3624307,0.0338523,0.0742156,0.9284342,202.907,-4.263,-382.244,0.0782876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2066966,1,OK,0.7033590,-0.0857652,0.0340324,-0.7048208,295.906,-0.172,-386.689,0.2748972,0
