Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916238,1,OK,0.7344879,-0.1079213,0.1189105,-0.6593488,85.279,-8.470,-276.215,0.0835603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916238,1,OK,0.9849082,-0.0884841,0.1313306,-0.0698480,198.889,-7.543,-278.812,0.0393216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916238,1,OK,0.3474290,0.0256887,0.1025843,0.9317240,302.305,-2.991,-284.181,0.0213438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916238,1,OK,0.6790922,-0.1124316,0.0084554,-0.7253423,394.466,2.812,-289.102,0.2049299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916246,1,OK,0.7342659,-0.1081223,0.1202752,-0.6593156,82.394,-8.400,-278.882,0.0742030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916246,1,OK,0.9853032,-0.0853261,0.1306200,-0.0695375,196.518,-7.608,-281.356,0.0507585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916246,1,OK,0.3554482,0.0250947,0.0995367,0.9290421,300.035,-3.019,-286.760,0.0328584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916246,1,OK,0.6713379,-0.1119439,0.0070787,-0.7326144,392.101,1.117,-291.269,0.2232691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916254,1,OK,0.7349811,-0.1080777,0.1197313,-0.6586246,79.768,-8.598,-281.394,0.0823411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916254,1,OK,0.9854144,-0.0836194,0.1300030,-0.0711718,194.031,-7.314,-284.068,0.0690738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916254,1,OK,0.3356271,0.0267387,0.0939075,0.9369210,297.773,-3.189,-288.483,0.0619320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916254,1,OK,0.6807940,-0.1056129,0.0111228,-0.7247356,389.599,0.965,-292.321,0.2060556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916262,1,OK,0.7345694,-0.1079471,0.1201542,-0.6590282,77.124,-8.531,-284.087,0.0817669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916262,1,OK,0.9856775,-0.0797627,0.1310371,-0.0700505,190.999,-7.591,-286.541,0.0409994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916262,1,OK,0.3526635,0.0261140,0.0922190,0.9308288,294.952,-3.877,-291.254,0.0153746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916262,1,OK,0.6884391,-0.1028564,0.0161143,-0.7177831,386.887,-0.025,-295.539,0.1631440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916270,1,OK,0.7346613,-0.1078517,0.1209196,-0.6588013,74.298,-8.619,-286.589,0.0806124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916270,1,OK,0.9862210,-0.0760319,0.1312986,-0.0659388,188.424,-7.103,-289.169,0.0854689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916270,1,OK,0.3772154,0.0246637,0.0892229,0.9214877,292.446,-4.336,-293.840,0.1073176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916270,1,OK,0.6753710,-0.0990479,0.0182123,-0.7305695,384.351,-1.281,-298.181,0.1864858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916278,1,OK,0.7340877,-0.1073750,0.1203260,-0.6596268,71.799,-8.656,-289.400,0.0793020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916278,1,OK,0.9868273,-0.0722534,0.1321427,-0.0590723,185.494,-7.414,-291.777,0.0654049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916278,1,OK,0.3767153,0.0266754,0.0846920,0.9220636,289.801,-3.528,-296.500,0.0717603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916278,1,OK,0.6820288,-0.0961386,0.0238630,-0.7245859,380.659,-1.114,-301.164,0.2561612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916286,1,OK,0.7352108,-0.1069123,0.1209410,-0.6583374,69.029,-8.629,-291.812,0.0823202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916286,1,OK,0.9872045,-0.0693989,0.1321267,-0.0561566,182.899,-6.749,-294.321,0.0915187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916286,1,OK,0.3866715,0.0267980,0.0806004,0.9182976,286.900,-3.151,-298.574,0.1347138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916286,1,OK,0.6680387,-0.0919259,0.0253925,-0.7379899,377.641,-0.949,-302.623,0.2021227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916294,1,OK,0.7345692,-0.1072003,0.1200264,-0.6591736,66.406,-8.996,-294.431,0.0754835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916294,1,OK,0.9870429,-0.0694174,0.1315179,-0.0602549,180.256,-7.011,-296.989,0.0802726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916294,1,OK,0.3901803,0.0263119,0.0804281,0.9168415,284.647,-3.477,-301.820,0.1143602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916294,1,OK,0.6790824,-0.0926355,0.0285492,-0.7276336,374.896,-0.950,-306.508,0.1605421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916302,1,OK,0.7336519,-0.1070264,0.1214245,-0.6599669,63.714,-8.667,-297.168,0.0884548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916302,1,OK,0.9870737,-0.0699345,0.1312039,-0.0598340,177.788,-7.278,-299.583,0.0741538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916302,1,OK,0.3692024,0.0283385,0.0805283,0.9254197,281.891,-3.854,-304.384,0.0455499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916302,1,OK,0.6715387,-0.0918734,0.0257503,-0.7348007,373.120,-2.297,-308.416,0.2199991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916310,1,OK,0.7363044,-0.1065684,0.1210259,-0.6571542,61.230,-9.015,-299.681,0.0939151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916310,1,OK,0.9860764,-0.0734368,0.1303848,-0.0725269,175.169,-7.270,-302.172,0.0553306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916310,1,OK,0.3632472,0.0286398,0.0815175,0.9276778,279.240,-4.213,-306.940,0.0419508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916310,1,OK,0.6699616,-0.0935039,0.0228072,-0.7361306,370.745,-3.299,-310.549,0.1405641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916318,1,OK,0.7394130,-0.1051583,0.1218095,-0.6537374,58.586,-8.914,-302.104,0.0869242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916318,1,OK,0.9852772,-0.0764536,0.1300236,-0.0804835,172.453,-7.361,-304.800,0.0775202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916318,1,OK,0.3566172,0.0296243,0.0814406,0.9302226,276.484,-3.776,-309.687,0.0529107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916318,1,OK,0.6790483,-0.0910826,0.0247145,-0.7280018,368.470,-1.798,-313.376,0.2407197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916326,1,OK,0.7359547,-0.1053290,0.1210351,-0.6577439,55.939,-8.937,-304.799,0.0652926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916326,1,OK,0.9860250,-0.0762372,0.1320503,-0.0671213,169.080,-7.574,-307.051,0.0522814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916326,1,OK,0.3605103,0.0283693,0.0823782,0.9286772,273.806,-3.679,-312.177,0.0631113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916326,1,OK,0.6781187,-0.0948927,0.0248835,-0.7283757,365.041,-1.337,-317.243,0.2919329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916334,1,OK,0.7380253,-0.1054327,0.1216786,-0.6552838,52.834,-9.086,-307.495,0.0921302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916334,1,OK,0.9860858,-0.0767641,0.1324845,-0.0647299,166.499,-7.624,-310.399,0.0766358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916334,1,OK,0.3679927,0.0272752,0.0867110,0.9253749,270.884,-4.567,-315.004,0.0677206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916334,1,OK,0.6851305,-0.0986412,0.0237536,-0.7213196,361.585,-1.864,-319.457,0.1942019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916342,1,OK,0.7375016,-0.1047797,0.1221461,-0.6558909,50.221,-8.964,-310.237,0.1015550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916342,1,OK,0.9864035,-0.0754822,0.1307636,-0.0648957,164.275,-8.296,-312.495,0.0610069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916342,1,OK,0.3555066,0.0288233,0.0870086,0.9301687,267.844,-4.319,-317.474,0.0246757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916342,1,OK,0.6877478,-0.0982492,0.0220787,-0.7189316,359.301,-0.874,-321.619,0.1656135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916350,1,OK,0.7352480,-0.1044624,0.1215051,-0.6585852,47.824,-9.063,-312.894,0.0847310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916350,1,OK,0.9862466,-0.0747712,0.1320167,-0.0655625,161.352,-8.083,-315.307,0.0592779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916350,1,OK,0.3423247,0.0306128,0.0867038,0.9350717,264.997,-4.541,-320.245,0.0453967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916350,1,OK,0.6872531,-0.1008147,0.0218094,-0.7190577,356.211,1.135,-325.025,0.2512319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916358,1,OK,0.7374999,-0.1041799,0.1218993,-0.6560343,45.060,-9.179,-315.241,0.0987788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916358,1,OK,0.9863050,-0.0747538,0.1336620,-0.0612271,158.117,-8.325,-317.657,0.0851214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916358,1,OK,0.3565783,0.0288872,0.0880240,0.9296608,262.621,-4.531,-323.242,0.0525799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916358,1,OK,0.6864655,-0.1006353,0.0231996,-0.7197912,353.214,2.090,-327.740,0.2020516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916366,1,OK,0.7372635,-0.1041207,0.1226064,-0.6561777,42.433,-9.061,-318.186,0.0866291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916366,1,OK,0.9861270,-0.0749576,0.1326484,-0.0658740,155.939,-8.354,-320.333,0.0833060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916366,1,OK,0.3389977,0.0296122,0.0896052,0.9360420,260.006,-5.145,-325.479,0.0606091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916366,1,OK,0.6858656,-0.1025425,0.0202497,-0.7201828,351.770,0.245,-331.074,0.1808169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916374,1,OK,0.7344525,-0.1043195,0.1216727,-0.6594639,39.811,-9.333,-320.783,0.0820331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916374,1,OK,0.9858904,-0.0769117,0.1320907,-0.0682411,153.400,-8.296,-323.421,0.0502570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916374,1,OK,0.3550710,0.0276342,0.0882239,0.9302567,257.561,-4.620,-328.015,0.0388421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916374,1,OK,0.6862291,-0.1027413,0.0198167,-0.7198203,348.996,0.431,-333.221,0.1832921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916382,1,OK,0.7400202,-0.1026198,0.1232770,-0.6531784,36.928,-9.175,-323.021,0.1029280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916382,1,OK,0.9854643,-0.0790763,0.1312662,-0.0733223,150.551,-8.629,-325.737,0.0795163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916382,1,OK,0.3503607,0.0289470,0.0878726,0.9320343,254.412,-4.152,-330.446,0.0148296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916382,1,OK,0.6818335,-0.0974499,0.0209307,-0.7246851,346.776,1.473,-335.128,0.2115434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916390,1,OK,0.7391872,-0.1016305,0.1229406,-0.6543387,34.701,-9.022,-325.409,0.0978945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916390,1,OK,0.9863185,-0.0759538,0.1319643,-0.0631846,148.020,-8.011,-328.486,0.0625127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916390,1,OK,0.3652752,0.0257821,0.0875779,0.9264121,252.550,-4.059,-333.369,0.0771714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916390,1,OK,0.6821460,-0.0984983,0.0186486,-0.7243115,344.353,1.074,-337.298,0.1426021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916398,1,OK,0.7366297,-0.1037728,0.1219425,-0.6570677,31.820,-9.712,-328.336,0.1088838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916398,1,OK,0.9865500,-0.0752892,0.1319970,-0.0602282,145.463,-7.837,-331.433,0.0929018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916398,1,OK,0.3711566,0.0269203,0.0888454,0.9239181,249.447,-4.267,-336.623,0.1396005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916398,1,OK,0.6781080,-0.1004480,0.0162051,-0.7278854,341.883,0.525,-339.830,0.2286324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916406,1,OK,0.7375948,-0.1029619,0.1226981,-0.6559710,29.122,-9.467,-330.945,0.1004200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916406,1,OK,0.9868859,-0.0737610,0.1316529,-0.0572981,142.773,-8.013,-333.789,0.0742010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916406,1,OK,0.3589709,0.0284423,0.0890422,0.9286562,246.194,-4.293,-338.728,0.0722467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916406,1,OK,0.6874370,-0.0978263,0.0178131,-0.7194046,339.655,-1.025,-342.659,0.2304492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916414,1,OK,0.7354927,-0.1026755,0.1221558,-0.6584726,26.670,-9.566,-333.680,0.0814283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916414,1,OK,0.9871484,-0.0711510,0.1312396,-0.0570232,140.232,-7.342,-336.230,0.0750455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916414,1,OK,0.3686710,0.0272142,0.0845222,0.9253092,244.166,-2.636,-341.477,0.0720842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916414,1,OK,0.6865072,-0.0966178,0.0218003,-0.7203455,335.773,1.574,-345.633,0.2028163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916422,1,OK,0.7365893,-0.1025910,0.1233374,-0.6570382,23.517,-9.538,-335.836,0.0982155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916422,1,OK,0.9867968,-0.0729686,0.1314144,-0.0603153,137.254,-7.162,-339.030,0.0886162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916422,1,OK,0.3638276,0.0285320,0.0829679,0.9273250,241.161,-2.728,-343.878,0.0585228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916422,1,OK,0.6880429,-0.0898800,0.0258015,-0.7196199,333.543,3.790,-347.490,0.2486583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916430,1,OK,0.7364230,-0.1020738,0.1239075,-0.6571979,20.798,-9.395,-338.530,0.0998589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916430,1,OK,0.9875590,-0.0700782,0.1322632,-0.0481948,134.501,-6.907,-341.484,0.1008189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916430,1,OK,0.3768351,0.0269773,0.0823049,0.9222220,238.957,-2.763,-346.767,0.1103669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916430,1,OK,0.6816419,-0.0938810,0.0227797,-0.7252804,330.190,-0.007,-349.740,0.1778706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916438,1,OK,0.7418590,-0.1000351,0.1255379,-0.6510594,18.222,-9.154,-341.616,0.1111503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916438,1,OK,0.9873982,-0.0702182,0.1327610,-0.0498876,131.687,-6.965,-344.558,0.0916201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916438,1,OK,0.3721617,0.0267683,0.0806058,0.9242737,236.546,-3.257,-349.246,0.0894156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916438,1,OK,0.6632456,-0.0937615,0.0198093,-0.7422410,328.250,-1.053,-352.265,0.2102863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916446,1,OK,0.7406157,-0.0993770,0.1242698,-0.6528166,15.878,-9.371,-344.146,0.0881350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916446,1,OK,0.9872251,-0.0693150,0.1331332,-0.0534564,128.786,-7.203,-346.989,0.0881514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916446,1,OK,0.3648366,0.0306196,0.0764478,0.9274224,233.411,-2.106,-352.161,0.0630981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916446,1,OK,0.6780200,-0.0907675,0.0293626,-0.7288264,324.231,0.761,-355.850,0.1898829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916454,1,OK,0.7363588,-0.1009746,0.1227770,-0.6576517,13.391,-9.811,-346.594,0.0976267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916454,1,OK,0.9878620,-0.0648642,0.1321436,-0.0495916,126.539,-7.145,-348.974,0.0930872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916454,1,OK,0.3589310,0.0327512,0.0765182,0.9296456,229.991,-2.734,-354.076,0.0625662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916454,1,OK,0.7053767,-0.0858791,0.0346984,-0.7027549,322.076,2.088,-358.871,0.2873546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916462,1,OK,0.7341024,-0.0997669,0.1240706,-0.6601112,10.832,-9.164,-349.227,0.0930929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916462,1,OK,0.9879124,-0.0637087,0.1320300,-0.0503825,124.162,-7.343,-352.152,0.0901598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916462,1,OK,0.3751271,0.0306091,0.0753361,0.9233998,228.057,-2.955,-357.166,0.1465387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916462,1,OK,0.6798991,-0.0880816,0.0291594,-0.7274123,320.425,2.762,-360.815,0.1592686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916470,1,OK,0.7347345,-0.0998363,0.1240553,-0.6593999,8.033,-9.443,-352.008,0.0794224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916470,1,OK,0.9875568,-0.0632141,0.1336425,-0.0536215,120.929,-7.498,-355.090,0.0755691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916470,1,OK,0.3627224,0.0311329,0.0735850,0.9284657,225.568,-3.597,-359.252,0.0773542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916470,1,OK,0.6765417,-0.0894445,0.0261395,-0.7304846,318.289,0.666,-363.610,0.1605543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916478,1,OK,0.7450474,-0.0974943,0.1243155,-0.6480315,5.401,-9.770,-354.313,0.1102949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916478,1,OK,0.9876720,-0.0611965,0.1336167,-0.0539030,118.072,-7.434,-357.383,0.0929079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916478,1,OK,0.3712431,0.0331972,0.0731294,0.9250560,222.118,-3.359,-362.346,0.0978918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916478,1,OK,0.6999535,-0.0829789,0.0360681,-0.7084339,315.181,3.372,-366.851,0.2137482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916486,1,OK,0.7434353,-0.0976767,0.1255665,-0.6496124,2.465,-9.514,-356.864,0.1447664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916486,1,OK,0.9876438,-0.0620970,0.1333300,-0.0540999,115.347,-7.769,-359.915,0.0988909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916486,1,OK,0.3702566,0.0336407,0.0709248,0.9256068,219.420,-2.727,-364.700,0.0753085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916486,1,OK,0.6990013,-0.0788015,0.0404578,-0.7096131,312.541,5.401,-369.239,0.2146370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916494,1,OK,0.7387386,-0.0986093,0.1247972,-0.6549558,-0.179,-9.630,-359.732,0.1208989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916494,1,OK,0.9880523,-0.0619055,0.1326694,-0.0481575,113.115,-8.057,-362.921,0.1116982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916494,1,OK,0.3847176,0.0292176,0.0738017,0.9196151,217.479,-4.082,-367.434,0.1398841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916494,1,OK,0.6877936,-0.0819014,0.0345493,-0.7204433,310.072,2.574,-370.818,0.2270933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916502,1,OK,0.7383751,-0.0977642,0.1252928,-0.6553977,-2.954,-9.463,-362.431,0.0933928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916502,1,OK,0.9879779,-0.0613264,0.1322070,-0.0515755,110.541,-8.243,-365.283,0.0875483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916502,1,OK,0.3845884,0.0316399,0.0728078,0.9196683,214.359,-4.031,-370.138,0.1492300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916502,1,OK,0.6896095,-0.0845711,0.0318377,-0.7185212,307.592,1.408,-374.338,0.1319289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916510,1,OK,0.7359608,-0.0969320,0.1253471,-0.6582203,-5.223,-9.365,-364.546,0.0672562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916510,1,OK,0.9879090,-0.0596801,0.1325043,-0.0540067,107.822,-7.913,-367.897,0.1005712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916510,1,OK,0.3533411,0.0362309,0.0692242,0.9322260,211.272,-3.295,-372.706,0.1117094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1916510,1,OK,0.6997164,-0.0857496,0.0354554,-0.7083692,303.575,2.435,-376.879,0.1384629,0
