Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936198,1,OK,0.7329915,-0.1087409,0.1187717,-0.6609026,79.178,-8.781,-282.136,0.0848876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936198,1,OK,0.9858277,-0.0802514,0.1306669,-0.0680419,192.940,-7.209,-284.303,0.0684476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936198,1,OK,0.3522468,0.0254814,0.0932570,0.9309006,297.270,-3.559,-289.423,0.0296970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936198,1,OK,0.6847727,-0.1019769,0.0184903,-0.7213496,388.817,3.856,-294.590,0.1727844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936206,1,OK,0.7330411,-0.1082106,0.1192351,-0.6608511,76.583,-8.710,-284.657,0.0774142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936206,1,OK,0.9866652,-0.0757359,0.1312393,-0.0594311,190.388,-7.149,-287.180,0.0771085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936206,1,OK,0.3455326,0.0281470,0.0882364,0.9338251,294.362,-3.117,-292.138,0.0532603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936206,1,OK,0.6824200,-0.1004027,0.0186486,-0.7237917,386.588,0.958,-297.008,0.2108770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936214,1,OK,0.7332276,-0.1085882,0.1194221,-0.6605484,73.764,-8.842,-287.304,0.0879018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936214,1,OK,0.9867108,-0.0741946,0.1316222,-0.0597715,187.469,-6.873,-289.677,0.0675329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936214,1,OK,0.3432247,0.0305815,0.0835133,0.9350332,291.488,-2.700,-294.888,0.0345928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936214,1,OK,0.6851346,-0.0949000,0.0252970,-0.7217649,383.063,1.955,-299.373,0.2362400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936222,1,OK,0.7349803,-0.1079753,0.1207511,-0.6584561,71.001,-8.734,-289.830,0.0883070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936222,1,OK,0.9866532,-0.0718861,0.1317830,-0.0630965,184.800,-6.619,-292.391,0.0534806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936222,1,OK,0.3643592,0.0288550,0.0799209,0.9273739,289.075,-1.937,-296.985,0.0638899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936222,1,OK,0.6838863,-0.0944023,0.0285564,-0.7228916,379.500,1.657,-302.468,0.1616743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936230,1,OK,0.7323759,-0.1072712,0.1202894,-0.6615504,68.525,-8.675,-292.308,0.0780104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936230,1,OK,0.9872890,-0.0696191,0.1317171,-0.0553550,182.404,-6.168,-295.154,0.0662527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936230,1,OK,0.3742872,0.0280227,0.0806084,0.9233775,286.254,-2.599,-299.546,0.0850252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936230,1,OK,0.6798704,-0.0946607,0.0250805,-0.7267644,377.568,-1.414,-304.653,0.2529713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936238,1,OK,0.7343214,-0.1069961,0.1205457,-0.6593881,65.808,-8.821,-294.992,0.0867756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936238,1,OK,0.9873243,-0.0704510,0.1312022,-0.0548949,179.621,-6.885,-297.349,0.0792218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936238,1,OK,0.3240170,0.0326238,0.0782364,0.9422461,283.792,-2.131,-302.566,0.1416258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936238,1,OK,0.6642748,-0.0922363,0.0226621,-0.7414296,375.552,-1.571,-306.257,0.1448073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936246,1,OK,0.7339426,-0.1066075,0.1210299,-0.6597840,63.278,-8.686,-297.772,0.0731247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936246,1,OK,0.9866374,-0.0718268,0.1312887,-0.0644268,177.023,-6.154,-300.369,0.0816321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936246,1,OK,0.3376746,0.0320273,0.0792773,0.9373714,280.831,-2.067,-304.920,0.1071251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936246,1,OK,0.6704825,-0.0900170,0.0228659,-0.7360892,373.594,-0.179,-308.497,0.3024871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936254,1,OK,0.7383858,-0.1062352,0.1216925,-0.6547453,60.493,-8.944,-300.294,0.0925438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936254,1,OK,0.9865488,-0.0729425,0.1307686,-0.0655780,174.528,-5.607,-302.920,0.0636415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936254,1,OK,0.3655163,0.0298644,0.0812128,0.9267742,278.095,-1.918,-307.917,0.0667375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936254,1,OK,0.6883193,-0.0936490,0.0271172,-0.7188262,369.377,1.305,-312.411,0.2206537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936262,1,OK,0.7375612,-0.1058970,0.1218424,-0.6557010,57.851,-8.948,-303.011,0.0839605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936262,1,OK,0.9863210,-0.0769464,0.1297114,-0.0665219,172.041,-6.260,-305.667,0.0363529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936262,1,OK,0.3691811,0.0273565,0.0844348,0.9251096,275.471,-2.081,-310.230,0.0673951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936262,1,OK,0.6833970,-0.0937865,0.0245006,-0.7235830,367.352,0.843,-314.701,0.1729129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936270,1,OK,0.7328122,-0.1059940,0.1210249,-0.6611388,55.095,-8.927,-305.441,0.0803325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936270,1,OK,0.9868515,-0.0771264,0.1310851,-0.0547024,168.644,-6.846,-307.645,0.0765463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936270,1,OK,0.3791397,0.0257838,0.0881390,0.9207713,272.314,-2.686,-313.028,0.1047657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936270,1,OK,0.6790484,-0.0987962,0.0205120,-0.7271258,364.196,0.170,-317.368,0.1772567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936278,1,OK,0.7355678,-0.1060690,0.1209478,-0.6580738,52.151,-9.261,-307.951,0.0851056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936278,1,OK,0.9867979,-0.0776348,0.1313772,-0.0542473,166.011,-6.891,-310.882,0.0702447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936278,1,OK,0.3875375,0.0244104,0.0893680,0.9171871,269.543,-2.461,-315.491,0.1447188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936278,1,OK,0.6747834,-0.0995020,0.0178470,-0.7310596,361.416,1.188,-319.203,0.1717957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936286,1,OK,0.7344492,-0.1058128,0.1213780,-0.6592840,49.663,-9.099,-310.800,0.0789168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936286,1,OK,0.9863543,-0.0760729,0.1314291,-0.0635971,163.351,-6.905,-313.326,0.0401762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936286,1,OK,0.3627896,0.0253359,0.0892076,0.9272453,267.718,-2.485,-318.301,0.1149311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936286,1,OK,0.6949359,-0.0991035,0.0201824,-0.7119236,359.146,3.618,-322.359,0.2016094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936294,1,OK,0.7379174,-0.1041204,0.1223153,-0.6554966,47.145,-9.011,-313.112,0.0853197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936294,1,OK,0.9858587,-0.0760565,0.1314786,-0.0707910,160.769,-6.681,-316.172,0.0475923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936294,1,OK,0.3548523,0.0267055,0.0885795,0.9303335,265.167,-2.626,-321.096,0.0469624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936294,1,OK,0.6844384,-0.1026184,0.0167604,-0.7216181,356.764,4.402,-325.704,0.1708061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936302,1,OK,0.7395705,-0.1039435,0.1216874,-0.6537763,44.572,-9.283,-315.783,0.0974388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936302,1,OK,0.9859330,-0.0774427,0.1305144,-0.0700335,158.445,-7.508,-318.762,0.0659204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936302,1,OK,0.3808626,0.0253060,0.0917917,0.9197160,261.446,-3.304,-323.304,0.1294266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936302,1,OK,0.6843222,-0.1023161,0.0196481,-0.7216984,353.093,3.288,-328.249,0.1607676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936310,1,OK,0.7363393,-0.1045288,0.1221726,-0.6572306,41.846,-9.151,-318.599,0.0934507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936310,1,OK,0.9866618,-0.0759685,0.1319939,-0.0574882,155.760,-7.353,-321.703,0.0519566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936310,1,OK,0.3786831,0.0256235,0.0920563,0.9205803,258.949,-3.335,-326.611,0.1425189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936310,1,OK,0.6859249,-0.1025440,0.0207097,-0.7201131,350.466,2.161,-331.276,0.1489390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936318,1,OK,0.7385278,-0.1037201,0.1227853,-0.6547844,38.989,-9.273,-321.294,0.1138346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936318,1,OK,0.9862742,-0.0783958,0.1327535,-0.0591090,152.776,-7.297,-324.804,0.0748440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936318,1,OK,0.3581935,0.0283070,0.0876542,0.9290925,256.854,-2.484,-329.762,0.0520921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936318,1,OK,0.6845124,-0.1007259,0.0228751,-0.7216465,347.826,3.218,-334.021,0.2058173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936326,1,OK,0.7373560,-0.1028972,0.1226107,-0.6562659,36.447,-9.181,-323.573,0.0891922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936326,1,OK,0.9864107,-0.0772310,0.1325494,-0.0588214,149.770,-7.390,-326.815,0.0763873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936326,1,OK,0.3501944,0.0284344,0.0863769,0.9322523,254.313,-2.603,-331.668,0.0573727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936326,1,OK,0.6790833,-0.0934883,0.0239414,-0.7276900,346.233,4.994,-335.413,0.1593010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936334,1,OK,0.7346180,-0.1017118,0.1219224,-0.6596409,34.186,-9.005,-326.068,0.0931941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936334,1,OK,0.9864534,-0.0760575,0.1316992,-0.0614842,147.089,-7.551,-328.865,0.0537408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936334,1,OK,0.3601011,0.0280212,0.0893318,0.9282036,250.559,-3.622,-333.995,0.0767775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936334,1,OK,0.6837738,-0.0992655,0.0201840,-0.7226288,342.964,3.017,-338.159,0.1957763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936342,1,OK,0.7365254,-0.1026573,0.1221378,-0.6573235,31.152,-9.452,-328.799,0.0850239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936342,1,OK,0.9869061,-0.0735600,0.1323944,-0.0554709,144.442,-7.117,-332.061,0.0932516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936342,1,OK,0.3647727,0.0268896,0.0880804,0.9265310,248.163,-3.169,-336.436,0.0816974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936342,1,OK,0.6948368,-0.1004756,0.0254474,-0.7116592,338.989,4.500,-342.051,0.1307440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936350,1,OK,0.7363738,-0.1037674,0.1237398,-0.6570193,28.186,-9.350,-331.828,0.0941369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936350,1,OK,0.9870750,-0.0704601,0.1329855,-0.0550735,141.671,-7.083,-334.449,0.0700189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936350,1,OK,0.3639964,0.0249524,0.0870218,0.9269904,246.606,-2.868,-339.275,0.0743831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936350,1,OK,0.6877628,-0.0963637,0.0217019,-0.7191839,338.238,3.024,-343.711,0.2063556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936358,1,OK,0.7408041,-0.1019994,0.1241156,-0.6522275,25.781,-9.396,-334.302,0.1323274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936358,1,OK,0.9867653,-0.0725347,0.1321557,-0.0597314,139.141,-7.243,-337.238,0.0539475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936358,1,OK,0.3757304,0.0246093,0.0858016,0.9224202,243.861,-2.602,-341.839,0.0973379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936358,1,OK,0.6886004,-0.0939958,0.0224186,-0.7186736,335.956,3.946,-345.752,0.1446750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936366,1,OK,0.7398240,-0.1014799,0.1235229,-0.6535322,23.088,-9.435,-336.379,0.1083804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936366,1,OK,0.9866315,-0.0736982,0.1310373,-0.0628973,136.787,-6.518,-339.950,0.0603754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936366,1,OK,0.3786061,0.0273373,0.0849026,0.9212501,240.256,-2.504,-344.511,0.0900649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936366,1,OK,0.6810143,-0.0909783,0.0255910,-0.7261457,332.558,3.765,-347.993,0.0933019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936374,1,OK,0.7354097,-0.1018186,0.1216278,-0.6587961,20.864,-9.705,-339.074,0.0691455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936374,1,OK,0.9870375,-0.0737376,0.1319661,-0.0538947,133.900,-6.721,-342.327,0.0581114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936374,1,OK,0.3993551,0.0268984,0.0838184,0.9125604,237.294,-2.279,-347.179,0.2119890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936374,1,OK,0.6823785,-0.0920851,0.0258021,-0.7247166,329.117,1.296,-350.289,0.1610050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936382,1,OK,0.7372177,-0.1013943,0.1243801,-0.6563222,17.682,-9.312,-342.156,0.0768172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936382,1,OK,0.9871994,-0.0739666,0.1319905,-0.0504465,131.254,-6.709,-345.175,0.1005284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936382,1,OK,0.3921217,0.0270278,0.0813979,0.9159063,235.231,-1.960,-350.230,0.1786766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936382,1,OK,0.6984019,-0.0903529,0.0319816,-0.7092590,326.825,2.962,-354.850,0.2272744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936390,1,OK,0.7379679,-0.1009064,0.1253330,-0.6553724,14.656,-9.277,-344.344,0.0878821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936390,1,OK,0.9874682,-0.0712471,0.1310477,-0.0515442,128.749,-6.708,-347.789,0.0712891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936390,1,OK,0.3562052,0.0312350,0.0789569,0.9305418,232.167,-1.901,-352.656,0.0418992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936390,1,OK,0.6824041,-0.0858398,0.0315463,-0.7252317,324.319,3.336,-356.055,0.1882055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936398,1,OK,0.7359515,-0.1007223,0.1237549,-0.6579628,12.498,-9.546,-347.320,0.1050567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936398,1,OK,0.9874491,-0.0679228,0.1310928,-0.0560836,125.968,-7.292,-349.878,0.0640267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936398,1,OK,0.3505320,0.0323112,0.0742772,0.9330414,230.061,-0.868,-355.404,0.0918840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936398,1,OK,0.6780537,-0.0870784,0.0274134,-0.7293210,322.097,2.266,-358.148,0.1937297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936406,1,OK,0.7390883,-0.0996829,0.1244662,-0.6544616,9.972,-9.523,-349.792,0.1059183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936406,1,OK,0.9876913,-0.0645841,0.1317411,-0.0542124,123.298,-7.227,-352.333,0.1209789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936406,1,OK,0.3548741,0.0327586,0.0759190,0.9312505,226.824,-2.442,-357.925,0.0420737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936406,1,OK,0.6885967,-0.0922345,0.0285551,-0.7186877,318.090,2.727,-361.378,0.2100219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936414,1,OK,0.7406351,-0.0999087,0.1240276,-0.6527596,7.219,-9.871,-352.629,0.1137906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936414,1,OK,0.9869823,-0.0635441,0.1334712,-0.0633529,120.029,-6.893,-355.222,0.0766045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936414,1,OK,0.3570142,0.0338407,0.0731259,0.9306172,224.255,-2.092,-360.370,0.1005999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936414,1,OK,0.6984015,-0.0897122,0.0299775,-0.7094282,317.094,2.497,-365.353,0.1900304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936422,1,OK,0.7407912,-0.0995901,0.1233605,-0.6527576,4.536,-10.022,-354.881,0.1185503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936422,1,OK,0.9876026,-0.0638084,0.1330867,-0.0534553,117.543,-7.749,-357.918,0.0922066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936422,1,OK,0.3804713,0.0304261,0.0715474,0.9215187,222.577,-1.756,-363.437,0.1545672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936422,1,OK,0.6862419,-0.0875115,0.0301858,-0.7214587,314.551,1.776,-367.504,0.1580454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936430,1,OK,0.7350503,-0.1005542,0.1253384,-0.6586958,1.396,-9.527,-357.996,0.1070331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936430,1,OK,0.9873336,-0.0649444,0.1323672,-0.0585962,115.039,-7.619,-360.464,0.1090541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936430,1,OK,0.3635339,0.0302568,0.0722611,0.9282812,219.917,-2.907,-365.279,0.0911079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936430,1,OK,0.6998217,-0.0824303,0.0359561,-0.7086339,311.151,3.576,-368.503,0.1337444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936438,1,OK,0.7335381,-0.0988315,0.1242266,-0.6608493,-0.687,-9.439,-360.390,0.1061089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936438,1,OK,0.9866687,-0.0675720,0.1309473,-0.0690780,112.582,-8.041,-363.009,0.1015490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936438,1,OK,0.3394762,0.0357204,0.0702399,0.9373080,216.580,-2.225,-368.456,0.0600363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936438,1,OK,0.6817054,-0.0843645,0.0350656,-0.7258999,308.299,3.751,-371.935,0.1202307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936446,1,OK,0.7300672,-0.0974598,0.1239887,-0.6649288,-3.110,-9.201,-362.678,0.0556457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936446,1,OK,0.9877120,-0.0617709,0.1350975,-0.0485599,109.048,-7.346,-366.294,0.1586868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936446,1,OK,0.3634077,0.0334574,0.0754446,0.9279674,213.183,-4.305,-371.014,0.1185802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936446,1,OK,0.6956214,-0.0851738,0.0351960,-0.7124729,306.495,3.658,-376.005,0.0911622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936454,1,OK,0.7454114,-0.0935602,0.1249576,-0.6480694,-5.397,-9.268,-365.305,0.1229904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936454,1,OK,0.9878632,-0.0624914,0.1338751,-0.0479437,106.697,-8.152,-368.258,0.1484949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936454,1,OK,0.3634802,0.0335087,0.0734361,0.9280983,210.848,-3.210,-373.648,0.1204078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936454,1,OK,0.6943011,-0.0862193,0.0326897,-0.7137532,304.386,3.703,-378.862,0.1501456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936462,1,OK,0.7497936,-0.0932753,0.1247581,-0.6430744,-7.810,-9.768,-367.600,0.1687114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936462,1,OK,0.9871133,-0.0657084,0.1329042,-0.0602185,104.250,-8.505,-370.762,0.0852423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936462,1,OK,0.3886674,0.0317903,0.0769148,0.9176116,207.562,-3.638,-375.783,0.2185541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936462,1,OK,0.6948513,-0.0857928,0.0312186,-0.7133349,301.613,4.436,-379.681,0.1664909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936470,1,OK,0.7371533,-0.0950136,0.1249652,-0.6572375,-10.582,-9.273,-370.123,0.1067191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936470,1,OK,0.9871743,-0.0660955,0.1337646,-0.0567921,101.761,-7.748,-373.456,0.0622953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936470,1,OK,0.3687119,0.0318083,0.0786378,0.9256651,205.744,-3.815,-378.517,0.1479707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1936470,1,OK,0.7088271,-0.0890310,0.0283922,-0.6991648,299.428,1.546,-382.179,0.2297148,0
