Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015974,1,OK,0.7312923,-0.1090933,0.1175430,-0.6629433,97.452,-8.089,-264.592,0.0684730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015974,1,OK,0.9857187,-0.0888894,0.1311709,-0.0570223,211.178,-6.023,-267.110,0.0773308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015974,1,OK,0.3677659,0.0226931,0.1034559,0.9238670,314.106,-1.237,-272.385,0.0849532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015974,1,OK,0.6678804,-0.1113026,0.0103544,-0.7358262,404.855,5.114,-277.631,0.2252074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015982,1,OK,0.7339743,-0.1090485,0.1190182,-0.6597157,94.399,-8.149,-267.206,0.0818353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015982,1,OK,0.9849970,-0.0943259,0.1314055,-0.0601338,208.410,-6.974,-269.866,0.0679899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015982,1,OK,0.3514031,0.0242248,0.1076420,0.9297001,311.309,-2.385,-275.302,0.0421407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015982,1,OK,0.6552557,-0.1155617,0.0057154,-0.7464937,402.982,2.081,-281.263,0.2484614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015990,1,OK,0.7358221,-0.1088661,0.1187726,-0.6577288,91.737,-8.352,-269.791,0.0831184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015990,1,OK,0.9846737,-0.0965562,0.1318547,-0.0609011,205.555,-7.268,-272.467,0.0709440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015990,1,OK,0.3486656,0.0235282,0.1095805,0.9305218,308.707,-3.205,-277.783,0.0927619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015990,1,OK,0.6710853,-0.1145878,0.0027186,-0.7324662,402.061,0.543,-282.258,0.1836073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015998,1,OK,0.7341907,-0.1085294,0.1188488,-0.6595910,89.213,-8.315,-272.396,0.0814711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015998,1,OK,0.9846392,-0.0954844,0.1319092,-0.0629941,202.650,-8.012,-274.727,0.0833938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015998,1,OK,0.3696040,0.0197602,0.1098326,0.9224637,306.677,-3.524,-280.356,0.1096248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015998,1,OK,0.6702316,-0.1159107,0.0043573,-0.7330316,398.066,2.756,-285.196,0.1701277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016006,1,OK,0.7326591,-0.1087097,0.1186549,-0.6612971,86.551,-8.420,-274.993,0.0741231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016006,1,OK,0.9851602,-0.0907537,0.1318860,-0.0618811,200.310,-7.035,-277.539,0.0775219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016006,1,OK,0.3625942,0.0211300,0.1080708,0.9254187,304.106,-3.757,-282.855,0.0766494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016006,1,OK,0.6955597,-0.1145857,0.0099345,-0.7092025,394.716,4.053,-287.864,0.2819985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016014,1,OK,0.7344592,-0.1085232,0.1200914,-0.6590678,83.672,-8.328,-277.577,0.0753105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016014,1,OK,0.9852526,-0.0875544,0.1315594,-0.0656024,197.637,-7.566,-280.122,0.0798967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016014,1,OK,0.3458881,0.0251171,0.1034574,0.9322162,301.357,-3.444,-285.386,0.0261128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016014,1,OK,0.6809361,-0.1163018,0.0067165,-0.7230178,393.331,2.419,-291.475,0.2951410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016022,1,OK,0.7342657,-0.1084117,0.1188746,-0.6595223,81.187,-8.596,-280.399,0.0703901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016022,1,OK,0.9855453,-0.0853602,0.1309157,-0.0653847,195.187,-7.360,-282.737,0.0808482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016022,1,OK,0.3632699,0.0218766,0.1009689,0.9259383,299.230,-4.358,-287.596,0.0528006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016022,1,OK,0.6728605,-0.1112731,0.0085355,-0.7313031,390.568,1.899,-292.876,0.3355532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016030,1,OK,0.7367082,-0.1075382,0.1197965,-0.6567689,78.444,-8.552,-282.751,0.0810706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016030,1,OK,0.9860844,-0.0812559,0.1302760,-0.0637428,192.343,-7.732,-284.798,0.0761265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016030,1,OK,0.3841405,0.0212200,0.1000982,0.9175871,295.838,-5.480,-290.077,0.1393978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016030,1,OK,0.6903135,-0.1084856,0.0159833,-0.7151522,386.665,0.213,-295.237,0.2319053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016038,1,OK,0.7339489,-0.1079425,0.1196180,-0.6598173,75.827,-8.556,-285.517,0.0743348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016038,1,OK,0.9863482,-0.0773441,0.1311950,-0.0626331,189.879,-6.933,-288.127,0.0621724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016038,1,OK,0.3728053,0.0258437,0.0942956,0.9227441,292.821,-4.764,-292.821,0.0872433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016038,1,OK,0.6836081,-0.1010790,0.0208383,-0.7225156,384.401,1.241,-297.528,0.1994656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016046,1,OK,0.7353885,-0.1075642,0.1199691,-0.6582106,73.017,-8.635,-288.063,0.0841793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016046,1,OK,0.9859134,-0.0773449,0.1304824,-0.0704755,187.003,-7.489,-290.351,0.0587509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016046,1,OK,0.3542160,0.0298919,0.0887204,0.9304656,290.308,-4.307,-295.945,0.0522149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016046,1,OK,0.6700128,-0.0996587,0.0208263,-0.7353348,382.499,-0.574,-300.575,0.1724673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016054,1,OK,0.7366945,-0.1065827,0.1206992,-0.6567747,70.465,-8.518,-290.574,0.0847857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016054,1,OK,0.9861610,-0.0746809,0.1317126,-0.0675350,184.050,-7.376,-293.101,0.0695478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016054,1,OK,0.3596776,0.0287821,0.0830259,0.9289297,288.266,-3.412,-297.794,0.0415745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016054,1,OK,0.6618921,-0.0914905,0.0245774,-0.7435888,380.014,0.701,-301.588,0.1433838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016062,1,OK,0.7341288,-0.1072304,0.1203151,-0.6596065,67.728,-8.774,-292.792,0.0766871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016062,1,OK,0.9866218,-0.0724934,0.1318879,-0.0626709,181.358,-7.520,-295.591,0.0587198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016062,1,OK,0.3749013,0.0274917,0.0839406,0.9228473,285.508,-4.319,-300.522,0.0652909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016062,1,OK,0.6555615,-0.0954407,0.0207587,-0.7487985,377.471,-2.527,-304.789,0.2861010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016070,1,OK,0.7331694,-0.1075751,0.1203753,-0.6606058,65.046,-8.775,-295.678,0.0852302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016070,1,OK,0.9869211,-0.0714008,0.1316295,-0.0596846,178.847,-7.690,-298.390,0.0687066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016070,1,OK,0.3868932,0.0265994,0.0849623,0.9178167,282.999,-4.656,-303.719,0.1167427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016070,1,OK,0.6653782,-0.0902986,0.0251546,-0.7405979,374.785,-0.870,-306.866,0.1885831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016078,1,OK,0.7355978,-0.1064028,0.1210027,-0.6579762,62.509,-8.674,-298.320,0.0715625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016078,1,OK,0.9871818,-0.0692734,0.1328879,-0.0549011,176.098,-6.751,-301.263,0.0727250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016078,1,OK,0.3859179,0.0255027,0.0828265,0.9184535,280.922,-4.178,-305.742,0.1191149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016078,1,OK,0.6654954,-0.0932257,0.0214353,-0.7402469,373.042,-2.505,-309.907,0.1419428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016086,1,OK,0.7348129,-0.1067833,0.1207564,-0.6588363,59.653,-8.946,-300.916,0.0904702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016086,1,OK,0.9868773,-0.0719727,0.1325617,-0.0576231,173.397,-6.582,-303.802,0.0778239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016086,1,OK,0.3846789,0.0272028,0.0820497,0.9189940,277.606,-3.616,-308.363,0.1236485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016086,1,OK,0.6777522,-0.0971836,0.0254496,-0.7283953,368.007,-2.522,-313.254,0.1295442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016094,1,OK,0.7351563,-0.1059697,0.1207088,-0.6585932,57.038,-8.906,-303.444,0.1009642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016094,1,OK,0.9869878,-0.0736554,0.1320155,-0.0547900,170.775,-6.963,-306.233,0.0802399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016094,1,OK,0.3634470,0.0277653,0.0844275,0.9273658,274.697,-3.939,-310.392,0.0318185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016094,1,OK,0.6757120,-0.0930946,0.0254784,-0.7308198,366.089,-1.532,-315.137,0.1949985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016102,1,OK,0.7307544,-0.1067740,0.1203277,-0.6634143,54.190,-9.006,-305.946,0.0713026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016102,1,OK,0.9868511,-0.0747009,0.1310812,-0.0579859,168.404,-7.119,-309.177,0.0812421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016102,1,OK,0.3565378,0.0254565,0.0865697,0.9299132,272.914,-4.456,-313.321,0.0407217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016102,1,OK,0.6710575,-0.0963543,0.0231410,-0.7347531,363.408,-0.839,-318.091,0.2513731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016110,1,OK,0.7335061,-0.1056077,0.1218924,-0.6602711,51.491,-8.779,-308.710,0.0569344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016110,1,OK,0.9868524,-0.0738717,0.1306995,-0.0598575,165.727,-7.125,-311.441,0.0772047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016110,1,OK,0.3628613,0.0251127,0.0877783,0.9273597,270.209,-4.388,-316.273,0.0360219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016110,1,OK,0.6800904,-0.0952149,0.0216962,-0.7265951,361.582,0.519,-320.135,0.2074457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016118,1,OK,0.7336322,-0.1054045,0.1219915,-0.6601453,49.043,-8.825,-311.447,0.0726827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016118,1,OK,0.9869241,-0.0718036,0.1319646,-0.0583989,162.816,-7.634,-314.125,0.1050192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016118,1,OK,0.3563222,0.0288217,0.0884668,0.9297190,266.264,-4.551,-318.862,0.0427617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016118,1,OK,0.6891847,-0.1024268,0.0195112,-0.7170443,358.063,-0.409,-323.844,0.1564733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016126,1,OK,0.7388296,-0.1040751,0.1213435,-0.6546564,46.595,-9.218,-313.873,0.0968812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016126,1,OK,0.9866838,-0.0726770,0.1322162,-0.0607614,160.064,-7.707,-316.675,0.0822897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016126,1,OK,0.3719628,0.0279210,0.0884297,0.9236040,263.589,-4.516,-321.651,0.0829369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016126,1,OK,0.6816996,-0.1079235,0.0175584,-0.7234154,354.514,-0.358,-327.395,0.1617638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016134,1,OK,0.7399073,-0.1031299,0.1225068,-0.6533709,43.746,-9.020,-316.480,0.0900291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016134,1,OK,0.9864420,-0.0731968,0.1325992,-0.0631809,157.097,-7.963,-318.926,0.0853502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016134,1,OK,0.3592232,0.0301683,0.0891102,0.9284977,260.338,-4.406,-324.463,0.0574248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016134,1,OK,0.6889433,-0.1009402,0.0221372,-0.7174107,353.015,1.720,-329.597,0.1625277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016142,1,OK,0.7390446,-0.1031607,0.1229836,-0.6542523,40.947,-8.944,-319.563,0.0928794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016142,1,OK,0.9865237,-0.0743472,0.1333610,-0.0588077,154.192,-8.074,-321.708,0.0722474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016142,1,OK,0.3389322,0.0301273,0.0870693,0.9362886,258.694,-3.900,-327.169,0.0845069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016142,1,OK,0.6916623,-0.1001740,0.0260666,-0.7147649,349.753,1.658,-332.640,0.1550782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016150,1,OK,0.7402000,-0.1021860,0.1229470,-0.6531049,38.192,-8.959,-321.929,0.1027585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016150,1,OK,0.9861233,-0.0758434,0.1324691,-0.0652724,151.537,-7.767,-324.573,0.0700338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016150,1,OK,0.3576655,0.0290795,0.0882164,0.9292188,255.362,-4.512,-329.492,0.0988431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016150,1,OK,0.6867632,-0.0981530,0.0258722,-0.7197589,346.891,1.408,-334.745,0.2914554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016158,1,OK,0.7383117,-0.1024764,0.1231415,-0.6551569,35.670,-8.977,-324.483,0.1127442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016158,1,OK,0.9869004,-0.0730034,0.1312436,-0.0589344,149.523,-7.644,-327.207,0.0840589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016158,1,OK,0.3815333,0.0268085,0.0871538,0.9198467,252.989,-3.928,-331.782,0.1427425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016158,1,OK,0.7030353,-0.0953661,0.0273621,-0.7042002,344.056,1.887,-336.085,0.3156709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016166,1,OK,0.7377106,-0.1021524,0.1233547,-0.6558442,33.212,-8.965,-326.802,0.0812401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016166,1,OK,0.9862071,-0.0739766,0.1309631,-0.0690768,146.802,-7.663,-329.756,0.0442993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016166,1,OK,0.3910425,0.0242106,0.0871489,0.9159174,250.808,-4.693,-334.308,0.1615874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016166,1,OK,0.7008172,-0.0975198,0.0285572,-0.7060664,341.744,4.729,-340.556,0.2459816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016174,1,OK,0.7423559,-0.1012349,0.1249889,-0.6504129,30.161,-8.908,-329.325,0.1049737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016174,1,OK,0.9870777,-0.0691768,0.1327752,-0.0571216,143.910,-6.941,-332.655,0.0752645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016174,1,OK,0.3847309,0.0246566,0.0869794,0.9185906,248.348,-4.436,-337.263,0.1352873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016174,1,OK,0.6874866,-0.0968233,0.0241812,-0.7193071,339.442,2.739,-341.545,0.1613044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016182,1,OK,0.7401243,-0.1015915,0.1238952,-0.6531043,27.758,-9.174,-332.443,0.1103836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016182,1,OK,0.9873651,-0.0683153,0.1326253,-0.0534204,141.154,-7.449,-334.892,0.0759744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016182,1,OK,0.3728177,0.0262128,0.0856805,0.9235685,245.414,-3.980,-339.766,0.1138362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016182,1,OK,0.6693772,-0.0976190,0.0192637,-0.7362294,337.373,-0.495,-344.071,0.1054845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016190,1,OK,0.7378897,-0.1020081,0.1233623,-0.6556637,25.011,-9.413,-334.684,0.0935293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016190,1,OK,0.9868302,-0.0718319,0.1311888,-0.0616109,138.665,-7.596,-337.786,0.0503272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016190,1,OK,0.3422397,0.0289244,0.0825592,0.9355316,242.638,-4.004,-341.838,0.0487198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016190,1,OK,0.6809807,-0.0962240,0.0267926,-0.7254573,332.948,1.520,-346.707,0.1315164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016198,1,OK,0.7381950,-0.1013999,0.1228253,-0.6555152,22.490,-9.510,-337.140,0.0848983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016198,1,OK,0.9872496,-0.0699701,0.1315356,-0.0560437,136.079,-6.803,-340.634,0.0634792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016198,1,OK,0.3687613,0.0271118,0.0818316,0.9255180,240.308,-4.024,-345.100,0.0937665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016198,1,OK,0.6812481,-0.0893300,0.0260576,-0.7261145,332.051,1.607,-348.237,0.1522950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016206,1,OK,0.7350411,-0.1012066,0.1243713,-0.6587895,19.666,-8.936,-340.136,0.0954556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016206,1,OK,0.9871512,-0.0698085,0.1316021,-0.0577936,133.304,-7.168,-343.297,0.0560236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016206,1,OK,0.3863317,0.0271388,0.0767771,0.9187582,237.928,-2.453,-347.477,0.1674164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016206,1,OK,0.6657200,-0.0894214,0.0225601,-0.7404807,330.573,-0.621,-351.079,0.0613821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016214,1,OK,0.7333168,-0.1021665,0.1233681,-0.6607487,16.953,-9.404,-342.742,0.0836101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016214,1,OK,0.9874637,-0.0665594,0.1322260,-0.0547875,130.316,-6.563,-345.422,0.0951748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016214,1,OK,0.3858464,0.0298477,0.0750962,0.9190170,234.560,-2.258,-350.478,0.1297582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016214,1,OK,0.6706091,-0.0889493,0.0302632,-0.7358366,325.984,0.925,-354.612,0.1538097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016222,1,OK,0.7381244,-0.1012142,0.1239389,-0.6554138,14.120,-9.594,-345.178,0.0780658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016222,1,OK,0.9879797,-0.0637477,0.1317012,-0.0498719,127.840,-6.906,-347.660,0.1152292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016222,1,OK,0.3695506,0.0309784,0.0751007,0.9256525,231.767,-3.276,-352.871,0.0871253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016222,1,OK,0.6820616,-0.0840538,0.0356807,-0.7255714,322.839,1.991,-356.632,0.1960691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016230,1,OK,0.7414506,-0.0997339,0.1243893,-0.6517910,11.627,-9.500,-347.801,0.1099943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016230,1,OK,0.9879035,-0.0627514,0.1326245,-0.0501957,124.762,-7.608,-350.061,0.1163382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016230,1,OK,0.3726202,0.0316655,0.0747166,0.9244290,228.766,-3.691,-355.603,0.1093958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016230,1,OK,0.6809300,-0.0833073,0.0311479,-0.7269278,322.006,0.895,-358.935,0.2125003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016238,1,OK,0.7380846,-0.0987219,0.1250433,-0.6556289,9.104,-9.012,-350.203,0.0925982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016238,1,OK,0.9872630,-0.0622178,0.1315753,-0.0642543,122.409,-7.428,-353.157,0.1111600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016238,1,OK,0.3887427,0.0314957,0.0707423,0.9180864,226.609,-3.113,-358.542,0.1701055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016238,1,OK,0.6822488,-0.0851304,0.0305426,-0.7255043,319.360,0.441,-361.761,0.1780912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016246,1,OK,0.7396804,-0.0983336,0.1244199,-0.6540054,6.633,-9.455,-352.759,0.1194810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016246,1,OK,0.9874791,-0.0605280,0.1327410,-0.0600108,119.461,-7.693,-356.143,0.0870799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016246,1,OK,0.3793644,0.0327835,0.0667527,0.9222537,224.399,-2.757,-361.192,0.1615606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2016246,1,OK,0.6879392,-0.0829738,0.0322181,-0.7202895,316.341,-0.172,-363.957,0.2136382,0
