Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966646,1,OK,0.7333893,-0.1081763,0.1197852,-0.6603708,74.326,-8.665,-286.569,0.0854364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966646,1,OK,0.9878187,-0.0696345,0.1310748,-0.0467391,188.459,-5.972,-289.039,0.0827275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966646,1,OK,0.3322031,0.0330580,0.0815894,0.9390908,291.681,-1.990,-294.617,0.0913114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966646,1,OK,0.6752332,-0.0944696,0.0244886,-0.7311197,383.666,2.592,-298.652,0.2334125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966654,1,OK,0.7373250,-0.1077383,0.1200006,-0.6560062,71.681,-8.912,-289.229,0.1096913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966654,1,OK,0.9877532,-0.0668647,0.1320400,-0.0493780,185.511,-5.870,-291.893,0.0800927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966654,1,OK,0.3509825,0.0325749,0.0753380,0.9327778,289.598,0.084,-297.231,0.0842214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966654,1,OK,0.6828726,-0.0891553,0.0304370,-0.7244377,381.417,4.453,-302.032,0.2368023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966662,1,OK,0.7365673,-0.1066254,0.1205619,-0.6569356,69.146,-8.651,-291.739,0.1017520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966662,1,OK,0.9877470,-0.0651291,0.1305033,-0.0555241,183.483,-5.043,-294.628,0.0676311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966662,1,OK,0.3527658,0.0304389,0.0709735,0.9325195,287.810,0.237,-298.754,0.0254756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966662,1,OK,0.6652669,-0.0877641,0.0290760,-0.7408590,378.552,3.402,-303.503,0.2054872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966670,1,OK,0.7348057,-0.1066910,0.1192501,-0.6591335,66.658,-8.925,-294.482,0.0900743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966670,1,OK,0.9878554,-0.0643928,0.1301417,-0.0553031,180.650,-5.555,-296.909,0.0711843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966670,1,OK,0.3520592,0.0301080,0.0733391,0.9326142,284.616,-1.328,-301.052,0.0383327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966670,1,OK,0.6665972,-0.0906807,0.0263032,-0.7394141,375.420,0.315,-305.620,0.1774501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966678,1,OK,0.7315834,-0.1069768,0.1200363,-0.6625202,63.913,-8.714,-297.064,0.0737948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966678,1,OK,0.9883242,-0.0625998,0.1311949,-0.0456559,177.741,-5.733,-299.407,0.0894980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966678,1,OK,0.3543372,0.0330891,0.0746852,0.9315430,280.900,-1.653,-304.378,0.0364976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966678,1,OK,0.6831798,-0.0887862,0.0292914,-0.7242405,372.581,0.097,-308.431,0.2912295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966686,1,OK,0.7365910,-0.1067347,0.1213142,-0.6567529,61.104,-8.921,-299.739,0.0724591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966686,1,OK,0.9877358,-0.0650953,0.1316704,-0.0529473,174.915,-5.738,-302.241,0.0981357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966686,1,OK,0.3737817,0.0311341,0.0736214,0.9240659,278.932,-1.089,-307.326,0.0803858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966686,1,OK,0.6753769,-0.0883391,0.0342574,-0.7313608,369.219,3.971,-312.238,0.2622212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966694,1,OK,0.7370226,-0.1063258,0.1218547,-0.6562347,58.398,-8.917,-302.347,0.0806180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966694,1,OK,0.9872021,-0.0683382,0.1295999,-0.0629748,172.717,-5.662,-304.775,0.0567243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966694,1,OK,0.3479027,0.0318621,0.0714011,0.9342646,277.028,-0.042,-309.690,0.0429626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966694,1,OK,0.6827207,-0.0849565,0.0317542,-0.7250287,368.150,3.785,-313.481,0.2280716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966702,1,OK,0.7325630,-0.1061200,0.1207309,-0.6614485,55.827,-8.862,-304.916,0.0661736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966702,1,OK,0.9872510,-0.0702832,0.1301312,-0.0588359,169.600,-6.154,-307.143,0.0467388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966702,1,OK,0.3702774,0.0288204,0.0760740,0.9253522,273.843,-1.301,-311.977,0.1197096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966702,1,OK,0.6799511,-0.0894475,0.0261573,-0.7273111,365.537,1.388,-315.929,0.2379156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966710,1,OK,0.7367271,-0.1057317,0.1215211,-0.6567242,52.696,-9.101,-307.158,0.0976714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966710,1,OK,0.9877760,-0.0691493,0.1329901,-0.0427848,166.171,-6.322,-310.044,0.1094557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966710,1,OK,0.3647809,0.0307673,0.0783437,0.9272813,270.123,-1.520,-315.068,0.0961031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966710,1,OK,0.6837903,-0.0916056,0.0292672,-0.7233136,361.620,3.378,-319.599,0.2110638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966718,1,OK,0.7367944,-0.1051463,0.1224606,-0.6565681,50.054,-8.885,-310.007,0.0955914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966718,1,OK,0.9873246,-0.0687556,0.1320079,-0.0551065,163.702,-6.488,-312.547,0.0706683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966718,1,OK,0.3409615,0.0326930,0.0765524,0.9363846,267.835,-0.477,-317.755,0.0308217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966718,1,OK,0.6831416,-0.0910977,0.0288401,-0.7240076,359.706,5.708,-322.844,0.2650190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966726,1,OK,0.7373289,-0.1043867,0.1228412,-0.6560180,47.599,-8.795,-312.746,0.0888163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966726,1,OK,0.9875073,-0.0673422,0.1308030,-0.0564345,161.805,-6.266,-315.547,0.0595149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966726,1,OK,0.3613573,0.0300173,0.0778910,0.9286834,265.519,-0.445,-319.913,0.0787151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966726,1,OK,0.6763671,-0.0986900,0.0220199,-0.7295909,356.478,4.387,-324.784,0.1212118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966734,1,OK,0.7374287,-0.1040539,0.1224562,-0.6560307,45.164,-8.998,-315.377,0.1007334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966734,1,OK,0.9868028,-0.0692907,0.1306149,-0.0660204,159.087,-6.393,-318.044,0.0736651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966734,1,OK,0.3566961,0.0295798,0.0796656,0.9303474,263.127,-0.831,-323.022,0.0619952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966734,1,OK,0.6934810,-0.0986527,0.0201798,-0.7134035,354.713,3.680,-327.058,0.2114734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966742,1,OK,0.7359166,-0.1042666,0.1228720,-0.6576151,42.379,-8.872,-317.658,0.0879220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966742,1,OK,0.9871823,-0.0691978,0.1320956,-0.0568639,156.081,-6.787,-320.539,0.0640068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966742,1,OK,0.3516698,0.0305785,0.0832431,0.9319141,259.543,-1.558,-325.401,0.0919059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966742,1,OK,0.7064928,-0.0958321,0.0273666,-0.7006677,351.002,5.398,-330.360,0.3001600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966750,1,OK,0.7384239,-0.1042681,0.1221628,-0.6549310,39.744,-9.360,-320.547,0.0926536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966750,1,OK,0.9867874,-0.0708533,0.1335274,-0.0583170,152.871,-6.190,-323.247,0.0522084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966750,1,OK,0.3397175,0.0316494,0.0831626,0.9363089,256.874,-1.638,-328.244,0.0528816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966750,1,OK,0.6942037,-0.0937258,0.0308728,-0.7129821,348.269,8.102,-333.620,0.1901337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966758,1,OK,0.7393442,-0.1029074,0.1220998,-0.6541191,37.241,-9.297,-323.261,0.1135444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966758,1,OK,0.9864783,-0.0745494,0.1315050,-0.0633198,150.680,-6.687,-326.019,0.0814582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966758,1,OK,0.3474892,0.0286432,0.0817343,0.9336757,255.570,-1.185,-331.114,0.0554180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966758,1,OK,0.6929781,-0.0909554,0.0264400,-0.7147093,347.238,6.573,-334.877,0.2022298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966766,1,OK,0.7381476,-0.1024775,0.1221810,-0.6555214,34.617,-9.208,-325.771,0.1153146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966766,1,OK,0.9872052,-0.0729942,0.1307503,-0.0547908,148.282,-6.586,-328.449,0.0959135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966766,1,OK,0.3646332,0.0259761,0.0835057,0.9270354,252.889,-1.630,-333.483,0.0971820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966766,1,OK,0.6886951,-0.0945410,0.0199273,-0.7185847,345.020,3.616,-337.033,0.1258203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966774,1,OK,0.7380188,-0.1019915,0.1224236,-0.6556970,31.876,-9.378,-327.971,0.1076928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966774,1,OK,0.9876334,-0.0700068,0.1323303,-0.0465626,145.066,-6.142,-330.891,0.0925829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966774,1,OK,0.3373288,0.0296574,0.0834421,0.9372124,249.049,-2.060,-335.543,0.0428902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966774,1,OK,0.6848818,-0.0957723,0.0194920,-0.7220697,341.879,4.364,-339.969,0.1103108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966782,1,OK,0.7362005,-0.1031346,0.1232596,-0.6574033,28.888,-9.267,-330.648,0.0787526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966782,1,OK,0.9873890,-0.0691157,0.1322914,-0.0527736,142.289,-6.233,-333.460,0.0860202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966782,1,OK,0.3633437,0.0295720,0.0815997,0.9276036,246.021,-0.285,-338.508,0.1052260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966782,1,OK,0.6934528,-0.0923368,0.0272064,-0.7140427,338.121,6.670,-343.154,0.1183123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966790,1,OK,0.7421415,-0.1000478,0.1245866,-0.6509183,26.579,-8.876,-333.468,0.1296567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966790,1,OK,0.9875436,-0.0674666,0.1325371,-0.0513786,139.661,-6.384,-336.364,0.0763251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966790,1,OK,0.3707241,0.0264193,0.0796098,0.9249475,244.602,0.188,-341.213,0.1307639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966790,1,OK,0.6866103,-0.0922265,0.0236003,-0.7207659,336.772,6.628,-345.320,0.1471949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966798,1,OK,0.7405168,-0.1016125,0.1226442,-0.6528922,23.890,-9.691,-336.624,0.1082375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966798,1,OK,0.9878991,-0.0665156,0.1319471,-0.0471275,137.180,-5.825,-339.062,0.1003835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966798,1,OK,0.3716232,0.0268214,0.0813347,0.9244249,241.464,-1.185,-343.793,0.0924878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966798,1,OK,0.6635720,-0.0944904,0.0180143,-0.7419024,333.758,3.489,-347.078,0.2181042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966806,1,OK,0.7436563,-0.1004098,0.1241125,-0.6492220,20.958,-9.432,-338.365,0.1280709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966806,1,OK,0.9879596,-0.0666192,0.1319118,-0.0457920,134.201,-5.878,-341.179,0.0799780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966806,1,OK,0.3727023,0.0292861,0.0800826,0.9240249,237.740,-1.417,-346.267,0.1044922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966806,1,OK,0.6869710,-0.0920684,0.0237902,-0.7204362,330.478,3.093,-350.348,0.1815138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966814,1,OK,0.7448476,-0.0998034,0.1249487,-0.6477879,18.335,-9.332,-341.147,0.1182497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966814,1,OK,0.9878477,-0.0664799,0.1325689,-0.0465063,131.529,-5.395,-343.889,0.0828339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966814,1,OK,0.3592400,0.0318583,0.0759122,0.9296069,235.650,-0.379,-350.031,0.1107566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966814,1,OK,0.6833145,-0.0870234,0.0285855,-0.7243556,328.176,4.996,-352.591,0.2388046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966822,1,OK,0.7439396,-0.0991961,0.1245011,-0.6490096,15.834,-9.419,-343.859,0.1112433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966822,1,OK,0.9878173,-0.0674314,0.1323628,-0.0463686,129.012,-5.965,-346.786,0.0638126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966822,1,OK,0.3602205,0.0301584,0.0760572,0.9292723,233.682,-0.939,-352.284,0.0830254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966822,1,OK,0.6716863,-0.0817705,0.0315354,-0.7356335,326.491,5.972,-355.500,0.3329992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966830,1,OK,0.7434681,-0.0988158,0.1250387,-0.6495044,13.190,-9.321,-346.417,0.1144973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966830,1,OK,0.9879634,-0.0645823,0.1318989,-0.0485814,126.521,-6.360,-349.652,0.0633637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966830,1,OK,0.3663004,0.0270064,0.0769386,0.9269170,231.323,-2.299,-353.657,0.1242716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966830,1,OK,0.6854879,-0.0828055,0.0270516,-0.7228539,324.524,2.156,-357.283,0.1387240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966838,1,OK,0.7383707,-0.0987278,0.1238910,-0.6555246,10.940,-9.320,-349.008,0.1065939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966838,1,OK,0.9876896,-0.0616349,0.1335606,-0.0532170,123.449,-6.243,-352.362,0.0844215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966838,1,OK,0.3576394,0.0318451,0.0727614,0.9304761,227.870,-1.577,-356.863,0.0572474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966838,1,OK,0.6893756,-0.0899362,0.0291274,-0.7182091,319.072,2.546,-360.684,0.1606292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966846,1,OK,0.7408695,-0.0986621,0.1243969,-0.6526128,8.026,-9.455,-351.599,0.1077003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966846,1,OK,0.9876915,-0.0606627,0.1348595,-0.0509743,120.260,-6.576,-354.759,0.1124397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966846,1,OK,0.3587322,0.0345016,0.0697747,0.9301894,224.723,-0.997,-359.757,0.0945796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966846,1,OK,0.7026391,-0.0889742,0.0301048,-0.7053195,316.743,3.819,-363.189,0.1950206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966854,1,OK,0.7406788,-0.1002113,0.1258061,-0.6523231,4.593,-9.626,-354.590,0.1124296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966854,1,OK,0.9877849,-0.0596051,0.1335650,-0.0537457,117.967,-6.859,-357.369,0.0713014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966854,1,OK,0.3857855,0.0317749,0.0709400,0.9193081,222.172,-1.410,-362.170,0.1912047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966854,1,OK,0.7045964,-0.0841755,0.0324688,-0.7038495,315.090,4.973,-365.812,0.1864051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966862,1,OK,0.7358732,-0.0986610,0.1251454,-0.6580997,2.386,-9.295,-357.194,0.0979996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966862,1,OK,0.9878530,-0.0597842,0.1317120,-0.0567822,115.810,-7.006,-359.992,0.0792318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966862,1,OK,0.4029871,0.0296838,0.0713819,0.9119347,219.686,-1.624,-364.498,0.2321318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966862,1,OK,0.6869824,-0.0823801,0.0333057,-0.7212208,312.607,5.484,-368.322,0.1499209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966870,1,OK,0.7473121,-0.0945980,0.1244777,-0.6458182,0.505,-9.512,-359.700,0.1336827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966870,1,OK,0.9878141,-0.0605328,0.1322232,-0.0554620,112.933,-7.162,-362.767,0.0706275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966870,1,OK,0.3828331,0.0311511,0.0747262,0.9202632,216.431,-3.615,-367.152,0.1670589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966870,1,OK,0.6979034,-0.0819097,0.0352583,-0.7106184,309.342,4.382,-370.750,0.0958173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966878,1,OK,0.7433924,-0.0962903,0.1246206,-0.6500505,-2.568,-9.576,-361.807,0.1121725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966878,1,OK,0.9884710,-0.0577232,0.1341014,-0.0401236,109.570,-7.078,-364.538,0.1219058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966878,1,OK,0.3563199,0.0367886,0.0681721,0.9311473,213.512,-1.538,-370.133,0.0929035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966878,1,OK,0.7048380,-0.0820568,0.0401164,-0.7034634,305.779,5.651,-374.600,0.1453443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966886,1,OK,0.7377694,-0.0964005,0.1259129,-0.6561625,-5.347,-9.104,-364.695,0.0931648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966886,1,OK,0.9881526,-0.0585253,0.1337666,-0.0472825,107.389,-7.003,-367.933,0.1164573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966886,1,OK,0.3675280,0.0323832,0.0668915,0.9270383,212.545,-1.499,-373.025,0.1080405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966886,1,OK,0.6856655,-0.0814453,0.0371942,-0.7223892,304.500,6.206,-377.038,0.1700591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966894,1,OK,0.7377931,-0.0977078,0.1248746,-0.6561409,-7.958,-9.772,-367.705,0.0967349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966894,1,OK,0.9883041,-0.0577943,0.1331747,-0.0466830,105.150,-6.927,-370.824,0.1037847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966894,1,OK,0.3651526,0.0312313,0.0657821,0.9280953,210.659,-1.736,-375.590,0.0899688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966894,1,OK,0.6834868,-0.0828942,0.0331894,-0.7244811,302.856,4.924,-379.914,0.1739124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966902,1,OK,0.7449923,-0.0948158,0.1259646,-0.6481739,-10.246,-9.604,-369.568,0.1428717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966902,1,OK,0.9884284,-0.0581673,0.1330510,-0.0438547,102.607,-7.188,-372.428,0.0910726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966902,1,OK,0.3660664,0.0355163,0.0676409,0.9274474,205.984,-1.535,-377.510,0.0914197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966902,1,OK,0.6971857,-0.0808451,0.0379757,-0.7113044,299.164,5.303,-382.054,0.0973834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966910,1,OK,0.7473433,-0.0938499,0.1267439,-0.6454503,-12.596,-9.464,-371.610,0.1628531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966910,1,OK,0.9880149,-0.0620436,0.1345215,-0.0433726,100.059,-7.382,-374.323,0.1253126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966910,1,OK,0.3342420,0.0408145,0.0668406,0.9392278,203.561,-0.615,-380.885,0.0551422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966910,1,OK,0.6952664,-0.0791785,0.0417169,-0.7131585,297.114,6.775,-385.241,0.1493598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966918,1,OK,0.7383537,-0.0938151,0.1269670,-0.6556766,-14.396,-8.894,-373.416,0.1084579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966918,1,OK,0.9879309,-0.0656851,0.1357155,-0.0354856,98.137,-6.876,-376.542,0.1279396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966918,1,OK,0.3379470,0.0378750,0.0702232,0.9377772,202.316,-1.666,-382.734,0.0893516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966918,1,OK,0.6858331,-0.0845540,0.0361527,-0.7219256,295.521,3.810,-387.648,0.2023458,0
