Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.7316718,-0.1092841,0.1181567,-0.6623838,94.440,-8.276,-267.505,0.0863833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.9852815,-0.0921919,0.1310327,-0.0595949,208.192,-6.738,-269.805,0.0727255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.3640179,0.0235570,0.1039333,0.9252750,311.123,-1.535,-275.421,0.0681428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.6758086,-0.1112799,0.0091021,-0.7285717,403.768,2.604,-280.611,0.1467920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.7335185,-0.1089768,0.1186359,-0.6603031,91.588,-8.369,-269.963,0.0804460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.9850198,-0.0921320,0.1319625,-0.0619162,205.311,-6.254,-272.638,0.0749102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.3458182,0.0267566,0.1030220,0.9322448,308.194,-1.183,-278.217,0.0600250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.6837742,-0.1090781,0.0166376,-0.7213030,399.545,6.993,-284.164,0.1948673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.7321952,-0.1094393,0.1193953,-0.6615572,88.755,-8.320,-272.653,0.0859300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.9849816,-0.0917062,0.1315684,-0.0639615,202.698,-7.043,-275.145,0.0714649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.3412171,0.0260948,0.1031843,0.9339395,306.319,-1.740,-281.103,0.0474978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.6803117,-0.1125220,0.0121492,-0.7241321,397.748,6.461,-286.770,0.1995180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.7317263,-0.1088619,0.1185174,-0.6623288,86.303,-8.456,-275.228,0.0713837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.9855957,-0.0886928,0.1318185,-0.0579529,200.164,-6.964,-277.762,0.0731923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.3677530,0.0212648,0.1056856,0.9236537,304.136,-3.364,-283.333,0.0644026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.6722778,-0.1115905,0.0051794,-0.7318219,396.319,3.825,-287.004,0.1604966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.7343837,-0.1076601,0.1194412,-0.6594116,83.765,-8.349,-277.810,0.0772158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.9858989,-0.0847540,0.1314204,-0.0595722,197.347,-7.293,-280.085,0.0664707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.3513038,0.0240943,0.1054984,0.9299867,300.649,-4.403,-285.512,0.0237152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.6749220,-0.1158394,0.0032188,-0.7287326,393.536,0.463,-290.361,0.1886268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.7322434,-0.1082618,0.1199673,-0.6615941,80.934,-8.363,-280.352,0.0717282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.9858667,-0.0818992,0.1320122,-0.0627066,194.678,-6.515,-283.011,0.0644475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.3864781,0.0213116,0.1016178,0.9164357,298.393,-3.848,-288.491,0.1589208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.6765555,-0.1098467,0.0128818,-0.7280388,389.800,3.796,-293.979,0.2155913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.7342729,-0.1079591,0.1198314,-0.6594154,78.373,-8.565,-282.990,0.0735614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.9865360,-0.0790297,0.1317788,-0.0559939,192.016,-7.444,-285.389,0.0864777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.3653253,0.0251644,0.0948281,0.9256953,296.132,-3.058,-290.828,0.0721297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.6611275,-0.1049721,0.0123726,-0.7427909,387.855,2.758,-295.213,0.4156689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.7332965,-0.1079298,0.1199641,-0.6604817,75.641,-8.565,-285.552,0.0768115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.9860097,-0.0784251,0.1309582,-0.0669657,189.561,-6.790,-288.150,0.0538301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.3656484,0.0257864,0.0910229,0.9259326,293.530,-3.487,-293.034,0.0574417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.6764450,-0.1000254,0.0160282,-0.7294931,385.468,1.218,-296.357,0.1638952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.7339529,-0.1076194,0.1203260,-0.6597370,72.864,-8.702,-288.034,0.0721069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.9859093,-0.0777798,0.1299854,-0.0709709,186.913,-7.062,-290.457,0.0406807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.3782476,0.0266754,0.0898086,0.9209515,289.883,-3.821,-295.409,0.0870120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.6692504,-0.1010408,0.0185721,-0.7359006,382.437,-1.408,-300.672,0.1593327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.7360948,-0.1065805,0.1211461,-0.6573650,70.241,-8.527,-290.736,0.0885978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.9865481,-0.0738417,0.1303814,-0.0653520,184.443,-6.489,-293.361,0.0534520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.3575241,0.0285235,0.0850156,0.9295888,287.809,-3.279,-298.054,0.0336331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.6672568,-0.0948244,0.0225955,-0.7384214,380.402,-1.233,-303.293,0.2014258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.7355346,-0.1067598,0.1205677,-0.6580689,67.658,-8.843,-293.227,0.0885789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.9864318,-0.0726227,0.1310507,-0.0671119,181.488,-6.515,-295.930,0.0724854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.3723701,0.0285737,0.0822833,0.9239878,285.150,-2.688,-300.537,0.0882782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.6758532,-0.0953366,0.0260060,-0.7303815,376.947,-0.570,-306.527,0.2540376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.7322111,-0.1077488,0.1200126,-0.6617054,65.050,-8.960,-296.141,0.0733741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.9870279,-0.0715731,0.1314238,-0.0581471,178.774,-6.972,-298.388,0.0720874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.3744407,0.0266438,0.0839467,0.9230586,283.067,-3.625,-303.246,0.0807961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.6718664,-0.0922945,0.0257696,-0.7344475,373.601,-0.034,-307.170,0.2693334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.7342392,-0.1069041,0.1205621,-0.6594915,62.486,-8.855,-298.619,0.0950879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.9868548,-0.0719557,0.1318541,-0.0596188,176.055,-6.683,-300.917,0.0635837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.3883168,0.0246674,0.0846742,0.9172959,280.638,-3.718,-305.847,0.1222525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.6705883,-0.0969396,0.0204718,-0.7351836,371.747,-2.357,-310.473,0.2848764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.7352899,-0.1065050,0.1210001,-0.6583042,59.693,-8.957,-301.254,0.0964580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.9871063,-0.0738050,0.1311283,-0.0545828,173.769,-6.977,-304.033,0.0758525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.4075893,0.0217554,0.0879397,0.9086607,277.928,-4.469,-308.881,0.2030938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.6742597,-0.0944116,0.0206362,-0.7321438,369.626,-1.582,-312.344,0.2204209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.7319662,-0.1058285,0.1207451,-0.6621529,57.068,-8.840,-303.723,0.0854240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.9865913,-0.0754205,0.1313417,-0.0608178,170.675,-7.027,-306.256,0.0598285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.3746366,0.0253240,0.0890590,0.9225371,274.624,-4.722,-311.208,0.0626575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.6715398,-0.0946756,0.0218184,-0.7345711,365.962,-1.422,-314.458,0.1986134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.7327599,-0.1064802,0.1209826,-0.6611264,53.974,-9.065,-306.260,0.0816696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.9861661,-0.0764321,0.1330834,-0.0626370,167.288,-6.971,-308.941,0.0545637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.4043040,0.0238635,0.0922424,0.9096484,271.003,-5.059,-314.064,0.1700393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.6631659,-0.0965642,0.0233593,-0.7418495,363.211,1.200,-318.960,0.2113800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.7333258,-0.1063307,0.1210998,-0.6605013,51.210,-9.100,-308.896,0.0888450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.9862398,-0.0769967,0.1321147,-0.0628356,164.930,-7.227,-311.744,0.0660208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.3904035,0.0244616,0.0913545,0.9157735,268.821,-4.365,-316.687,0.1472535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.6835899,-0.0983640,0.0206806,-0.7229119,361.676,0.334,-321.444,0.1139007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.7358998,-0.1041214,0.1221071,-0.6577995,48.931,-8.853,-311.575,0.1140735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.9865601,-0.0754702,0.1316297,-0.0606387,162.576,-7.949,-314.429,0.0730337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.3661928,0.0255099,0.0881318,0.9260048,267.043,-3.597,-319.127,0.0747589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.6972262,-0.1045725,0.0190804,-0.7089260,357.976,-0.873,-324.347,0.1884553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.7323495,-0.1055633,0.1209780,-0.6617287,46.259,-9.228,-314.227,0.0797353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.9865851,-0.0735764,0.1318443,-0.0620756,159.961,-7.627,-317.062,0.0765141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.3775031,0.0253895,0.0905371,0.9212219,263.871,-4.408,-321.924,0.0944660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.6742013,-0.1049439,0.0176702,-0.7308401,354.939,1.157,-327.500,0.1809570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.7349778,-0.1044465,0.1219275,-0.6588112,43.662,-9.086,-316.687,0.0857624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.9861327,-0.0741675,0.1324744,-0.0670225,157.050,-8.018,-319.585,0.0669961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.3710512,0.0265940,0.0908685,0.9237731,261.191,-4.323,-324.918,0.0948741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.6639975,-0.0992031,0.0174691,-0.7409189,353.956,2.580,-329.346,0.2795953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.7339654,-0.1046223,0.1213219,-0.6600227,41.155,-9.280,-319.305,0.0795382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.9856170,-0.0762670,0.1327471,-0.0715584,154.254,-7.916,-321.909,0.0630390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.3691016,0.0267385,0.0885059,0.9247788,259.011,-3.524,-327.448,0.0612518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.6781248,-0.0986543,0.0192438,-0.7280410,351.662,2.939,-331.732,0.2192020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.7389962,-0.1041106,0.1222019,-0.6543029,38.166,-9.485,-322.056,0.0886867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.9860335,-0.0777048,0.1321801,-0.0650261,151.830,-8.133,-324.877,0.0747208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.3777468,0.0240277,0.0911237,0.9211007,256.471,-5.216,-329.902,0.1048303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.6726210,-0.0986906,0.0210320,-0.7330749,347.368,1.914,-333.553,0.1035395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.7383692,-0.1032546,0.1225770,-0.6550758,35.642,-9.320,-324.863,0.1062304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.9863964,-0.0770728,0.1314504,-0.0616668,149.245,-8.380,-327.213,0.0620677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.3712506,0.0258471,0.0885880,0.9239357,253.505,-3.897,-332.711,0.1242037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.6894042,-0.0973799,0.0199688,-0.7175237,345.145,-0.378,-335.569,0.1183706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.7389104,-0.1024585,0.1230264,-0.6545060,32.911,-9.255,-327.119,0.1158080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.9856880,-0.0772784,0.1327814,-0.0694000,146.038,-7.779,-329.984,0.0464759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.3604101,0.0289754,0.0852235,0.9284406,250.214,-2.636,-335.072,0.0440858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.6803708,-0.0997446,0.0264549,-0.7255665,340.809,3.577,-340.879,0.2454317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.7431856,-0.1018278,0.1231923,-0.6497153,30.191,-9.480,-329.784,0.1432581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.9863629,-0.0755094,0.1328647,-0.0611033,143.471,-7.596,-332.766,0.0752330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.3790577,0.0248242,0.0873519,0.9209064,248.352,-3.339,-337.927,0.1221601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.6827121,-0.0982243,0.0206567,-0.7237606,340.234,1.719,-342.522,0.1139865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.7393806,-0.1022700,0.1234199,-0.6539303,27.491,-9.348,-332.604,0.1018236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.9868680,-0.0737999,0.1313150,-0.0583226,141.024,-7.908,-334.655,0.0985082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.3831777,0.0240144,0.0870982,0.9192454,245.318,-2.946,-339.625,0.1286648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.6779081,-0.1014540,0.0168731,-0.7279169,336.595,-0.545,-344.018,0.0991153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.7406853,-0.1014887,0.1240868,-0.6524475,24.837,-9.316,-335.130,0.1054947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.9870103,-0.0719292,0.1329387,-0.0544439,138.027,-6.987,-338.099,0.0895135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.3825856,0.0254594,0.0901436,0.9191595,241.292,-4.300,-342.159,0.1450524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.6855633,-0.1016650,0.0183843,-0.7206450,333.411,-0.031,-346.655,0.1349992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.7423469,-0.1010282,0.1243470,-0.6505783,22.136,-9.464,-337.423,0.1212072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.9865211,-0.0725295,0.1329079,-0.0620574,135.288,-6.500,-340.560,0.0906826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.3812938,0.0254404,0.0864962,0.9200469,239.776,-2.865,-345.409,0.1547503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.6848486,-0.0964066,0.0217403,-0.7219526,331.559,0.903,-349.453,0.2169433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.7410486,-0.1003485,0.1264987,-0.6517479,19.343,-8.898,-340.317,0.1133011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.9868478,-0.0722106,0.1320713,-0.0589427,133.205,-6.709,-343.370,0.1035666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.3883144,0.0241083,0.0851379,0.9172689,237.662,-3.005,-347.922,0.1559937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.6880410,-0.0895955,0.0263827,-0.7196361,329.809,3.676,-351.294,0.2533010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.7388553,-0.0994647,0.1249472,-0.6546661,17.069,-9.046,-342.985,0.1364033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.9868824,-0.0729205,0.1318294,-0.0580228,130.371,-6.841,-345.578,0.0908118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.3744058,0.0270720,0.0849322,0.9229702,234.329,-3.505,-350.558,0.0939600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.6805623,-0.0937358,0.0221936,-0.7263305,326.796,-0.022,-353.668,0.1499832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.7339930,-0.1008609,0.1224097,-0.6603765,14.435,-9.580,-345.318,0.0863590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.9863273,-0.0737400,0.1319241,-0.0657036,127.312,-7.443,-347.928,0.0855924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.3759012,0.0289489,0.0840067,0.9223899,231.209,-3.581,-353.714,0.1147804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.6915455,-0.0917249,0.0271837,-0.7159696,323.353,-0.058,-356.849,0.1922279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.7336817,-0.1004298,0.1234621,-0.6605923,11.733,-9.405,-347.941,0.0797893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.9868042,-0.0699041,0.1334560,-0.0593326,124.525,-7.615,-350.880,0.0676302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.3852624,0.0292194,0.0820286,0.9186895,228.243,-3.513,-355.909,0.1501360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.6879047,-0.0900534,0.0263325,-0.7197112,321.559,1.154,-359.291,0.1652115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.7341445,-0.1000224,0.1227840,-0.6602662,9.282,-9.661,-350.657,0.0707433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.9872455,-0.0680563,0.1321479,-0.0570223,122.331,-7.897,-353.668,0.0701656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.3423053,0.0323720,0.0747190,0.9360535,227.059,-2.297,-359.399,0.0279303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.6891795,-0.0878061,0.0260126,-0.7187802,320.070,2.227,-361.953,0.2016423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896398,1,OK,0.7406611,-0.0986802,0.1238015,-0.6529598,6.498,-9.758,-353.360,0.1233861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896398,1,OK,0.9878002,-0.0649601,0.1326367,-0.0493799,119.541,-8.105,-356.283,0.0924662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896398,1,OK,0.3488508,0.0324775,0.0749268,0.9336136,223.920,-3.130,-361.141,0.0301387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896398,1,OK,0.6754508,-0.0899699,0.0224388,-0.7315519,316.961,-0.292,-363.977,0.2079629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896406,1,OK,0.7389502,-0.0984864,0.1246597,-0.6547617,3.712,-9.463,-355.673,0.1038701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896406,1,OK,0.9880180,-0.0618700,0.1329240,-0.0482051,116.599,-7.963,-358.103,0.1033419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896406,1,OK,0.3706320,0.0317319,0.0788876,0.9248793,220.110,-4.741,-363.521,0.1522547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896406,1,OK,0.6848790,-0.0931242,0.0233397,-0.7223045,313.742,-1.619,-367.662,0.1225469,0
