Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.7313986,-0.1086706,0.1186776,-0.6626933,79.352,-8.685,-281.948,0.0584715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.9855213,-0.0847977,0.1308197,-0.0666587,193.065,-8.015,-284.127,0.0733638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.3509182,0.0262282,0.0971412,0.9309845,296.771,-3.974,-289.886,0.0483551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882774,1,OK,0.6897484,-0.1059988,0.0155431,-0.7160795,388.406,1.912,-294.250,0.1824562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.7345592,-0.1072938,0.1201820,-0.6591412,76.726,-8.464,-284.608,0.0684333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.9861787,-0.0787208,0.1308356,-0.0643163,190.738,-7.199,-287.248,0.0777939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.3521852,0.0284104,0.0912510,0.9310380,293.670,-2.670,-291.906,0.0711006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882782,1,OK,0.6566499,-0.1023612,0.0169810,-0.7470239,385.021,2.550,-296.636,0.2631884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.7341591,-0.1077315,0.1205702,-0.6594446,73.888,-8.569,-287.123,0.0939174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.9862112,-0.0767166,0.1310008,-0.0658846,187.952,-6.712,-289.698,0.0642859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.3699527,0.0291375,0.0886935,0.9243481,290.795,-2.587,-294.693,0.0906954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882790,1,OK,0.6750683,-0.0989901,0.0213481,-0.7307722,382.820,1.676,-299.284,0.1922884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.7344852,-0.1077362,0.1203142,-0.6591274,71.341,-8.738,-289.774,0.0859606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.9870822,-0.0743309,0.1310089,-0.0545920,185.435,-7.419,-292.250,0.0834218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.3601498,0.0284431,0.0882383,0.9282764,288.690,-3.994,-297.234,0.0452806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882798,1,OK,0.6626501,-0.1007718,0.0195506,-0.7418610,380.181,-1.412,-302.501,0.2263422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.7337407,-0.1068432,0.1207171,-0.6600277,68.750,-8.592,-292.290,0.0786468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.9874361,-0.0718539,0.1311704,-0.0510026,182.782,-6.980,-294.962,0.0941060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.3454738,0.0292640,0.0819405,0.9343860,286.999,-3.382,-299.861,0.0527221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882806,1,OK,0.6611807,-0.0956579,0.0182422,-0.7438796,379.135,-2.113,-303.806,0.1551406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.7317555,-0.1071705,0.1199866,-0.6623077,66.153,-8.814,-295.005,0.0578107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.9874312,-0.0698296,0.1312586,-0.0536157,179.954,-6.737,-297.468,0.0770265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.3425272,0.0304983,0.0777235,0.9357906,284.307,-1.865,-302.171,0.0838061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882814,1,OK,0.6707425,-0.0913684,0.0274970,-0.7355272,374.237,0.745,-306.012,0.2027879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.7371916,-0.1064924,0.1216271,-0.6560600,63.388,-8.717,-297.560,0.0786860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.9874549,-0.0691341,0.1326674,-0.0505235,177.197,-6.359,-300.328,0.0934842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.3542171,0.0310259,0.0809937,0.9311325,280.586,-2.598,-304.652,0.0809404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882822,1,OK,0.6704010,-0.0905139,0.0332713,-0.7357056,370.500,1.949,-309.559,0.2397937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.7374577,-0.1062824,0.1215488,-0.6558095,60.632,-8.900,-300.052,0.0952601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.9868813,-0.0733592,0.1330944,-0.0544933,174.301,-6.881,-303.110,0.0821271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.3616947,0.0293979,0.0848702,0.9279600,278.051,-4.569,-307.709,0.0525308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882830,1,OK,0.6769662,-0.0956155,0.0274023,-0.7292623,369.544,-1.079,-313.343,0.2297303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.7373837,-0.1055859,0.1216770,-0.6559814,57.950,-8.913,-302.810,0.0915162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.9870837,-0.0743767,0.1310822,-0.0543264,172.069,-7.222,-305.492,0.0778166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.3676323,0.0283110,0.0844628,0.9256949,275.842,-4.143,-310.517,0.0599542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882838,1,OK,0.6730808,-0.0902892,0.0234804,-0.7336612,368.910,-1.202,-314.201,0.2500986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.7373229,-0.1040143,0.1213711,-0.6563574,55.545,-8.738,-305.459,0.0882085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.9866824,-0.0738865,0.1310494,-0.0618433,169.039,-7.146,-307.720,0.0709330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.3702210,0.0284876,0.0821333,0.9248670,273.069,-2.858,-313.050,0.0701576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882846,1,OK,0.6796083,-0.0919310,0.0256402,-0.7273402,364.962,0.601,-316.853,0.2022824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.7377265,-0.1047531,0.1213155,-0.6557965,52.480,-9.036,-307.862,0.0807649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.9869355,-0.0724178,0.1322516,-0.0567752,165.994,-7.190,-310.298,0.0751175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.3745389,0.0295187,0.0838039,0.9229443,269.578,-2.818,-315.539,0.0816762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882854,1,OK,0.6802996,-0.0957773,0.0244561,-0.7262376,361.747,0.985,-320.206,0.1473358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.7371255,-0.1059317,0.1218067,-0.6561918,49.497,-9.151,-310.697,0.0765319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.9868354,-0.0719437,0.1334892,-0.0562193,163.079,-7.985,-313.273,0.0799788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.3659948,0.0291484,0.0850440,0.9262644,267.303,-3.720,-318.214,0.0812155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882862,1,OK,0.6844447,-0.0973213,0.0228349,-0.7221791,359.919,1.640,-323.284,0.0931750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.7344026,-0.1055913,0.1213436,-0.6593777,47.076,-9.179,-313.474,0.0678583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.9869671,-0.0716857,0.1324422,-0.0567112,160.941,-7.966,-316.135,0.0683202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.3742013,0.0256326,0.0854211,0.9230491,265.778,-4.359,-321.155,0.1071846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882870,1,OK,0.6902911,-0.0995858,0.0189790,-0.7163942,358.087,1.409,-326.019,0.2510046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.7352755,-0.1047233,0.1213300,-0.6585453,44.715,-9.233,-315.848,0.0714208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.9869842,-0.0715563,0.1308228,-0.0602266,158.724,-8.086,-318.359,0.0691030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.3744646,0.0267402,0.0846748,0.9229796,262.620,-3.632,-323.063,0.1176841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882878,1,OK,0.6891671,-0.0980097,0.0232284,-0.7175676,353.643,1.901,-327.428,0.1936605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.7351238,-0.1044599,0.1222078,-0.6585942,42.061,-9.079,-318.347,0.0877091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.9865378,-0.0728073,0.1324531,-0.0624376,155.659,-8.184,-321.230,0.0635287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.3532893,0.0291630,0.0828889,0.9313784,259.973,-3.188,-325.640,0.1282398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882886,1,OK,0.6953594,-0.0966603,0.0306298,-0.7114730,350.338,3.300,-331.859,0.1892301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.7350654,-0.1046625,0.1219274,-0.6586793,39.177,-9.351,-320.751,0.0852089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.9866488,-0.0737179,0.1337141,-0.0566593,152.690,-7.823,-324.115,0.0801538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.3670111,0.0285889,0.0853882,0.9258479,257.170,-4.081,-329.180,0.1168567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882894,1,OK,0.6788821,-0.0978211,0.0279924,-0.7271633,347.192,2.755,-333.743,0.2372412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.7421868,-0.1022909,0.1232133,-0.6507793,36.587,-9.192,-323.518,0.1108789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.9865234,-0.0746626,0.1323618,-0.0606411,150.207,-8.017,-326.485,0.0654481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.3773963,0.0266029,0.0873367,0.9215403,254.554,-4.566,-331.596,0.1476500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882902,1,OK,0.6786290,-0.0938971,0.0250990,-0.7280220,346.873,2.312,-336.076,0.1373955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.7430757,-0.1022310,0.1241551,-0.6495943,33.720,-9.187,-326.365,0.1193629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.9863098,-0.0743421,0.1315463,-0.0660440,147.610,-7.748,-328.744,0.0565992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.3670831,0.0278672,0.0874939,0.9256448,251.363,-4.373,-333.993,0.0707128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882910,1,OK,0.6801160,-0.0983224,0.0196268,-0.7262160,343.971,0.004,-338.148,0.2156827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.7403084,-0.1024880,0.1238872,-0.6527570,30.897,-9.298,-328.403,0.1076125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.9864403,-0.0742763,0.1322076,-0.0627677,144.618,-7.889,-331.769,0.0711000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.3646398,0.0269676,0.0870109,0.9266821,248.941,-4.157,-336.555,0.0971992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882918,1,OK,0.6772728,-0.0993004,0.0211720,-0.7286924,339.923,1.128,-340.783,0.1771305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.7400248,-0.1017908,0.1236185,-0.6532384,28.544,-9.285,-331.224,0.1133758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.9871560,-0.0708349,0.1328302,-0.0534930,141.957,-7.825,-334.319,0.0697427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.3593335,0.0278800,0.0852206,0.9288916,246.121,-3.256,-338.961,0.0529344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882926,1,OK,0.6738438,-0.0956878,0.0200338,-0.7323777,338.373,1.860,-343.089,0.1503295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.7422875,-0.1015811,0.1236414,-0.6506945,26.035,-9.467,-333.943,0.1152150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.9870461,-0.0720517,0.1321248,-0.0556024,139.525,-8.010,-336.922,0.0690299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.3811102,0.0249939,0.0865601,0.9201292,243.594,-3.568,-341.434,0.1113418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882934,1,OK,0.6763071,-0.0977124,0.0171201,-0.7299095,336.324,1.341,-345.425,0.1986791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.7387801,-0.1026192,0.1237544,-0.6544907,23.059,-9.547,-336.552,0.0916735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.9864839,-0.0735468,0.1326334,-0.0620387,136.637,-7.413,-339.793,0.0793387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.3778752,0.0266301,0.0845684,0.9216015,241.037,-3.063,-344.520,0.1038592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882942,1,OK,0.6727907,-0.0969593,0.0184379,-0.7332201,333.360,0.533,-348.064,0.1540256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.7425708,-0.1011582,0.1245373,-0.6502662,20.435,-9.502,-339.251,0.1216823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.9862942,-0.0735640,0.1332437,-0.0637045,133.649,-7.313,-342.484,0.0960557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.3780932,0.0265602,0.0849796,0.9214763,238.517,-3.354,-347.683,0.0876163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882950,1,OK,0.6695842,-0.0936730,0.0208649,-0.7365100,330.699,0.335,-351.049,0.2239989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.7399192,-0.0996894,0.1243055,-0.6535517,18.148,-9.235,-341.822,0.1137045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.9868592,-0.0726753,0.1330655,-0.0558641,131.007,-7.118,-344.453,0.1107758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.3911390,0.0255838,0.0833542,0.9161920,235.611,-3.118,-349.761,0.1807077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882958,1,OK,0.6791245,-0.0908518,0.0288803,-0.7278061,326.251,2.217,-353.057,0.2174278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.7392606,-0.1005024,0.1244257,-0.6541493,15.188,-9.385,-344.372,0.1079534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.9874491,-0.0699571,0.1330406,-0.0484825,128.534,-6.898,-347.270,0.1061376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.3560782,0.0295199,0.0780300,0.9307246,233.404,-1.941,-352.348,0.0252465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882966,1,OK,0.6838424,-0.0896404,0.0284362,-0.7235437,324.985,1.340,-356.333,0.1555194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.7450425,-0.1003346,0.1256405,-0.6473478,12.401,-9.616,-347.306,0.1278805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.9872632,-0.0684242,0.1322962,-0.0559207,125.975,-7.385,-349.823,0.0834378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.3627361,0.0287695,0.0778815,0.9281860,231.013,-2.389,-355.090,0.0884875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882974,1,OK,0.6744742,-0.0901982,0.0238929,-0.7323783,323.671,0.047,-359.298,0.2488525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.7408932,-0.0982376,0.1251256,-0.6525107,10.274,-9.252,-349.756,0.1022803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.9874981,-0.0654034,0.1321552,-0.0557224,123.374,-7.679,-352.369,0.0761000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.3779390,0.0258397,0.0813058,0.9218914,228.082,-4.848,-357.266,0.0950891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882982,1,OK,0.6988490,-0.0905818,0.0296070,-0.7088924,319.527,2.135,-361.819,0.2144252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.7398350,-0.0969467,0.1235001,-0.6542119,7.954,-9.392,-351.980,0.1016488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.9870761,-0.0639379,0.1324221,-0.0636956,120.512,-7.360,-354.879,0.0507159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.3780313,0.0306442,0.0788529,0.9219194,224.115,-4.209,-359.863,0.1239941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882990,1,OK,0.6896775,-0.0897591,0.0321381,-0.7178129,315.943,2.509,-364.369,0.1313259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.7439957,-0.0982383,0.1251375,-0.6489686,4.526,-9.580,-354.821,0.1187705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.9872964,-0.0642881,0.1331776,-0.0581092,117.690,-8.306,-357.793,0.1098727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.3600947,0.0330916,0.0802112,0.9288719,221.230,-5.580,-363.175,0.0652802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882998,1,OK,0.6873032,-0.0880182,0.0340603,-0.7202132,313.636,3.179,-367.306,0.2586574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.7403713,-0.0996912,0.1262107,-0.6526736,1.490,-9.561,-357.799,0.0738662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.9873618,-0.0616622,0.1355497,-0.0542289,114.523,-7.739,-361.145,0.0744139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.3712552,0.0321956,0.0776661,0.9247167,218.703,-5.335,-365.484,0.0977838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883006,1,OK,0.6787126,-0.0861611,0.0307828,-0.7286823,312.489,1.829,-369.633,0.1609323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.7433426,-0.0964929,0.1262881,-0.6497555,-0.657,-9.353,-360.208,0.1294435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.9873016,-0.0630872,0.1332294,-0.0592078,112.276,-8.664,-363.118,0.0763324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.3741781,0.0323710,0.0736350,0.9238618,216.599,-4.695,-368.362,0.1356908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883014,1,OK,0.6933757,-0.0842868,0.0325234,-0.7148903,309.950,0.976,-372.188,0.1528133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.7423915,-0.0956225,0.1224481,-0.6517036,-2.389,-9.911,-362.564,0.1189676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.9879396,-0.0601621,0.1331714,-0.0511976,109.832,-8.474,-365.845,0.1048537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.3654094,0.0335927,0.0724137,0.9274178,213.780,-5.191,-370.595,0.0716396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883022,1,OK,0.7009236,-0.0823748,0.0396729,-0.7073518,305.708,2.703,-374.734,0.1885592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.7421151,-0.0947766,0.1236145,-0.6519218,-4.961,-9.525,-365.169,0.1073617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.9878390,-0.0602952,0.1329214,-0.0535762,107.434,-8.427,-368.682,0.0861984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.3754971,0.0329056,0.0729097,0.9233652,211.116,-5.222,-373.000,0.1115986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883030,1,OK,0.6900644,-0.0837341,0.0386989,-0.7178455,303.630,2.681,-378.065,0.1136251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.7440316,-0.0941861,0.1267336,-0.6492184,-8.184,-9.114,-367.701,0.1013652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.9880102,-0.0600541,0.1337648,-0.0483353,104.600,-8.574,-371.053,0.1285627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.3639997,0.0346616,0.0731670,0.9278736,208.312,-5.596,-375.971,0.1122555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883038,1,OK,0.6743508,-0.0850226,0.0342700,-0.7326989,301.450,1.286,-380.090,0.1911529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.7370605,-0.0953675,0.1259075,-0.6571104,-10.827,-9.153,-369.798,0.0715497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.9876709,-0.0616279,0.1336321,-0.0533912,102.145,-8.823,-373.268,0.1454475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.3595772,0.0344006,0.0716440,0.9297247,206.181,-5.308,-377.828,0.1139189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883046,1,OK,0.6660131,-0.0842802,0.0306715,-0.7405287,300.464,-0.501,-383.284,0.2915083,0
