Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052558,1,OK,0.7312494,-0.1101067,0.1176433,-0.6628053,105.915,-7.942,-256.259,0.0758851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052558,1,OK,0.9868767,-0.0780576,0.1277696,-0.0604670,219.721,-4.643,-257.687,0.0560404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052558,1,OK,0.3349631,0.0255436,0.0934061,0.9372420,322.738,-0.627,-262.123,0.1009297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052558,1,OK,0.6721873,-0.1042735,0.0144412,-0.7328593,414.022,3.974,-267.684,0.1836240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052566,1,OK,0.7291469,-0.1106346,0.1172448,-0.6651003,103.248,-8.070,-258.923,0.0804403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052566,1,OK,0.9868952,-0.0801753,0.1296017,-0.0530389,216.957,-5.226,-260.688,0.0749567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052566,1,OK,0.3462971,0.0246947,0.0970147,0.9327683,320.116,-1.053,-265.495,0.0956907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052566,1,OK,0.6559783,-0.1086611,0.0053898,-0.7468977,413.085,2.532,-270.606,0.2903571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052574,1,OK,0.7288757,-0.1110248,0.1168150,-0.6654082,100.564,-8.338,-261.506,0.0722101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052574,1,OK,0.9866393,-0.0838975,0.1309888,-0.0484368,214.459,-6.142,-263.913,0.0947127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052574,1,OK,0.3657909,0.0214468,0.1019988,0.9248423,317.963,-2.476,-268.796,0.0620001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052574,1,OK,0.6598500,-0.1125813,-0.0004966,-0.7429153,412.019,-0.240,-273.532,0.1331134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052582,1,OK,0.7309136,-0.1097071,0.1175481,-0.6632587,97.904,-8.190,-263.975,0.0816548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052582,1,OK,0.9855625,-0.0891177,0.1315457,-0.0584841,211.426,-6.257,-266.363,0.0684770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052582,1,OK,0.3794057,0.0206261,0.1045654,0.9190713,314.883,-2.010,-271.807,0.1161880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052582,1,OK,0.6599023,-0.1112969,0.0045863,-0.7430484,407.786,2.612,-276.908,0.2724619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052590,1,OK,0.7319801,-0.1094518,0.1182248,-0.6620033,95.060,-8.236,-266.556,0.0767763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052590,1,OK,0.9851220,-0.0918274,0.1327552,-0.0589776,208.452,-6.460,-269.171,0.0647166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052590,1,OK,0.3574356,0.0242720,0.1052911,0.9276661,311.603,-1.880,-274.480,0.0749425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052590,1,OK,0.6708197,-0.1113044,0.0110601,-0.7331371,403.259,4.563,-280.369,0.3195643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052598,1,OK,0.7302156,-0.1093527,0.1170875,-0.6641669,92.578,-8.382,-269.225,0.0735513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052598,1,OK,0.9850807,-0.0945333,0.1334271,-0.0536349,205.927,-7.171,-272.099,0.0854907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052598,1,OK,0.3612509,0.0241024,0.1076140,0.9259245,309.070,-2.435,-277.696,0.0598086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052598,1,OK,0.6775553,-0.1140005,0.0101743,-0.7265116,400.902,2.233,-283.106,0.1846317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052606,1,OK,0.7321921,-0.1087901,0.1180377,-0.6619112,89.950,-8.394,-271.979,0.0863297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052606,1,OK,0.9851155,-0.0939183,0.1322120,-0.0569804,203.394,-7.705,-274.372,0.0995669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052606,1,OK,0.3618135,0.0206107,0.1088653,0.9256428,307.413,-4.306,-279.689,0.0366838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052606,1,OK,0.6810945,-0.1165365,0.0038680,-0.7228516,400.449,-0.357,-285.392,0.1536565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052614,1,OK,0.7341944,-0.1087222,0.1191740,-0.6594964,87.008,-8.378,-274.484,0.0903945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052614,1,OK,0.9852991,-0.0901490,0.1319487,-0.0604025,200.931,-7.098,-277.203,0.0807808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052614,1,OK,0.3615386,0.0212069,0.1067329,0.9259850,304.671,-4.196,-282.174,0.0625661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052614,1,OK,0.6806912,-0.1126165,0.0070696,-0.7238281,397.011,2.950,-287.491,0.1417703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052622,1,OK,0.7344459,-0.1082791,0.1193888,-0.6592505,84.373,-8.392,-276.877,0.0966512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052622,1,OK,0.9856041,-0.0863342,0.1314040,-0.0621605,198.168,-7.242,-279.422,0.0732868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052622,1,OK,0.3613172,0.0225251,0.1004635,0.9267414,302.179,-2.607,-284.385,0.0565910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052622,1,OK,0.6752390,-0.1110848,0.0113313,-0.7290981,392.826,4.462,-290.281,0.3230325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052630,1,OK,0.7351984,-0.1083601,0.1202135,-0.6582477,81.539,-8.412,-279.602,0.0786466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052630,1,OK,0.9858978,-0.0843632,0.1309434,-0.0611731,195.663,-7.285,-282.009,0.0685221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052630,1,OK,0.3784587,0.0228038,0.0983093,0.9201002,299.100,-3.015,-286.976,0.1148904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052630,1,OK,0.6653417,-0.1097834,0.0119045,-0.7383267,390.884,4.071,-293.373,0.2877380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052638,1,OK,0.7329580,-0.1090078,0.1192291,-0.6608133,78.875,-8.661,-282.304,0.0653612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052638,1,OK,0.9859588,-0.0822130,0.1301958,-0.0646174,193.008,-7.460,-284.575,0.0634411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052638,1,OK,0.3540153,0.0254617,0.0968812,0.9298596,296.552,-4.494,-289.730,0.0469539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052638,1,OK,0.6675681,-0.1051871,0.0102958,-0.7370092,390.181,0.290,-294.290,0.2336128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052646,1,OK,0.7338500,-0.1079830,0.1199897,-0.6598532,76.325,-8.540,-284.780,0.0780939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052646,1,OK,0.9870723,-0.0768945,0.1309632,-0.0512271,190.428,-7.141,-287.345,0.0957841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052646,1,OK,0.3545410,0.0257417,0.0912811,0.9302181,294.406,-4.132,-292.323,0.0373280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052646,1,OK,0.6630913,-0.1002703,0.0185232,-0.7415610,385.365,1.823,-296.809,0.1628808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052654,1,OK,0.7338170,-0.1070466,0.1191271,-0.6601987,73.842,-8.652,-287.206,0.0811721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052654,1,OK,0.9868907,-0.0755557,0.1305932,-0.0573016,187.600,-6.811,-289.609,0.0777157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052654,1,OK,0.3701651,0.0267066,0.0854976,0.9246376,291.627,-2.674,-294.950,0.0626109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052654,1,OK,0.6679269,-0.0965794,0.0267248,-0.7374496,381.567,3.096,-300.448,0.1514570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052662,1,OK,0.7371940,-0.1063447,0.1209060,-0.6562146,71.040,-8.486,-289.985,0.0839410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052662,1,OK,0.9867432,-0.0728572,0.1304697,-0.0633042,185.127,-6.358,-292.454,0.0699326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052662,1,OK,0.3640899,0.0285054,0.0823437,0.9272785,288.997,-2.432,-297.458,0.0494349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052662,1,OK,0.6665825,-0.0947123,0.0229473,-0.7390336,380.310,0.251,-301.525,0.0985813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052670,1,OK,0.7349124,-0.1071548,0.1201457,-0.6587766,68.337,-8.732,-292.670,0.0860571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052670,1,OK,0.9873126,-0.0704547,0.1315454,-0.0542749,182.229,-6.336,-295.093,0.0741835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052670,1,OK,0.3759954,0.0274291,0.0830418,0.9224853,285.862,-3.531,-299.649,0.0984271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052670,1,OK,0.6852545,-0.0922843,0.0220943,-0.7220953,379.003,-1.476,-303.586,0.2016821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052678,1,OK,0.7335822,-0.1070652,0.1196010,-0.6603709,65.679,-8.935,-295.047,0.0891430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052678,1,OK,0.9875978,-0.0703237,0.1308726,-0.0507696,179.506,-6.835,-297.439,0.0829522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052678,1,OK,0.3369684,0.0304126,0.0782933,0.9377620,283.589,-2.157,-301.992,0.0631883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052678,1,OK,0.6856522,-0.0902978,0.0275045,-0.7217831,374.603,0.156,-306.278,0.2289740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052686,1,OK,0.7348563,-0.1059187,0.1208569,-0.6589090,63.117,-8.626,-297.579,0.0792088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052686,1,OK,0.9876350,-0.0688081,0.1317157,-0.0499344,176.860,-5.835,-300.290,0.0943066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052686,1,OK,0.3306699,0.0307771,0.0783350,0.9399861,280.745,-2.114,-304.287,0.0856095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052686,1,OK,0.6773225,-0.0910961,0.0268407,-0.7295309,371.378,0.292,-308.838,0.3327623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052694,1,OK,0.7341943,-0.1064857,0.1209231,-0.6595431,60.291,-8.837,-300.281,0.0798331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052694,1,OK,0.9867088,-0.0744421,0.1317469,-0.0592188,173.962,-6.348,-303.056,0.0774821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052694,1,OK,0.3837961,0.0269777,0.0818334,0.9193890,277.909,-1.973,-307.559,0.1136863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052694,1,OK,0.6603378,-0.0960298,0.0237377,-0.7444251,368.513,0.095,-312.467,0.2403511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052702,1,OK,0.7306631,-0.1070007,0.1200522,-0.6635282,57.763,-8.966,-303.052,0.0758511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052702,1,OK,0.9865760,-0.0777783,0.1308722,-0.0590823,171.504,-6.909,-305.633,0.0703622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052702,1,OK,0.3886162,0.0249968,0.0862251,0.9170157,275.322,-2.931,-310.258,0.1285662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052702,1,OK,0.6681095,-0.0949279,0.0194633,-0.7377259,367.505,-1.408,-313.844,0.1170365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052710,1,OK,0.7348363,-0.1050880,0.1208774,-0.6590605,55.148,-8.854,-305.519,0.0963924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052710,1,OK,0.9867496,-0.0776814,0.1301146,-0.0579740,168.843,-7.044,-307.921,0.0452781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052710,1,OK,0.3439727,0.0272796,0.0858873,0.9346454,272.837,-3.149,-312.530,0.0488902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052710,1,OK,0.6794674,-0.0969470,0.0212462,-0.7269621,363.840,0.275,-316.874,0.1631131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052718,1,OK,0.7347971,-0.1047207,0.1216873,-0.6590136,52.155,-8.784,-307.962,0.0908856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052718,1,OK,0.9862382,-0.0781961,0.1307970,-0.0641223,165.732,-6.661,-310.647,0.0409239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052718,1,OK,0.3584221,0.0285111,0.0876826,0.9289954,269.202,-2.498,-315.812,0.0801772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052718,1,OK,0.6823032,-0.0960913,0.0241751,-0.7243234,360.320,3.595,-319.454,0.2707235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052726,1,OK,0.7368928,-0.1047326,0.1224517,-0.6565254,49.369,-8.821,-310.663,0.1126840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052726,1,OK,0.9866452,-0.0771749,0.1312358,-0.0579009,163.239,-7.143,-313.428,0.0504016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052726,1,OK,0.3559463,0.0280245,0.0895657,0.9297821,266.912,-2.752,-318.772,0.0605527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052726,1,OK,0.6907855,-0.0981359,0.0211770,-0.7160560,359.080,4.203,-322.878,0.2045786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052734,1,OK,0.7329912,-0.1060009,0.1209890,-0.6609458,46.761,-9.280,-313.213,0.1018865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052734,1,OK,0.9866866,-0.0775721,0.1315193,-0.0559899,160.758,-7.400,-316.432,0.0723120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052734,1,OK,0.3732690,0.0257924,0.0913797,0.9228514,264.184,-3.338,-321.235,0.0993345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052734,1,OK,0.6824276,-0.1041181,0.0169346,-0.7233016,356.321,3.157,-326.368,0.0849496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052742,1,OK,0.7348458,-0.1045145,0.1214880,-0.6590289,44.274,-9.086,-315.919,0.0991858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052742,1,OK,0.9866876,-0.0772414,0.1312945,-0.0569485,157.952,-7.676,-318.348,0.0900494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052742,1,OK,0.3502137,0.0263382,0.0914652,0.9318212,262.078,-3.487,-323.799,0.0356667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052742,1,OK,0.6991248,-0.1004280,0.0230510,-0.7075361,352.720,4.381,-328.381,0.2455039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052750,1,OK,0.7417988,-0.1019660,0.1239967,-0.6511239,41.675,-8.672,-318.409,0.1324330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052750,1,OK,0.9862299,-0.0770235,0.1318036,-0.0636061,155.147,-7.205,-321.129,0.0752853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052750,1,OK,0.3570546,0.0275896,0.0898245,0.9293451,259.153,-2.156,-326.796,0.0880201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052750,1,OK,0.7058788,-0.0991347,0.0301048,-0.7007147,348.350,6.780,-331.585,0.2246046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052758,1,OK,0.7403949,-0.1036141,0.1241243,-0.6524360,38.575,-9.016,-321.144,0.1202015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052758,1,OK,0.9862070,-0.0779450,0.1330336,-0.0601868,152.280,-7.029,-324.202,0.0866623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052758,1,OK,0.3353950,0.0306602,0.0878724,0.9374693,256.295,-2.156,-329.258,0.0450429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052758,1,OK,0.6998175,-0.0987829,0.0283487,-0.7068902,346.869,7.893,-334.556,0.1639888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052766,1,OK,0.7351194,-0.1048133,0.1224637,-0.6584955,35.965,-9.352,-323.544,0.0889157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052766,1,OK,0.9862096,-0.0786539,0.1318767,-0.0617473,149.723,-7.483,-326.376,0.0692419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052766,1,OK,0.3627925,0.0279193,0.0897456,0.9271180,253.520,-2.828,-332.045,0.0893418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052766,1,OK,0.6788428,-0.0987148,0.0198351,-0.7273475,345.614,4.578,-335.632,0.1689451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052774,1,OK,0.7402524,-0.1012775,0.1225610,-0.6532596,33.868,-9.098,-326.068,0.1015037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052774,1,OK,0.9863041,-0.0781411,0.1316375,-0.0613988,147.025,-7.430,-328.880,0.0442806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052774,1,OK,0.3829505,0.0229494,0.0911628,0.9189731,251.276,-3.389,-334.170,0.1425454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052774,1,OK,0.6962700,-0.1002451,0.0214729,-0.7104209,342.495,4.438,-338.681,0.1920955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052782,1,OK,0.7390482,-0.1022244,0.1227182,-0.6544450,30.849,-9.330,-328.920,0.0873025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052782,1,OK,0.9869507,-0.0757202,0.1316726,-0.0534523,144.450,-6.791,-331.871,0.0921404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052782,1,OK,0.3655125,0.0253295,0.0874090,0.9263470,248.801,-1.940,-336.692,0.0839197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052782,1,OK,0.6956845,-0.0950102,0.0242249,-0.7116244,339.963,6.348,-340.250,0.2096106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052790,1,OK,0.7374194,-0.1031828,0.1234607,-0.6559904,27.948,-9.282,-331.676,0.1118451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052790,1,OK,0.9869989,-0.0732232,0.1323293,-0.0544105,141.523,-6.350,-334.346,0.0875699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052790,1,OK,0.3727364,0.0280479,0.0886547,0.9232666,244.815,-1.628,-339.532,0.1064855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052790,1,OK,0.6790972,-0.0970572,0.0183075,-0.7273732,338.048,2.333,-343.204,0.1557371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052798,1,OK,0.7325716,-0.1026205,0.1225569,-0.6616553,25.591,-9.224,-334.196,0.0728219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052798,1,OK,0.9868912,-0.0749190,0.1325866,-0.0534194,138.656,-6.874,-337.159,0.1027329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052798,1,OK,0.3665555,0.0265686,0.0875791,0.9258839,243.350,-1.675,-342.939,0.0807397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052798,1,OK,0.6822011,-0.0979833,0.0187280,-0.7243274,335.439,3.022,-346.328,0.1534617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052806,1,OK,0.7313119,-0.1027281,0.1224072,-0.6630583,22.865,-9.413,-336.714,0.0755399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052806,1,OK,0.9874423,-0.0737655,0.1322852,-0.0449118,136.114,-6.614,-339.809,0.1021445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052806,1,OK,0.3491279,0.0269978,0.0857965,0.9327485,240.880,-2.208,-345.122,0.0472584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052806,1,OK,0.6956673,-0.0961773,0.0225942,-0.7115381,331.663,3.011,-348.339,0.2021011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052814,1,OK,0.7397027,-0.1005742,0.1238431,-0.6537489,20.443,-9.253,-339.606,0.1059772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052814,1,OK,0.9875109,-0.0729587,0.1300766,-0.0507869,134.050,-6.796,-341.861,0.0827648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052814,1,OK,0.3605234,0.0264790,0.0820361,0.9287582,238.376,-1.250,-347.075,0.1216524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052814,1,OK,0.7047171,-0.0933228,0.0268708,-0.7028105,328.818,3.904,-350.930,0.2608629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052822,1,OK,0.7394036,-0.1014454,0.1246530,-0.6537987,17.545,-9.319,-342.306,0.0849010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052822,1,OK,0.9871259,-0.0726417,0.1311475,-0.0557315,131.399,-6.108,-345.364,0.0890072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052822,1,OK,0.3613073,0.0283835,0.0802234,0.9285556,235.511,-0.765,-349.905,0.0668870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052822,1,OK,0.6806404,-0.0908332,0.0262360,-0.7264913,327.154,4.963,-353.373,0.1977737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052830,1,OK,0.7434803,-0.1005723,0.1256260,-0.6491073,14.619,-9.471,-344.287,0.1203041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052830,1,OK,0.9872444,-0.0713913,0.1317421,-0.0538127,128.526,-6.287,-347.857,0.0651512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052830,1,OK,0.3802449,0.0276980,0.0830743,0.9207308,232.157,-2.016,-352.780,0.1170424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2052830,1,OK,0.6909529,-0.0874039,0.0254353,-0.7171455,325.732,3.013,-355.572,0.1798265,0
