Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923262,1,OK,0.7373336,-0.1032928,0.1228417,-0.6561857,27.777,-9.489,-332.159,0.1049838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923262,1,OK,0.9875711,-0.0703508,0.1342794,-0.0415097,140.755,-7.709,-334.755,0.0988090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923262,1,OK,0.3933519,0.0231627,0.0916768,0.9145125,245.322,-4.223,-340.466,0.1920623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923262,1,OK,0.6918221,-0.0964471,0.0206025,-0.7153011,337.774,2.449,-343.769,0.2278568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923270,1,OK,0.7351844,-0.1032488,0.1223322,-0.6586944,25.198,-9.713,-334.678,0.0718556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923270,1,OK,0.9875819,-0.0716154,0.1323339,-0.0451772,138.783,-7.406,-337.832,0.1260038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923270,1,OK,0.3814020,0.0235013,0.0871061,0.9199960,243.593,-3.143,-343.038,0.1279991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923270,1,OK,0.6829392,-0.1008278,0.0178515,-0.7232628,335.097,1.347,-347.418,0.1870249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923278,1,OK,0.7416834,-0.1010388,0.1237180,-0.6514529,22.527,-9.552,-337.286,0.1031981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923278,1,OK,0.9872369,-0.0715874,0.1321060,-0.0527871,136.087,-6.390,-340.781,0.0825941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923278,1,OK,0.3542692,0.0266817,0.0826534,0.9311014,240.710,-2.151,-344.724,0.0432795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923278,1,OK,0.6823502,-0.0948743,0.0225830,-0.7244909,331.615,2.329,-348.784,0.2993210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923286,1,OK,0.7410881,-0.1008958,0.1245962,-0.6519849,19.779,-9.338,-339.717,0.0978046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923286,1,OK,0.9867015,-0.0732448,0.1325422,-0.0590585,132.931,-7.013,-342.923,0.0575307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923286,1,OK,0.3547165,0.0301447,0.0828677,0.9308063,236.635,-1.903,-347.428,0.0293693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923286,1,OK,0.6721299,-0.0918417,0.0235542,-0.7343376,329.322,2.548,-351.338,0.2419397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923294,1,OK,0.7342434,-0.1014277,0.1234235,-0.6598225,17.178,-9.351,-342.362,0.0742503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923294,1,OK,0.9861060,-0.0734726,0.1336855,-0.0657636,129.732,-6.577,-345.277,0.0598744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923294,1,OK,0.3583003,0.0289884,0.0840902,0.9293597,234.328,-2.966,-350.636,0.0610723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923294,1,OK,0.6886529,-0.0919605,0.0252627,-0.7187922,326.751,1.654,-354.033,0.1234234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923302,1,OK,0.7381842,-0.1013043,0.1235294,-0.6554097,14.381,-9.746,-345.205,0.0998027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923302,1,OK,0.9868559,-0.0704661,0.1332899,-0.0581708,127.329,-7.021,-348.211,0.0788846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923302,1,OK,0.3852589,0.0261484,0.0842578,0.9185818,231.939,-3.656,-353.333,0.1308989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923302,1,OK,0.7021114,-0.0895429,0.0244005,-0.7059931,325.872,0.510,-357.176,0.2257691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923310,1,OK,0.7396921,-0.1003829,0.1267382,-0.6532352,11.355,-9.059,-347.851,0.1216243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923310,1,OK,0.9877123,-0.0655963,0.1317047,-0.0526830,125.338,-6.956,-350.459,0.0777494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923310,1,OK,0.3745502,0.0298073,0.0790939,0.9233460,229.264,-2.768,-355.808,0.1219459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923310,1,OK,0.6914365,-0.0884234,0.0271943,-0.7164896,322.216,2.318,-359.445,0.1734719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923318,1,OK,0.7390026,-0.0992611,0.1255639,-0.6544128,9.168,-9.197,-350.537,0.1049609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923318,1,OK,0.9875063,-0.0650442,0.1318072,-0.0568097,122.573,-7.536,-352.979,0.0725174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923318,1,OK,0.3648384,0.0319688,0.0759516,0.9274170,226.399,-2.466,-358.621,0.1068862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923318,1,OK,0.6891046,-0.0888320,0.0317317,-0.7184962,317.745,4.303,-361.917,0.1551756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923326,1,OK,0.7370539,-0.0990868,0.1231357,-0.6570928,6.864,-9.710,-352.699,0.0815236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923326,1,OK,0.9877880,-0.0630972,0.1337745,-0.0489690,119.502,-7.862,-355.722,0.0723862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923326,1,OK,0.3658775,0.0304796,0.0726554,0.9273219,224.588,-2.262,-360.883,0.1084095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923326,1,OK,0.6866090,-0.0839608,0.0318390,-0.7214603,316.906,4.029,-364.824,0.1593152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923334,1,OK,0.7436383,-0.0987863,0.1258660,-0.6491541,3.562,-9.595,-355.993,0.1283483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923334,1,OK,0.9878949,-0.0615614,0.1338226,-0.0486359,116.895,-7.701,-358.879,0.0791493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923334,1,OK,0.3800696,0.0312611,0.0747663,0.9214010,220.988,-3.333,-363.398,0.1522528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923334,1,OK,0.6951213,-0.0812690,0.0367090,-0.7133402,314.092,4.929,-367.881,0.1302543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923342,1,OK,0.7388378,-0.0986488,0.1271661,-0.6543821,0.766,-9.063,-358.750,0.1266820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923342,1,OK,0.9878602,-0.0618391,0.1332270,-0.0505835,114.317,-7.802,-361.277,0.1090147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923342,1,OK,0.3771566,0.0324746,0.0733446,0.9226694,218.317,-3.398,-366.323,0.1057444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923342,1,OK,0.6936035,-0.0843197,0.0363836,-0.7144792,310.152,3.595,-369.372,0.1380360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923350,1,OK,0.7310281,-0.0986231,0.1246657,-0.6635735,-1.418,-9.257,-361.187,0.0898276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923350,1,OK,0.9879839,-0.0611905,0.1323506,-0.0512520,111.874,-8.185,-363.681,0.1034959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923350,1,OK,0.3794491,0.0309592,0.0719675,0.9218897,216.257,-3.983,-368.767,0.1739777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923350,1,OK,0.6918226,-0.0864053,0.0352939,-0.7160097,307.759,2.010,-373.648,0.1477442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923358,1,OK,0.7316178,-0.0978929,0.1235964,-0.6632317,-3.737,-9.514,-363.818,0.0756016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923358,1,OK,0.9879885,-0.0593616,0.1330251,-0.0515681,108.876,-8.155,-365.846,0.0969701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923358,1,OK,0.3583733,0.0337531,0.0704904,0.9303012,213.381,-3.844,-371.444,0.1286812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923358,1,OK,0.6811963,-0.0847563,0.0339735,-0.7263841,305.258,2.012,-375.225,0.1715868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923366,1,OK,0.7340304,-0.0969123,0.1232264,-0.6607743,-5.912,-9.589,-365.674,0.0785930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923366,1,OK,0.9879919,-0.0594290,0.1336340,-0.0498210,106.415,-8.322,-368.673,0.1259236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923366,1,OK,0.3759211,0.0327279,0.0718275,0.9232838,210.612,-3.568,-374.105,0.1494045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923366,1,OK,0.7018273,-0.0838225,0.0369517,-0.7064325,302.503,2.872,-377.329,0.2772932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923374,1,OK,0.7365172,-0.0964708,0.1242488,-0.6578738,-8.696,-9.539,-368.192,0.0881182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923374,1,OK,0.9871395,-0.0630975,0.1344317,-0.0591812,103.526,-8.508,-371.969,0.1053468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923374,1,OK,0.3822033,0.0318602,0.0742785,0.9205370,208.000,-4.560,-377.067,0.1587497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923374,1,OK,0.6952765,-0.0863480,0.0369348,-0.7125801,299.812,2.464,-381.627,0.2701938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923382,1,OK,0.7361421,-0.0959976,0.1260907,-0.6580124,-11.537,-9.318,-371.006,0.0862961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923382,1,OK,0.9876509,-0.0626671,0.1341161,-0.0512981,101.403,-8.301,-373.894,0.1184279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923382,1,OK,0.3603599,0.0343772,0.0718156,0.9294092,205.889,-3.998,-379.849,0.0557102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923382,1,OK,0.6813801,-0.0850283,0.0340973,-0.7261740,297.983,1.413,-382.981,0.1488880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923390,1,OK,0.7350494,-0.0952521,0.1259019,-0.6593771,-13.474,-9.237,-372.729,0.0646605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923390,1,OK,0.9867984,-0.0677539,0.1347756,-0.0589393,98.949,-8.113,-375.616,0.0995556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923390,1,OK,0.3765591,0.0336188,0.0761563,0.9226447,202.987,-4.569,-381.362,0.1150013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923390,1,OK,0.6995362,-0.0854177,0.0355226,-0.7085838,296.493,1.210,-386.614,0.1896470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923398,1,OK,0.7366162,-0.0938817,0.1265798,-0.6576932,-14.944,-8.819,-374.260,0.0609208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923398,1,OK,0.9861587,-0.0731739,0.1357985,-0.0607897,97.289,-7.934,-377.563,0.1156489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923398,1,OK,0.3860141,0.0336429,0.0791312,0.9184768,201.210,-3.731,-383.835,0.1599221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923398,1,OK,0.6949662,-0.0839708,0.0374867,-0.7131379,294.507,2.075,-387.437,0.1838654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923406,1,OK,0.7489546,-0.0942052,0.1277370,-0.6433317,-16.816,-9.595,-375.863,0.1539040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923406,1,OK,0.9849595,-0.0789985,0.1370184,-0.0695695,95.662,-7.982,-379.109,0.1007554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923406,1,OK,0.3951097,0.0323846,0.0856093,0.9140627,199.503,-4.190,-385.758,0.2020364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923406,1,OK,0.6616862,-0.0853983,0.0345500,-0.7441000,293.813,2.955,-389.955,0.1901476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923414,1,OK,0.7349768,-0.0955203,0.1262154,-0.6593592,-17.654,-9.380,-376.667,0.0908678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923414,1,OK,0.9853582,-0.0827560,0.1355108,-0.0621085,95.417,-8.378,-380.633,0.0905673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923414,1,OK,0.4105253,0.0258134,0.0891571,0.9071128,199.716,-4.264,-386.536,0.2302535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923414,1,OK,0.6608484,-0.0940609,0.0259664,-0.7441490,292.609,-0.728,-391.885,0.1947954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923422,1,OK,0.7318637,-0.0940121,0.1212475,-0.6639550,-16.852,-9.896,-377.383,0.0573303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923422,1,OK,0.9852863,-0.0854607,0.1368617,-0.0563587,94.321,-8.058,-380.784,0.0698206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923422,1,OK,0.3780164,0.0279937,0.0910042,0.9208899,198.875,-4.182,-387.009,0.1281451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923422,1,OK,0.6798513,-0.0972094,0.0257764,-0.7264215,291.360,2.315,-392.345,0.1323435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923430,1,OK,0.7431562,-0.0917522,0.1253975,-0.6508270,-17.805,-9.284,-377.307,0.1388601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923430,1,OK,0.9847848,-0.0904138,0.1366873,-0.0578007,93.900,-8.302,-381.005,0.0748107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923430,1,OK,0.3548696,0.0337149,0.0942581,0.9295409,197.009,-3.098,-387.830,0.0607376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923430,1,OK,0.6933026,-0.1007961,0.0238858,-0.7131627,290.838,3.616,-393.007,0.1386948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923438,1,OK,0.7398443,-0.0944519,0.1263206,-0.6540278,-18.524,-9.471,-378.372,0.1036189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923438,1,OK,0.9845568,-0.0927138,0.1370328,-0.0572194,93.829,-8.542,-381.613,0.0986471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923438,1,OK,0.3696285,0.0292273,0.1010621,0.9232048,197.116,-2.946,-388.118,0.1092599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923438,1,OK,0.6956437,-0.1096585,0.0186350,-0.7097236,289.761,2.530,-393.471,0.1268439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923446,1,OK,0.7417215,-0.0939031,0.1254269,-0.6521499,-18.332,-9.733,-378.641,0.1262261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923446,1,OK,0.9854466,-0.0909761,0.1371339,-0.0425756,93.841,-8.331,-381.875,0.1418248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923446,1,OK,0.3720846,0.0225844,0.1064768,0.9217948,198.182,-3.734,-388.014,0.1125967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923446,1,OK,0.7127332,-0.1127417,0.0157170,-0.6921370,290.060,2.025,-393.797,0.2327418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923454,1,OK,0.7455706,-0.0926818,0.1270318,-0.6476090,-18.519,-9.318,-378.150,0.1311782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923454,1,OK,0.9854110,-0.0911865,0.1350155,-0.0492027,93.855,-8.233,-381.274,0.1135817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923454,1,OK,0.3791921,0.0195667,0.1077505,0.9188146,198.276,-3.260,-387.418,0.1566408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923454,1,OK,0.7149612,-0.1139101,0.0126899,-0.6897057,290.247,2.030,-392.956,0.2600118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923462,1,OK,0.7407628,-0.0943584,0.1259988,-0.6530629,-18.477,-9.557,-378.138,0.1169568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923462,1,OK,0.9844871,-0.0910308,0.1324626,-0.0703717,93.801,-8.213,-380.965,0.0512578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923462,1,OK,0.3714449,0.0222167,0.1051142,0.9222180,197.355,-2.518,-386.651,0.1810962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923462,1,OK,0.7207623,-0.1093782,0.0143035,-0.6843490,290.272,6.297,-391.541,0.2854991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923470,1,OK,0.7360066,-0.0969607,0.1246016,-0.6583064,-18.388,-10.036,-377.964,0.0769618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923470,1,OK,0.9850328,-0.0862282,0.1372854,-0.0585466,93.704,-8.212,-380.976,0.0837134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923470,1,OK,0.3809492,0.0267170,0.0977630,0.9190247,197.791,-3.716,-386.957,0.1541272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923470,1,OK,0.7100840,-0.1058017,0.0124783,-0.6960108,290.485,7.955,-389.665,0.2029742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923478,1,OK,0.7395938,-0.0954868,0.1243590,-0.6545365,-18.008,-10.219,-377.906,0.1061380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923478,1,OK,0.9855043,-0.0840169,0.1367501,-0.0549707,93.613,-7.756,-381.439,0.0857064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923478,1,OK,0.3768974,0.0251352,0.0966619,0.9208545,198.261,-3.144,-387.073,0.1494270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923478,1,OK,0.6848400,-0.1035370,0.0137182,-0.7211700,291.058,3.710,-390.199,0.1844396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923486,1,OK,0.7386859,-0.0948663,0.1244147,-0.6556405,-18.077,-9.982,-378.042,0.1054437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923486,1,OK,0.9860557,-0.0808718,0.1361673,-0.0511117,93.596,-7.388,-381.647,0.0921967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923486,1,OK,0.3722254,0.0252887,0.0940187,0.9230218,198.444,-2.419,-387.124,0.1354221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923486,1,OK,0.7023824,-0.1032687,0.0162969,-0.7040803,291.163,3.513,-390.988,0.1599227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923494,1,OK,0.7400852,-0.0944465,0.1251980,-0.6539719,-18.294,-9.790,-378.134,0.1162885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923494,1,OK,0.9866403,-0.0763949,0.1358853,-0.0473286,93.568,-6.873,-381.727,0.1021318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923494,1,OK,0.2512790,0.0423261,0.0736117,0.9641829,198.561,-1.417,-386.962,0.2290312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923494,1,OK,0.6939653,-0.0759639,0.0355230,-0.7151082,291.865,6.318,-388.463,0.1336666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923502,1,OK,0.7396238,-0.0943688,0.1257582,-0.6543974,-18.429,-9.606,-378.206,0.1141096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923502,1,OK,0.9880214,-0.0431575,0.1366339,0.0572909,93.524,-6.739,-381.995,0.1764781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923502,1,OK,0.3875955,0.0381918,0.0546869,0.9194131,197.549,-1.034,-385.734,0.1604688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923502,1,OK,0.6912189,-0.0655972,0.0515721,-0.7178118,290.184,5.587,-389.193,0.1007401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923510,1,OK,0.7393613,-0.0946614,0.1259050,-0.6546235,-18.558,-9.614,-378.266,0.1117360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923510,1,OK,0.9888827,-0.0442639,0.1338598,-0.0472583,93.534,-5.490,-381.516,0.0917314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923510,1,OK,0.3771321,0.0426684,0.0425477,0.9241972,198.286,0.187,-386.239,0.1729144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923510,1,OK,0.6839484,-0.0566129,0.0575029,-0.7250538,291.849,4.450,-390.024,0.1102265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923518,1,OK,0.7388169,-0.0949117,0.1259312,-0.6551967,-18.626,-9.625,-378.272,0.1064456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923518,1,OK,0.9896085,-0.0409197,0.1328319,-0.0368272,94.144,-5.974,-381.533,0.1374184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923518,1,OK,0.3740295,0.0450292,0.0361895,0.9256158,198.726,0.416,-386.684,0.1417096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923518,1,OK,0.6786042,-0.0539286,0.0578252,-0.7302358,292.373,1.545,-390.026,0.1566859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923526,1,OK,0.7377597,-0.0948137,0.1259136,-0.6564044,-18.595,-9.542,-378.201,0.1026991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923526,1,OK,0.9890958,-0.0382672,0.1338658,-0.0480116,93.890,-5.412,-381.976,0.1072867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923526,1,OK,0.3634386,0.0487883,0.0328402,0.9297600,197.755,1.010,-386.418,0.1271893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923526,1,OK,0.6879291,-0.0508834,0.0611998,-0.7214007,291.724,1.498,-389.519,0.2047479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923534,1,OK,0.7379372,-0.0944996,0.1258885,-0.6562549,-18.548,-9.499,-378.197,0.1024239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923534,1,OK,0.9897121,-0.0354557,0.1342328,-0.0345599,93.967,-5.524,-381.695,0.1070608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923534,1,OK,0.3341575,0.0499375,0.0281038,0.9407737,198.375,2.286,-386.772,0.1211535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1923534,1,OK,0.6821786,-0.0525825,0.0664356,-0.7262601,290.880,5.099,-391.427,0.0999136,0
