Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903118,1,OK,0.7285824,-0.1094587,0.1178149,-0.6658124,91.535,-8.312,-270.210,0.0732758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903118,1,OK,0.9857594,-0.0902299,0.1323328,-0.0512352,205.157,-6.608,-272.783,0.0968205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903118,1,OK,0.3467516,0.0236254,0.1004143,0.9322672,309.575,-1.101,-278.115,0.0402919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903118,1,OK,0.6702843,-0.1114396,0.0055071,-0.7336687,402.331,1.171,-282.999,0.1836883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903126,1,OK,0.7320302,-0.1087518,0.1190798,-0.6619100,88.737,-8.277,-272.788,0.0820166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903126,1,OK,0.9857864,-0.0884359,0.1320472,-0.0544782,202.385,-6.792,-275.250,0.0861120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903126,1,OK,0.3591708,0.0234354,0.0996674,0.9276387,306.342,-1.373,-280.470,0.0479747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903126,1,OK,0.6698072,-0.1128045,0.0093874,-0.7338565,398.103,2.936,-286.658,0.2165512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903134,1,OK,0.7349735,-0.1081003,0.1194072,-0.6586883,86.077,-8.398,-275.342,0.0853165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903134,1,OK,0.9858944,-0.0859238,0.1332026,-0.0537255,199.515,-6.507,-278.036,0.0851658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903134,1,OK,0.3505773,0.0260654,0.0996374,0.9308537,303.055,-2.217,-282.971,0.0483550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903134,1,OK,0.6865078,-0.1103037,0.0124199,-0.7186000,395.617,3.679,-288.674,0.1775405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903142,1,OK,0.7342655,-0.1084766,0.1196366,-0.6593740,83.357,-8.462,-278.105,0.0685512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903142,1,OK,0.9861551,-0.0827259,0.1316259,-0.0576990,197.060,-7.247,-280.216,0.0770555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903142,1,OK,0.3382012,0.0267799,0.0986406,0.9355067,301.120,-3.322,-285.930,0.0452263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903142,1,OK,0.6954626,-0.1118031,0.0127593,-0.7096964,393.213,1.965,-291.761,0.2104266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903150,1,OK,0.7365837,-0.1079636,0.1195511,-0.6568835,80.721,-8.731,-280.642,0.0774367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903150,1,OK,0.9864185,-0.0794354,0.1317621,-0.0575084,194.606,-6.734,-283.335,0.0734874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903150,1,OK,0.3592561,0.0244647,0.0941068,0.9281597,298.892,-3.166,-288.152,0.0411316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903150,1,OK,0.6946173,-0.1045305,0.0147605,-0.7115914,391.047,2.541,-292.667,0.1811591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903158,1,OK,0.7346491,-0.1079315,0.1191992,-0.6591154,78.196,-8.738,-283.226,0.0718956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903158,1,OK,0.9864801,-0.0761631,0.1308590,-0.0627061,191.789,-7.232,-285.287,0.0613504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903158,1,OK,0.3729391,0.0253931,0.0893337,0.9231961,295.791,-2.574,-290.493,0.1027927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903158,1,OK,0.6890427,-0.1000760,0.0209937,-0.7174707,386.852,3.975,-295.491,0.2758615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903166,1,OK,0.7340128,-0.1082101,0.1197491,-0.6596787,75.443,-8.700,-285.686,0.0725930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903166,1,OK,0.9872110,-0.0719582,0.1328032,-0.0509889,188.903,-6.674,-288.115,0.0901684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903166,1,OK,0.3671661,0.0294259,0.0854727,0.9257525,292.535,-2.518,-293.365,0.0683125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903166,1,OK,0.6731090,-0.1000210,0.0241160,-0.7323514,382.986,2.681,-298.914,0.2288588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903174,1,OK,0.7341698,-0.1081290,0.1201915,-0.6594368,72.624,-8.756,-288.322,0.0801151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903174,1,OK,0.9869711,-0.0721740,0.1315219,-0.0581452,186.399,-7.150,-290.641,0.0646799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903174,1,OK,0.3926689,0.0262121,0.0852460,0.9153454,290.696,-3.191,-296.434,0.1572451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903174,1,OK,0.6752300,-0.1008623,0.0198630,-0.7304086,382.003,-2.662,-301.236,0.2368169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903182,1,OK,0.7322531,-0.1078994,0.1203205,-0.6615785,69.967,-8.668,-291.062,0.0726524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903182,1,OK,0.9874127,-0.0693269,0.1317350,-0.0534396,183.867,-6.596,-293.467,0.0703717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903182,1,OK,0.3805076,0.0258662,0.0824633,0.9207305,288.432,-3.638,-298.476,0.1165958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903182,1,OK,0.6882152,-0.0916423,0.0263850,-0.7192116,379.296,-1.024,-302.230,0.2400462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903190,1,OK,0.7336516,-0.1070354,0.1202398,-0.6601826,67.320,-8.817,-293.415,0.0827149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903190,1,OK,0.9878982,-0.0673907,0.1319887,-0.0457666,181.210,-6.114,-296.181,0.0910973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903190,1,OK,0.3786687,0.0275154,0.0808080,0.9215872,285.105,-3.472,-300.701,0.0926104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903190,1,OK,0.6734165,-0.0899567,0.0291859,-0.7331890,376.523,0.881,-305.657,0.1153081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903198,1,OK,0.7350186,-0.1067946,0.1209729,-0.6585652,64.603,-8.787,-296.131,0.0881602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903198,1,OK,0.9876153,-0.0688139,0.1312664,-0.0514764,178.557,-6.164,-298.625,0.0837251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903198,1,OK,0.3778967,0.0293034,0.0793926,0.9219719,281.976,-2.531,-303.245,0.0836276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903198,1,OK,0.6686098,-0.0878009,0.0257520,-0.7379626,375.269,-0.086,-307.495,0.1047459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903206,1,OK,0.7360869,-0.1069355,0.1216073,-0.6572309,61.823,-8.850,-298.715,0.0872895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903206,1,OK,0.9870265,-0.0712132,0.1310063,-0.0595381,175.843,-6.181,-301.351,0.0677069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903206,1,OK,0.3890193,0.0289024,0.0794283,0.9173439,279.683,-1.835,-306.608,0.1321264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903206,1,OK,0.6589073,-0.0951214,0.0209181,-0.7458925,371.924,-2.585,-310.857,0.1796555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903214,1,OK,0.7360159,-0.1064844,0.1207740,-0.6575373,59.281,-9.044,-301.361,0.0944335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903214,1,OK,0.9867082,-0.0724239,0.1303640,-0.0645518,173.283,-6.098,-304.050,0.0671944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903214,1,OK,0.3768212,0.0283842,0.0810390,0.9222976,276.782,-2.272,-308.627,0.0952692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903214,1,OK,0.6711989,-0.0942475,0.0188475,-0.7350199,369.937,-2.397,-312.411,0.1158009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903222,1,OK,0.7330641,-0.1061563,0.1202655,-0.6609721,56.817,-9.028,-303.926,0.0892982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903222,1,OK,0.9873342,-0.0716891,0.1316058,-0.0520748,170.249,-6.291,-306.307,0.0769628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903222,1,OK,0.3534396,0.0310232,0.0805938,0.9314626,273.849,-1.336,-311.379,0.0252221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903222,1,OK,0.6882483,-0.0927932,0.0262941,-0.7190356,365.520,1.578,-315.356,0.2021126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903230,1,OK,0.7354661,-0.1062450,0.1209264,-0.6581629,53.842,-9.147,-306.607,0.0818874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903230,1,OK,0.9870322,-0.0729828,0.1318889,-0.0551931,167.619,-6.441,-309.344,0.0736435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903230,1,OK,0.3640405,0.0281506,0.0846393,0.9271021,271.416,-2.393,-314.026,0.0787464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903230,1,OK,0.6883505,-0.0965362,0.0274831,-0.7184004,362.184,3.814,-319.405,0.2834294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903238,1,OK,0.7340735,-0.1058488,0.1215668,-0.6596618,51.089,-8.951,-309.222,0.0754334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903238,1,OK,0.9870594,-0.0728060,0.1329293,-0.0523712,164.639,-6.714,-312.042,0.0866927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903238,1,OK,0.3741104,0.0257605,0.0854392,0.9230807,269.430,-2.135,-316.822,0.1219435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903238,1,OK,0.6764830,-0.0949593,0.0215632,-0.7299921,361.573,3.325,-321.077,0.1980770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903246,1,OK,0.7356301,-0.1045867,0.1217441,-0.6580945,48.771,-8.947,-311.884,0.0777605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903246,1,OK,0.9872676,-0.0723805,0.1317718,-0.0519607,162.449,-7.154,-314.531,0.0982937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903246,1,OK,0.3551755,0.0269080,0.0859359,0.9304522,266.857,-2.735,-319.444,0.0667036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903246,1,OK,0.6856898,-0.0971876,0.0181712,-0.7211477,359.043,2.379,-322.905,0.1456036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903254,1,OK,0.7370819,-0.1043856,0.1217178,-0.6565049,46.090,-9.216,-314.135,0.0953596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903254,1,OK,0.9868883,-0.0728438,0.1324194,-0.0566606,159.593,-6.594,-317.258,0.0643589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903254,1,OK,0.3573063,0.0279416,0.0862588,0.9295757,263.745,-2.972,-322.258,0.0624905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903254,1,OK,0.6907504,-0.1003795,0.0195308,-0.7158257,355.278,2.601,-326.151,0.1618421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903262,1,OK,0.7380195,-0.1043824,0.1222042,-0.6553608,43.368,-9.255,-317.073,0.0949729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903262,1,OK,0.9870171,-0.0732590,0.1319412,-0.0549716,156.979,-7.319,-319.523,0.0777995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903262,1,OK,0.3526901,0.0298766,0.0839507,0.9314877,261.163,-1.674,-325.286,0.0508784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903262,1,OK,0.6845170,-0.1009066,0.0229285,-0.7216153,352.002,2.505,-330.276,0.2291979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903270,1,OK,0.7374717,-0.1039628,0.1235200,-0.6557973,40.437,-8.930,-319.486,0.0997583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903270,1,OK,0.9871264,-0.0739516,0.1326004,-0.0502968,154.125,-7.582,-322.077,0.1078346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903270,1,OK,0.3465886,0.0310046,0.0841695,0.9337187,258.200,-1.804,-327.838,0.0329688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903270,1,OK,0.6966755,-0.0990253,0.0255074,-0.7100610,349.814,4.339,-333.351,0.1859521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903278,1,OK,0.7383801,-0.1042707,0.1225062,-0.6549158,37.759,-9.465,-322.089,0.0985372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903278,1,OK,0.9871608,-0.0735330,0.1325788,-0.0502917,151.505,-7.324,-324.933,0.0853661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903278,1,OK,0.3444257,0.0298057,0.0843443,0.9345419,255.849,-2.216,-330.177,0.0424187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903278,1,OK,0.6901128,-0.0943657,0.0230859,-0.7171517,348.517,5.144,-334.575,0.2269293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903286,1,OK,0.7394589,-0.1023574,0.1222191,-0.6540535,35.680,-9.239,-324.977,0.0978430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903286,1,OK,0.9873955,-0.0728761,0.1319374,-0.0482870,149.062,-7.728,-327.307,0.0803383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903286,1,OK,0.3496465,0.0295684,0.0844241,0.9326015,252.654,-2.029,-332.182,0.0244716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903286,1,OK,0.6904962,-0.0958215,0.0201224,-0.7166787,345.596,3.044,-336.386,0.2514989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903294,1,OK,0.7408339,-0.1026804,0.1235370,-0.6521966,32.626,-9.326,-327.480,0.1090450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903294,1,OK,0.9872541,-0.0723988,0.1330207,-0.0489209,146.028,-7.084,-330.310,0.0832451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903294,1,OK,0.3595296,0.0285430,0.0863979,0.9286868,249.687,-2.887,-334.954,0.0697179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903294,1,OK,0.6881807,-0.1021362,0.0187682,-0.7180691,341.693,2.161,-340.029,0.1766384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903302,1,OK,0.7376287,-0.1035658,0.1229313,-0.6557941,29.760,-9.577,-330.052,0.0854777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903302,1,OK,0.9874378,-0.0713730,0.1332210,-0.0460942,143.043,-6.815,-332.769,0.0957486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903302,1,OK,0.3645475,0.0262143,0.0843435,0.9269866,248.135,-2.115,-337.704,0.1060954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903302,1,OK,0.6962784,-0.0929379,0.0223267,-0.7113792,340.791,4.197,-341.991,0.1658131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903310,1,OK,0.7392723,-0.1011043,0.1241304,-0.6540993,27.226,-9.093,-332.677,0.1095844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903310,1,OK,0.9870103,-0.0717951,0.1314824,-0.0580393,140.717,-6.803,-335.510,0.0550170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903310,1,OK,0.3825504,0.0244321,0.0823444,0.9199335,245.625,-0.805,-340.388,0.1498762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903310,1,OK,0.6888763,-0.0908722,0.0227619,-0.7188001,337.949,4.092,-343.658,0.1886758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903318,1,OK,0.7362548,-0.1006239,0.1235181,-0.6576831,24.788,-9.022,-334.999,0.1122111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903318,1,OK,0.9872318,-0.0708902,0.1320996,-0.0538299,137.897,-6.081,-338.241,0.0699699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903318,1,OK,0.3716097,0.0249166,0.0823397,0.9243947,242.815,-1.588,-342.871,0.1052621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903318,1,OK,0.7014098,-0.0929540,0.0252655,-0.7062192,333.697,3.513,-346.313,0.1968798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903326,1,OK,0.7399578,-0.1014460,0.1224896,-0.6535805,22.130,-9.705,-337.835,0.0923947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903326,1,OK,0.9870802,-0.0715118,0.1313763,-0.0574377,135.229,-6.292,-340.694,0.0798675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903326,1,OK,0.3826287,0.0262552,0.0819370,0.9198871,239.620,-1.331,-345.613,0.1554369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903326,1,OK,0.6883473,-0.0912444,0.0254118,-0.7191709,331.159,3.288,-349.437,0.2492397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903334,1,OK,0.7413329,-0.1003164,0.1247319,-0.6517699,19.355,-9.254,-340.568,0.1073204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903334,1,OK,0.9874030,-0.0692122,0.1321734,-0.0526792,132.648,-6.133,-343.634,0.0964515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903334,1,OK,0.3665484,0.0278928,0.0796078,0.9265672,237.109,-1.372,-348.207,0.0748905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903334,1,OK,0.6761211,-0.0910218,0.0214619,-0.7308315,329.357,2.949,-351.202,0.2532572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903342,1,OK,0.7413912,-0.0997184,0.1228047,-0.6521612,17.091,-9.813,-343.099,0.1101375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903342,1,OK,0.9879934,-0.0676117,0.1311787,-0.0457155,130.376,-5.979,-346.099,0.0944646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903342,1,OK,0.3730922,0.0267399,0.0799711,0.9239544,234.327,-1.705,-350.480,0.1037491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903342,1,OK,0.6759963,-0.0908131,0.0226962,-0.7309356,326.859,3.084,-354.172,0.1456976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903350,1,OK,0.7397795,-0.1002778,0.1225525,-0.6539507,14.245,-9.860,-345.542,0.1058321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903350,1,OK,0.9880562,-0.0682071,0.1311659,-0.0434552,127.598,-6.986,-348.475,0.0846929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903350,1,OK,0.3837903,0.0270136,0.0799965,0.9195520,231.138,-1.959,-352.771,0.1752062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903350,1,OK,0.6785984,-0.0925381,0.0241064,-0.7282581,323.180,0.159,-357.157,0.1106518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903358,1,OK,0.7345864,-0.1002857,0.1229214,-0.6597090,11.677,-9.485,-348.039,0.0786291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903358,1,OK,0.9875886,-0.0667444,0.1323316,-0.0519843,124.663,-6.645,-351.346,0.0875246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903358,1,OK,0.3580103,0.0298045,0.0759787,0.9301438,228.963,-1.190,-355.839,0.0784214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903358,1,OK,0.6707729,-0.0893777,0.0280302,-0.7357239,320.333,3.303,-359.824,0.1840508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903366,1,OK,0.7387603,-0.0984869,0.1233009,-0.6552331,9.196,-9.491,-350.551,0.1022001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903366,1,OK,0.9872017,-0.0654018,0.1339219,-0.0567487,121.319,-6.172,-353.578,0.0629856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903366,1,OK,0.3458001,0.0330708,0.0721761,0.9349434,226.152,-0.610,-358.620,0.0783873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903366,1,OK,0.6838851,-0.0858864,0.0290155,-0.7239356,318.720,4.873,-362.027,0.2255927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903374,1,OK,0.7412589,-0.0981976,0.1234122,-0.6524277,6.443,-9.707,-353.809,0.1281469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903374,1,OK,0.9877033,-0.0639161,0.1328541,-0.0520264,119.200,-6.785,-356.462,0.0920856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903374,1,OK,0.3611146,0.0302034,0.0747111,0.9290330,223.469,-2.317,-360.499,0.0766100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903374,1,OK,0.6886995,-0.0872992,0.0302437,-0.7191364,315.651,3.698,-365.436,0.1657494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903382,1,OK,0.7375139,-0.0988722,0.1240575,-0.6564353,3.626,-9.608,-356.396,0.0986821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903382,1,OK,0.9878928,-0.0633044,0.1312726,-0.0531774,116.851,-7.447,-358.772,0.1168035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903382,1,OK,0.3697111,0.0308739,0.0735928,0.9257130,221.089,-1.780,-364.405,0.1098721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903382,1,OK,0.6780511,-0.0882246,0.0288395,-0.7291306,313.611,3.682,-368.621,0.1238379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903390,1,OK,0.7340371,-0.0987147,0.1250650,-0.6601543,0.710,-9.177,-358.505,0.1105823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903390,1,OK,0.9875727,-0.0622367,0.1334298,-0.0549848,113.552,-7.312,-361.700,0.0891225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903390,1,OK,0.3553294,0.0342743,0.0722044,0.9313178,217.673,-1.798,-366.630,0.0736329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1903390,1,OK,0.6806745,-0.0884645,0.0326947,-0.7264897,310.033,5.020,-371.672,0.1975487,0
