Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451622,1,OK,0.7322814,-0.1046226,0.1220186,-0.6617624,53.153,-41.940,-309.211,0.0884564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451622,1,OK,0.9897282,0.0217115,0.1383843,-0.0285754,167.569,-38.155,-313.280,0.0857906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451622,1,OK,0.3315876,0.0650927,-0.0054459,0.9411604,272.197,-32.370,-318.518,0.0335789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451622,1,OK,0.6706753,-0.0419406,0.0826604,-0.7359368,363.697,-30.144,-322.333,0.2254652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451630,1,OK,0.7359362,-0.1052182,0.1220888,-0.6575876,53.018,-45.959,-309.313,0.1006740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451630,1,OK,0.9896142,0.0219761,0.1390595,-0.0290394,167.541,-42.596,-313.511,0.1157246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451630,1,OK,0.3431270,0.0680532,-0.0056813,0.9368033,271.769,-36.607,-319.116,0.0218450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451630,1,OK,0.6678152,-0.0417028,0.0829607,-0.7385129,363.959,-35.638,-322.479,0.2651139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451638,1,OK,0.7340755,-0.1051871,0.1231094,-0.6594793,52.838,-49.491,-309.095,0.1079708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451638,1,OK,0.9895966,0.0243344,0.1386411,-0.0297503,167.892,-46.306,-313.727,0.1045736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451638,1,OK,0.3513228,0.0652258,-0.0062223,0.9339589,273.011,-41.626,-318.749,0.0999867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451638,1,OK,0.6466830,-0.0408442,0.0840210,-0.7570161,364.765,-40.813,-322.468,0.3160177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451646,1,OK,0.7344171,-0.1047833,0.1234312,-0.6591030,53.062,-53.121,-309.238,0.1029484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451646,1,OK,0.9898944,0.0274487,0.1371770,-0.0231991,168.528,-50.181,-313.968,0.1266354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451646,1,OK,0.3251393,0.0686469,-0.0159898,0.9430357,273.314,-43.885,-319.698,0.0968052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451646,1,OK,0.6631306,-0.0324213,0.0902922,-0.7423301,365.795,-42.683,-322.748,0.1967866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451654,1,OK,0.7348666,-0.1046223,0.1232827,-0.6586551,53.293,-56.982,-309.135,0.0890085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451654,1,OK,0.9896053,0.0311761,0.1382577,-0.0243758,168.252,-53.815,-313.570,0.1019511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451654,1,OK,0.3330781,0.0708855,-0.0182117,0.9400545,273.173,-47.696,-319.870,0.0557636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451654,1,OK,0.6549165,-0.0304409,0.0968979,-0.7488448,365.424,-44.554,-323.625,0.2674458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451662,1,OK,0.7366869,-0.1036111,0.1246122,-0.6565279,53.380,-60.451,-309.335,0.1056325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451662,1,OK,0.9895522,0.0347286,0.1384832,-0.0200713,168.213,-57.923,-313.460,0.1114703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451662,1,OK,0.3490447,0.0688260,-0.0156759,0.9344437,273.891,-52.908,-319.443,0.0777670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451662,1,OK,0.6527593,-0.0323002,0.0944912,-0.7509550,365.903,-49.749,-323.609,0.2885178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451670,1,OK,0.7328001,-0.1053230,0.1243871,-0.6606352,53.199,-64.327,-309.585,0.1007323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451670,1,OK,0.9897374,0.0370636,0.1373027,-0.0139355,168.781,-62.101,-313.766,0.1346077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451670,1,OK,0.3211790,0.0684247,-0.0204490,0.9443220,274.532,-56.329,-319.609,0.1118656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451670,1,OK,0.6518554,-0.0330896,0.0920440,-0.7520090,366.298,-54.073,-323.228,0.3107510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451678,1,OK,0.7308284,-0.1038611,0.1234578,-0.6632200,53.673,-67.941,-309.539,0.0843870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451678,1,OK,0.9898855,0.0378826,0.1357605,-0.0161434,169.388,-65.527,-313.936,0.1216429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451678,1,OK,0.3108565,0.0676924,-0.0216875,0.9477951,273.948,-60.371,-318.613,0.0838549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451678,1,OK,0.6655206,-0.0290378,0.0906989,-0.7402789,367.442,-57.124,-322.440,0.1969598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451686,1,OK,0.7336178,-0.1035628,0.1239515,-0.6600876,53.700,-71.745,-309.367,0.0864655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451686,1,OK,0.9896944,0.0365015,0.1375120,-0.0162207,169.272,-68.873,-314.612,0.1104210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451686,1,OK,0.3089020,0.0713478,-0.0234166,0.9481248,273.539,-62.644,-319.720,0.1265070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451686,1,OK,0.6462542,-0.0307455,0.0938520,-0.7567047,366.838,-59.397,-323.223,0.3009536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451694,1,OK,0.7314873,-0.1048585,0.1235303,-0.6623226,53.890,-75.760,-309.566,0.0803090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451694,1,OK,0.9896723,0.0330768,0.1386006,-0.0156364,169.077,-73.055,-314.512,0.1193832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451694,1,OK,0.3137842,0.0701613,-0.0212824,0.9466594,274.131,-66.062,-319.659,0.1276590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451694,1,OK,0.6702097,-0.0279499,0.0898550,-0.7361819,368.328,-64.924,-322.485,0.1929259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451702,1,OK,0.7323778,-0.1048091,0.1227305,-0.6614946,54.242,-79.776,-309.785,0.0781635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451702,1,OK,0.9897952,0.0332202,0.1380094,-0.0124601,169.564,-76.302,-315.081,0.1217474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451702,1,OK,0.3116120,0.0673279,-0.0204851,0.9475998,275.398,-68.829,-319.953,0.1245466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451702,1,OK,0.6655200,-0.0290561,0.0891793,-0.7404633,367.649,-68.668,-321.362,0.1958884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451710,1,OK,0.7347133,-0.1046888,0.1244343,-0.6585990,53.887,-83.402,-309.825,0.1034531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451710,1,OK,0.9899124,0.0323619,0.1374168,-0.0119461,169.596,-79.882,-314.660,0.1211488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451710,1,OK,0.3305069,0.0661666,-0.0160118,0.9413452,275.462,-72.633,-319.946,0.1612557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451710,1,OK,0.6837376,-0.0319224,0.0925647,-0.7231291,365.458,-70.001,-323.411,0.1522005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451718,1,OK,0.7358069,-0.1042360,0.1253937,-0.6572667,53.802,-86.938,-309.830,0.1070445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451718,1,OK,0.9900640,0.0316085,0.1369208,-0.0051891,169.581,-83.686,-314.513,0.1471085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451718,1,OK,0.3163711,0.0684701,-0.0158490,0.9460285,274.536,-76.031,-320.145,0.1313649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451718,1,OK,0.6559997,-0.0380757,0.0882649,-0.7486147,366.180,-71.575,-323.836,0.2899112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451726,1,OK,0.7323394,-0.1047393,0.1229758,-0.6615025,54.326,-90.975,-309.844,0.1012251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451726,1,OK,0.9899378,0.0293662,0.1378608,-0.0124607,169.594,-87.373,-314.866,0.1106365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451726,1,OK,0.3205659,0.0660081,-0.0143203,0.9448150,275.810,-79.266,-320.545,0.1337246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451726,1,OK,0.6744369,-0.0370139,0.0860173,-0.7323700,366.507,-74.315,-323.393,0.2259570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451734,1,OK,0.7321290,-0.1045805,0.1232619,-0.6617073,54.493,-94.557,-309.913,0.1125374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451734,1,OK,0.9902074,0.0308810,0.1361455,0.0002063,170.079,-90.833,-314.478,0.1417259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451734,1,OK,0.3111510,0.0649765,-0.0114467,0.9480676,275.699,-82.921,-320.326,0.0999719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451734,1,OK,0.6785360,-0.0377425,0.0840198,-0.7287695,366.731,-78.715,-322.876,0.1534186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451742,1,OK,0.7310937,-0.1040156,0.1235194,-0.6628919,54.760,-97.768,-309.787,0.0984380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451742,1,OK,0.9902545,0.0282531,0.1363622,-0.0017533,170.203,-94.658,-314.527,0.1333167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451742,1,OK,0.3129626,0.0655483,-0.0114583,0.9474315,275.842,-85.482,-320.664,0.1146194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451742,1,OK,0.6768837,-0.0358397,0.0851495,-0.7302695,367.740,-80.885,-323.119,0.2151701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451750,1,OK,0.7268252,-0.1043774,0.1236406,-0.6674905,54.614,-100.572,-309.811,0.0806540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451750,1,OK,0.9902932,0.0272438,0.1361539,-0.0062667,170.270,-97.845,-314.571,0.1330469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451750,1,OK,0.3176084,0.0647615,-0.0119170,0.9459328,276.319,-88.633,-320.897,0.0449172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451750,1,OK,0.6858391,-0.0328154,0.0884401,-0.7216136,368.735,-82.247,-324.717,0.2527673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451758,1,OK,0.7233473,-0.1059256,0.1212723,-0.6714473,54.734,-103.562,-309.767,0.0863167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451758,1,OK,0.9904513,0.0266421,0.1352572,-0.0013825,170.273,-101.713,-314.319,0.1638224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451758,1,OK,0.2854979,0.0618528,-0.0138937,0.9562804,276.773,-93.152,-319.820,0.1423298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451758,1,OK,0.6760138,-0.0351762,0.0830322,-0.7313506,368.788,-87.230,-322.832,0.2172340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451766,1,OK,0.7289781,-0.1044841,0.1231930,-0.6652048,54.622,-105.443,-310.025,0.1077948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451766,1,OK,0.9901845,0.0244683,0.1355036,-0.0239716,170.511,-105.057,-314.387,0.0800521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451766,1,OK,0.2948457,0.0645903,-0.0163412,0.9532193,275.354,-96.061,-319.102,0.1292801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451766,1,OK,0.6782366,-0.0350418,0.0822413,-0.7293857,368.374,-90.706,-322.306,0.2597542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451774,1,OK,0.7336815,-0.1047787,0.1236461,-0.6598823,54.439,-107.294,-310.010,0.1135982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451774,1,OK,0.9897062,0.0295061,0.1369992,-0.0290209,170.395,-107.206,-315.177,0.0804478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451774,1,OK,0.3025434,0.0668609,-0.0178984,0.9506191,275.734,-99.000,-320.273,0.1121300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451774,1,OK,0.6807967,-0.0318839,0.0873782,-0.7265427,368.488,-91.779,-323.325,0.2405364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451782,1,OK,0.7301531,-0.1041739,0.1242553,-0.6637656,54.612,-107.993,-310.152,0.1202362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451782,1,OK,0.9894272,0.0292850,0.1372203,-0.0366981,170.502,-110.054,-315.123,0.0854543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451782,1,OK,0.3067763,0.0687250,-0.0207199,0.9490711,276.089,-101.944,-321.212,0.1188077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451782,1,OK,0.6614073,-0.0339270,0.0900194,-0.7438318,368.350,-96.128,-323.811,0.4155912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451790,1,OK,0.7281959,-0.1045673,0.1227574,-0.6661284,54.878,-108.910,-309.947,0.1031968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451790,1,OK,0.9893114,0.0296283,0.1363978,-0.0421988,170.738,-111.827,-314.707,0.0847430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451790,1,OK,0.3031474,0.0663826,-0.0232101,0.9503454,277.114,-105.728,-320.650,0.1019679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451790,1,OK,0.6627809,-0.0294714,0.0915780,-0.7426079,369.994,-100.334,-323.524,0.2935310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451798,1,OK,0.7308525,-0.1047289,0.1227499,-0.6631885,54.927,-109.481,-310.087,0.0987818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451798,1,OK,0.9895552,0.0310118,0.1361413,-0.0358375,170.613,-112.952,-314.584,0.1273032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451798,1,OK,0.3193937,0.0689526,-0.0223869,0.9448450,275.884,-109.022,-320.241,0.1704236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451798,1,OK,0.6802638,-0.0259200,0.0962538,-0.7261574,368.230,-104.359,-323.284,0.1285969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451806,1,OK,0.7265727,-0.1054332,0.1230321,-0.6677118,54.714,-109.320,-310.063,0.1224165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451806,1,OK,0.9888789,0.0297426,0.1385979,-0.0449946,170.180,-113.523,-315.691,0.1333616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451806,1,OK,0.3257726,0.0677691,-0.0219426,0.9427609,276.225,-112.313,-320.166,0.1250315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451806,1,OK,0.6702954,-0.0251884,0.0991636,-0.7350076,370.223,-107.756,-325.784,0.2731315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451814,1,OK,0.7273720,-0.1052459,0.1229975,-0.6668769,54.622,-109.212,-309.722,0.0961037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451814,1,OK,0.9881496,0.0266264,0.1398812,-0.0573113,169.812,-114.174,-315.660,0.1056265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451814,1,OK,0.3366738,0.0679855,-0.0204554,0.9389411,277.195,-114.311,-321.660,0.0767349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451814,1,OK,0.6614154,-0.0244296,0.0957117,-0.7434864,371.930,-113.123,-325.479,0.2672491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451822,1,OK,0.7311424,-0.1045973,0.1228500,-0.6628711,54.751,-109.447,-309.960,0.0916500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451822,1,OK,0.9887238,0.0259794,0.1357301,-0.0576853,170.867,-114.543,-314.532,0.1160618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451822,1,OK,0.3468552,0.0644221,-0.0148342,0.9355860,277.070,-116.857,-320.633,0.1095821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451822,1,OK,0.6691819,-0.0240544,0.0931725,-0.7368418,370.072,-118.143,-323.874,0.1607266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451830,1,OK,0.7288252,-0.1040924,0.1228984,-0.6654882,54.866,-109.282,-310.009,0.0982897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451830,1,OK,0.9887256,0.0259382,0.1366383,-0.0554868,170.628,-114.940,-315.002,0.1168105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451830,1,OK,0.3602172,0.0620917,-0.0118797,0.9307240,277.560,-118.085,-320.540,0.0369882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451830,1,OK,0.6298966,-0.0292359,0.0914877,-0.7707176,369.328,-121.370,-323.741,0.3037054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451838,1,OK,0.7296298,-0.1051566,0.1232644,-0.6643706,54.637,-108.936,-309.943,0.1001643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451838,1,OK,0.9878651,0.0254380,0.1391093,-0.0642192,170.331,-114.705,-315.692,0.1104114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451838,1,OK,0.3764107,0.0663860,-0.0089837,0.9240277,277.028,-118.215,-322.939,0.0483070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451838,1,OK,0.6254438,-0.0326396,0.0907549,-0.7742856,369.340,-123.488,-326.126,0.2949141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451846,1,OK,0.7295911,-0.1050076,0.1229431,-0.6644963,54.728,-109.228,-309.929,0.1029937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451846,1,OK,0.9887360,0.0250047,0.1367100,-0.0555541,170.800,-115.030,-315.087,0.1212509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451846,1,OK,0.3733198,0.0648716,-0.0059132,0.9254129,276.799,-119.430,-322.574,0.1613691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451846,1,OK,0.6476290,-0.0314235,0.0830327,-0.7567661,369.876,-127.802,-324.961,0.2576710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451854,1,OK,0.7294134,-0.1048278,0.1228210,-0.6647422,54.773,-109.354,-309.951,0.1011246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451854,1,OK,0.9887889,0.0270358,0.1379300,-0.0504065,170.307,-114.035,-315.207,0.1180104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451854,1,OK,0.3940142,0.0611497,-0.0029500,0.9170631,276.684,-119.951,-320.625,0.1605873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451854,1,OK,0.6199799,-0.0328574,0.0726847,-0.7805526,370.733,-132.064,-321.048,0.1163191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451862,1,OK,0.7291728,-0.1046942,0.1226494,-0.6650588,54.820,-109.412,-309.943,0.0989758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451862,1,OK,0.9887720,0.0268881,0.1376595,-0.0515439,170.368,-114.186,-315.150,0.1233863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451862,1,OK,0.3492898,0.0637388,-0.0110006,0.9347796,275.991,-116.493,-321.601,0.3069412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451862,1,OK,0.5912711,-0.0339529,0.0785414,-0.8019208,369.516,-130.917,-322.891,0.2409625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451870,1,OK,0.7288424,-0.1050359,0.1227092,-0.6653561,54.735,-109.466,-309.963,0.0989709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451870,1,OK,0.9887000,0.0261745,0.1376816,-0.0532061,170.383,-114.331,-315.172,0.1278949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451870,1,OK,0.3646478,0.0655749,-0.0106017,0.9287731,276.644,-117.334,-321.731,0.1209127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451870,1,OK,0.5981380,-0.0360476,0.0800259,-0.7965723,369.684,-131.390,-325.072,0.2252271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451878,1,OK,0.7289480,-0.1051471,0.1227029,-0.6652239,54.704,-109.505,-309.972,0.1006626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451878,1,OK,0.9885664,0.0254740,0.1378238,-0.0556076,170.408,-114.459,-315.266,0.1224821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451878,1,OK,0.3711179,0.0642813,-0.0091543,0.9263129,276.874,-118.034,-321.519,0.1140501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451878,1,OK,0.6153309,-0.0332083,0.0837590,-0.7831025,371.134,-125.900,-324.799,0.2866627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451886,1,OK,0.7292491,-0.1050495,0.1225790,-0.6649321,54.742,-109.561,-309.971,0.0989426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451886,1,OK,0.9885495,0.0250856,0.1374677,-0.0569498,170.480,-114.527,-315.098,0.1183332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451886,1,OK,0.3751377,0.0631780,-0.0078195,0.9247806,276.988,-118.461,-321.332,0.1095994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451886,1,OK,0.6145610,-0.0326949,0.0821811,-0.7838954,370.723,-126.931,-323.854,0.2519365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451894,1,OK,0.7294908,-0.1048596,0.1224154,-0.6647271,54.817,-109.594,-309.976,0.0987681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451894,1,OK,0.9885949,0.0252070,0.1371700,-0.0568254,170.535,-114.469,-315.002,0.1175093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451894,1,OK,0.3800731,0.0628619,-0.0064644,0.9227952,276.791,-118.665,-321.188,0.0991434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,451894,1,OK,0.6139523,-0.0328415,0.0812877,-0.7844593,370.341,-127.039,-323.418,0.2422036,0
