Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430486,1,OK,0.7324899,-0.1123073,0.1167320,-0.6612256,48.950,89.129,-308.035,0.0821624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430486,1,OK,0.9891574,0.0303117,0.1415042,-0.0250082,162.607,96.777,-311.367,0.0516461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430486,1,OK,0.3432191,0.0716350,-0.0159827,0.9363833,265.980,105.310,-315.788,0.0442069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430486,1,OK,0.6701084,-0.0317915,0.0982794,-0.7350409,356.994,106.423,-320.397,0.3044661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430494,1,OK,0.7360804,-0.1121321,0.1158751,-0.6574077,49.063,88.778,-308.146,0.0761624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430494,1,OK,0.9892118,0.0290901,0.1417193,-0.0230101,162.372,97.581,-311.188,0.0578684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430494,1,OK,0.3625498,0.0710909,-0.0103699,0.9291912,265.361,106.995,-315.950,0.1289236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430494,1,OK,0.6829514,-0.0339053,0.0950331,-0.7234615,357.340,109.202,-321.713,0.4131822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430502,1,OK,0.7370149,-0.1115623,0.1163201,-0.6563783,48.890,88.960,-308.137,0.0634595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430502,1,OK,0.9892835,0.0269576,0.1419416,-0.0210722,162.029,97.266,-311.626,0.0585356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430502,1,OK,0.3667395,0.0684345,-0.0054909,0.9277870,265.546,108.117,-316.592,0.1633246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430502,1,OK,0.6787587,-0.0373527,0.0922374,-0.7275875,357.041,112.285,-321.750,0.4058821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430510,1,OK,0.7333380,-0.1124742,0.1158241,-0.6604163,48.921,88.082,-308.272,0.0405403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430510,1,OK,0.9895740,0.0294932,0.1408128,-0.0067194,161.966,97.908,-311.257,0.0459593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430510,1,OK,0.3233119,0.0678560,-0.0118255,0.9437823,265.437,111.096,-315.385,0.0650875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430510,1,OK,0.7041379,-0.0338230,0.0942446,-0.7029679,355.583,119.098,-319.764,0.3172756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430518,1,OK,0.7338405,-0.1120272,0.1160879,-0.6598876,49.056,87.962,-308.240,0.0630224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430518,1,OK,0.9896675,0.0338041,0.1390485,0.0090020,162.328,98.327,-311.252,0.0942431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430518,1,OK,0.2916512,0.0663193,-0.0156781,0.9540941,265.559,113.071,-314.437,0.0562462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430518,1,OK,0.7113337,-0.0370030,0.0906843,-0.6959968,355.190,122.630,-319.242,0.2989400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430526,1,OK,0.7340081,-0.1122231,0.1158557,-0.6597086,49.022,88.376,-308.208,0.0676685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430526,1,OK,0.9890679,0.0298522,0.1427634,-0.0217292,161.898,95.212,-311.960,0.0612872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430526,1,OK,0.3296138,0.0675963,-0.0101695,0.9416380,265.056,113.074,-314.533,0.1376940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430526,1,OK,0.7118774,-0.0403929,0.0890844,-0.6954588,355.599,126.184,-320.233,0.2598999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430534,1,OK,0.7340690,-0.1122889,0.1158796,-0.6596255,48.953,88.658,-308.163,0.0731150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430534,1,OK,0.9892062,0.0297924,0.1424182,-0.0173368,161.899,96.116,-311.830,0.0597013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430534,1,OK,0.3071570,0.0678164,-0.0114942,0.9491699,265.120,113.134,-315.287,0.0819287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430534,1,OK,0.7312746,-0.0403615,0.0865780,-0.6753612,356.107,127.919,-320.271,0.2449605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430542,1,OK,0.7344608,-0.1121567,0.1158699,-0.6592135,48.953,88.821,-308.146,0.0773676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430542,1,OK,0.9893584,0.0300432,0.1417025,-0.0137054,162.018,96.902,-311.670,0.0597145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430542,1,OK,0.2789511,0.0682501,-0.0170170,0.9577258,265.008,113.743,-314.556,0.0285037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430542,1,OK,0.7449479,-0.0322267,0.0947345,-0.6595752,354.847,133.531,-318.577,0.2826780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430550,1,OK,0.7344324,-0.1121634,0.1159124,-0.6592365,48.921,88.911,-308.135,0.0760696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430550,1,OK,0.9894456,0.0299661,0.1412359,-0.0123264,162.120,97.429,-311.559,0.0536773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430550,1,OK,0.3266449,0.0697168,-0.0125511,0.9424888,265.298,110.513,-315.886,0.0741629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430550,1,OK,0.7458017,-0.0295775,0.0999024,-0.6579700,354.466,134.456,-318.710,0.2879192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430558,1,OK,0.7353694,-0.1121199,0.1161108,-0.6581635,48.858,88.936,-308.150,0.0792770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430558,1,OK,0.9895354,0.0296087,0.1407975,-0.0109085,162.181,97.694,-311.475,0.0512158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430558,1,OK,0.3259303,0.0695384,-0.0123492,0.9427520,265.207,111.533,-315.682,0.0964522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430558,1,OK,0.7545130,-0.0315266,0.1024519,-0.6474719,354.320,131.853,-321.631,0.2978451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430566,1,OK,0.7359179,-0.1120823,0.1160568,-0.6575661,48.849,88.906,-308.134,0.0770845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430566,1,OK,0.9895957,0.0291034,0.1406060,-0.0091237,162.161,97.739,-311.447,0.0511766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430566,1,OK,0.3214131,0.0691306,-0.0124889,0.9443297,265.240,112.180,-315.510,0.0980813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430566,1,OK,0.7487967,-0.0311681,0.1017359,-0.6542032,355.623,129.472,-322.398,0.3946444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430574,1,OK,0.7354631,-0.1121150,0.1159709,-0.6580843,48.867,88.928,-308.151,0.0771655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430574,1,OK,0.9896434,0.0283366,0.1404541,-0.0086927,162.167,97.695,-311.444,0.0474784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430574,1,OK,0.3128186,0.0688374,-0.0134430,0.9472197,265.285,112.686,-315.280,0.0809490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430574,1,OK,0.7348928,-0.0322090,0.0976648,-0.6703407,355.407,128.363,-320.610,0.3121566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430582,1,OK,0.7347324,-0.1122727,0.1159803,-0.6588715,48.846,88.955,-308.149,0.0782506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430582,1,OK,0.9896851,0.0278961,0.1402359,-0.0088931,162.240,97.761,-311.431,0.0483329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430582,1,OK,0.3152017,0.0689060,-0.0133030,0.9464264,265.275,112.925,-315.185,0.0991547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430582,1,OK,0.7359240,-0.0322857,0.0977729,-0.6691890,355.360,129.083,-320.433,0.3007504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430590,1,OK,0.7346221,-0.1121435,0.1160028,-0.6590126,48.875,88.994,-308.144,0.0773129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430590,1,OK,0.9896759,0.0272991,0.1402971,-0.0106372,162.262,97.742,-311.443,0.0451839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430590,1,OK,0.3177903,0.0690634,-0.0127155,0.9455569,265.268,112.814,-315.255,0.1142224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430590,1,OK,0.7332564,-0.0332845,0.0971126,-0.6721580,355.504,128.614,-320.518,0.3066862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430598,1,OK,0.7348991,-0.1119757,0.1159217,-0.6587465,48.933,88.982,-308.152,0.0721444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430598,1,OK,0.9896672,0.0267708,0.1403473,-0.0120370,162.296,97.665,-311.469,0.0442754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430598,1,OK,0.3169097,0.0691595,-0.0127331,0.9458452,265.333,112.546,-315.357,0.1071494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430598,1,OK,0.7321621,-0.0333788,0.0966894,-0.6734060,355.840,127.637,-320.645,0.3103447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430606,1,OK,0.7353025,-0.1116384,0.1162673,-0.6582925,48.934,89.009,-308.114,0.0747003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430606,1,OK,0.9896864,0.0266264,0.1402881,-0.0114522,162.342,97.586,-311.528,0.0469058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430606,1,OK,0.3146464,0.0691979,-0.0131665,0.9465917,265.396,112.088,-315.305,0.0890708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430606,1,OK,0.6933037,-0.0321312,0.0965365,-0.7134271,356.962,118.338,-320.245,0.3275170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430614,1,OK,0.7345981,-0.1118071,0.1163319,-0.6590384,48.903,88.902,-308.096,0.0753487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430614,1,OK,0.9897035,0.0269516,0.1401425,-0.0109875,162.426,97.555,-311.520,0.0485790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430614,1,OK,0.3141338,0.0691733,-0.0139380,0.9467527,265.554,111.585,-315.261,0.0763088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430614,1,OK,0.6850170,-0.0301002,0.1012751,-0.7208252,356.356,116.310,-320.192,0.2623557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430622,1,OK,0.7342810,-0.1120333,0.1164246,-0.6593370,48.845,88.680,-308.071,0.0756103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430622,1,OK,0.9897191,0.0274270,0.1399897,-0.0103351,162.527,97.362,-311.532,0.0510278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430622,1,OK,0.3211117,0.0690545,-0.0138742,0.9444185,265.786,110.737,-315.344,0.0856223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430622,1,OK,0.6861613,-0.0302715,0.0992740,-0.7200076,357.568,110.130,-321.194,0.1862272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430630,1,OK,0.7339473,-0.1121152,0.1164108,-0.6596969,48.830,88.301,-308.057,0.0782184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430630,1,OK,0.9897263,0.0281937,0.1398615,-0.0092567,162.604,97.032,-311.502,0.0575057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430630,1,OK,0.3223699,0.0692194,-0.0139520,0.9439765,265.905,109.626,-315.561,0.0725097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430630,1,OK,0.6805116,-0.0279730,0.1004082,-0.7252859,358.545,106.694,-321.923,0.2888166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430638,1,OK,0.7337057,-0.1120173,0.1164426,-0.6599767,48.813,87.241,-308.158,0.3247459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430638,1,OK,0.9896982,0.0293488,0.1399087,-0.0078568,162.651,96.580,-311.483,0.0641392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430638,1,OK,0.3132120,0.0723003,-0.0203033,0.9467094,266.395,102.404,-317.126,0.1066679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430638,1,OK,0.6864711,-0.0249177,0.1034380,-0.7193310,358.139,105.418,-321.740,0.3173483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430646,1,OK,0.7353921,-0.1117763,0.1172250,-0.6579991,48.964,81.091,-307.964,0.0754717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430646,1,OK,0.9896934,0.0304931,0.1396813,-0.0081473,162.837,96.025,-311.425,0.0651644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430646,1,OK,0.3360503,0.0750841,-0.0226974,0.9385720,265.972,101.721,-315.997,0.0508698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430646,1,OK,0.6903112,-0.0235602,0.1080263,-0.7150145,357.225,106.313,-321.743,0.2513221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430654,1,OK,0.7378874,-0.1109509,0.1177380,-0.6552479,49.175,78.137,-308.174,0.0791988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430654,1,OK,0.9892840,0.0314706,0.1422239,-0.0099518,162.416,88.824,-311.460,0.0584917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430654,1,OK,0.3349019,0.0710009,-0.0205237,0.9393500,266.898,98.753,-315.513,0.1197194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430654,1,OK,0.6719982,-0.0273459,0.1077103,-0.7321674,356.862,105.142,-321.376,0.3333706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430662,1,OK,0.7373892,-0.1106094,0.1171562,-0.6559704,49.395,74.777,-308.241,0.0784952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430662,1,OK,0.9892162,0.0284542,0.1426139,-0.0174039,162.284,86.145,-311.244,0.0799276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430662,1,OK,0.3506526,0.0713275,-0.0119073,0.9337095,266.019,95.693,-316.614,0.0936666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430662,1,OK,0.6791869,-0.0275043,0.1035341,-0.7261056,357.687,102.634,-321.137,0.4203398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430670,1,OK,0.7343807,-0.1108380,0.1167154,-0.6593765,49.536,71.296,-308.253,0.0889305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430670,1,OK,0.9894729,0.0291200,0.1417463,-0.0018650,162.269,82.900,-311.443,0.0617605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430670,1,OK,0.3107829,0.0692904,-0.0163336,0.9478112,266.107,95.479,-315.453,0.0780761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430670,1,OK,0.7010708,-0.0264870,0.0975997,-0.7058842,358.773,105.379,-321.956,0.4658366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430678,1,OK,0.7329348,-0.1114611,0.1175051,-0.6607387,49.270,67.733,-308.141,0.1011641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430678,1,OK,0.9896778,0.0286703,0.1400148,0.0105683,162.594,79.823,-311.466,0.0806585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430678,1,OK,0.3227161,0.0656924,-0.0108323,0.9441512,266.311,93.139,-315.056,0.0703089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430678,1,OK,0.6885654,-0.0296646,0.0989109,-0.7177843,357.582,105.460,-320.825,0.2983533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430686,1,OK,0.7375927,-0.1100690,0.1189754,-0.6555049,49.487,64.213,-308.526,0.0967477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430686,1,OK,0.9901062,0.0244612,0.1381703,-0.0005486,163.404,76.037,-311.494,0.0560048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430686,1,OK,0.3217586,0.0625598,-0.0036403,0.9447457,266.573,90.085,-315.394,0.0596781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430686,1,OK,0.6941446,-0.0296861,0.0972152,-0.7126228,357.645,103.917,-320.604,0.2979856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430694,1,OK,0.7361392,-0.1099167,0.1181285,-0.6573150,49.875,60.218,-308.420,0.0664960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430694,1,OK,0.9901508,0.0213303,0.1383704,0.0000894,163.375,71.981,-311.522,0.0695250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430694,1,OK,0.3213782,0.0601579,0.0068197,0.9450135,266.024,85.851,-315.998,0.0919320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430694,1,OK,0.6986357,-0.0312470,0.0946444,-0.7085014,357.482,102.487,-320.479,0.3219399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430702,1,OK,0.7331223,-0.1102000,0.1176796,-0.6607111,50.187,56.433,-308.521,0.0685590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430702,1,OK,0.9901560,0.0187299,0.1384200,0.0089518,163.294,68.018,-311.443,0.0603768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430702,1,OK,0.3150231,0.0592195,0.0123230,0.9471545,265.489,82.165,-316.208,0.0704568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430702,1,OK,0.7051941,-0.0329106,0.0915814,-0.7023041,357.411,101.445,-320.246,0.3361349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430710,1,OK,0.7296518,-0.1104651,0.1178314,-0.6644708,50.197,52.894,-308.111,0.0873238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430710,1,OK,0.9902293,0.0127200,0.1388483,0.0022800,163.250,64.476,-311.610,0.0495289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430710,1,OK,0.3211457,0.0603777,0.0112902,0.9450357,265.346,80.396,-315.798,0.1348969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430710,1,OK,0.7106326,-0.0353439,0.0887411,-0.6970489,357.079,100.503,-319.931,0.3228594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430718,1,OK,0.7322395,-0.1094965,0.1184271,-0.6616728,50.311,49.345,-308.270,0.0692024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430718,1,OK,0.9902800,0.0054815,0.1388940,-0.0048927,163.257,60.467,-311.523,0.0551674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430718,1,OK,0.2919941,0.0586311,0.0061301,0.9546016,266.698,78.241,-315.272,0.0455019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430718,1,OK,0.7131837,-0.0387308,0.0853443,-0.6946836,356.973,98.955,-319.889,0.3321042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430726,1,OK,0.7325795,-0.1089947,0.1179477,-0.6614649,50.477,45.604,-307.990,0.0629137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430726,1,OK,0.9904320,0.0021106,0.1379825,0.0008562,163.482,56.568,-311.624,0.0423412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430726,1,OK,0.2907289,0.0588315,0.0100668,0.9549420,266.441,72.943,-316.011,0.0423371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430726,1,OK,0.7190916,-0.0418890,0.0820273,-0.6887845,356.939,96.855,-319.980,0.3342500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430734,1,OK,0.7367881,-0.1082504,0.1191457,-0.6566806,50.384,42.024,-308.116,0.0794654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430734,1,OK,0.9905121,0.0020033,0.1373526,0.0039985,163.670,53.014,-311.222,0.0613077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430734,1,OK,0.2754617,0.0600541,0.0066555,0.9594113,266.591,69.802,-315.985,0.0480175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430734,1,OK,0.7235078,-0.0443580,0.0798302,-0.6842485,356.872,94.983,-320.048,0.3229680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430742,1,OK,0.7370927,-0.1076471,0.1195727,-0.6563603,50.607,38.526,-308.503,0.0915918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430742,1,OK,0.9903091,0.0034637,0.1387319,0.0054122,163.424,49.579,-311.632,0.0619422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430742,1,OK,0.2999105,0.0597278,0.0069023,0.9520707,266.823,66.189,-315.783,0.0935663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430742,1,OK,0.7363976,-0.0443600,0.0845070,-0.6697831,356.673,84.096,-321.240,0.2493263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430750,1,OK,0.7348973,-0.1076346,0.1187559,-0.6589672,50.785,34.601,-308.476,0.0840871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430750,1,OK,0.9902353,0.0067465,0.1389501,0.0090276,163.528,45.723,-311.853,0.0766803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430750,1,OK,0.3209849,0.0606617,0.0065051,0.9451172,267.031,62.440,-316.417,0.1637073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430750,1,OK,0.7308683,-0.0444195,0.0818570,-0.6761345,358.101,78.280,-321.530,0.2674033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430758,1,OK,0.7353288,-0.1082073,0.1195187,-0.6582538,50.682,30.780,-308.360,0.0699148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430758,1,OK,0.9902484,0.0120738,0.1384839,0.0091964,163.869,42.096,-311.693,0.0820947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430758,1,OK,0.3067794,0.0647802,0.0049574,0.9495606,265.766,58.156,-316.493,0.0923406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430758,1,OK,0.7235942,-0.0477184,0.0810464,-0.6837879,357.697,72.075,-321.892,0.2922848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430766,1,OK,0.7369776,-0.1081025,0.1199236,-0.6563507,50.846,27.091,-308.406,0.0923330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430766,1,OK,0.9900914,0.0185996,0.1386493,0.0122278,164.070,38.532,-311.559,0.0644177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430766,1,OK,0.2872543,0.0633854,-0.0025564,0.9557514,267.039,55.343,-315.693,0.0827602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,430766,1,OK,0.7291855,-0.0455809,0.0847573,-0.6775154,357.190,68.361,-322.261,0.2919074,0
