Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348974,1,OK,0.7349831,-0.1062679,0.1217954,-0.6585384,51.522,1.901,-308.565,0.0801929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348974,1,OK,0.9896322,0.0315451,0.1396109,-0.0119079,165.583,10.559,-312.104,0.0719073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348974,1,OK,0.3282061,0.0696647,-0.0188659,0.9418448,269.617,23.815,-316.298,0.1146462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348974,1,OK,0.7025661,-0.0302361,0.0972704,-0.7042905,361.050,32.079,-322.397,0.2503530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348982,1,OK,0.7339331,-0.1061083,0.1211328,-0.6598561,51.782,-1.855,-308.901,0.0933349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348982,1,OK,0.9898428,0.0318294,0.1383945,-0.0067185,165.947,6.032,-312.344,0.0702943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348982,1,OK,0.3234214,0.0701183,-0.0179152,0.9434835,269.647,18.336,-316.953,0.0665468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348982,1,OK,0.6737828,-0.0354687,0.0927041,-0.7322327,361.536,24.416,-321.723,0.2534463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348990,1,OK,0.7346542,-0.1055904,0.1212982,-0.6591059,51.919,-5.583,-308.534,0.1013835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348990,1,OK,0.9896522,0.0313196,0.1398004,-0.0079642,165.812,2.106,-312.653,0.0767084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348990,1,OK,0.3401684,0.0705200,-0.0143480,0.9376068,269.702,12.936,-317.325,0.1241751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348990,1,OK,0.6739760,-0.0347090,0.0974549,-0.7314740,360.973,21.662,-322.829,0.2996822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348998,1,OK,0.7315762,-0.1071121,0.1212142,-0.6622918,51.899,-9.441,-308.558,0.0949154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348998,1,OK,0.9897651,0.0268926,0.1392723,-0.0156567,166.331,-2.649,-312.891,0.0844098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348998,1,OK,0.3275937,0.0693180,-0.0134358,0.9421767,270.357,8.064,-317.696,0.0816386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348998,1,OK,0.6809560,-0.0338836,0.0938164,-0.7254994,362.253,15.417,-322.323,0.2804142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349006,1,OK,0.7328814,-0.1062964,0.1222002,-0.6607972,51.992,-12.968,-308.490,0.0847093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349006,1,OK,0.9898875,0.0254921,0.1385450,-0.0166811,166.603,-6.939,-312.767,0.0853871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349006,1,OK,0.3442522,0.0680112,-0.0083837,0.9363731,270.272,2.811,-317.533,0.1081169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349006,1,OK,0.6762898,-0.0352751,0.0889921,-0.7303890,363.111,8.820,-321.315,0.2275723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349014,1,OK,0.7353541,-0.1048025,0.1229023,-0.6581533,52.137,-16.543,-308.630,0.0909072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349014,1,OK,0.9898300,0.0265024,0.1388517,-0.0159522,166.399,-10.538,-312.583,0.1014216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349014,1,OK,0.3263316,0.0656361,-0.0075221,0.9429438,270.544,-2.259,-317.230,0.0365318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349014,1,OK,0.6845462,-0.0398920,0.0864187,-0.7227288,361.539,2.853,-321.448,0.2474938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349022,1,OK,0.7376053,-0.1044798,0.1227494,-0.6557095,52.216,-20.347,-308.814,0.0941938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349022,1,OK,0.9897613,0.0244980,0.1396156,-0.0167325,166.409,-14.724,-313.165,0.0870123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349022,1,OK,0.3045398,0.0660173,-0.0103627,0.9501525,271.145,-5.451,-318.071,0.0653612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349022,1,OK,0.6692039,-0.0459788,0.0870861,-0.7365243,360.840,-0.011,-323.654,0.2904438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349030,1,OK,0.7353789,-0.1051325,0.1230979,-0.6580364,52.220,-24.007,-309.048,0.0899579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349030,1,OK,0.9898628,0.0203408,0.1389469,-0.0212519,166.727,-19.264,-312.855,0.0905785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349030,1,OK,0.3240105,0.0661905,-0.0075734,0.9437047,271.610,-9.444,-318.402,0.0667708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349030,1,OK,0.6882501,-0.0460787,0.0785716,-0.7197326,363.590,-6.518,-323.073,0.2117576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349038,1,OK,0.7349267,-0.1061671,0.1225009,-0.6584868,52.305,-28.139,-309.371,0.0753530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349038,1,OK,0.9900890,0.0188087,0.1374310,-0.0219689,167.493,-23.044,-313.238,0.1132491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349038,1,OK,0.3398647,0.0610911,-0.0012626,0.9384872,272.756,-15.266,-318.359,0.0679572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349038,1,OK,0.6945350,-0.0431139,0.0775794,-0.7139634,364.223,-10.916,-321.869,0.2716765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349046,1,OK,0.7335655,-0.1052572,0.1216178,-0.6603118,52.813,-31.874,-309.087,0.0703178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349046,1,OK,0.9903822,0.0183195,0.1368169,-0.0094135,167.432,-27.338,-312.711,0.1359107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349046,1,OK,0.3263608,0.0622705,0.0021308,0.9431895,271.433,-20.216,-317.888,0.0640364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349046,1,OK,0.6775629,-0.0421064,0.0824341,-0.7296165,363.465,-14.189,-321.926,0.2915117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349054,1,OK,0.7398381,-0.1037044,0.1235779,-0.6531566,52.807,-35.370,-309.101,0.1043993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349054,1,OK,0.9901839,0.0172478,0.1371707,-0.0205566,167.612,-30.882,-312.986,0.1012511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349054,1,OK,0.3302292,0.0633382,0.0008206,0.9417729,271.691,-23.577,-318.525,0.0455309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349054,1,OK,0.6728529,-0.0424515,0.0849597,-0.7336543,363.103,-17.872,-322.827,0.2428228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349062,1,OK,0.7393002,-0.1040280,0.1240418,-0.6536261,52.865,-39.085,-309.094,0.1157025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349062,1,OK,0.9900635,0.0194376,0.1389321,-0.0097097,167.304,-34.862,-313.626,0.1436876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349062,1,OK,0.3325579,0.0648653,-0.0013585,0.9408485,272.194,-26.907,-319.089,0.0776638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349062,1,OK,0.6612435,-0.0460273,0.0807406,-0.7443920,364.369,-22.925,-323.267,0.2890902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349070,1,OK,0.7336684,-0.1053280,0.1227129,-0.6599835,53.004,-43.010,-309.308,0.0941884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349070,1,OK,0.9901429,0.0200071,0.1372340,-0.0195866,167.978,-38.925,-313.322,0.1134644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349070,1,OK,0.3331041,0.0614426,-0.0008586,0.9408856,272.840,-32.494,-318.139,0.0931231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349070,1,OK,0.6596430,-0.0442692,0.0752709,-0.7464889,365.851,-28.984,-321.660,0.2772978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349078,1,OK,0.7336324,-0.1046413,0.1225994,-0.6601538,52.974,-46.636,-309.227,0.0867703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349078,1,OK,0.9899360,0.0222934,0.1376688,-0.0240207,167.692,-42.636,-313.243,0.0906094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349078,1,OK,0.3286222,0.0656795,-0.0045281,0.9421641,271.631,-35.585,-318.404,0.0708314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349078,1,OK,0.6633034,-0.0425313,0.0817921,-0.7426505,364.274,-32.325,-322.737,0.2854377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349086,1,OK,0.7337191,-0.1043972,0.1233178,-0.6599623,52.985,-50.295,-309.264,0.0725383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349086,1,OK,0.9895016,0.0250899,0.1398589,-0.0263943,167.378,-45.734,-313.685,0.0755356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349086,1,OK,0.3389322,0.0671314,-0.0064363,0.9383906,271.944,-39.167,-318.981,0.0481727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349086,1,OK,0.6756612,-0.0410721,0.0877306,-0.7308204,363.022,-35.920,-323.696,0.2602419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349094,1,OK,0.7340206,-0.1043216,0.1230837,-0.6596827,53.278,-54.123,-309.298,0.0973795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349094,1,OK,0.9897857,0.0253414,0.1390813,-0.0183960,167.817,-50.121,-313.696,0.1105404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349094,1,OK,0.3442789,0.0677052,-0.0088776,0.9363809,272.812,-42.766,-319.291,0.1074196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349094,1,OK,0.6638368,-0.0387302,0.0885982,-0.7416003,364.895,-39.645,-323.649,0.2187433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349102,1,OK,0.7359719,-0.1048321,0.1238662,-0.6572768,53.222,-58.043,-309.520,0.0979447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349102,1,OK,0.9898992,0.0267741,0.1378057,-0.0198047,168.382,-54.088,-313.674,0.1125370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349102,1,OK,0.3060371,0.0660534,-0.0128581,0.9496383,273.077,-47.523,-318.456,0.1330438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349102,1,OK,0.6603300,-0.0373966,0.0859454,-0.7451034,365.466,-45.015,-322.388,0.2550516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349110,1,OK,0.7352709,-0.1043724,0.1235517,-0.6581931,53.504,-61.697,-309.575,0.0871584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349110,1,OK,0.9898232,0.0311626,0.1374070,-0.0199564,168.719,-57.443,-313.808,0.0877502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349110,1,OK,0.3080481,0.0690803,-0.0173175,0.9487014,272.755,-49.757,-318.889,0.1573047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349110,1,OK,0.6577126,-0.0369951,0.0859090,-0.7474391,366.170,-47.876,-322.681,0.2837384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349118,1,OK,0.7343245,-0.1038724,0.1246431,-0.6591222,53.401,-65.103,-309.624,0.0868090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349118,1,OK,0.9898515,0.0354001,0.1375951,-0.0028858,168.671,-61.262,-314.149,0.1480228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349118,1,OK,0.3233996,0.0678821,-0.0172876,0.9436662,274.046,-53.242,-319.433,0.0639632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349118,1,OK,0.6678483,-0.0380164,0.0868621,-0.7382333,365.307,-50.593,-322.895,0.2383606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349126,1,OK,0.7378029,-0.1038101,0.1234646,-0.6554592,53.652,-69.333,-309.646,0.1039993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349126,1,OK,0.9898522,0.0345450,0.1375420,-0.0090262,168.933,-64.670,-314.371,0.1309097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349126,1,OK,0.3004216,0.0694587,-0.0186369,0.9510915,273.744,-57.060,-319.944,0.1537061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349126,1,OK,0.6722168,-0.0382957,0.0832734,-0.7346588,366.457,-55.108,-322.888,0.1543047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349134,1,OK,0.7344140,-0.1036655,0.1231203,-0.6593413,54.020,-72.956,-309.791,0.0940561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349134,1,OK,0.9900399,0.0296138,0.1371307,-0.0117979,168.922,-69.130,-313.655,0.1498191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349134,1,OK,0.3199212,0.0666668,-0.0141056,0.9449905,274.268,-61.918,-319.384,0.0768180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349134,1,OK,0.6466819,-0.0401486,0.0827433,-0.7571949,366.543,-59.304,-322.471,0.3095598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349142,1,OK,0.7316532,-0.1052106,0.1233758,-0.6621123,53.942,-76.818,-309.915,0.0837022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349142,1,OK,0.9900839,0.0279385,0.1373443,-0.0094803,169.292,-72.989,-314.254,0.1445457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349142,1,OK,0.3053822,0.0662840,-0.0133332,0.9498265,274.758,-65.116,-320.000,0.0737132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349142,1,OK,0.6802033,-0.0356283,0.0892812,-0.7266932,365.764,-61.323,-323.771,0.1883854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349150,1,OK,0.7305562,-0.1047544,0.1245290,-0.6631792,53.872,-80.289,-309.765,0.0992095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349150,1,OK,0.9898997,0.0273648,0.1387589,-0.0097790,169.083,-76.415,-314.743,0.1234987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349150,1,OK,0.3228701,0.0666926,-0.0120355,0.9440138,274.885,-67.756,-320.337,0.1525262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349150,1,OK,0.6765820,-0.0324275,0.0897336,-0.7301597,367.358,-63.994,-323.534,0.2324155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349158,1,OK,0.7322619,-0.1046401,0.1236057,-0.6614867,54.129,-84.390,-309.727,0.1098355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349158,1,OK,0.9900536,0.0240074,0.1370975,-0.0205382,169.810,-80.541,-314.595,0.0959960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349158,1,OK,0.3261356,0.0636318,-0.0096288,0.9431298,275.283,-72.487,-319.561,0.1823046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349158,1,OK,0.6569708,-0.0352768,0.0850642,-0.7482706,367.602,-67.761,-322.153,0.3258641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349166,1,OK,0.7344332,-0.1040709,0.1229440,-0.6592890,54.423,-88.270,-309.788,0.0978240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349166,1,OK,0.9900762,0.0278827,0.1376431,-0.0051080,169.343,-83.737,-314.415,0.1357707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349166,1,OK,0.3356675,0.0672274,-0.0090520,0.9395349,274.040,-76.029,-320.085,0.1281832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349166,1,OK,0.6643780,-0.0410484,0.0788088,-0.7420958,367.308,-72.442,-322.329,0.3094740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349174,1,OK,0.7341673,-0.1037533,0.1246119,-0.6593220,54.150,-91.589,-309.778,0.1158512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349174,1,OK,0.9900333,0.0258400,0.1376987,-0.0143311,169.562,-87.515,-314.453,0.1112936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349174,1,OK,0.3116974,0.0672431,-0.0101587,0.9477446,273.894,-79.258,-319.783,0.0958299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349174,1,OK,0.6815721,-0.0413974,0.0864216,-0.7254495,364.842,-73.541,-324.538,0.2206625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349182,1,OK,0.7335877,-0.1045017,0.1242298,-0.6599208,54.218,-95.437,-309.944,0.1173130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349182,1,OK,0.9901358,0.0247057,0.1371303,-0.0146948,169.847,-91.590,-314.255,0.1033804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349182,1,OK,0.2980388,0.0651577,-0.0094618,0.9522803,275.195,-83.015,-320.212,0.1158295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349182,1,OK,0.6738673,-0.0382573,0.0836758,-0.7331014,367.957,-76.890,-324.021,0.2796032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349190,1,OK,0.7269106,-0.1056129,0.1228105,-0.6673563,54.476,-98.943,-309.986,0.0939736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349190,1,OK,0.9902184,0.0248915,0.1364868,-0.0148078,170.181,-95.236,-314.622,0.0955599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349190,1,OK,0.3121074,0.0615598,-0.0085817,0.9480115,276.120,-87.124,-319.643,0.0865588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349190,1,OK,0.6625879,-0.0349493,0.0814664,-0.7437197,369.793,-80.165,-322.436,0.3445666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349198,1,OK,0.7296169,-0.1036495,0.1222579,-0.6648075,54.900,-101.635,-309.968,0.0970931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349198,1,OK,0.9904715,0.0272351,0.1349713,-0.0027013,170.123,-98.704,-313.793,0.1373379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349198,1,OK,0.3212693,0.0638734,-0.0096636,0.9447819,275.504,-90.273,-319.765,0.1145704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349198,1,OK,0.6682857,-0.0358025,0.0854704,-0.7381106,367.988,-83.678,-323.220,0.2697586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349206,1,OK,0.7280281,-0.1052574,0.1227512,-0.6662042,54.594,-104.090,-310.016,0.0999192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349206,1,OK,0.9903064,0.0280139,0.1358881,-0.0065566,170.349,-102.265,-314.877,0.1412923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349206,1,OK,0.3129646,0.0661453,-0.0112277,0.9473922,274.860,-93.932,-319.964,0.1614905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349206,1,OK,0.6858848,-0.0346189,0.0861236,-0.7217661,368.248,-86.694,-324.148,0.2760385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349214,1,OK,0.7322376,-0.1042938,0.1254121,-0.6612282,54.128,-105.630,-310.162,0.1093366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349214,1,OK,0.9902402,0.0280627,0.1357875,-0.0140935,170.474,-105.948,-314.791,0.1381311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349214,1,OK,0.3024385,0.0646174,-0.0139589,0.9508737,276.219,-98.088,-320.231,0.1864149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349214,1,OK,0.6703138,-0.0348441,0.0785377,-0.7370869,371.304,-92.202,-322.752,0.3074840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349222,1,OK,0.7306025,-0.1049425,0.1233891,-0.6633115,54.478,-107.518,-310.102,0.0907707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349222,1,OK,0.9900037,0.0286220,0.1351693,-0.0283320,170.759,-108.507,-314.408,0.1116764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349222,1,OK,0.3291346,0.0639189,-0.0152711,0.9419934,276.853,-101.691,-320.125,0.1578930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349222,1,OK,0.6724719,-0.0325505,0.0840167,-0.7346177,368.727,-95.463,-321.650,0.2254832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349230,1,OK,0.7320659,-0.1043556,0.1222746,-0.6619958,54.854,-108.754,-309.999,0.1189364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349230,1,OK,0.9897464,0.0282446,0.1356120,-0.0348370,170.527,-110.863,-314.289,0.1128658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349230,1,OK,0.3253361,0.0663619,-0.0201682,0.9430513,277.528,-104.252,-321.269,0.1466474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349230,1,OK,0.6840791,-0.0306473,0.0876280,-0.7234763,367.835,-100.496,-321.803,0.2297987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349238,1,OK,0.7290019,-0.1055002,0.1228271,-0.6650861,54.663,-109.265,-310.124,0.1234456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349238,1,OK,0.9894759,0.0283897,0.1377680,-0.0339345,170.078,-112.657,-314.824,0.1437708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349238,1,OK,0.3150099,0.0689759,-0.0216255,0.9463316,276.600,-107.722,-321.648,0.1269439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349238,1,OK,0.6525027,-0.0297216,0.0933427,-0.7514280,369.385,-103.149,-323.048,0.3633402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349246,1,OK,0.7220127,-0.1065835,0.1210656,-0.6728155,54.915,-109.583,-310.122,0.0933161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349246,1,OK,0.9892253,0.0267400,0.1368996,-0.0444602,170.684,-114.109,-315.244,0.1371102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349246,1,OK,0.3288322,0.0649167,-0.0201131,0.9419398,278.374,-111.676,-321.303,0.1382458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,349246,1,OK,0.6533076,-0.0277976,0.0911071,-0.7510765,371.730,-108.664,-323.118,0.4040930,0
