Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329454,1,OK,0.7384945,-0.1043977,0.1235237,-0.6545754,52.304,-24.420,-308.766,0.0984095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329454,1,OK,0.9899175,0.0247121,0.1388622,-0.0130331,167.032,-19.484,-313.434,0.1280902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329454,1,OK,0.2991848,0.0653484,-0.0120460,0.9518786,271.884,-9.524,-317.830,0.1088554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329454,1,OK,0.6748200,-0.0442366,0.0811086,-0.7321765,363.457,-4.486,-322.534,0.2738611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329462,1,OK,0.7360177,-0.1045957,0.1213965,-0.6577238,52.752,-28.529,-309.011,0.0951401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329462,1,OK,0.9901301,0.0194869,0.1373197,-0.0201478,167.487,-24.311,-313.077,0.1069034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329462,1,OK,0.3033067,0.0615265,-0.0073210,0.9508764,272.753,-15.920,-317.415,0.0816361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329462,1,OK,0.6731456,-0.0437066,0.0789868,-0.7339794,363.705,-12.007,-321.241,0.2126766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329470,1,OK,0.7366083,-0.1043895,0.1227481,-0.6568440,52.659,-32.149,-309.066,0.0868748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329470,1,OK,0.9900377,0.0200194,0.1379751,-0.0196833,167.359,-27.548,-313.201,0.1119320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329470,1,OK,0.3371661,0.0653740,-0.0016092,0.9391713,271.171,-20.748,-318.206,0.1167332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329470,1,OK,0.6711397,-0.0406263,0.0838112,-0.7354568,364.095,-17.109,-322.491,0.2712665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329478,1,OK,0.7401864,-0.1037547,0.1244046,-0.6525968,52.692,-35.692,-309.172,0.1067469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329478,1,OK,0.9897839,0.0187782,0.1385028,-0.0281452,167.382,-31.517,-313.051,0.1112439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329478,1,OK,0.3188765,0.0666345,-0.0051334,0.9454371,271.159,-24.385,-318.357,0.1013950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329478,1,OK,0.6780951,-0.0363805,0.0903302,-0.7284943,364.299,-19.502,-323.518,0.2907530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329486,1,OK,0.7379317,-0.1040193,0.1234426,-0.6552852,52.966,-39.566,-309.143,0.0891853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329486,1,OK,0.9899145,0.0221488,0.1376118,-0.0253302,168.075,-35.332,-313.695,0.1068928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329486,1,OK,0.3148098,0.0650162,-0.0067088,0.9469016,272.517,-29.323,-318.732,0.0848619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329486,1,OK,0.6556199,-0.0394699,0.0836643,-0.7494031,365.910,-26.849,-322.741,0.3088230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329494,1,OK,0.7325455,-0.1045662,0.1217316,-0.6615318,53.191,-43.481,-309.122,0.0756229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329494,1,OK,0.9897012,0.0249091,0.1381739,-0.0279107,167.822,-39.603,-313.368,0.0871401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329494,1,OK,0.3339477,0.0657577,-0.0094230,0.9402479,272.723,-33.432,-318.555,0.1336669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329494,1,OK,0.6486729,-0.0404391,0.0822217,-0.7555314,364.839,-32.515,-321.623,0.2881677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329502,1,OK,0.7321847,-0.1053568,0.1227698,-0.6616140,52.825,-47.115,-309.368,0.0682675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329502,1,OK,0.9895818,0.0279803,0.1386990,-0.0266012,167.608,-43.819,-313.326,0.0949142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329502,1,OK,0.3184548,0.0671914,-0.0141085,0.9454485,272.989,-37.265,-319.125,0.1228016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329502,1,OK,0.6483095,-0.0391753,0.0900618,-0.7550159,363.355,-35.186,-323.302,0.3114506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329510,1,OK,0.7380829,-0.1037706,0.1246518,-0.6549254,52.772,-50.686,-309.287,0.0982937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329510,1,OK,0.9894789,0.0321983,0.1393524,-0.0218123,167.834,-47.321,-314.215,0.1260505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329510,1,OK,0.3291467,0.0683986,-0.0163599,0.9416562,273.152,-41.038,-319.308,0.0279887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329510,1,OK,0.6511698,-0.0337878,0.0904826,-0.7527611,366.254,-38.846,-323.412,0.2642770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329518,1,OK,0.7388470,-0.1042356,0.1249430,-0.6539337,52.862,-54.500,-309.399,0.0996583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329518,1,OK,0.9894123,0.0351771,0.1398676,-0.0162152,167.799,-50.899,-314.200,0.1381597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329518,1,OK,0.3282949,0.0689662,-0.0178086,0.9418859,273.222,-45.649,-319.155,0.0618947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329518,1,OK,0.6622833,-0.0297405,0.0912328,-0.7430834,367.491,-43.900,-323.102,0.1743514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329526,1,OK,0.7378886,-0.1030424,0.1233976,-0.6554966,53.610,-58.390,-309.438,0.0979165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329526,1,OK,0.9895431,0.0360401,0.1383515,-0.0190920,168.487,-54.934,-313.933,0.1156515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329526,1,OK,0.3345987,0.0679111,-0.0200083,0.9396975,273.838,-49.585,-318.540,0.0680127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329526,1,OK,0.6629133,-0.0263711,0.0923965,-0.7425048,367.609,-47.768,-322.116,0.2173686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329534,1,OK,0.7339884,-0.1044940,0.1231566,-0.6596775,53.558,-62.225,-309.536,0.0861228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329534,1,OK,0.9893855,0.0363718,0.1384218,-0.0251546,168.573,-58.933,-313.968,0.0859668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329534,1,OK,0.3292826,0.0679732,-0.0215962,0.9415340,274.406,-53.312,-319.018,0.0451865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329534,1,OK,0.6634511,-0.0281653,0.0936941,-0.7417957,366.351,-50.871,-322.417,0.2695107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329542,1,OK,0.7375453,-0.1030332,0.1246675,-0.6556441,53.496,-65.630,-309.491,0.1185156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329542,1,OK,0.9895103,0.0379256,0.1382907,-0.0175122,168.753,-62.772,-314.325,0.1150898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329542,1,OK,0.3205852,0.0719120,-0.0217734,0.9442350,273.138,-56.448,-319.622,0.1048869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329542,1,OK,0.6726778,-0.0293262,0.0899501,-0.7338621,367.419,-55.000,-322.563,0.2376337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329550,1,OK,0.7380765,-0.1026702,0.1247931,-0.6550791,53.520,-69.316,-309.552,0.1049348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329550,1,OK,0.9896909,0.0349185,0.1371966,-0.0216718,169.028,-66.871,-313.791,0.1086422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329550,1,OK,0.3383931,0.0713352,-0.0194566,0.9380953,272.957,-60.178,-318.896,0.1657979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329550,1,OK,0.6662484,-0.0321564,0.0856729,-0.7400940,369.186,-58.847,-323.104,0.2442168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329558,1,OK,0.7321751,-0.1042705,0.1231624,-0.6617237,53.891,-73.330,-309.654,0.0988476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329558,1,OK,0.9895557,0.0344253,0.1385028,-0.0202817,168.955,-70.138,-314.433,0.1084913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329558,1,OK,0.3484584,0.0694708,-0.0173091,0.9345860,274.107,-63.835,-319.445,0.1751473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329558,1,OK,0.6726877,-0.0320814,0.0938171,-0.7332533,365.727,-59.597,-324.110,0.2499184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329566,1,OK,0.7344555,-0.1046161,0.1226518,-0.6592323,54.163,-77.556,-309.680,0.1172467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329566,1,OK,0.9895674,0.0314302,0.1387299,-0.0228574,169.335,-74.049,-314.813,0.0878084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329566,1,OK,0.3230288,0.0689026,-0.0151426,0.9437561,274.433,-67.230,-320.331,0.1232872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329566,1,OK,0.6654787,-0.0309030,0.0945164,-0.7397633,365.908,-62.678,-323.192,0.3004276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329574,1,OK,0.7335932,-0.1047469,0.1239325,-0.6599317,53.963,-81.096,-309.800,0.1082803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329574,1,OK,0.9898611,0.0305742,0.1380545,-0.0134574,169.304,-77.816,-314.619,0.1229228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329574,1,OK,0.3241848,0.0664048,-0.0124155,0.9435785,274.845,-70.894,-320.104,0.0917971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329574,1,OK,0.6557578,-0.0292451,0.0891618,-0.7491172,368.950,-66.459,-322.032,0.3624623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329582,1,OK,0.7342698,-0.1037382,0.1239515,-0.6593347,54.240,-84.669,-309.870,0.0978905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329582,1,OK,0.9901905,0.0311229,0.1359305,-0.0087824,169.730,-80.923,-313.828,0.1204689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329582,1,OK,0.3476296,0.0629671,-0.0124461,0.9354325,276.626,-73.754,-319.864,0.1835020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329582,1,OK,0.6454545,-0.0367373,0.0840357,-0.7582723,367.271,-71.319,-321.448,0.3518785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329590,1,OK,0.7332708,-0.1042412,0.1239390,-0.6603687,54.150,-88.505,-309.744,0.0908824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329590,1,OK,0.9900215,0.0291936,0.1375769,-0.0088175,169.391,-85.072,-314.317,0.1326525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329590,1,OK,0.3355238,0.0667394,-0.0139031,0.9395618,275.408,-76.728,-320.601,0.1323067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329590,1,OK,0.6711527,-0.0367256,0.0859385,-0.7354045,366.863,-72.491,-323.344,0.2482141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329598,1,OK,0.7281706,-0.1060595,0.1244448,-0.6656069,53.837,-92.170,-309.976,0.0795155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329598,1,OK,0.9898004,0.0295702,0.1389052,-0.0112283,169.315,-88.505,-314.879,0.1349529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329598,1,OK,0.2941526,0.0661461,-0.0160300,0.9533320,275.340,-80.261,-320.246,0.1138250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329598,1,OK,0.6725993,-0.0370619,0.0858676,-0.7340732,367.410,-75.128,-324.039,0.1990514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329606,1,OK,0.7278271,-0.1047751,0.1238283,-0.6663006,54.311,-95.617,-309.982,0.0818202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329606,1,OK,0.9900760,0.0284331,0.1366285,-0.0165465,170.208,-92.264,-314.584,0.1202353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329606,1,OK,0.3118480,0.0638477,-0.0111268,0.9479190,275.335,-84.889,-319.216,0.1821066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329606,1,OK,0.6767313,-0.0372091,0.0813070,-0.7307800,367.982,-80.521,-322.198,0.1699030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329614,1,OK,0.7368091,-0.1032350,0.1237216,-0.6566184,54.564,-99.171,-310.012,0.1078772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329614,1,OK,0.9902460,0.0273236,0.1356025,-0.0166777,170.561,-96.147,-314.383,0.1010789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329614,1,OK,0.3323390,0.0638713,-0.0095371,0.9409465,275.515,-88.422,-319.502,0.1554079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329614,1,OK,0.6644581,-0.0353586,0.0829371,-0.7418670,367.813,-83.218,-321.586,0.2155052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329622,1,OK,0.7328551,-0.1044015,0.1246104,-0.6606785,54.161,-101.813,-309.882,0.1173974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329622,1,OK,0.9899406,0.0282404,0.1379510,-0.0137670,169.794,-99.350,-314.947,0.1122631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329622,1,OK,0.3117284,0.0668253,-0.0137542,0.9477186,275.322,-91.182,-320.729,0.1248947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329622,1,OK,0.6801254,-0.0346573,0.0872872,-0.7270552,367.275,-86.191,-323.578,0.2215788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329630,1,OK,0.7279561,-0.1052210,0.1234982,-0.6661507,54.336,-104.204,-309.815,0.1109637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329630,1,OK,0.9898781,0.0288235,0.1375972,-0.0194288,169.805,-102.487,-314.655,0.1022946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329630,1,OK,0.3182182,0.0660114,-0.0147228,0.9456019,275.640,-94.679,-320.314,0.0464774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329630,1,OK,0.6832948,-0.0297960,0.0896710,-0.7240024,368.502,-87.484,-323.543,0.2061314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329638,1,OK,0.7292802,-0.1044477,0.1214076,-0.6652077,54.985,-106.360,-309.809,0.0983369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329638,1,OK,0.9901603,0.0303153,0.1353301,-0.0186882,170.351,-106.020,-314.039,0.1170006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329638,1,OK,0.3059730,0.0640630,-0.0149727,0.9497643,276.446,-99.246,-320.010,0.1153704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329638,1,OK,0.6687011,-0.0329107,0.0866288,-0.7377338,368.478,-92.771,-322.452,0.3150399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329646,1,OK,0.7249075,-0.1049712,0.1206804,-0.6700197,55.083,-107.752,-309.967,0.1038174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329646,1,OK,0.9901026,0.0339483,0.1348643,-0.0188667,170.654,-108.543,-314.429,0.1404027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329646,1,OK,0.2904675,0.0662428,-0.0219744,0.9543362,276.255,-101.491,-320.272,0.1752009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329646,1,OK,0.6543020,-0.0323084,0.0867088,-0.7505509,368.638,-96.588,-321.898,0.3528033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329654,1,OK,0.7257934,-0.1059310,0.1227604,-0.6685301,54.550,-108.678,-310.118,0.0989470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329654,1,OK,0.9892691,0.0341935,0.1370493,-0.0373485,170.452,-110.520,-314.985,0.1076382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329654,1,OK,0.2991674,0.0694677,-0.0257697,0.9513196,276.616,-104.208,-321.544,0.1642103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329654,1,OK,0.6654644,-0.0312967,0.0942629,-0.7397920,368.042,-99.058,-324.536,0.3804521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329662,1,OK,0.7267039,-0.1054625,0.1237366,-0.6674341,54.516,-109.007,-310.238,0.0771479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329662,1,OK,0.9890617,0.0339722,0.1378204,-0.0401041,170.341,-112.576,-315.162,0.1246145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329662,1,OK,0.3464223,0.0697613,-0.0225227,0.9352100,277.687,-108.144,-322.317,0.1698568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329662,1,OK,0.6423209,-0.0297850,0.0983867,-0.7595109,368.646,-101.892,-324.457,0.4967274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329670,1,OK,0.7220341,-0.1057692,0.1212901,-0.6728806,55.022,-109.402,-310.088,0.0927460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329670,1,OK,0.9889917,0.0324695,0.1368745,-0.0458965,170.534,-113.966,-314.880,0.1120791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329670,1,OK,0.3301376,0.0667982,-0.0242870,0.9412530,277.330,-111.829,-320.346,0.1083196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329670,1,OK,0.6596097,-0.0257743,0.0957044,-0.7450445,369.324,-108.311,-322.982,0.3125695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329678,1,OK,0.7247036,-0.1049140,0.1217316,-0.6700591,55.026,-109.388,-310.115,0.0974845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329678,1,OK,0.9881780,0.0298121,0.1372501,-0.0614641,170.697,-114.598,-315.196,0.0972034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329678,1,OK,0.3329367,0.0664060,-0.0232454,0.9403207,277.670,-114.720,-320.979,0.1131609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329678,1,OK,0.6646837,-0.0215813,0.0972419,-0.7404552,370.675,-111.447,-323.838,0.2361061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329686,1,OK,0.7307451,-0.1044746,0.1244739,-0.6630256,54.359,-109.110,-310.069,0.1218694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329686,1,OK,0.9877300,0.0274506,0.1383238,-0.0671001,170.269,-115.218,-315.115,0.0862243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329686,1,OK,0.3432517,0.0697752,-0.0210044,0.9364126,277.010,-116.239,-322.781,0.1161788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329686,1,OK,0.6474321,-0.0248887,0.1004646,-0.7550623,370.145,-114.472,-325.885,0.3096879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329694,1,OK,0.7251071,-0.1065095,0.1216688,-0.6693819,54.605,-109.611,-309.784,0.1089849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329694,1,OK,0.9877800,0.0264809,0.1388308,-0.0656920,170.129,-115.402,-315.232,0.0913465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329694,1,OK,0.3512471,0.0668456,-0.0174790,0.9337300,277.174,-117.759,-321.787,0.1528228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329694,1,OK,0.6442518,-0.0256662,0.0945565,-0.7585117,370.125,-119.672,-324.148,0.2340897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329702,1,OK,0.7314204,-0.1053625,0.1210816,-0.6627686,54.918,-109.949,-309.859,0.0984808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329702,1,OK,0.9883567,0.0264083,0.1361872,-0.0625032,170.701,-115.484,-314.545,0.1148221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329702,1,OK,0.3844917,0.0650802,-0.0103068,0.9207739,277.004,-119.148,-321.522,0.1177913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329702,1,OK,0.6194696,-0.0291798,0.0830116,-0.7800738,371.963,-125.611,-321.969,0.2943435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329710,1,OK,0.7269626,-0.1057073,0.1222039,-0.6673960,54.708,-109.193,-309.973,0.0962108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329710,1,OK,0.9886711,0.0271754,0.1369835,-0.0550131,170.491,-115.638,-315.036,0.1476768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329710,1,OK,0.3596512,0.0634751,-0.0123212,0.9308438,277.531,-118.863,-321.538,0.1486218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329710,1,OK,0.6465307,-0.0284057,0.0825833,-0.7578728,371.531,-127.987,-323.902,0.2340304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329718,1,OK,0.7271023,-0.1054895,0.1223258,-0.6672560,54.717,-109.368,-309.995,0.0940936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329718,1,OK,0.9885542,0.0295869,0.1387072,-0.0514345,169.932,-113.842,-315.360,0.1742801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329718,1,OK,0.3707042,0.0639294,-0.0101755,0.9264923,277.520,-118.869,-322.242,0.1658907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329718,1,OK,0.6321467,-0.0332146,0.0833298,-0.7696385,369.584,-129.515,-325.239,0.2134482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329726,1,OK,0.7274032,-0.1054700,0.1224147,-0.6669148,54.696,-109.478,-309.997,0.0917919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329726,1,OK,0.9883228,0.0285830,0.1382211,-0.0574110,170.250,-114.632,-315.216,0.1083886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329726,1,OK,0.4045099,0.0613711,-0.0036294,0.9124649,276.700,-120.104,-320.643,0.2129267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,329726,1,OK,0.5896113,-0.0354619,0.0794291,-0.8029894,370.387,-131.260,-324.232,0.3033151,0
