Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458230,1,OK,0.7388876,-0.1057356,0.1212248,-0.6543468,51.501,9.083,-308.626,0.0951478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458230,1,OK,0.9898270,0.0313781,0.1387254,0.0036335,165.186,19.154,-311.812,0.0838479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458230,1,OK,0.3194922,0.0707177,-0.0146737,0.9448325,268.052,33.893,-316.632,0.1026912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458230,1,OK,0.7054679,-0.0344574,0.0968815,-0.7012429,358.914,45.895,-321.957,0.2335524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458238,1,OK,0.7350813,-0.1060383,0.1221302,-0.6584038,51.441,5.653,-308.369,0.0899090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458238,1,OK,0.9898829,0.0324924,0.1380237,0.0050463,165.509,15.153,-311.931,0.0860836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458238,1,OK,0.3194817,0.0693755,-0.0154183,0.9449237,268.862,28.968,-316.479,0.0963175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458238,1,OK,0.7037147,-0.0316119,0.0926013,-0.7037126,360.690,38.286,-320.237,0.1509823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458246,1,OK,0.7372053,-0.1060213,0.1214206,-0.6561592,51.604,1.713,-308.525,0.0873703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458246,1,OK,0.9897926,0.0340308,0.1383799,0.0018715,165.505,11.470,-311.914,0.0858224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458246,1,OK,0.2999886,0.0673462,-0.0155847,0.9514349,269.439,23.144,-316.477,0.0869290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458246,1,OK,0.6922359,-0.0339969,0.0928347,-0.7148674,361.076,32.723,-321.479,0.1933904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458254,1,OK,0.7369947,-0.1055545,0.1215164,-0.6564532,51.721,-1.885,-308.503,0.0859301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458254,1,OK,0.9898253,0.0337653,0.1382230,0.0003310,165.721,7.171,-312.169,0.0723015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458254,1,OK,0.3106025,0.0694402,-0.0150681,0.9478803,269.237,18.908,-317.152,0.0481894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458254,1,OK,0.6947479,-0.0330320,0.0938984,-0.7123323,361.123,28.264,-321.914,0.2030119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458262,1,OK,0.7364156,-0.1055950,0.1219190,-0.6570217,51.791,-5.594,-308.496,0.0768671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458262,1,OK,0.9896997,0.0315283,0.1394501,-0.0073575,165.763,2.932,-312.433,0.0819656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458262,1,OK,0.3106753,0.0711065,-0.0163556,0.9477116,269.402,15.314,-317.908,0.0612639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458262,1,OK,0.6874096,-0.0348071,0.0950128,-0.7191864,360.755,24.528,-322.216,0.3056581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458270,1,OK,0.7337864,-0.1069720,0.1213706,-0.6598362,51.978,-9.562,-308.901,0.0721854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458270,1,OK,0.9897931,0.0289462,0.1393878,-0.0065402,166.035,-1.595,-312.409,0.0906115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458270,1,OK,0.2971683,0.0689114,-0.0181567,0.9521620,270.926,11.230,-317.717,0.0684884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458270,1,OK,0.6928541,-0.0364291,0.0897157,-0.7145469,362.082,17.032,-321.870,0.2763491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458278,1,OK,0.7326012,-0.1056896,0.1212305,-0.6613837,52.329,-13.175,-308.872,0.0789407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458278,1,OK,0.9901568,0.0263703,0.1372421,-0.0076593,166.829,-6.211,-312.495,0.0846146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458278,1,OK,0.3153869,0.0663021,-0.0088169,0.9466031,270.483,3.798,-317.342,0.0401398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458278,1,OK,0.6817009,-0.0389344,0.0857930,-0.7255395,363.016,10.249,-321.873,0.2544450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458286,1,OK,0.7326489,-0.1048908,0.1217253,-0.6613671,52.398,-16.639,-308.643,0.0774545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458286,1,OK,0.9899813,0.0254198,0.1382759,-0.0130598,166.463,-9.963,-312.685,0.0712114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458286,1,OK,0.2943473,0.0672531,-0.0098714,0.9532782,269.963,-0.239,-317.553,0.1128393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458286,1,OK,0.6799893,-0.0388479,0.0861389,-0.7271076,362.651,5.855,-321.979,0.2342683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458294,1,OK,0.7332968,-0.1058376,0.1220029,-0.6604464,52.136,-20.499,-308.807,0.0775931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458294,1,OK,0.9899046,0.0232810,0.1391076,-0.0139992,166.270,-14.299,-312.818,0.0795436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458294,1,OK,0.3364912,0.0658942,-0.0042620,0.9393686,270.553,-5.231,-318.145,0.1045301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458294,1,OK,0.6989562,-0.0398700,0.0878391,-0.7086289,361.606,2.819,-322.837,0.2519681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458302,1,OK,0.7341028,-0.1057071,0.1222504,-0.6595255,52.194,-24.210,-308.819,0.0882654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458302,1,OK,0.9901613,0.0204437,0.1377259,-0.0139332,166.853,-18.751,-312.684,0.1192759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458302,1,OK,0.3350949,0.0643698,-0.0028111,0.9399787,271.158,-9.893,-317.872,0.0752555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458302,1,OK,0.7094046,-0.0410278,0.0826352,-0.6987369,362.394,-3.319,-321.694,0.2783711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458310,1,OK,0.7341852,-0.1049386,0.1224899,-0.6595121,52.416,-27.799,-308.853,0.0876233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458310,1,OK,0.9902131,0.0189967,0.1365125,-0.0219406,167.492,-22.850,-312.810,0.1028008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458310,1,OK,0.3203639,0.0651602,-0.0024605,0.9450477,270.787,-14.298,-317.742,0.0853887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458310,1,OK,0.6766307,-0.0435640,0.0787269,-0.7308045,363.880,-9.214,-321.452,0.2918392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458318,1,OK,0.7343082,-0.1041971,0.1223840,-0.6595124,52.823,-31.613,-309.003,0.0830112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458318,1,OK,0.9899690,0.0192010,0.1382735,-0.0217499,167.208,-26.819,-313.075,0.1096319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458318,1,OK,0.3467842,0.0640840,0.0008292,0.9357528,271.156,-18.872,-318.056,0.0951693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458318,1,OK,0.6650909,-0.0433262,0.0828015,-0.7408919,363.746,-13.307,-322.879,0.3131635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458326,1,OK,0.7376785,-0.1042465,0.1240164,-0.6554258,52.704,-35.325,-309.127,0.0986752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458326,1,OK,0.9901047,0.0221616,0.1376835,-0.0156487,167.446,-30.428,-312.920,0.1234328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458326,1,OK,0.3482941,0.0638159,-0.0012083,0.9352098,272.071,-22.610,-318.497,0.0909648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458326,1,OK,0.6673184,-0.0427714,0.0867140,-0.7384696,363.778,-17.046,-324.144,0.2751254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458334,1,OK,0.7341987,-0.1045241,0.1231900,-0.6594325,52.856,-39.022,-309.029,0.0707908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458334,1,OK,0.9900699,0.0213346,0.1379895,-0.0162897,167.563,-34.862,-313.138,0.1137257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458334,1,OK,0.3632475,0.0652316,-0.0002224,0.9294063,272.012,-27.644,-318.847,0.1251811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458334,1,OK,0.6725471,-0.0417642,0.0810891,-0.7344118,365.588,-24.285,-323.046,0.2770820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458342,1,OK,0.7321319,-0.1052510,0.1218627,-0.6618569,53.038,-43.089,-309.233,0.0781688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458342,1,OK,0.9901943,0.0221414,0.1363710,-0.0206854,168.277,-39.116,-313.313,0.0974343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458342,1,OK,0.3133904,0.0655968,-0.0060956,0.9473364,272.023,-32.573,-318.415,0.1912050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458342,1,OK,0.6619391,-0.0394549,0.0808012,-0.7441445,365.825,-29.177,-321.883,0.2487171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458350,1,OK,0.7322901,-0.1042281,0.1227734,-0.6616754,53.032,-46.491,-309.283,0.0892315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458350,1,OK,0.9899968,0.0245706,0.1372031,-0.0218608,167.960,-43.208,-313.448,0.0929574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458350,1,OK,0.3217432,0.0665193,-0.0104467,0.9444296,272.344,-36.119,-318.637,0.1399052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458350,1,OK,0.6640466,-0.0364969,0.0867487,-0.7417444,364.446,-33.227,-322.116,0.2256614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458358,1,OK,0.7378556,-0.1035807,0.1235915,-0.6554123,53.061,-50.343,-309.216,0.1096436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458358,1,OK,0.9896540,0.0288853,0.1385980,-0.0232641,168.081,-46.036,-314.102,0.1102602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458358,1,OK,0.3450119,0.0676843,-0.0121185,0.9360763,272.863,-39.736,-319.021,0.1190667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458358,1,OK,0.6634114,-0.0344392,0.0905583,-0.7419559,364.736,-37.580,-322.894,0.2525352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458366,1,OK,0.7343190,-0.1045586,0.1228791,-0.6593511,53.279,-54.196,-309.219,0.0918635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458366,1,OK,0.9895890,0.0327509,0.1396906,-0.0112954,167.569,-50.107,-313.806,0.1323943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458366,1,OK,0.3397741,0.0687202,-0.0136600,0.9378937,272.864,-44.440,-319.002,0.1157275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458366,1,OK,0.6806705,-0.0332529,0.0905597,-0.7262099,365.003,-43.382,-322.982,0.1201664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458374,1,OK,0.7348109,-0.1046368,0.1236116,-0.6586534,53.293,-57.991,-309.474,0.0962951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458374,1,OK,0.9898552,0.0350889,0.1374231,-0.0083881,168.481,-54.313,-313.810,0.1397324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458374,1,OK,0.3505160,0.0672173,-0.0134049,0.9340453,272.888,-49.223,-318.003,0.1195577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458374,1,OK,0.6628046,-0.0322103,0.0898369,-0.7426856,365.214,-47.442,-321.505,0.1919040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458382,1,OK,0.7341908,-0.1042495,0.1241984,-0.6592956,53.424,-61.582,-309.521,0.0902786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458382,1,OK,0.9894390,0.0366858,0.1388866,-0.0193674,168.430,-57.950,-314.140,0.1090122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458382,1,OK,0.3353482,0.0688786,-0.0170968,0.9394174,273.342,-52.377,-319.133,0.0519865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458382,1,OK,0.6636426,-0.0335540,0.0911424,-0.7417181,364.922,-51.153,-322.437,0.1923927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458390,1,OK,0.7345787,-0.1038506,0.1250780,-0.6587599,53.436,-65.114,-309.536,0.0946367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458390,1,OK,0.9894712,0.0374796,0.1387915,-0.0167037,168.581,-61.955,-314.211,0.1157072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458390,1,OK,0.3324884,0.0702945,-0.0197809,0.9402760,274.080,-55.202,-320.141,0.0957909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458390,1,OK,0.6588289,-0.0309568,0.0924166,-0.7459526,366.896,-52.994,-323.433,0.2884988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458398,1,OK,0.7331805,-0.1047929,0.1237090,-0.6604248,53.551,-69.172,-309.571,0.0978705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458398,1,OK,0.9895021,0.0358271,0.1386493,-0.0194537,168.689,-65.774,-314.016,0.1003899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458398,1,OK,0.3462603,0.0693056,-0.0189849,0.9353823,274.219,-58.948,-319.249,0.1539868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458398,1,OK,0.6788888,-0.0299517,0.0926307,-0.7277585,366.195,-56.159,-323.042,0.2494343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458406,1,OK,0.7330127,-0.1047355,0.1230292,-0.6607470,53.851,-73.094,-309.626,0.1051135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458406,1,OK,0.9898713,0.0333622,0.1372491,-0.0142971,169.220,-69.822,-313.994,0.1159902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458406,1,OK,0.3486597,0.0695158,-0.0167349,0.9345180,274.105,-63.122,-319.407,0.1212966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458406,1,OK,0.6839952,-0.0289622,0.0907569,-0.7232392,366.553,-60.570,-322.386,0.2372003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458414,1,OK,0.7370072,-0.1032758,0.1240927,-0.6563196,54.052,-76.715,-309.814,0.1232716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458414,1,OK,0.9897568,0.0341903,0.1384169,-0.0073018,169.056,-73.320,-314.549,0.1419975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458414,1,OK,0.3246127,0.0712304,-0.0175082,0.9429986,273.376,-66.438,-319.772,0.1555064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458414,1,OK,0.6827095,-0.0288793,0.0923714,-0.7242522,367.348,-63.995,-323.798,0.2544130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458422,1,OK,0.7339393,-0.1043874,0.1235492,-0.6596756,54.052,-80.626,-309.698,0.0922410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458422,1,OK,0.9896437,0.0338040,0.1391967,-0.0093242,168.856,-76.534,-314.667,0.1277550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458422,1,OK,0.3144323,0.0686402,-0.0172342,0.9466382,274.197,-69.706,-319.634,0.1761013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458422,1,OK,0.6538060,-0.0336158,0.0925712,-0.7502254,366.574,-67.804,-323.817,0.3218966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458430,1,OK,0.7355886,-0.1045863,0.1239223,-0.6577343,53.939,-84.446,-309.587,0.0869665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458430,1,OK,0.9899228,0.0294419,0.1369134,-0.0209935,169.881,-80.817,-314.596,0.0945918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458430,1,OK,0.3215352,0.0656656,-0.0171721,0.9444619,275.704,-72.989,-319.770,0.1967327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458430,1,OK,0.6640219,-0.0319524,0.0881422,-0.7418119,368.262,-70.836,-322.817,0.2353499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458438,1,OK,0.7341724,-0.1045888,0.1242602,-0.6592507,53.985,-88.111,-309.876,0.1024631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458438,1,OK,0.9897451,0.0306145,0.1379385,-0.0209846,169.669,-84.262,-314.731,0.0896370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458438,1,OK,0.3140142,0.0672550,-0.0165906,0.9468878,274.600,-76.901,-319.666,0.1395748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458438,1,OK,0.6721816,-0.0334652,0.0831106,-0.7349454,368.531,-74.562,-322.078,0.2640696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458446,1,OK,0.7311579,-0.1039972,0.1229466,-0.6629305,54.490,-91.836,-309.683,0.1071684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458446,1,OK,0.9898964,0.0349802,0.1373909,0.0022905,169.608,-87.914,-314.839,0.1511609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458446,1,OK,0.3092907,0.0684010,-0.0187344,0.9483194,275.099,-79.261,-320.575,0.1287635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458446,1,OK,0.6650544,-0.0366118,0.0854100,-0.7409908,367.670,-76.635,-323.417,0.2861748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458454,1,OK,0.7306085,-0.1035485,0.1236950,-0.6634670,54.669,-95.215,-309.994,0.0851094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458454,1,OK,0.9901175,0.0339065,0.1360639,-0.0020594,169.983,-91.844,-314.002,0.1318983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458454,1,OK,0.3412412,0.0633696,-0.0113983,0.9377680,276.124,-84.433,-319.434,0.1439262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458454,1,OK,0.6770380,-0.0355305,0.0887969,-0.7297069,366.965,-79.538,-324.190,0.2990161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458462,1,OK,0.7332562,-0.1031059,0.1237503,-0.6605985,54.772,-98.626,-309.859,0.1057914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458462,1,OK,0.9898927,0.0287953,0.1373224,-0.0206340,170.320,-96.063,-314.943,0.0736092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458462,1,OK,0.3249015,0.0666822,-0.0133872,0.9432991,275.398,-87.640,-320.149,0.1176781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458462,1,OK,0.6435682,-0.0365168,0.0852800,-0.7597459,369.347,-83.361,-323.365,0.4096341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458470,1,OK,0.7253571,-0.1049812,0.1217397,-0.6693396,54.831,-101.670,-309.660,0.1140987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458470,1,OK,0.9899433,0.0299406,0.1369098,-0.0192753,170.239,-99.184,-314.662,0.0831192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458470,1,OK,0.3026456,0.0680111,-0.0193751,0.9504761,275.600,-89.972,-320.572,0.1207549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458470,1,OK,0.6688540,-0.0309662,0.0884952,-0.7374578,369.338,-85.718,-323.555,0.3050261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458478,1,OK,0.7291411,-0.1046065,0.1233043,-0.6649862,54.596,-104.012,-310.073,0.1083916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458478,1,OK,0.9900278,0.0318312,0.1363986,-0.0150733,170.342,-102.626,-315.026,0.1073072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458478,1,OK,0.3045402,0.0686356,-0.0210564,0.9497900,275.307,-93.539,-319.966,0.1854602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458478,1,OK,0.6542593,-0.0316369,0.0915762,-0.7500384,368.137,-88.144,-323.244,0.3591019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458486,1,OK,0.7302655,-0.1041629,0.1232807,-0.6638255,54.734,-105.908,-310.166,0.0997127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458486,1,OK,0.9900815,0.0331638,0.1353650,-0.0177511,170.651,-106.004,-314.715,0.1135959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458486,1,OK,0.3183930,0.0680894,-0.0200810,0.9452970,276.144,-98.034,-320.507,0.1429366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458486,1,OK,0.6554102,-0.0326336,0.0881793,-0.7493977,368.897,-93.333,-322.696,0.3598199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458494,1,OK,0.7264709,-0.1059345,0.1220218,-0.6679286,54.626,-107.633,-309.992,0.0899771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458494,1,OK,0.9897370,0.0353668,0.1363132,-0.0242619,170.445,-108.474,-314.944,0.1127108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458494,1,OK,0.2991759,0.0651289,-0.0229627,0.9516957,276.720,-102.353,-319.374,0.1625116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458494,1,OK,0.6563022,-0.0303672,0.0895486,-0.7485494,369.002,-96.768,-322.451,0.3631219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458502,1,OK,0.7233884,-0.1071924,0.1216219,-0.6711387,54.560,-108.883,-310.115,0.0763504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458502,1,OK,0.9894747,0.0348429,0.1361959,-0.0342991,170.543,-110.903,-314.817,0.1158575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458502,1,OK,0.3099846,0.0665911,-0.0248257,0.9480817,277.148,-105.427,-320.499,0.1099370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,458502,1,OK,0.6641971,-0.0261305,0.0960341,-0.7409027,369.860,-98.416,-324.393,0.3814346,0
