Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551638,1,OK,0.7302304,-0.1066925,0.1194353,-0.6641652,51.952,1.673,-308.558,0.0595809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551638,1,OK,0.9900568,0.0244993,0.1384618,-0.0039677,165.498,10.724,-311.805,0.0648087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551638,1,OK,0.3243414,0.0676601,-0.0081479,0.9434821,268.915,22.715,-316.932,0.0559884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551638,1,OK,0.6919346,-0.0365205,0.0890261,-0.7155188,361.519,30.593,-321.869,0.1841663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551646,1,OK,0.7332672,-0.1057167,0.1213476,-0.6606194,51.878,-1.729,-308.548,0.0707216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551646,1,OK,0.9900344,0.0279262,0.1380197,-0.0015915,165.907,6.873,-312.264,0.0831864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551646,1,OK,0.3152639,0.0682097,-0.0127467,0.9464638,269.495,18.721,-317.124,0.0805560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551646,1,OK,0.6914933,-0.0377612,0.0880347,-0.7160035,361.608,25.196,-322.143,0.2014830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551654,1,OK,0.7334551,-0.1060858,0.1217330,-0.6602807,51.818,-5.527,-308.498,0.0866774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551654,1,OK,0.9898786,0.0274850,0.1391191,-0.0055582,165.951,2.657,-312.767,0.0890434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551654,1,OK,0.3230034,0.0691019,-0.0128115,0.9437847,269.900,14.596,-317.602,0.0639614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551654,1,OK,0.6922050,-0.0396143,0.0884682,-0.7151618,360.899,20.519,-322.053,0.2336717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551662,1,OK,0.7370898,-0.1062033,0.1219144,-0.6561680,51.870,-9.497,-308.808,0.1048237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551662,1,OK,0.9899331,0.0254092,0.1388950,-0.0097485,166.050,-1.992,-312.450,0.0812583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551662,1,OK,0.3356692,0.0667172,-0.0072913,0.9395860,270.460,8.838,-317.669,0.0778072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551662,1,OK,0.6779190,-0.0407184,0.0859136,-0.7289628,361.778,14.879,-321.623,0.2249986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551670,1,OK,0.7363162,-0.1049923,0.1219740,-0.6572194,52.174,-13.023,-308.601,0.0789838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551670,1,OK,0.9899646,0.0244020,0.1389981,-0.0073542,166.186,-6.350,-312.807,0.1048433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551670,1,OK,0.3569521,0.0636432,-0.0020440,0.9319499,270.845,2.808,-317.253,0.1523609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551670,1,OK,0.6870720,-0.0388192,0.0813283,-0.7209790,364.126,9.729,-321.605,0.2326896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551678,1,OK,0.7361947,-0.1051116,0.1224635,-0.6572454,52.147,-16.663,-308.824,0.0815026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551678,1,OK,0.9899887,0.0229338,0.1386910,-0.0126950,166.336,-10.518,-312.682,0.0888409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551678,1,OK,0.3532450,0.0650159,-0.0013399,0.9332680,270.441,-1.234,-317.774,0.1344581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551678,1,OK,0.6959487,-0.0421310,0.0838717,-0.7119311,362.178,6.142,-322.554,0.2107691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551686,1,OK,0.7343136,-0.1053564,0.1223978,-0.6593196,52.267,-20.395,-308.886,0.0847873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551686,1,OK,0.9900414,0.0206423,0.1384846,-0.0146259,166.580,-14.794,-312.692,0.0906668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551686,1,OK,0.3496627,0.0645691,-0.0004365,0.9346479,270.607,-5.664,-317.824,0.1104096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551686,1,OK,0.6912206,-0.0480198,0.0809150,-0.7164921,361.692,0.304,-323.373,0.2036981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551694,1,OK,0.7340500,-0.1052647,0.1218043,-0.6597376,52.446,-24.213,-308.837,0.0983468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551694,1,OK,0.9903113,0.0167610,0.1372927,-0.0123786,167.061,-19.564,-312.908,0.1150809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551694,1,OK,0.3311732,0.0634949,0.0007806,0.9414309,270.890,-10.860,-317.715,0.1123840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551694,1,OK,0.6905339,-0.0472173,0.0779042,-0.7175405,362.966,-5.012,-322.841,0.2395596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551702,1,OK,0.7373322,-0.1048657,0.1218109,-0.6561299,52.583,-28.120,-308.898,0.0905009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551702,1,OK,0.9899257,0.0136349,0.1388178,-0.0243071,166.849,-23.282,-313.159,0.0772097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551702,1,OK,0.3351529,0.0628625,0.0013928,0.9400633,271.471,-14.776,-318.099,0.0651098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551702,1,OK,0.6808615,-0.0455140,0.0796257,-0.7266470,363.802,-9.474,-323.158,0.3105873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551710,1,OK,0.7370798,-0.1046183,0.1225111,-0.6563226,52.566,-31.763,-308.978,0.1023670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551710,1,OK,0.9899500,0.0129318,0.1382966,-0.0265691,167.197,-26.871,-313.217,0.0905541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551710,1,OK,0.3449069,0.0623130,0.0022528,0.9365635,271.760,-19.120,-318.152,0.0804707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551710,1,OK,0.6692784,-0.0435038,0.0804111,-0.7373655,363.782,-14.655,-321.945,0.4193105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551718,1,OK,0.7379099,-0.1048346,0.1229749,-0.6552678,52.673,-35.520,-309.099,0.1011872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551718,1,OK,0.9902270,0.0167519,0.1370145,-0.0199240,167.658,-30.482,-313.147,0.1010207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551718,1,OK,0.3161525,0.0616390,-0.0001526,0.9467039,272.150,-23.867,-317.937,0.0755796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551718,1,OK,0.6886941,-0.0411075,0.0826563,-0.7191513,363.779,-19.097,-322.246,0.2778076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551726,1,OK,0.7341864,-0.1055602,0.1229140,-0.6593326,52.747,-39.177,-309.216,0.0765027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551726,1,OK,0.9897686,0.0184314,0.1391252,-0.0257409,167.179,-34.746,-313.093,0.0929872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551726,1,OK,0.3233134,0.0623257,-0.0003387,0.9442372,272.434,-28.511,-318.563,0.0760130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551726,1,OK,0.6867810,-0.0431671,0.0831755,-0.7207984,363.852,-24.751,-323.645,0.1953520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551734,1,OK,0.7339434,-0.1052765,0.1232595,-0.6595839,52.761,-42.929,-309.306,0.0849126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551734,1,OK,0.9898402,0.0230019,0.1384514,-0.0227701,167.440,-38.904,-313.043,0.0859753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551734,1,OK,0.3352403,0.0635074,-0.0046228,0.9399784,272.543,-32.034,-318.473,0.0719505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551734,1,OK,0.6625365,-0.0412304,0.0844765,-0.7431078,365.104,-28.232,-323.765,0.2431327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551742,1,OK,0.7361572,-0.1036927,0.1241223,-0.6572017,52.862,-46.390,-309.183,0.1054528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551742,1,OK,0.9897829,0.0286302,0.1387571,-0.0160194,167.412,-42.491,-313.371,0.1054097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551742,1,OK,0.3213339,0.0664127,-0.0138142,0.9445332,272.620,-34.943,-318.223,0.1236450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551742,1,OK,0.6448039,-0.0405319,0.0887181,-0.7580990,363.967,-32.876,-323.358,0.3682617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551750,1,OK,0.7350410,-0.1033877,0.1233610,-0.6586409,53.180,-50.139,-309.363,0.0890855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551750,1,OK,0.9896891,0.0326041,0.1388878,-0.0127502,167.776,-45.763,-314.071,0.1254634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551750,1,OK,0.3210315,0.0674987,-0.0196593,0.9444555,273.598,-38.613,-318.715,0.0774960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551750,1,OK,0.6550205,-0.0333696,0.0889361,-0.7496166,365.468,-38.064,-321.609,0.2377842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551758,1,OK,0.7318006,-0.1039153,0.1224450,-0.6623268,53.453,-53.989,-309.038,0.0791233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551758,1,OK,0.9897056,0.0346633,0.1383881,-0.0114029,168.121,-49.782,-314.020,0.1152192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551758,1,OK,0.3150739,0.0699890,-0.0224850,0.9462158,272.932,-43.158,-318.538,0.1191479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551758,1,OK,0.6549709,-0.0278352,0.0931658,-0.7493720,367.239,-42.003,-322.346,0.2599722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551766,1,OK,0.7318221,-0.1052544,0.1236899,-0.6618600,53.144,-57.827,-309.163,0.0989789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551766,1,OK,0.9895015,0.0386842,0.1388421,-0.0106407,168.254,-53.354,-314.269,0.1126110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551766,1,OK,0.3080707,0.0733788,-0.0268608,0.9481490,272.885,-46.151,-319.799,0.1241132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551766,1,OK,0.6733832,-0.0215310,0.1033497,-0.7317174,365.420,-43.054,-322.590,0.2281850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551774,1,OK,0.7348657,-0.1042707,0.1243883,-0.6585041,53.346,-61.567,-309.347,0.0894614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551774,1,OK,0.9895750,0.0412420,0.1376308,-0.0099090,168.688,-57.446,-313.831,0.1106501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551774,1,OK,0.3268479,0.0717433,-0.0301886,0.9418662,274.689,-48.984,-319.583,0.1801770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551774,1,OK,0.6632453,-0.0223090,0.1004527,-0.7412943,367.011,-46.530,-322.551,0.2909520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551782,1,OK,0.7317249,-0.1048875,0.1233418,-0.6620906,53.487,-65.366,-309.729,0.0893969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551782,1,OK,0.9896549,0.0405260,0.1368838,-0.0142689,169.245,-61.698,-313.966,0.1034222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551782,1,OK,0.3208739,0.0689327,-0.0271141,0.9442209,274.526,-54.542,-318.558,0.1381270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551782,1,OK,0.6653811,-0.0280006,0.0929196,-0.7401689,366.168,-52.578,-321.102,0.2994426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551790,1,OK,0.7361666,-0.1042085,0.1243958,-0.6570579,53.365,-69.132,-309.756,0.0912413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551790,1,OK,0.9892593,0.0405482,0.1391432,-0.0190019,168.528,-64.936,-314.122,0.0876232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551790,1,OK,0.3543603,0.0738895,-0.0223383,0.9319174,272.834,-57.999,-319.176,0.2046974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551790,1,OK,0.6570835,-0.0308550,0.0934306,-0.7473687,365.631,-54.811,-322.180,0.3334872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551798,1,OK,0.7360748,-0.1043733,0.1253593,-0.6569514,53.404,-72.775,-309.647,0.1268239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551798,1,OK,0.9893567,0.0393153,0.1392513,-0.0153864,168.730,-68.145,-314.298,0.0998565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551798,1,OK,0.3336650,0.0724606,-0.0247142,0.9395777,274.315,-60.137,-320.207,0.1500353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551798,1,OK,0.6798827,-0.0288094,0.0980296,-0.7261679,366.202,-54.869,-324.609,0.1923832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551806,1,OK,0.7346920,-0.1033004,0.1240979,-0.6589054,54.123,-76.515,-309.506,0.0962959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551806,1,OK,0.9895485,0.0401123,0.1385005,0.0015376,169.012,-71.606,-314.639,0.1419559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551806,1,OK,0.3239506,0.0697753,-0.0206248,0.9432720,275.034,-63.277,-320.397,0.0826687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551806,1,OK,0.6848843,-0.0248546,0.0946326,-0.7220529,367.385,-58.216,-321.899,0.0997513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551814,1,OK,0.7361103,-0.1030983,0.1234474,-0.6574748,54.396,-80.512,-309.747,0.1005619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551814,1,OK,0.9898409,0.0350401,0.1377933,0.0003825,169.178,-75.759,-314.040,0.1325299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551814,1,OK,0.3046996,0.0668737,-0.0152027,0.9499763,274.389,-67.825,-319.474,0.1528560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551814,1,OK,0.6692438,-0.0291966,0.0910586,-0.7368641,368.079,-62.476,-322.195,0.1858215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551822,1,OK,0.7314209,-0.1042625,0.1234155,-0.6625114,54.153,-84.243,-309.778,0.1017580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551822,1,OK,0.9900329,0.0300072,0.1374276,-0.0069290,169.507,-79.955,-314.535,0.1089832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551822,1,OK,0.3151185,0.0636598,-0.0124325,0.9468332,274.709,-71.703,-318.681,0.0608507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551822,1,OK,0.6524944,-0.0347878,0.0848466,-0.7522246,368.343,-65.937,-322.450,0.3309705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551830,1,OK,0.7370379,-0.1038661,0.1249263,-0.6560338,53.936,-88.035,-309.642,0.1034877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551830,1,OK,0.9899100,0.0307124,0.1383290,-0.0002259,169.306,-83.071,-315.013,0.1377692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551830,1,OK,0.3384116,0.0671531,-0.0122549,0.9385190,274.888,-73.552,-320.395,0.1175789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551830,1,OK,0.6501128,-0.0387535,0.0858933,-0.7539720,367.952,-66.395,-324.608,0.3482868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551838,1,OK,0.7302912,-0.1053005,0.1236908,-0.6635413,54.266,-91.833,-309.907,0.0754974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551838,1,OK,0.9900347,0.0272998,0.1379225,-0.0079584,169.692,-86.857,-314.830,0.1134446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551838,1,OK,0.3042124,0.0643914,-0.0140861,0.9503211,276.190,-76.574,-320.291,0.1040738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551838,1,OK,0.6562941,-0.0393180,0.0840618,-0.7487762,366.862,-69.451,-322.875,0.3395642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551846,1,OK,0.7309830,-0.1048670,0.1226472,-0.6630418,54.682,-95.621,-309.802,0.0845345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551846,1,OK,0.9903491,0.0262538,0.1360608,-0.0026366,170.211,-90.698,-314.363,0.1222209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551846,1,OK,0.3206992,0.0622297,-0.0070963,0.9451080,275.558,-81.314,-319.282,0.1527900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551846,1,OK,0.6521925,-0.0419689,0.0811035,-0.7525329,366.335,-75.190,-321.980,0.3508393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551854,1,OK,0.7296888,-0.1052232,0.1213444,-0.6646487,54.918,-99.162,-309.877,0.0949096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551854,1,OK,0.9903145,0.0269048,0.1362063,0.0010745,170.188,-94.046,-314.605,0.1356191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551854,1,OK,0.2995991,0.0640530,-0.0080540,0.9518785,274.983,-84.815,-319.873,0.1074399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551854,1,OK,0.6635551,-0.0370905,0.0837530,-0.7424987,367.154,-77.585,-322.266,0.3780540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551862,1,OK,0.7301964,-0.1053891,0.1230615,-0.6637486,54.437,-101.798,-310.070,0.1074687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551862,1,OK,0.9900720,0.0274290,0.1378476,-0.0017711,169.349,-97.196,-314.296,0.1194176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551862,1,OK,0.3027958,0.0639047,-0.0105089,0.9508525,275.508,-87.770,-319.841,0.1262573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551862,1,OK,0.6856579,-0.0319350,0.0888468,-0.7217753,368.191,-78.528,-323.944,0.2810168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551870,1,OK,0.7313665,-0.1054530,0.1233033,-0.6624040,54.310,-104.267,-310.061,0.0952699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551870,1,OK,0.9900934,0.0266665,0.1373873,-0.0113440,169.992,-100.980,-315.008,0.1047207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551870,1,OK,0.3311295,0.0628276,-0.0083496,0.9414543,275.672,-92.437,-319.340,0.1398321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551870,1,OK,0.6774632,-0.0326242,0.0850554,-0.7298937,369.018,-83.292,-322.832,0.2462797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551878,1,OK,0.7255244,-0.1050748,0.1210611,-0.6692666,54.968,-106.121,-310.064,0.1089367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551878,1,OK,0.9902148,0.0280352,0.1354001,-0.0188547,170.690,-104.538,-314.732,0.0804512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551878,1,OK,0.3118766,0.0637329,-0.0149072,0.9478654,276.075,-95.455,-319.256,0.1295682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551878,1,OK,0.6718274,-0.0338965,0.0775970,-0.7358517,369.656,-90.725,-320.213,0.2408964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551886,1,OK,0.7281796,-0.1048815,0.1214951,-0.6663282,54.907,-107.635,-309.917,0.1038309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551886,1,OK,0.9900521,0.0336459,0.1362018,-0.0106668,170.222,-107.229,-314.733,0.1294308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551886,1,OK,0.3152820,0.0655033,-0.0166067,0.9465890,275.976,-99.363,-319.983,0.0443804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551886,1,OK,0.6732823,-0.0305928,0.0894184,-0.7333208,367.820,-91.634,-322.635,0.2398838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551894,1,OK,0.7322707,-0.1051181,0.1231143,-0.6614928,54.547,-108.701,-309.833,0.1358163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551894,1,OK,0.9898639,0.0335821,0.1360370,-0.0231427,170.562,-109.763,-314.746,0.1130190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551894,1,OK,0.3135236,0.0703035,-0.0221325,0.9467156,276.130,-102.227,-321.704,0.1331492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551894,1,OK,0.6566532,-0.0295584,0.0925140,-0.7479131,370.009,-95.749,-323.938,0.3972694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551902,1,OK,0.7310018,-0.1048487,0.1235082,-0.6628641,54.675,-109.166,-310.170,0.1192246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551902,1,OK,0.9892474,0.0327946,0.1370227,-0.0392281,170.602,-111.450,-314.973,0.0974517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551902,1,OK,0.3253930,0.0676467,-0.0231301,0.9428724,277.648,-106.491,-321.133,0.2453004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551902,1,OK,0.6621348,-0.0239725,0.0944400,-0.7430235,370.969,-99.797,-322.590,0.3764525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551910,1,OK,0.7294088,-0.1056415,0.1214109,-0.6648775,54.893,-109.736,-309.721,0.0984806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551910,1,OK,0.9891198,0.0309898,0.1358418,-0.0472093,170.874,-113.115,-314.608,0.0926804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551910,1,OK,0.3296657,0.0660988,-0.0243845,0.9414653,277.402,-109.972,-319.799,0.1107851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551910,1,OK,0.6569348,-0.0231516,0.0961123,-0.7474377,370.877,-104.630,-322.400,0.3644369,0
