Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530070,1,OK,0.7348647,-0.1042616,0.1228707,-0.6587914,53.178,-51.802,-309.178,0.0978409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530070,1,OK,0.9896706,0.0268378,0.1384211,-0.0259137,167.926,-48.356,-313.711,0.0941321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530070,1,OK,0.3296130,0.0683174,-0.0131005,0.9415500,272.646,-42.496,-319.254,0.0915711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530070,1,OK,0.6734007,-0.0319469,0.0922663,-0.7328014,364.182,-40.347,-322.770,0.2434394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530078,1,OK,0.7333397,-0.1046416,0.1230328,-0.6603983,53.362,-55.515,-309.461,0.0884988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530078,1,OK,0.9897359,0.0325097,0.1380144,-0.0178332,168.341,-51.871,-313.774,0.0956512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530078,1,OK,0.3420461,0.0689798,-0.0155160,0.9370195,273.541,-45.883,-319.617,0.1127452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530078,1,OK,0.6621254,-0.0319927,0.0919550,-0.7430415,365.743,-43.779,-323.011,0.2271937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530086,1,OK,0.7360398,-0.1042768,0.1233594,-0.6573844,53.474,-59.376,-309.525,0.0810044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530086,1,OK,0.9895891,0.0355647,0.1388266,-0.0132551,168.264,-55.863,-314.087,0.1096711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530086,1,OK,0.3389416,0.0682565,-0.0180089,0.9381553,273.933,-49.694,-319.212,0.1036986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530086,1,OK,0.6694016,-0.0325798,0.0854082,-0.7372554,367.518,-50.018,-321.869,0.2138058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530094,1,OK,0.7329474,-0.1044613,0.1230341,-0.6608619,53.604,-63.086,-309.470,0.0884838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530094,1,OK,0.9896267,0.0387650,0.1376848,-0.0133827,168.560,-59.240,-313.703,0.0991027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530094,1,OK,0.3353548,0.0672390,-0.0181642,0.9395138,274.313,-53.177,-319.046,0.0652569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530094,1,OK,0.6602206,-0.0301198,0.0884481,-0.7452372,367.505,-50.661,-321.730,0.1836653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530102,1,OK,0.7321072,-0.1041023,0.1227490,-0.6619021,53.706,-66.734,-309.434,0.0883786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530102,1,OK,0.9899148,0.0375019,0.1363968,-0.0076236,168.769,-63.225,-313.488,0.1258874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530102,1,OK,0.3135638,0.0694806,-0.0186576,0.9468380,273.027,-56.399,-318.989,0.1395191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530102,1,OK,0.6760738,-0.0321848,0.0918727,-0.7303751,365.389,-52.997,-322.959,0.1586420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530110,1,OK,0.7360438,-0.1037945,0.1239927,-0.6573370,53.615,-70.497,-309.542,0.0980498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530110,1,OK,0.9897549,0.0333643,0.1382586,-0.0125182,168.791,-66.892,-314.380,0.1146457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530110,1,OK,0.3082471,0.0703880,-0.0184943,0.9485184,273.215,-59.198,-319.595,0.1266023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530110,1,OK,0.6839960,-0.0336417,0.0907849,-0.7230323,365.929,-54.974,-323.670,0.2029721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530118,1,OK,0.7366198,-0.1036616,0.1246060,-0.6565965,53.762,-74.291,-309.607,0.0890173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530118,1,OK,0.9898572,0.0304100,0.1380452,-0.0141913,169.036,-70.291,-314.233,0.1067485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530118,1,OK,0.3204930,0.0683121,-0.0149463,0.9446662,274.179,-62.553,-319.931,0.1258194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530118,1,OK,0.6799157,-0.0339177,0.0867821,-0.7273467,367.238,-58.102,-322.719,0.2347633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530126,1,OK,0.7335982,-0.1044173,0.1245879,-0.6598550,53.850,-78.091,-309.693,0.0974098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530126,1,OK,0.9900475,0.0291197,0.1373123,-0.0101624,169.444,-73.895,-314.527,0.1115500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530126,1,OK,0.3050043,0.0632718,-0.0127204,0.9501617,275.382,-66.118,-319.415,0.0823673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530126,1,OK,0.6757376,-0.0361399,0.0880274,-0.7309745,365.865,-61.115,-323.058,0.2850542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530134,1,OK,0.7281404,-0.1046305,0.1233142,-0.6660763,54.173,-81.697,-309.612,0.0912591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530134,1,OK,0.9900749,0.0273626,0.1374805,-0.0101060,169.350,-77.331,-314.291,0.0968893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530134,1,OK,0.2949531,0.0666194,-0.0117562,0.9531140,274.136,-68.375,-320.149,0.0923862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530134,1,OK,0.6879223,-0.0372125,0.0886831,-0.7193840,364.879,-63.023,-323.307,0.2240527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530142,1,OK,0.7319062,-0.1037002,0.1236568,-0.6620186,54.247,-85.489,-309.683,0.1215093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530142,1,OK,0.9901325,0.0241183,0.1378052,-0.0081041,169.310,-81.298,-314.314,0.1120038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530142,1,OK,0.3214740,0.0660771,-0.0064818,0.9445879,273.330,-72.081,-319.109,0.0628210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530142,1,OK,0.6796890,-0.0410094,0.0816183,-0.7277908,366.659,-66.409,-323.258,0.2591663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530150,1,OK,0.7313792,-0.1039773,0.1243530,-0.6624270,54.149,-89.153,-309.877,0.1068721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530150,1,OK,0.9903402,0.0214185,0.1368970,-0.0051803,169.564,-85.301,-314.226,0.1291245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530150,1,OK,0.3170645,0.0663344,-0.0051109,0.9460675,273.580,-75.569,-319.745,0.1870269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530150,1,OK,0.6692819,-0.0421006,0.0814414,-0.7373307,366.346,-61.646,-323.447,0.7471911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530158,1,OK,0.7339304,-0.1034486,0.1236872,-0.6598076,54.476,-93.067,-309.807,0.0937516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530158,1,OK,0.9905241,0.0213534,0.1355758,-0.0050174,170.176,-88.517,-314.415,0.1129455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530158,1,OK,0.3020169,0.0626888,-0.0054839,0.9512233,275.073,-79.035,-319.746,0.2200544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530158,1,OK,0.6654360,-0.0430474,0.0800284,-0.7409030,366.034,-64.686,-323.130,0.7645682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530166,1,OK,0.7341291,-0.1033103,0.1236850,-0.6596085,54.668,-96.619,-309.845,0.1014838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530166,1,OK,0.9902338,0.0238179,0.1372933,0.0044952,169.456,-91.724,-314.162,0.1453864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530166,1,OK,0.3102768,0.0625035,-0.0041300,0.9485803,275.049,-81.960,-319.745,0.1354492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530166,1,OK,0.6877997,-0.0407586,0.0782813,-0.7205153,367.651,-76.060,-322.773,0.1914875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530174,1,OK,0.7272849,-0.1048565,0.1234796,-0.6669442,54.576,-99.709,-309.823,0.0896546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530174,1,OK,0.9904480,0.0212859,0.1361948,-0.0032689,169.961,-95.872,-314.081,0.1294962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530174,1,OK,0.3139900,0.0614048,-0.0035382,0.9474319,275.542,-85.761,-319.973,0.0611837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530174,1,OK,0.6812228,-0.0402415,0.0774087,-0.7268590,368.264,-80.103,-322.323,0.3134367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530182,1,OK,0.7291348,-0.1052361,0.1232462,-0.6649047,54.507,-102.627,-310.070,0.0973511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530182,1,OK,0.9904227,0.0240628,0.1359425,-0.0018803,170.156,-99.049,-314.486,0.1195599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530182,1,OK,0.3252736,0.0600132,-0.0033637,0.9437077,275.592,-90.253,-318.844,0.1289779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530182,1,OK,0.6777425,-0.0408946,0.0796214,-0.7298309,367.053,-82.811,-322.483,0.2947246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530190,1,OK,0.7294203,-0.1046858,0.1232956,-0.6646692,54.442,-104.739,-309.789,0.1148420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530190,1,OK,0.9902176,0.0253391,0.1370421,-0.0068154,169.796,-102.546,-314.772,0.1200421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530190,1,OK,0.3217033,0.0640260,-0.0106970,0.9446128,275.810,-92.239,-320.302,0.1095422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530190,1,OK,0.6805443,-0.0400073,0.0816254,-0.7270462,366.923,-85.647,-323.285,0.2757700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530198,1,OK,0.7277288,-0.1052843,0.1228268,-0.6665130,54.555,-106.568,-309.861,0.1117055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530198,1,OK,0.9901636,0.0280804,0.1360116,-0.0169798,170.283,-105.650,-314.372,0.1058867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530198,1,OK,0.3059907,0.0644567,-0.0135863,0.9497528,276.230,-96.598,-320.580,0.1657376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530198,1,OK,0.6744384,-0.0361176,0.0830558,-0.7327552,368.734,-88.942,-323.248,0.2737599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530206,1,OK,0.7272602,-0.1049713,0.1223324,-0.6671644,54.852,-107.862,-309.800,0.1026760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530206,1,OK,0.9901665,0.0325905,0.1352288,-0.0148746,170.753,-108.363,-314.540,0.1422141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530206,1,OK,0.3111802,0.0635011,-0.0169967,0.9480747,276.952,-100.518,-319.783,0.1379458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530206,1,OK,0.6936899,-0.0309943,0.0867469,-0.7143590,368.396,-93.249,-322.752,0.1957957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530214,1,OK,0.7293691,-0.1050003,0.1230825,-0.6647153,54.737,-108.764,-309.847,0.0930124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530214,1,OK,0.9897118,0.0336040,0.1363410,-0.0274290,170.686,-110.550,-314.852,0.1177969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530214,1,OK,0.3154221,0.0647998,-0.0204999,0.9465145,277.395,-104.332,-320.101,0.1408761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530214,1,OK,0.6731578,-0.0277351,0.0894054,-0.7335503,369.775,-97.196,-322.144,0.2810150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530222,1,OK,0.7295428,-0.1050538,0.1245882,-0.6642355,54.512,-109.023,-310.095,0.0945244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530222,1,OK,0.9893106,0.0335824,0.1365276,-0.0386902,170.858,-112.038,-315.106,0.1151591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530222,1,OK,0.3187676,0.0682117,-0.0227917,0.9451005,276.375,-107.845,-320.289,0.1481843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530222,1,OK,0.6630528,-0.0266375,0.0967076,-0.7418215,369.444,-100.869,-323.935,0.3403926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530230,1,OK,0.7310053,-0.1046050,0.1231683,-0.6629620,54.811,-109.404,-309.942,0.0978159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530230,1,OK,0.9885068,0.0319413,0.1390821,-0.0499027,170.133,-113.202,-315.490,0.0936286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530230,1,OK,0.3317924,0.0697597,-0.0234057,0.9404784,276.567,-110.979,-321.284,0.1204318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530230,1,OK,0.6566101,-0.0252777,0.0963819,-0.7476194,371.341,-105.917,-324.373,0.3398049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530238,1,OK,0.7325916,-0.1050113,0.1237902,-0.6610281,54.435,-109.471,-309.862,0.0919460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530238,1,OK,0.9889121,0.0318978,0.1378767,-0.0450038,170.394,-114.083,-315.511,0.1402261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530238,1,OK,0.3549701,0.0664942,-0.0193536,0.9323091,277.093,-114.676,-320.374,0.1602497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530238,1,OK,0.6564238,-0.0230584,0.0956638,-0.7479469,371.580,-110.546,-323.463,0.3985469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,0.7319857,-0.1037744,0.1226969,-0.6620976,54.915,-109.433,-309.977,0.0960388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,0.9886409,0.0302309,0.1373134,-0.0531068,170.414,-114.658,-315.031,0.1246005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,0.3702763,0.0657846,-0.0159784,0.9264516,277.033,-116.556,-320.569,0.1432073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,0.6726863,-0.0208599,0.0957340,-0.7334119,369.289,-115.188,-322.322,0.2373600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,0.7246851,-0.1057377,0.1216486,-0.6699647,54.794,-109.496,-309.784,0.1058660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,0.9879217,0.0293326,0.1394089,-0.0609551,169.967,-114.652,-315.399,0.1137610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,0.3622367,0.0667698,-0.0131397,0.9295987,276.432,-117.646,-321.419,0.1768643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,0.6647381,-0.0263813,0.0986197,-0.7400685,368.899,-118.669,-326.552,0.2081634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,0.7269130,-0.1060926,0.1230261,-0.6672379,54.577,-109.362,-310.226,0.0646832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,0.9885900,0.0280496,0.1374903,-0.0547675,170.276,-115.038,-314.828,0.1319808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,0.3851957,0.0674508,-0.0075203,0.9203359,275.440,-118.470,-321.355,0.1226786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,0.6423329,-0.0306272,0.0921443,-0.7602498,369.642,-122.996,-326.024,0.2734110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,0.7279258,-0.1055899,0.1227447,-0.6662646,54.670,-109.196,-309.921,0.0903290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,0.9889508,0.0279055,0.1361864,-0.0514858,170.765,-114.793,-314.925,0.1423243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,0.3959196,0.0634160,-0.0034225,0.9160864,275.610,-119.750,-320.144,0.1182290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,0.6493476,-0.0323482,0.0829522,-0.7552617,368.524,-128.408,-323.058,0.2421891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,0.7287728,-0.1053304,0.1227564,-0.6653770,54.691,-109.396,-309.926,0.0904084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,0.9892859,0.0304247,0.1371728,-0.0396396,170.054,-113.177,-315.216,0.1804985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,0.4079843,0.0634569,-0.0035740,0.9107740,276.959,-119.121,-322.001,0.1296503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,0.6103957,-0.0350637,0.0815897,-0.7871027,368.247,-129.418,-323.057,0.3003442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,0.7285761,-0.1053542,0.1227959,-0.6655813,54.671,-109.472,-309.932,0.0897572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,0.9888328,0.0298776,0.1379874,-0.0477128,170.256,-113.938,-315.281,0.1316019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,0.3771010,0.0640723,-0.0048118,0.9239407,276.360,-118.597,-321.977,0.0999105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,0.5838451,-0.0381923,0.0804148,-0.8069695,370.048,-130.850,-325.591,0.3319246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,0.7283610,-0.1054009,0.1225920,-0.6658469,54.693,-109.541,-309.944,0.0932431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,0.9888029,0.0287440,0.1377102,-0.0497840,170.330,-114.201,-315.192,0.1313870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,0.3740815,0.0664210,-0.0098105,0.9249622,276.255,-117.123,-321.579,0.1564382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,0.5711684,-0.0405398,0.0766702,-0.8162383,369.295,-132.019,-324.289,0.3881244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,0.7279861,-0.1053648,0.1223600,-0.6663051,54.725,-109.561,-309.898,0.0909618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,0.9887875,0.0275762,0.1374171,-0.0515310,170.408,-114.380,-315.105,0.1302542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,0.3840976,0.0648743,-0.0079886,0.9209759,276.508,-117.819,-321.327,0.1726638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,0.6130763,-0.0341911,0.0857255,-0.7846143,370.548,-124.640,-325.086,0.3403670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,0.7282364,-0.1052600,0.1223988,-0.6660410,54.732,-109.574,-309.892,0.0914036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,0.9887800,0.0267142,0.1370360,-0.0531180,170.518,-114.419,-315.013,0.1265348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,0.3923708,0.0635084,-0.0056502,0.9175946,276.514,-118.226,-321.002,0.1702164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,0.6109172,-0.0344360,0.0841282,-0.7864584,370.144,-126.066,-324.577,0.3185205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,0.7273504,-0.1053902,0.1222737,-0.6670109,54.740,-109.571,-309.893,0.0912917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,0.9888371,0.0262087,0.1368306,-0.0528367,170.541,-114.327,-314.908,0.1293550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,0.3932348,0.0631523,-0.0038709,0.9172585,276.428,-118.308,-321.138,0.1593060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,0.6056853,-0.0356805,0.0822604,-0.7906361,369.866,-126.817,-324.313,0.3197564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,0.7271483,-0.1055773,0.1221318,-0.6672276,54.747,-109.629,-309.898,0.0918606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,0.9889012,0.0252494,0.1366824,-0.0524865,170.593,-114.280,-314.888,0.1292552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,0.3930448,0.0623097,-0.0022002,0.9174031,276.465,-118.282,-321.053,0.1467877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,0.6025223,-0.0422592,0.0756529,-0.7933837,368.744,-125.542,-324.099,0.3358788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,0.7266374,-0.1055330,0.1219290,-0.6678280,54.809,-109.622,-309.892,0.0913474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,0.9890175,0.0241791,0.1362505,-0.0519189,170.681,-114.197,-314.744,0.1290463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,0.3461387,0.0605826,0.0006806,0.9362250,275.871,-117.517,-320.680,0.1169295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,0.6088010,-0.0476851,0.0669347,-0.7890546,368.845,-123.719,-321.172,0.3104676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,0.7273748,-0.1052528,0.1219484,-0.6670655,54.852,-109.570,-309.881,0.0933754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,0.9890265,0.0234072,0.1363391,-0.0518684,170.637,-113.927,-314.743,0.1260031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,0.3387732,0.0589522,0.0013894,0.9390183,277.403,-114.788,-321.111,0.1872646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,0.6285524,-0.0465042,0.0731602,-0.7729210,367.731,-119.221,-322.740,0.2669849,0
