Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371670,1,OK,0.7363204,-0.1080917,0.1190390,-0.6572505,50.550,39.689,-308.444,0.0988903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371670,1,OK,0.9904986,0.0041212,0.1373359,-0.0058651,164.159,50.533,-311.841,0.0316847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371670,1,OK,0.3098790,0.0621845,0.0089786,0.9486978,266.191,66.632,-316.420,0.1038618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371670,1,OK,0.7246804,-0.0461186,0.0781275,-0.6830867,357.413,90.673,-321.496,0.6187006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371678,1,OK,0.7339379,-0.1084149,0.1191703,-0.6598332,50.507,36.016,-308.455,0.0898213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371678,1,OK,0.9905294,0.0049064,0.1370919,0.0057584,164.050,46.298,-311.607,0.0675534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371678,1,OK,0.3220755,0.0608295,0.0087937,0.9447168,266.697,62.508,-316.294,0.1388729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371678,1,OK,0.7316674,-0.0443866,0.0808693,-0.6753908,357.860,78.756,-320.545,0.2280177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371686,1,OK,0.7347307,-0.1085866,0.1188651,-0.6589771,50.715,32.060,-308.548,0.0793816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371686,1,OK,0.9903100,0.0058849,0.1387492,-0.0002224,163.826,42.923,-311.848,0.0599108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371686,1,OK,0.3107389,0.0607317,0.0063821,0.9485316,267.246,58.810,-316.480,0.0909291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371686,1,OK,0.7218987,-0.0440125,0.0820907,-0.6857013,357.900,73.440,-320.677,0.2200776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371694,1,OK,0.7338130,-0.1080932,0.1195803,-0.6599507,50.815,28.630,-308.235,0.0953235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371694,1,OK,0.9903606,0.0088966,0.1380865,0.0062296,164.293,38.475,-311.959,0.0793570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371694,1,OK,0.3158835,0.0612124,0.0037869,0.9468138,267.433,55.511,-315.822,0.1098219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371694,1,OK,0.7219973,-0.0428574,0.0858629,-0.6852085,357.547,69.589,-321.387,0.1931706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371702,1,OK,0.7374568,-0.1070536,0.1205183,-0.6558752,50.981,25.034,-308.584,0.0971522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371702,1,OK,0.9902775,0.0150299,0.1382405,0.0037673,164.564,35.263,-312.013,0.0796439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371702,1,OK,0.3236245,0.0608862,0.0023892,0.9442215,268.056,50.784,-316.199,0.1162045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371702,1,OK,0.7168539,-0.0420404,0.0842737,-0.6908336,358.586,64.465,-321.278,0.2314916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371710,1,OK,0.7331861,-0.1074881,0.1201203,-0.6606478,51.008,21.383,-308.404,0.0631430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371710,1,OK,0.9902512,0.0199392,0.1378579,-0.0003954,164.805,31.401,-311.750,0.0680735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371710,1,OK,0.3113602,0.0644605,-0.0060083,0.9480842,268.013,47.620,-316.026,0.0888618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371710,1,OK,0.6930713,-0.0439084,0.0820160,-0.7148410,359.592,58.666,-321.658,0.2939025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371718,1,OK,0.7345004,-0.1068384,0.1199829,-0.6593170,51.142,17.598,-308.564,0.0626588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371718,1,OK,0.9900112,0.0230086,0.1389967,-0.0053209,164.586,27.250,-311.941,0.0802166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371718,1,OK,0.2884380,0.0656747,-0.0117101,0.9551718,268.250,42.611,-316.139,0.0869032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371718,1,OK,0.6917567,-0.0432156,0.0830487,-0.7160363,359.302,50.991,-321.329,0.3714873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371726,1,OK,0.7350751,-0.1066737,0.1205179,-0.6586052,51.144,13.873,-308.311,0.0621555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371726,1,OK,0.9899735,0.0284547,0.1383570,0.0004405,165.042,23.989,-312.020,0.0692095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371726,1,OK,0.2955007,0.0678787,-0.0128491,0.9528414,268.169,37.447,-316.707,0.0670312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371726,1,OK,0.7096410,-0.0349129,0.0900336,-0.6979145,359.755,47.086,-321.110,0.2496732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371734,1,OK,0.7338534,-0.1064865,0.1204435,-0.6600100,51.418,10.318,-308.300,0.0746473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371734,1,OK,0.9898950,0.0295458,0.1386643,-0.0026683,165.259,19.790,-311.818,0.0546714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371734,1,OK,0.3120605,0.0681640,-0.0150653,0.9474940,268.926,32.618,-316.272,0.0295253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371734,1,OK,0.7165000,-0.0290338,0.0944315,-0.6905560,360.869,42.316,-321.335,0.2165811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371742,1,OK,0.7330560,-0.1068733,0.1207238,-0.6607819,51.518,6.548,-308.687,0.0668275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371742,1,OK,0.9897710,0.0314350,0.1391167,-0.0034408,165.398,15.681,-312.057,0.0728455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371742,1,OK,0.3270756,0.0710924,-0.0194579,0.9421193,269.281,29.024,-316.832,0.0830726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371742,1,OK,0.7017618,-0.0277492,0.0976264,-0.7051449,360.702,35.975,-320.992,0.2857092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371750,1,OK,0.7362572,-0.1064346,0.1214206,-0.6571560,51.370,2.800,-308.397,0.0805843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371750,1,OK,0.9896264,0.0320476,0.1398409,-0.0075573,165.302,11.393,-312.184,0.0766785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371750,1,OK,0.3214653,0.0717369,-0.0192836,0.9440032,269.327,23.520,-317.447,0.0490885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371750,1,OK,0.6989875,-0.0295810,0.0982530,-0.7077343,360.702,29.237,-321.761,0.2482589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371758,1,OK,0.7335564,-0.1067188,0.1208440,-0.6602293,51.635,-0.907,-308.529,0.0716545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371758,1,OK,0.9897206,0.0318749,0.1390715,-0.0098129,165.706,6.858,-312.369,0.0805911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371758,1,OK,0.2730070,0.0698185,-0.0269245,0.9590973,270.047,19.490,-316.628,0.1368559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371758,1,OK,0.6798808,-0.0290693,0.0982831,-0.7261250,362.244,25.138,-321.919,0.2016234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371766,1,OK,0.7374962,-0.1051675,0.1220242,-0.6558576,51.856,-4.446,-308.516,0.0903348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371766,1,OK,0.9896581,0.0298864,0.1390056,-0.0190041,166.141,2.374,-312.481,0.0593210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371766,1,OK,0.2708013,0.0693686,-0.0253930,0.9597968,270.202,13.625,-316.783,0.1669091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371766,1,OK,0.6585012,-0.0339669,0.0968291,-0.7455511,362.766,20.255,-322.932,0.3389041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371774,1,OK,0.7388492,-0.1055669,0.1224664,-0.6541861,51.899,-8.365,-308.771,0.0932461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371774,1,OK,0.9894928,0.0307569,0.1399380,-0.0193763,166.196,-1.290,-312.850,0.0518862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371774,1,OK,0.2974229,0.0713405,-0.0199239,0.9518683,270.025,8.346,-317.681,0.1113030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371774,1,OK,0.6762695,-0.0312325,0.0980863,-0.7294266,362.076,15.842,-322.286,0.2666144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371782,1,OK,0.7361045,-0.1054746,0.1215812,-0.6574521,52.178,-12.156,-308.851,0.0999674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371782,1,OK,0.9896565,0.0269419,0.1395717,-0.0193344,166.312,-6.482,-312.760,0.0807830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371782,1,OK,0.3298334,0.0690574,-0.0152338,0.9413867,271.016,3.644,-317.888,0.0635422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371782,1,OK,0.7140635,-0.0273467,0.0961035,-0.6929139,362.302,10.484,-321.747,0.2685071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371790,1,OK,0.7353166,-0.1048617,0.1224308,-0.6582736,52.285,-15.670,-308.983,0.0949366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371790,1,OK,0.9895571,0.0234771,0.1385831,-0.0319436,166.829,-10.691,-312.731,0.0582369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371790,1,OK,0.3244890,0.0670397,-0.0115982,0.9434395,271.030,-1.876,-317.497,0.1261887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371790,1,OK,0.6854197,-0.0320667,0.0923795,-0.7215522,363.406,5.049,-321.816,0.2576658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371798,1,OK,0.7358214,-0.1052497,0.1222654,-0.6576782,52.231,-19.464,-309.041,0.0872210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371798,1,OK,0.9897244,0.0234664,0.1381725,-0.0283435,166.971,-14.318,-312.970,0.0644976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371798,1,OK,0.3143707,0.0677288,-0.0105025,0.9468229,270.684,-6.092,-317.949,0.0525352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371798,1,OK,0.6754809,-0.0370681,0.0894039,-0.7309983,363.879,-0.348,-323.073,0.1986504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371806,1,OK,0.7362342,-0.1056765,0.1223607,-0.6571297,52.198,-23.309,-308.986,0.0806324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371806,1,OK,0.9897711,0.0212734,0.1388856,-0.0247274,166.761,-18.650,-313.077,0.0788533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371806,1,OK,0.3141029,0.0692552,-0.0099376,0.9468075,270.263,-10.171,-318.210,0.0483597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371806,1,OK,0.6734441,-0.0392843,0.0893022,-0.7327721,363.220,-4.403,-323.336,0.2560804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371814,1,OK,0.7344130,-0.1057371,0.1226395,-0.6591030,52.332,-26.901,-308.992,0.0648074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371814,1,OK,0.9897945,0.0201611,0.1390326,-0.0238814,166.891,-22.768,-313.182,0.1031298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371814,1,OK,0.3325251,0.0650804,-0.0046581,0.9408347,271.411,-15.732,-318.105,0.0532494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371814,1,OK,0.6852722,-0.0390293,0.0897980,-0.7216752,362.867,-8.558,-323.278,0.2110826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371822,1,OK,0.7332568,-0.1055215,0.1219653,-0.6605483,52.719,-30.715,-309.010,0.0713323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371822,1,OK,0.9900046,0.0203185,0.1382125,-0.0193740,167.387,-26.472,-313.263,0.1116855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371822,1,OK,0.3439742,0.0640489,-0.0011081,0.9367915,271.527,-20.325,-317.851,0.0889217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371822,1,OK,0.6806024,-0.0395988,0.0856794,-0.7265476,363.581,-15.294,-322.187,0.1525504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371830,1,OK,0.7328767,-0.1050385,0.1224490,-0.6609575,52.853,-34.318,-309.051,0.0798231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371830,1,OK,0.9899485,0.0198096,0.1379940,-0.0238150,167.606,-30.483,-313.344,0.1041811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371830,1,OK,0.3307805,0.0653348,-0.0028557,0.9414390,271.521,-24.144,-318.426,0.1433671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371830,1,OK,0.6672206,-0.0397422,0.0836958,-0.7390752,364.392,-21.198,-321.888,0.2172689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371838,1,OK,0.7332847,-0.1047849,0.1224999,-0.6605357,52.956,-38.075,-309.198,0.0787275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371838,1,OK,0.9899603,0.0199587,0.1374663,-0.0261376,167.926,-34.608,-313.481,0.0966453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371838,1,OK,0.3367724,0.0661578,-0.0048272,0.9392466,271.758,-28.068,-318.692,0.0596347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371838,1,OK,0.6617749,-0.0406888,0.0870672,-0.7435171,363.593,-24.894,-323.178,0.3134254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371846,1,OK,0.7364354,-0.1051404,0.1244185,-0.6566037,52.523,-41.758,-309.126,0.0974449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371846,1,OK,0.9897741,0.0236867,0.1387869,-0.0228988,167.540,-38.121,-313.442,0.1092522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371846,1,OK,0.3306694,0.0658042,-0.0068217,0.9414250,272.293,-32.577,-318.713,0.0795238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371846,1,OK,0.6792363,-0.0396392,0.0875807,-0.7275964,363.993,-29.521,-323.723,0.2268529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371854,1,OK,0.7331624,-0.1048992,0.1232860,-0.6605071,52.882,-45.409,-309.386,0.0941425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371854,1,OK,0.9897005,0.0245874,0.1383935,-0.0271232,167.761,-42.281,-313.383,0.1056609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371854,1,OK,0.3512042,0.0667918,-0.0063667,0.9338918,271.963,-36.921,-318.323,0.1180792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371854,1,OK,0.6718663,-0.0363819,0.0891620,-0.7343856,364.205,-33.321,-322.770,0.2225233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371862,1,OK,0.7351978,-0.1041443,0.1234577,-0.6583284,52.975,-49.188,-309.282,0.0805121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371862,1,OK,0.9898494,0.0275089,0.1381255,-0.0190486,167.979,-46.125,-313.940,0.1163433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371862,1,OK,0.3439681,0.0674481,-0.0117041,0.9364826,272.872,-39.987,-319.146,0.0846741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371862,1,OK,0.6620917,-0.0331750,0.0876106,-0.7435445,365.630,-38.576,-321.624,0.1251431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371870,1,OK,0.7345831,-0.1046113,0.1233501,-0.6589604,53.048,-53.080,-309.371,0.0819217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371870,1,OK,0.9897737,0.0309305,0.1385902,-0.0135713,168.014,-49.594,-314.106,0.1282278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371870,1,OK,0.3159171,0.0695274,-0.0184241,0.9460565,272.898,-43.112,-319.340,0.0864601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371870,1,OK,0.6753927,-0.0314778,0.0964301,-0.7304485,364.618,-41.189,-324.594,0.2352885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371878,1,OK,0.7323055,-0.1051280,0.1244836,-0.6611964,53.002,-56.645,-309.403,0.0755616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371878,1,OK,0.9894635,0.0312622,0.1392424,-0.0244166,168.339,-53.428,-314.355,0.1253321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371878,1,OK,0.3391207,0.0673761,-0.0158695,0.9381928,273.984,-48.111,-319.238,0.0919207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371878,1,OK,0.6693753,-0.0284087,0.0964663,-0.7360869,366.196,-44.090,-323.859,0.2893448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371886,1,OK,0.7323989,-0.1050221,0.1236870,-0.6612591,53.329,-60.526,-309.423,0.0834415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371886,1,OK,0.9897332,0.0341190,0.1372765,-0.0204776,168.886,-57.134,-313.936,0.1195793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371886,1,OK,0.3279517,0.0671754,-0.0169918,0.9421499,273.812,-52.281,-318.558,0.0624079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371886,1,OK,0.6620297,-0.0292786,0.0892523,-0.7435681,367.483,-49.601,-321.682,0.2451371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371894,1,OK,0.7350477,-0.1035292,0.1235881,-0.6585686,53.710,-64.203,-309.624,0.1062141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371894,1,OK,0.9899554,0.0357433,0.1364123,-0.0101204,169.114,-61.373,-313.817,0.1481448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371894,1,OK,0.3230675,0.0682330,-0.0167970,0.9437635,273.602,-55.837,-319.145,0.1045760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371894,1,OK,0.6480117,-0.0341063,0.0876983,-0.7557953,366.791,-54.081,-322.124,0.2976874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371902,1,OK,0.7342486,-0.1046121,0.1236561,-0.6592757,53.532,-68.176,-309.709,0.0995178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371902,1,OK,0.9896532,0.0351507,0.1382864,-0.0150919,168.625,-64.806,-314.139,0.1290930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371902,1,OK,0.3367315,0.0681184,-0.0174187,0.9389720,274.177,-58.744,-319.425,0.1179955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371902,1,OK,0.6511716,-0.0345374,0.0915607,-0.7525951,366.492,-55.508,-323.896,0.3015673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371910,1,OK,0.7343956,-0.1050007,0.1235195,-0.6590758,53.576,-72.123,-309.705,0.1132769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371910,1,OK,0.9896707,0.0315527,0.1386195,-0.0184663,168.737,-68.556,-314.223,0.1199281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371910,1,OK,0.3061922,0.0681567,-0.0208623,0.9492975,274.541,-61.312,-319.591,0.1241904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371910,1,OK,0.6588161,-0.0330599,0.0892129,-0.7462637,367.839,-58.478,-323.517,0.2990261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371918,1,OK,0.7322957,-0.1046906,0.1227022,-0.6616094,54.036,-75.809,-309.651,0.1051173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371918,1,OK,0.9899621,0.0272427,0.1370190,-0.0214152,169.495,-72.790,-314.078,0.1125470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371918,1,OK,0.3412949,0.0625762,-0.0106153,0.9378109,275.021,-66.983,-318.295,0.1561303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371918,1,OK,0.6685136,-0.0314305,0.0874555,-0.7378707,367.838,-62.587,-322.081,0.2765987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371926,1,OK,0.7291804,-0.1042525,0.1224868,-0.6651498,54.291,-79.359,-309.761,0.1197354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371926,1,OK,0.9901950,0.0283962,0.1364881,-0.0088634,169.634,-76.333,-314.446,0.1400381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371926,1,OK,0.3247634,0.0645208,-0.0118163,0.9435180,274.449,-69.467,-318.800,0.0907191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371926,1,OK,0.6812852,-0.0305932,0.0911782,-0.7256729,367.068,-64.654,-323.151,0.2747330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371934,1,OK,0.7369718,-0.1034172,0.1245206,-0.6562561,54.083,-83.145,-309.783,0.1316453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371934,1,OK,0.9899818,0.0280476,0.1382351,-0.0063567,169.184,-80.095,-314.606,0.1402413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371934,1,OK,0.3013374,0.0663556,-0.0166724,0.9510598,275.398,-71.170,-320.519,0.1583523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371934,1,OK,0.6810260,-0.0310277,0.0934939,-0.7256030,366.205,-65.378,-323.481,0.3025761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371942,1,OK,0.7305714,-0.1060266,0.1231104,-0.6632252,54.045,-87.334,-309.908,0.0926921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371942,1,OK,0.9900851,0.0262159,0.1377817,-0.0077669,169.553,-84.155,-314.947,0.1365855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371942,1,OK,0.2769044,0.0677906,-0.0188516,0.9583178,275.026,-74.359,-320.672,0.1901621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371942,1,OK,0.6783858,-0.0331201,0.0879176,-0.7286743,367.556,-68.971,-323.260,0.2853168,0
