Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464934,1,OK,0.7354974,-0.1119524,0.1163764,-0.6580021,48.840,88.441,-308.207,0.0841199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464934,1,OK,0.9901466,0.0185395,0.1386857,-0.0056846,162.556,98.294,-311.304,0.0537538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464934,1,OK,0.2990197,0.0637369,-0.0042461,0.9521065,265.597,113.099,-315.136,0.0262124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464934,1,OK,0.6950478,-0.0374580,0.0864876,-0.7127590,357.578,114.959,-319.464,0.3345786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464942,1,OK,0.7358053,-0.1120758,0.1163624,-0.6576393,48.725,87.636,-308.229,0.2932293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464942,1,OK,0.9901520,0.0196146,0.1384855,-0.0059989,162.690,97.935,-311.230,0.0551986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464942,1,OK,0.3370544,0.0668516,-0.0077835,0.9390765,265.852,106.718,-315.468,0.0639417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464942,1,OK,0.6963540,-0.0388314,0.0930017,-0.7105870,355.388,113.157,-320.783,0.3127960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464950,1,OK,0.7350109,-0.1126834,0.1159124,-0.6585027,49.037,81.957,-307.883,0.0503972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464950,1,OK,0.9901690,0.0212899,0.1381533,-0.0050820,162.903,97.463,-311.187,0.0594488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464950,1,OK,0.3508837,0.0690168,-0.0051173,0.9338582,265.522,103.965,-316.520,0.1011399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464950,1,OK,0.6909286,-0.0349051,0.0927940,-0.7160926,358.053,110.999,-321.516,0.2233924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464958,1,OK,0.7327943,-0.1116581,0.1162135,-0.6610895,49.322,79.545,-308.148,0.0455524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464958,1,OK,0.9895886,0.0314028,0.1403915,0.0042927,162.729,91.593,-311.880,0.0934885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464958,1,OK,0.3594463,0.0690808,-0.0072883,0.9305767,266.007,102.028,-316.485,0.1443112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464958,1,OK,0.6987141,-0.0355160,0.0928104,-0.7084656,358.331,108.226,-322.501,0.2647691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464966,1,OK,0.7369604,-0.1101513,0.1168634,-0.6565813,49.572,76.463,-308.234,0.0600499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464966,1,OK,0.9895060,0.0298911,0.1413447,-0.0024805,162.369,88.934,-311.456,0.0527771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464966,1,OK,0.3261311,0.0684259,-0.0138405,0.9427433,266.122,101.083,-315.112,0.0253360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464966,1,OK,0.6933202,-0.0339214,0.0941322,-0.7136495,357.142,106.268,-320.211,0.2005815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464974,1,OK,0.7378476,-0.1108085,0.1174265,-0.6553728,49.328,72.897,-308.070,0.0947577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464974,1,OK,0.9894493,0.0291053,0.1419115,0.0020170,162.124,85.331,-311.632,0.0604655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464974,1,OK,0.3543384,0.0679149,-0.0047372,0.9326358,265.653,97.223,-316.195,0.1340935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464974,1,OK,0.6969819,-0.0333523,0.0966216,-0.7097662,356.285,106.264,-320.343,0.2002296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464982,1,OK,0.7306718,-0.1117643,0.1163651,-0.6633903,49.470,69.358,-308.278,0.0643207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464982,1,OK,0.9893501,0.0295679,0.1420580,0.0114749,162.052,81.504,-311.912,0.0850043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464982,1,OK,0.3584132,0.0669738,-0.0000986,0.9311576,265.496,93.871,-316.854,0.1696195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464982,1,OK,0.7099163,-0.0366707,0.0904617,-0.6974889,357.355,103.326,-321.759,0.2210172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,0.7335111,-0.1103632,0.1168572,-0.6603982,49.755,65.665,-308.209,0.0591776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,0.9896244,0.0290660,0.1402153,0.0117620,162.552,77.544,-311.570,0.0648223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,0.3326945,0.0650395,-0.0059217,0.9407705,266.085,93.048,-315.494,0.1156845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464990,1,OK,0.6976335,-0.0423206,0.0816956,-0.7105226,357.506,101.251,-320.307,0.2590354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,0.7356801,-0.1090814,0.1176142,-0.6580600,49.990,62.055,-308.394,0.0653911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,0.9897389,0.0281442,0.1394105,0.0137683,162.837,73.814,-311.355,0.0700594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,0.3195019,0.0634768,-0.0074492,0.9454278,266.164,91.428,-314.546,0.1282869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464998,1,OK,0.7009273,-0.0387128,0.0873777,-0.7068008,357.000,106.427,-320.139,0.2616092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,0.7372247,-0.1086326,0.1175743,-0.6564107,50.284,58.259,-308.350,0.0819607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,0.9899641,0.0267441,0.1376957,0.0171948,163.453,70.053,-311.313,0.0883453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,0.2889669,0.0599529,-0.0054500,0.9554445,266.807,87.629,-314.479,0.0850517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465006,1,OK,0.7043814,-0.0390089,0.0865801,-0.7034408,356.954,104.973,-320.058,0.2536234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,0.7354602,-0.1094430,0.1174007,-0.6582839,50.319,54.312,-308.045,0.0809801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,0.9898355,0.0220069,0.1394462,0.0172058,162.882,65.613,-311.344,0.0868195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,0.2807768,0.0630342,0.0017052,0.9576994,265.691,82.691,-316.236,0.0730678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465014,1,OK,0.7073421,-0.0398113,0.0852104,-0.7005865,357.048,103.354,-320.083,0.2511598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,0.7338236,-0.1094919,0.1179761,-0.6599971,50.224,50.804,-308.244,0.0845794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,0.9901226,0.0180832,0.1389062,0.0059452,163.449,62.061,-311.682,0.0682189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,0.2779473,0.0631730,0.0007630,0.9585165,266.019,79.433,-316.489,0.0517419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465022,1,OK,0.7104075,-0.0411914,0.0838231,-0.6975659,357.114,101.582,-320.244,0.2381063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,0.7340724,-0.1085230,0.1187624,-0.6597393,50.428,47.409,-308.052,0.0911732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,0.9902796,0.0162756,0.1380420,0.0050729,163.686,58.411,-311.404,0.0571531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,0.2822034,0.0640181,-0.0011210,0.9572156,265.752,76.193,-315.680,0.0612590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465030,1,OK,0.7162365,-0.0420430,0.0830175,-0.6916254,356.829,99.957,-320.082,0.2501714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,0.7363005,-0.1089374,0.1184560,-0.6572384,50.454,43.503,-308.051,0.0721101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,0.9902715,0.0117528,0.1384855,-0.0067827,163.806,54.467,-311.435,0.0545970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,0.2671738,0.0632261,-0.0026833,0.9615682,266.318,72.225,-315.453,0.0390982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465038,1,OK,0.7201987,-0.0429541,0.0825681,-0.6874964,356.655,98.341,-320.035,0.2467877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,0.7373789,-0.1090425,0.1193235,-0.6558536,50.311,39.880,-308.277,0.1039912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,0.9903546,0.0112218,0.1380844,0.0021532,163.898,50.437,-311.488,0.0569881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,0.2699248,0.0639126,-0.0025524,0.9607545,266.721,68.025,-316.158,0.0315206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465046,1,OK,0.7403000,-0.0389606,0.0899015,-0.6650983,356.194,88.506,-320.138,0.2728820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,0.7355248,-0.1087544,0.1189753,-0.6580431,50.445,36.166,-308.151,0.0959817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,0.9903540,0.0122485,0.1378365,0.0070720,163.963,46.908,-311.699,0.0689547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,0.2726417,0.0647130,-0.0026223,0.9599333,266.462,63.780,-316.062,0.0215103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465054,1,OK,0.7422732,-0.0372079,0.0923996,-0.6626525,356.546,83.530,-321.128,0.3164243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,0.7338213,-0.1085315,0.1191218,-0.6599525,50.675,32.552,-308.333,0.0895126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,0.9904260,0.0133640,0.1373686,0.0027628,164.382,43.533,-311.546,0.0615918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,0.2502198,0.0632763,-0.0059384,0.9661009,267.389,60.060,-315.944,0.0932782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465062,1,OK,0.7416263,-0.0370845,0.0927343,-0.6633367,357.404,78.453,-322.254,0.3564780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,0.7367219,-0.1080634,0.1199659,-0.6566364,50.753,28.891,-308.406,0.0704165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,0.9901872,0.0162541,0.1387834,-0.0020940,164.389,39.774,-311.993,0.0887186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,0.2760800,0.0647820,-0.0071788,0.9589221,267.341,57.145,-315.937,0.0359670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465070,1,OK,0.7279216,-0.0357528,0.0902390,-0.6787553,358.443,73.256,-320.710,0.3229294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,0.7370354,-0.1071738,0.1200115,-0.6564220,51.079,25.242,-308.472,0.0887039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,0.9901297,0.0223432,0.1375460,0.0150022,164.717,35.648,-311.767,0.0884689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,0.2705479,0.0652682,-0.0113835,0.9604240,267.762,53.667,-315.804,0.0645236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465078,1,OK,0.7182247,-0.0358929,0.0878498,-0.6893094,358.606,68.344,-319.598,0.2592947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,0.7344620,-0.1070380,0.1201537,-0.6592963,51.111,21.752,-308.419,0.0791388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,0.9900077,0.0282339,0.1371973,0.0162644,164.922,32.190,-311.565,0.0995461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,0.2768891,0.0674967,-0.0125669,0.9584460,267.335,48.752,-316.093,0.0580174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465086,1,OK,0.7150254,-0.0367097,0.0901729,-0.6922860,357.558,64.112,-320.006,0.2551278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,0.7379360,-0.1062756,0.1211916,-0.6553385,51.036,18.142,-308.533,0.0996243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,0.9898018,0.0319870,0.1374961,0.0190784,164.743,28.174,-311.642,0.1084345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,0.2791711,0.0688617,-0.0137685,0.9576701,267.222,43.660,-316.212,0.0591287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465094,1,OK,0.7188290,-0.0362439,0.0900348,-0.6883785,358.288,57.308,-320.625,0.2703644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,0.7357883,-0.1067581,0.1207805,-0.6577464,51.208,14.268,-308.653,0.0844176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,0.9897860,0.0330508,0.1384565,0.0078159,165.074,24.710,-312.286,0.0792029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,0.3038857,0.0685974,-0.0177855,0.9500692,268.524,40.481,-316.274,0.1008354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465102,1,OK,0.7140516,-0.0326824,0.0924931,-0.6931863,359.188,52.097,-320.511,0.1597671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,0.7380282,-0.1061127,0.1207568,-0.6553413,51.462,10.452,-308.693,0.0861851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,0.9897796,0.0342220,0.1384376,-0.0003837,165.346,20.748,-311.902,0.0677904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,0.2893065,0.0700407,-0.0206736,0.9544468,268.378,35.757,-316.292,0.0772537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465110,1,OK,0.7071259,-0.0302446,0.0942406,-0.7001264,359.985,46.472,-320.425,0.2148051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,0.7377347,-0.1052119,0.1203158,-0.6558979,51.757,6.884,-308.386,0.0807690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,0.9896369,0.0347589,0.1392905,-0.0029531,165.217,17.069,-311.704,0.0636293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,0.3064238,0.0709771,-0.0200082,0.9490344,268.422,31.151,-316.243,0.0251586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465118,1,OK,0.6968042,-0.0288126,0.0970837,-0.7100764,360.116,41.255,-320.366,0.2547955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,0.7392684,-0.1052811,0.1214862,-0.6539413,51.653,3.184,-308.751,0.0958117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,0.9897332,0.0340483,0.1387776,-0.0030937,165.532,12.964,-311.966,0.0748590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,0.3165373,0.0702053,-0.0175428,0.9458158,269.144,25.608,-316.798,0.0528797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465126,1,OK,0.6878254,-0.0339844,0.0961087,-0.7186824,360.377,33.964,-322.416,0.2928083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,0.7312074,-0.1071609,0.1205617,-0.6628100,51.492,-0.598,-308.572,0.0802319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,0.9899065,0.0313942,0.1381482,-0.0038307,165.886,8.063,-312.461,0.0717150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,0.3031268,0.0664455,-0.0174327,0.9504711,270.400,20.057,-316.734,0.1160577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465134,1,OK,0.7036788,-0.0303350,0.0938517,-0.7036390,361.601,28.174,-321.814,0.3578192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,0.7323513,-0.1062889,0.1215483,-0.6615061,51.669,-4.125,-308.432,0.0888843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,0.9898397,0.0318568,0.1385166,-0.0039656,165.920,4.412,-312.435,0.0680912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,0.3060544,0.0701164,-0.0184934,0.9492483,269.604,16.991,-317.137,0.1028237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465142,1,OK,0.6855783,-0.0302726,0.0925455,-0.7214578,362.679,24.911,-321.050,0.3362045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,0.7357743,-0.1050768,0.1220479,-0.6577989,52.044,-7.836,-308.600,0.0929727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,0.9897650,0.0310828,0.1392784,0.0007950,165.861,0.409,-312.566,0.0977271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,0.2843767,0.0700664,-0.0173987,0.9559905,269.306,12.333,-316.958,0.1168739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465150,1,OK,0.6867674,-0.0338407,0.0958337,-0.7197369,360.477,22.045,-321.714,0.3488335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,0.7345687,-0.1046748,0.1217699,-0.6592602,52.355,-11.483,-308.696,0.0914232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,0.9899496,0.0254551,0.1383473,-0.0145564,166.425,-4.465,-312.363,0.0736008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,0.2928144,0.0665978,-0.0102518,0.9537921,270.175,5.978,-317.291,0.0898238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465158,1,OK,0.6967217,-0.0384319,0.0877298,-0.7109186,361.583,14.028,-321.834,0.2650873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,0.7367935,-0.1050719,0.1220147,-0.6566640,52.274,-15.417,-308.813,0.0899563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,0.9900493,0.0234687,0.1378366,-0.0158985,166.498,-8.830,-312.393,0.0762814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,0.3101993,0.0649402,-0.0055997,0.9484344,270.523,0.789,-317.559,0.0402975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465166,1,OK,0.6874638,-0.0438017,0.0794545,-0.7205289,362.896,5.914,-322.035,0.2115674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,0.7361402,-0.1053205,0.1224076,-0.6572835,52.132,-19.085,-308.822,0.0998197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,0.9901198,0.0213800,0.1378635,-0.0141189,166.628,-13.150,-312.722,0.0797263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,0.3076939,0.0665421,-0.0054929,0.9491398,270.545,-3.027,-318.502,0.0506226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465174,1,OK,0.6839440,-0.0460087,0.0786501,-0.7238218,363.140,2.545,-323.019,0.2276185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,0.7367311,-0.1049880,0.1222262,-0.6567082,52.206,-22.837,-308.821,0.0937850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,0.9901844,0.0205810,0.1378387,-0.0105684,166.815,-16.865,-312.909,0.1213889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,0.3291504,0.0645178,-0.0024527,0.9420676,271.016,-7.369,-318.026,0.1029983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465182,1,OK,0.6952310,-0.0457577,0.0799885,-0.7128548,362.343,-0.461,-322.713,0.3526688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,0.7348989,-0.1043738,0.1227463,-0.6587587,52.344,-26.245,-308.890,0.1038371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,0.9901111,0.0176149,0.1380979,-0.0172850,166.840,-21.062,-312.866,0.1005935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,0.3365162,0.0631093,0.0016075,0.9395592,271.015,-12.650,-317.881,0.0978642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465190,1,OK,0.6845784,-0.0486276,0.0792762,-0.7229820,361.845,-7.082,-322.721,0.2641216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,0.7342185,-0.1050127,0.1224790,-0.6594653,52.538,-30.280,-309.061,0.0907611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,0.9899865,0.0145709,0.1383001,-0.0242402,166.967,-25.388,-313.043,0.0874687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,0.3532548,0.0617286,0.0061893,0.9334679,271.032,-18.467,-317.950,0.1203040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465198,1,OK,0.6698097,-0.0488729,0.0793123,-0.7366654,361.876,-13.616,-322.484,0.3005502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,0.7369853,-0.1041099,0.1233322,-0.6563558,52.713,-33.929,-309.034,0.0948541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,0.9900894,0.0155668,0.1377554,-0.0224529,167.376,-29.538,-313.273,0.0979246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,0.3357362,0.0619614,0.0039927,0.9399075,271.811,-22.754,-318.405,0.0762796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,465206,1,OK,0.6721061,-0.0452161,0.0821276,-0.7344957,363.217,-17.041,-322.944,0.2211242,0
