Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407934,1,OK,0.7355658,-0.1087019,0.1194235,-0.6579247,50.789,28.783,-308.502,0.0816865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407934,1,OK,0.9903122,0.0178406,0.1376474,0.0040819,164.417,39.730,-311.431,0.0475406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407934,1,OK,0.2861821,0.0646223,-0.0056676,0.9559768,267.488,56.846,-316.317,0.0661515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407934,1,OK,0.7305017,-0.0336700,0.0912980,-0.6759425,358.497,73.144,-320.502,0.3771572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407942,1,OK,0.7375303,-0.1078187,0.1196706,-0.6558225,50.930,25.132,-308.469,0.0897708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407942,1,OK,0.9900957,0.0239664,0.1382088,0.0058740,164.546,36.274,-311.577,0.0532620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407942,1,OK,0.2855509,0.0679985,-0.0086235,0.9559093,266.712,52.519,-316.241,0.0823001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407942,1,OK,0.7279461,-0.0359669,0.0924005,-0.6784269,357.963,67.838,-321.620,0.2872898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407950,1,OK,0.7353232,-0.1071675,0.1202516,-0.6582967,50.959,21.674,-308.251,0.0784411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407950,1,OK,0.9898641,0.0287828,0.1388954,0.0069827,164.521,32.112,-311.747,0.0607996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407950,1,OK,0.2746181,0.0675316,-0.0124545,0.9590982,267.411,47.533,-316.431,0.0718495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407950,1,OK,0.7149543,-0.0364950,0.0905142,-0.6923262,358.696,62.566,-321.130,0.1794201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407958,1,OK,0.7356404,-0.1069282,0.1207607,-0.6578878,51.023,18.077,-308.586,0.0716197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407958,1,OK,0.9897863,0.0334090,0.1381561,0.0109449,164.726,28.054,-311.585,0.0801709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407958,1,OK,0.2863944,0.0679615,-0.0154795,0.9555731,267.718,42.846,-316.119,0.1038338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407958,1,OK,0.7143035,-0.0345228,0.0880546,-0.6934155,360.232,54.612,-320.676,0.2221946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407966,1,OK,0.7366340,-0.1065788,0.1210758,-0.6567739,51.152,14.407,-308.570,0.0809526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407966,1,OK,0.9895735,0.0352010,0.1396590,-0.0007966,164.816,24.625,-311.928,0.0773395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407966,1,OK,0.2756064,0.0667577,-0.0214516,0.9587097,269.043,38.740,-315.681,0.0892414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407966,1,OK,0.7022718,-0.0323403,0.0938016,-0.7049608,359.484,49.263,-320.214,0.2756830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407974,1,OK,0.7362136,-0.1061699,0.1211968,-0.6572890,51.368,10.682,-308.669,0.0874525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407974,1,OK,0.9896085,0.0379943,0.1386644,0.0019074,165.227,20.345,-311.648,0.0530407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407974,1,OK,0.2949318,0.0685709,-0.0245360,0.9527388,269.741,34.668,-316.370,0.0158511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407974,1,OK,0.7002304,-0.0294949,0.0970682,-0.7066719,360.471,43.374,-321.603,0.3402978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407982,1,OK,0.7343984,-0.1056431,0.1209582,-0.6594449,51.654,7.004,-308.375,0.0837061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407982,1,OK,0.9893381,0.0412555,0.1392774,0.0104796,165.147,16.266,-311.999,0.0898072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407982,1,OK,0.2953570,0.0718994,-0.0261939,0.9523175,269.145,30.131,-316.660,0.0566984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407982,1,OK,0.7095776,-0.0260914,0.1027839,-0.6966020,359.774,39.196,-321.774,0.2759973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407990,1,OK,0.7324612,-0.1066421,0.1202112,-0.6615718,51.673,3.063,-308.609,0.0640667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407990,1,OK,0.9895175,0.0408339,0.1385009,0.0022697,165.977,12.177,-312.526,0.0998181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407990,1,OK,0.3136576,0.0735036,-0.0225239,0.9464189,268.745,24.045,-316.959,0.1007879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407990,1,OK,0.6901088,-0.0273108,0.1001243,-0.7162256,361.366,33.150,-321.465,0.2723025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407998,1,OK,0.7332263,-0.1057236,0.1219772,-0.6605477,51.561,-0.149,-308.485,0.0887514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407998,1,OK,0.9895295,0.0377483,0.1388187,-0.0116570,166.185,7.861,-312.577,0.0634724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407998,1,OK,0.3056716,0.0724960,-0.0250085,0.9490436,269.698,19.679,-317.182,0.0954915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407998,1,OK,0.6930056,-0.0242971,0.0993054,-0.7136465,362.011,27.496,-320.512,0.3496501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408006,1,OK,0.7357374,-0.1055652,0.1222627,-0.6577221,51.670,-3.997,-308.580,0.0733771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408006,1,OK,0.9896321,0.0370720,0.1387520,-0.0013283,165.878,3.268,-312.322,0.1002236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408006,1,OK,0.3039267,0.0705337,-0.0235141,0.9497898,270.234,14.217,-317.185,0.0562776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408006,1,OK,0.6901910,-0.0248529,0.1017680,-0.7160042,362.299,23.139,-322.004,0.3198664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408014,1,OK,0.7327707,-0.1053950,0.1211974,-0.6612490,52.105,-7.825,-308.450,0.0621947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408014,1,OK,0.9894344,0.0331359,0.1405916,-0.0124702,165.795,-0.974,-312.702,0.0907867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408014,1,OK,0.3047623,0.0693062,-0.0209661,0.9496721,270.738,9.189,-317.366,0.0661844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408014,1,OK,0.7006321,-0.0246422,0.0997474,-0.7060863,363.023,17.316,-322.183,0.2649988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408022,1,OK,0.7347497,-0.1056722,0.1222330,-0.6588136,52.024,-11.515,-308.821,0.0885273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408022,1,OK,0.9895804,0.0282870,0.1394278,-0.0221423,166.449,-5.936,-312.721,0.0729166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408022,1,OK,0.3032651,0.0695457,-0.0167889,0.9502167,270.532,3.914,-317.669,0.0673280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408022,1,OK,0.6939198,-0.0276734,0.0977070,-0.7128554,363.173,12.041,-322.069,0.1970956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408030,1,OK,0.7355205,-0.1059073,0.1228895,-0.6577929,52.012,-15.289,-308.974,0.0863478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408030,1,OK,0.9897225,0.0270127,0.1385682,-0.0227713,166.818,-10.420,-312.859,0.1194847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408030,1,OK,0.3025709,0.0669616,-0.0154503,0.9506462,271.444,-0.845,-317.614,0.1054746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408030,1,OK,0.6892822,-0.0334849,0.0903800,-0.7180531,364.192,4.660,-322.546,0.1830834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408038,1,OK,0.7354505,-0.1051137,0.1232053,-0.6579393,52.048,-18.882,-308.829,0.0922424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408038,1,OK,0.9896040,0.0260634,0.1392748,-0.0246413,166.589,-14.607,-312.817,0.0932914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408038,1,OK,0.3018499,0.0660335,-0.0129320,0.9509779,271.591,-6.356,-318.056,0.0993334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408038,1,OK,0.6705277,-0.0385160,0.0886955,-0.7355557,364.044,0.514,-323.492,0.3287318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408046,1,OK,0.7371262,-0.1049327,0.1224415,-0.6562333,52.258,-22.877,-309.117,0.0939934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408046,1,OK,0.9898652,0.0249636,0.1382885,-0.0204958,166.886,-18.855,-312.987,0.1031559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408046,1,OK,0.2887546,0.0669535,-0.0128961,0.9549721,271.333,-10.894,-318.359,0.1214670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408046,1,OK,0.6914727,-0.0377204,0.0897318,-0.7158149,363.100,-3.900,-323.651,0.2211972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408054,1,OK,0.7341879,-0.1046892,0.1231702,-0.6594220,52.349,-26.229,-308.763,0.0808474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408054,1,OK,0.9896777,0.0240838,0.1396060,-0.0216353,166.714,-22.529,-313.194,0.1117106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408054,1,OK,0.3646563,0.0662689,-0.0009732,0.9287805,271.077,-16.711,-318.548,0.1446306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408054,1,OK,0.6855798,-0.0397804,0.0892672,-0.7214078,362.919,-10.166,-323.753,0.2259959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408062,1,OK,0.7330063,-0.1057730,0.1222021,-0.6607424,52.567,-30.317,-309.042,0.0770022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408062,1,OK,0.9897902,0.0229350,0.1389299,-0.0220872,167.189,-26.468,-313.239,0.1045358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408062,1,OK,0.3662112,0.0652332,-0.0013642,0.9282414,271.897,-20.672,-318.693,0.1393711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408062,1,OK,0.6773058,-0.0385220,0.0884313,-0.7293510,363.734,-15.974,-322.784,0.2063476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408070,1,OK,0.7369803,-0.1039611,0.1232317,-0.6564039,52.842,-33.898,-309.195,0.0897999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408070,1,OK,0.9900517,0.0224969,0.1368888,-0.0235154,167.860,-30.947,-313.187,0.1111671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408070,1,OK,0.3301075,0.0641513,-0.0062008,0.9417405,272.809,-25.020,-318.667,0.0753925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408070,1,OK,0.6555760,-0.0376607,0.0892057,-0.7488953,364.130,-20.933,-322.583,0.3173624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408078,1,OK,0.7376035,-0.1038120,0.1229943,-0.6557717,52.975,-37.685,-308.945,0.0891986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408078,1,OK,0.9894690,0.0247676,0.1391174,-0.0313704,167.435,-34.205,-313.234,0.0863125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408078,1,OK,0.3523327,0.0652099,-0.0076019,0.9335693,272.608,-29.048,-318.328,0.0960979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408078,1,OK,0.6591007,-0.0377937,0.0900914,-0.7456818,364.281,-25.872,-323.490,0.3492138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408086,1,OK,0.7398010,-0.1037307,0.1229507,-0.6533128,53.081,-41.588,-309.129,0.1009442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408086,1,OK,0.9896221,0.0267597,0.1383515,-0.0281214,167.837,-38.542,-313.371,0.1105184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408086,1,OK,0.3406178,0.0673340,-0.0105709,0.9377281,272.775,-32.994,-319.134,0.1203616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408086,1,OK,0.6653781,-0.0354485,0.0917626,-0.7399966,364.842,-30.061,-324.016,0.4240849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408094,1,OK,0.7345626,-0.1049674,0.1230316,-0.6589862,52.907,-45.195,-309.334,0.0940257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408094,1,OK,0.9896439,0.0294026,0.1377807,-0.0275136,167.953,-42.647,-313.286,0.1206734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408094,1,OK,0.3484676,0.0669339,-0.0148928,0.9348093,273.558,-36.765,-318.863,0.1507604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408094,1,OK,0.6545643,-0.0353055,0.0897499,-0.7498293,365.395,-36.735,-323.027,0.2915650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408102,1,OK,0.7330881,-0.1052493,0.1225749,-0.6606662,52.943,-49.069,-309.490,0.0943203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408102,1,OK,0.9890426,0.0309149,0.1389219,-0.0392380,167.986,-46.198,-313.821,0.0550956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408102,1,OK,0.3568423,0.0673593,-0.0182036,0.9315551,274.012,-40.619,-319.079,0.1570146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408102,1,OK,0.6415032,-0.0292696,0.0946971,-0.7606901,366.352,-39.300,-323.036,0.3194095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408110,1,OK,0.7351173,-0.1038767,0.1222298,-0.6586897,53.445,-52.856,-309.471,0.1069165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408110,1,OK,0.9891721,0.0343697,0.1388861,-0.0326804,168.062,-49.892,-313.714,0.0871763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408110,1,OK,0.3374583,0.0716845,-0.0201820,0.9383901,272.393,-45.083,-319.124,0.0555135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408110,1,OK,0.6489823,-0.0265199,0.0974294,-0.7540731,365.980,-43.464,-322.788,0.3111352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408118,1,OK,0.7349848,-0.1044205,0.1229170,-0.6586237,53.449,-56.591,-309.534,0.0954514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408118,1,OK,0.9893917,0.0387779,0.1387651,-0.0185648,168.258,-53.661,-314.125,0.1227005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408118,1,OK,0.3302691,0.0734619,-0.0250622,0.9406899,273.097,-47.938,-319.926,0.0501768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408118,1,OK,0.6609004,-0.0277813,0.0983414,-0.7434836,365.319,-48.447,-323.283,0.2302893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408126,1,OK,0.7318900,-0.1044044,0.1231555,-0.6620192,53.514,-60.106,-309.244,0.1059962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408126,1,OK,0.9893202,0.0413857,0.1386625,-0.0174795,168.575,-57.302,-314.350,0.1291891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408126,1,OK,0.3246500,0.0717865,-0.0266356,0.9427299,274.199,-51.912,-319.955,0.0980078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408126,1,OK,0.6696272,-0.0268023,0.0964493,-0.7359203,366.345,-52.597,-323.218,0.2358375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408134,1,OK,0.7294728,-0.1049574,0.1219419,-0.6648185,53.762,-64.069,-309.403,0.0952917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408134,1,OK,0.9896014,0.0397689,0.1368272,-0.0196430,169.332,-62.010,-314.396,0.1241460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408134,1,OK,0.3467260,0.0701700,-0.0208565,0.9351055,273.939,-57.427,-319.263,0.1045438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408134,1,OK,0.6577269,-0.0280637,0.0935336,-0.7468997,366.331,-56.422,-322.074,0.1992163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408142,1,OK,0.7426583,-0.1024653,0.1243755,-0.6499925,53.686,-67.764,-309.508,0.1221161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408142,1,OK,0.9894449,0.0386968,0.1379881,-0.0214645,168.681,-65.571,-313.863,0.1143704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408142,1,OK,0.3530455,0.0717975,-0.0207126,0.9326173,273.486,-60.304,-319.347,0.1261282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408142,1,OK,0.6556694,-0.0318644,0.0997404,-0.7477528,364.112,-57.216,-324.294,0.2208927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408150,1,OK,0.7372177,-0.1034403,0.1248878,-0.6559064,53.584,-71.298,-309.521,0.1006434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408150,1,OK,0.9894850,0.0357761,0.1381075,-0.0237881,169.111,-69.089,-314.181,0.1166694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408150,1,OK,0.3339042,0.0711653,-0.0223563,0.9396508,274.478,-62.862,-320.061,0.1956522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408150,1,OK,0.6593004,-0.0323687,0.0975250,-0.7448249,365.499,-59.746,-324.584,0.2908928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408158,1,OK,0.7292666,-0.1054147,0.1232518,-0.6647307,53.819,-75.263,-309.673,0.1004535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408158,1,OK,0.9896645,0.0332475,0.1383542,-0.0177998,169.183,-72.990,-314.424,0.1233371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408158,1,OK,0.3218363,0.0708266,-0.0194957,0.9439411,274.452,-66.425,-320.457,0.1695602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408158,1,OK,0.6550773,-0.0312181,0.0924205,-0.7492380,367.862,-63.671,-323.693,0.3413696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408166,1,OK,0.7277535,-0.1063507,0.1214440,-0.6665701,54.170,-79.565,-309.906,0.0925083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408166,1,OK,0.9897526,0.0313777,0.1377718,-0.0205968,169.374,-76.389,-314.333,0.0938710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408166,1,OK,0.2995489,0.0681497,-0.0177441,0.9514784,274.223,-70.066,-319.682,0.1487212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408166,1,OK,0.6721429,-0.0297245,0.0905213,-0.7342658,368.179,-66.772,-323.250,0.3130389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408174,1,OK,0.7295847,-0.1052835,0.1226256,-0.6645182,54.216,-83.085,-310.009,0.0868489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408174,1,OK,0.9898869,0.0307793,0.1377249,-0.0144333,169.418,-80.125,-314.638,0.1189382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408174,1,OK,0.3180044,0.0671265,-0.0145669,0.9455977,274.499,-73.097,-319.981,0.0601552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408174,1,OK,0.6480259,-0.0347370,0.0902721,-0.7554513,367.335,-68.432,-323.544,0.3756419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408182,1,OK,0.7281248,-0.1055809,0.1241740,-0.6657836,53.884,-86.414,-309.831,0.0867747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408182,1,OK,0.9899390,0.0294584,0.1379395,-0.0112131,169.447,-83.788,-314.731,0.1253037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408182,1,OK,0.3429360,0.0665022,-0.0099818,0.9369486,274.544,-76.522,-319.926,0.0785878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408182,1,OK,0.6638864,-0.0384898,0.0880460,-0.7416342,366.479,-70.904,-324.110,0.2326471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408190,1,OK,0.7297001,-0.1059760,0.1234415,-0.6641302,54.054,-90.507,-309.953,0.0972713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408190,1,OK,0.9900269,0.0293972,0.1376434,-0.0060690,169.782,-87.267,-315.086,0.1373621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408190,1,OK,0.3216816,0.0624698,-0.0125420,0.9447016,277.139,-79.327,-320.452,0.1037940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408190,1,OK,0.6936665,-0.0346064,0.0838535,-0.7145612,368.110,-73.553,-322.981,0.2383084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408198,1,OK,0.7259802,-0.1069746,0.1223263,-0.6682406,54.253,-94.387,-309.985,0.0861731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408198,1,OK,0.9901618,0.0275096,0.1368243,-0.0101001,170.127,-91.283,-314.794,0.1128150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408198,1,OK,0.3091695,0.0637049,-0.0106903,0.9488106,275.628,-83.133,-319.830,0.1357176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408198,1,OK,0.6909773,-0.0335040,0.0829803,-0.7173160,367.894,-77.075,-322.135,0.2130129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408206,1,OK,0.7334405,-0.1045187,0.1234652,-0.6602251,54.519,-97.727,-309.878,0.0983991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408206,1,OK,0.9899169,0.0279917,0.1384194,-0.0110003,169.582,-94.366,-314.561,0.1136229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408206,1,OK,0.3120798,0.0664501,-0.0138620,0.9476278,275.372,-84.767,-320.425,0.2012443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,408206,1,OK,0.6780400,-0.0363017,0.0847517,-0.7292195,366.726,-80.629,-322.272,0.2872311,0
