Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365582,1,OK,0.7426658,-0.1030735,0.1237304,-0.6500109,46.923,-14.171,-308.931,0.0954163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365582,1,OK,0.9898284,0.0356230,0.1366658,-0.0171253,162.024,-10.097,-313.116,0.1281761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365582,1,OK,0.3686284,0.0679584,-0.0122016,0.9270091,266.607,-2.668,-318.309,0.1433431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365582,1,OK,0.6660004,-0.0384511,0.0878960,-0.7397562,357.940,0.394,-322.413,0.4307377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365590,1,OK,0.7419145,-0.1033907,0.1229963,-0.6509570,44.328,-17.010,-308.979,0.1041230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365590,1,OK,0.9897973,0.0328152,0.1372536,-0.0196469,159.258,-13.575,-313.318,0.1180824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365590,1,OK,0.3646287,0.0663174,-0.0108589,0.9287249,263.976,-6.637,-317.775,0.1250041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365590,1,OK,0.6763648,-0.0363095,0.0855205,-0.7306836,356.023,-3.797,-321.561,0.3535799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365598,1,OK,0.7473518,-0.1015673,0.1233467,-0.6449302,41.965,-19.761,-308.587,0.1178668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365598,1,OK,0.9892639,0.0327838,0.1392398,-0.0299085,156.062,-16.317,-312.949,0.1051956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365598,1,OK,0.3646178,0.0667372,-0.0105675,0.9287025,261.305,-9.641,-318.093,0.1217159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365598,1,OK,0.6645205,-0.0348308,0.0858802,-0.7415011,353.994,-6.818,-321.232,0.3590135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365606,1,OK,0.7452169,-0.1019242,0.1234638,-0.6473175,39.493,-22.387,-308.715,0.1143348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365606,1,OK,0.9896246,0.0368110,0.1378480,-0.0169149,153.749,-18.788,-312.711,0.1407640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365606,1,OK,0.3662550,0.0691223,-0.0120145,0.9278658,258.177,-12.387,-318.078,0.1388759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365606,1,OK,0.6834780,-0.0325721,0.0911498,-0.7235251,350.158,-8.820,-321.861,0.4302288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365614,1,OK,0.7413050,-0.1030702,0.1224329,-0.6518080,37.017,-25.262,-309.022,0.1043823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365614,1,OK,0.9897994,0.0370675,0.1370835,-0.0114537,151.455,-22.064,-312.838,0.1476216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365614,1,OK,0.3461974,0.0689349,-0.0161849,0.9354856,256.354,-15.207,-318.267,0.0641770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365614,1,OK,0.6838951,-0.0329962,0.0912276,-0.7231019,348.266,-13.026,-322.687,0.4407659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365622,1,OK,0.7410027,-0.1021208,0.1231185,-0.6521719,34.368,-27.752,-308.701,0.0924509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365622,1,OK,0.9895751,0.0369583,0.1376560,-0.0206408,149.044,-25.055,-313.486,0.1278706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365622,1,OK,0.3732671,0.0673451,-0.0164817,0.9251295,255.110,-18.148,-318.679,0.1755118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365622,1,OK,0.6510681,-0.0354926,0.0899915,-0.7528294,346.251,-17.483,-322.252,0.3804533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365630,1,OK,0.7455294,-0.1011613,0.1234034,-0.6470888,31.837,-30.564,-308.705,0.1133367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365630,1,OK,0.9894294,0.0388010,0.1380128,-0.0218278,146.244,-27.643,-313.233,0.1176772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365630,1,OK,0.3721321,0.0719150,-0.0188379,0.9251979,250.948,-20.960,-318.590,0.1625378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365630,1,OK,0.6634365,-0.0314166,0.0934604,-0.7417076,343.248,-19.653,-322.249,0.4548799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365638,1,OK,0.7454361,-0.1001484,0.1232950,-0.6473744,29.492,-33.130,-308.780,0.1346971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365638,1,OK,0.9890200,0.0413877,0.1393234,-0.0267474,143.393,-30.017,-312.987,0.0974078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365638,1,OK,0.3418102,0.0713649,-0.0233365,0.9367648,248.563,-24.016,-318.270,0.0731400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365638,1,OK,0.6680739,-0.0275089,0.0986234,-0.7370170,340.059,-21.156,-322.199,0.3689363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365646,1,OK,0.7446831,-0.1001812,0.1232192,-0.6482498,26.907,-35.884,-308.771,0.1250508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365646,1,OK,0.9891737,0.0406534,0.1385603,-0.0261487,141.086,-33.504,-313.387,0.1041151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365646,1,OK,0.3690231,0.0702355,-0.0207592,0.9265301,246.615,-27.539,-318.647,0.1414407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365646,1,OK,0.6790122,-0.0256679,0.0990213,-0.7269652,337.984,-25.168,-322.484,0.2337289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365654,1,OK,0.7445871,-0.1012806,0.1237361,-0.6480907,24.007,-38.729,-308.656,0.1028899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365654,1,OK,0.9893664,0.0439645,0.1378419,-0.0148583,138.526,-36.067,-313.454,0.1425309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365654,1,OK,0.3775458,0.0711323,-0.0231024,0.9229657,244.380,-29.572,-318.543,0.1586397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365654,1,OK,0.6786972,-0.0252834,0.0944304,-0.7278831,336.911,-29.618,-321.668,0.2044593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365662,1,OK,0.7447674,-0.1009362,0.1233759,-0.6480061,21.575,-41.486,-308.691,0.0924579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365662,1,OK,0.9892078,0.0451183,0.1380598,-0.0192814,135.828,-38.552,-313.077,0.1156456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365662,1,OK,0.3674365,0.0713796,-0.0232733,0.9270133,241.079,-32.921,-317.936,0.1305256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365662,1,OK,0.6694898,-0.0270769,0.0965224,-0.7360256,333.607,-31.781,-322.341,0.2631935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365670,1,OK,0.7449956,-0.0998868,0.1234021,-0.6479013,19.074,-44.127,-308.522,0.0998577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365670,1,OK,0.9891710,0.0447594,0.1380600,-0.0218342,133.153,-41.584,-313.184,0.1029966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365670,1,OK,0.3649696,0.0727425,-0.0236889,0.9278710,238.293,-35.181,-318.755,0.1514028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365670,1,OK,0.6764802,-0.0248062,0.0965731,-0.7296800,330.856,-33.258,-321.547,0.2721784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365678,1,OK,0.7430265,-0.1002457,0.1224105,-0.6502908,16.592,-46.983,-308.742,0.1108145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365678,1,OK,0.9892781,0.0458321,0.1376904,-0.0164226,130.614,-44.386,-313.389,0.1255498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365678,1,OK,0.3691293,0.0722643,-0.0235620,0.9262647,236.086,-37.518,-319.002,0.1335967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365678,1,OK,0.6764539,-0.0242076,0.0961666,-0.7297781,328.947,-35.058,-322.027,0.3056914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365686,1,OK,0.7441527,-0.0998502,0.1224774,-0.6490501,14.141,-49.723,-308.730,0.1045940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365686,1,OK,0.9894284,0.0437571,0.1375650,-0.0138758,128.091,-47.595,-313.405,0.1266141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365686,1,OK,0.3725173,0.0707248,-0.0215894,0.9250745,233.653,-40.632,-318.553,0.1491687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365686,1,OK,0.6772690,-0.0262794,0.0940213,-0.7292298,327.091,-37.317,-322.424,0.2731627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365694,1,OK,0.7463289,-0.0992834,0.1236239,-0.6464156,11.533,-52.324,-308.540,0.1137235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365694,1,OK,0.9895332,0.0421482,0.1375396,-0.0114196,125.522,-50.152,-313.255,0.1468050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365694,1,OK,0.3469849,0.0685217,-0.0223659,0.9350968,231.564,-43.481,-318.287,0.0878280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365694,1,OK,0.6880788,-0.0260239,0.0931490,-0.7191618,324.081,-39.509,-321.761,0.2637065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365702,1,OK,0.7437434,-0.0996070,0.1233703,-0.6493874,9.033,-55.025,-308.617,0.0991296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365702,1,OK,0.9894868,0.0409879,0.1379584,-0.0142564,123.030,-52.489,-313.285,0.1276289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365702,1,OK,0.3473827,0.0701881,-0.0207450,0.9348628,228.541,-45.721,-318.832,0.0749757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365702,1,OK,0.6688777,-0.0259043,0.0952578,-0.7367887,321.872,-40.823,-321.825,0.3211141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365710,1,OK,0.7458664,-0.0987290,0.1229812,-0.6471565,6.576,-57.812,-308.620,0.1105140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365710,1,OK,0.9894824,0.0387593,0.1380883,-0.0188140,120.495,-55.074,-313.507,0.1186693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365710,1,OK,0.3435987,0.0695243,-0.0207049,0.9363106,226.449,-47.768,-319.534,0.0648081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365710,1,OK,0.6684822,-0.0279244,0.0965356,-0.7369075,318.489,-43.304,-322.234,0.2976684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365718,1,OK,0.7428611,-0.1003178,0.1215392,-0.6506320,3.963,-60.873,-308.652,0.0966790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365718,1,OK,0.9896719,0.0400965,0.1374480,-0.0070527,117.760,-57.784,-313.530,0.1542375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365718,1,OK,0.3238956,0.0684336,-0.0198496,0.9434058,223.489,-50.846,-319.181,0.0609517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365718,1,OK,0.6794114,-0.0288997,0.0915051,-0.7274556,316.560,-46.060,-321.715,0.3041867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365726,1,OK,0.7432094,-0.0989358,0.1224317,-0.6502784,1.419,-63.274,-308.534,0.0960438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365726,1,OK,0.9893828,0.0398250,0.1385095,-0.0187287,115.017,-60.306,-313.363,0.1176570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365726,1,OK,0.3534922,0.0698314,-0.0175164,0.9326629,220.519,-52.991,-319.146,0.1355178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365726,1,OK,0.6925302,-0.0302054,0.0893157,-0.7152008,313.434,-48.364,-321.624,0.2383718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365734,1,OK,0.7452930,-0.0987584,0.1218228,-0.6480311,-1.024,-66.298,-308.624,0.0924056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365734,1,OK,0.9894453,0.0391184,0.1380997,-0.0199035,112.550,-63.362,-313.585,0.0970117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365734,1,OK,0.3492536,0.0654478,-0.0173902,0.9345780,218.939,-56.123,-318.658,0.0952405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365734,1,OK,0.6840346,-0.0308888,0.0868356,-0.7236036,311.607,-50.730,-321.583,0.2567054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365742,1,OK,0.7462153,-0.0963557,0.1221919,-0.6472615,-3.177,-68.621,-308.662,0.1017217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365742,1,OK,0.9894790,0.0410297,0.1382594,-0.0114973,109.849,-65.815,-313.522,0.1107031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365742,1,OK,0.3385702,0.0664704,-0.0193654,0.9383906,216.552,-58.099,-319.179,0.0848691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365742,1,OK,0.6929862,-0.0270156,0.0877401,-0.7150818,309.738,-53.031,-321.312,0.2644155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365750,1,OK,0.7462181,-0.0968409,0.1218016,-0.6472595,-5.662,-71.390,-308.625,0.1099681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365750,1,OK,0.9896678,0.0396467,0.1374355,-0.0098637,107.587,-68.609,-313.275,0.1120422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365750,1,OK,0.3437947,0.0675758,-0.0166510,0.9364622,213.315,-61.323,-318.708,0.0991516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365750,1,OK,0.6851079,-0.0259158,0.0919621,-0.7221485,306.437,-55.344,-321.127,0.3208438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365758,1,OK,0.7414326,-0.0983428,0.1222136,-0.6524341,-8.275,-73.672,-308.668,0.0750919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365758,1,OK,0.9897944,0.0386697,0.1370727,-0.0047738,105.091,-71.600,-313.122,0.1393411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365758,1,OK,0.3418480,0.0692473,-0.0194421,0.9369988,210.947,-63.307,-319.411,0.1064766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365758,1,OK,0.6778699,-0.0274727,0.0932063,-0.7287319,303.669,-58.758,-321.416,0.2561542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365766,1,OK,0.7458753,-0.0960799,0.1224650,-0.6476426,-9.987,-75.638,-308.708,0.1005446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365766,1,OK,0.9898477,0.0393893,0.1362272,-0.0095996,103.472,-74.058,-313.419,0.1287365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365766,1,OK,0.3447086,0.0670951,-0.0211192,0.9360706,209.322,-66.167,-318.722,0.0938553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365766,1,OK,0.6696372,-0.0264785,0.0905579,-0.7366710,303.238,-61.591,-321.485,0.3119174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365774,1,OK,0.7383964,-0.0992051,0.1202511,-0.6561011,-11.578,-77.957,-308.761,0.0718945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365774,1,OK,0.9896820,0.0422182,0.1367004,-0.0077556,101.749,-76.529,-313.543,0.1456670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365774,1,OK,0.3271626,0.0679851,-0.0247878,0.9421933,207.855,-68.500,-318.934,0.0992671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365774,1,OK,0.6872028,-0.0244195,0.0884070,-0.7206527,302.219,-63.642,-321.166,0.2721216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365782,1,OK,0.7380543,-0.0988004,0.1209949,-0.6564103,-12.779,-79.159,-308.712,0.0674812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365782,1,OK,0.9895527,0.0445377,0.1365275,-0.0127316,100.661,-78.630,-313.426,0.1359058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365782,1,OK,0.3481686,0.0697523,-0.0213471,0.9345895,206.425,-71.538,-319.388,0.1410585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365782,1,OK,0.6811809,-0.0258572,0.0906970,-0.7260151,300.181,-65.796,-321.453,0.2727356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365790,1,OK,0.7335292,-0.0981645,0.1203492,-0.6616757,-13.535,-79.933,-308.547,0.0318357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365790,1,OK,0.9893814,0.0426550,0.1370891,-0.0226199,99.647,-80.679,-313.450,0.1221695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365790,1,OK,0.3308455,0.0697927,-0.0248666,0.9407719,205.563,-73.639,-319.659,0.0867122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365790,1,OK,0.6857812,-0.0255721,0.0915877,-0.7215690,299.288,-68.865,-321.794,0.2728209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365798,1,OK,0.7340080,-0.0984493,0.1204246,-0.6610884,-14.549,-80.803,-308.583,0.0671621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365798,1,OK,0.9891346,0.0375558,0.1380323,-0.0339022,98.585,-82.688,-313.685,0.1054779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365798,1,OK,0.3257032,0.0677595,-0.0259369,0.9426841,205.250,-76.547,-319.517,0.0640516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365798,1,OK,0.6850972,-0.0230804,0.0921401,-0.7222322,299.453,-71.192,-321.925,0.2132887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365806,1,OK,0.7395494,-0.0967467,0.1212746,-0.6549803,-15.104,-81.172,-308.647,0.0955430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365806,1,OK,0.9893499,0.0365159,0.1361090,-0.0364377,98.478,-83.807,-313.286,0.1220045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365806,1,OK,0.3366574,0.0674672,-0.0241399,0.9388968,204.864,-78.867,-319.794,0.0781890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365806,1,OK,0.6881678,-0.0212137,0.0954475,-0.7189331,298.226,-73.703,-321.972,0.2463438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365814,1,OK,0.7322179,-0.0996449,0.1193404,-0.6630881,-15.273,-81.738,-308.603,0.0405018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365814,1,OK,0.9887260,0.0353783,0.1381891,-0.0455315,97.880,-84.667,-313.578,0.0949241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365814,1,OK,0.3478495,0.0690709,-0.0218254,0.9347479,204.474,-81.001,-320.222,0.1379189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365814,1,OK,0.6956342,-0.0229590,0.0949499,-0.7117236,297.742,-77.002,-322.465,0.2550451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365822,1,OK,0.7400492,-0.0969166,0.1202706,-0.6545757,-14.961,-81.646,-308.470,0.0850976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365822,1,OK,0.9889837,0.0370726,0.1383508,-0.0373616,97.789,-85.491,-313.759,0.1372504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365822,1,OK,0.3546880,0.0691943,-0.0177535,0.9322518,203.717,-83.750,-319.647,0.1312337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365822,1,OK,0.6753629,-0.0260183,0.0902550,-0.7314793,299.379,-80.053,-322.798,0.2520818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365830,1,OK,0.7360414,-0.0981287,0.1203999,-0.6588761,-15.173,-81.678,-308.633,0.0952586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365830,1,OK,0.9890893,0.0372996,0.1363428,-0.0414926,98.267,-86.047,-313.515,0.1397437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365830,1,OK,0.3575867,0.0660721,-0.0171500,0.9313818,204.740,-85.085,-319.910,0.0884648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365830,1,OK,0.6695629,-0.0253487,0.0890053,-0.7369674,299.480,-83.093,-322.219,0.2116569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365838,1,OK,0.7401103,-0.0965405,0.1207172,-0.6544800,-15.172,-81.531,-308.610,0.1034484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365838,1,OK,0.9886993,0.0350623,0.1378447,-0.0473617,97.809,-86.365,-313.817,0.1280923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365838,1,OK,0.3658476,0.0683262,-0.0163682,0.9280189,203.866,-85.917,-320.104,0.1279369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365838,1,OK,0.6662651,-0.0253818,0.0891527,-0.7399313,299.702,-86.106,-323.167,0.2446040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365846,1,OK,0.7414958,-0.0974538,0.1213029,-0.6526656,-15.531,-81.682,-308.484,0.0888346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365846,1,OK,0.9883342,0.0330140,0.1392288,-0.0521628,97.423,-86.154,-313.814,0.1056696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365846,1,OK,0.3707344,0.0703652,-0.0174208,0.9259057,203.812,-86.198,-321.168,0.0864215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365846,1,OK,0.6550870,-0.0273629,0.0923750,-0.7493858,298.494,-88.313,-324.185,0.2835838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365854,1,OK,0.7373688,-0.0989464,0.1209075,-0.6571745,-15.156,-81.396,-308.504,0.0762369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365854,1,OK,0.9886273,0.0343585,0.1386502,-0.0470284,97.457,-86.032,-313.685,0.1209399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365854,1,OK,0.3813908,0.0694435,-0.0144073,0.9216892,203.409,-87.390,-320.432,0.1007367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1365854,1,OK,0.6368495,-0.0294494,0.0899972,-0.7651509,298.249,-92.230,-323.770,0.2817829,0
