Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504006,1,OK,0.7425783,-0.1009645,0.1239154,-0.6504065,25.570,-36.781,-308.529,0.1024631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504006,1,OK,0.9890445,0.0425856,0.1392776,-0.0240654,139.796,-33.358,-313.172,0.1065745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504006,1,OK,0.3634585,0.0710958,-0.0227111,0.9286159,245.681,-26.556,-318.828,0.1204492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504006,1,OK,0.6619720,-0.0283943,0.0970029,-0.7426825,336.898,-25.450,-321.927,0.3643729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504014,1,OK,0.7468216,-0.1007877,0.1237804,-0.6455832,23.048,-39.819,-308.605,0.1008580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504014,1,OK,0.9892806,0.0426242,0.1386606,-0.0167427,137.267,-36.227,-313.378,0.1170438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504014,1,OK,0.3548483,0.0710747,-0.0236744,0.9319177,243.155,-29.422,-318.964,0.0687150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504014,1,OK,0.6770521,-0.0237250,0.0990383,-0.7288546,335.514,-26.450,-322.739,0.3852665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504022,1,OK,0.7433007,-0.1008976,0.1227074,-0.6498204,20.640,-42.580,-308.739,0.0937211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504022,1,OK,0.9895063,0.0439500,0.1372656,-0.0101922,134.850,-38.959,-313.134,0.1331156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504022,1,OK,0.3490866,0.0709582,-0.0230629,0.9341154,239.993,-32.215,-318.381,0.0686520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504022,1,OK,0.6577621,-0.0257452,0.0948563,-0.7467854,333.732,-29.823,-321.490,0.3917687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504030,1,OK,0.7414674,-0.1007271,0.1234682,-0.6517942,17.928,-45.046,-308.796,0.0946298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504030,1,OK,0.9896375,0.0459363,0.1359743,-0.0042861,132.280,-41.583,-312.837,0.1391032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504030,1,OK,0.3661775,0.0701902,-0.0209222,0.9276581,237.371,-34.708,-318.206,0.1541994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504030,1,OK,0.6697735,-0.0279650,0.0947044,-0.7359705,329.500,-32.023,-321.409,0.3159885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504038,1,OK,0.7395887,-0.0999972,0.1230013,-0.6541253,15.578,-47.676,-308.492,0.0829451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504038,1,OK,0.9891119,0.0443276,0.1398277,-0.0118720,128.854,-44.137,-313.214,0.1130889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504038,1,OK,0.3697216,0.0726188,-0.0216231,0.9260480,234.641,-35.836,-318.936,0.1570835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504038,1,OK,0.6850653,-0.0281861,0.0952608,-0.7216761,326.390,-32.625,-321.811,0.3103735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504046,1,OK,0.7407546,-0.1003442,0.1216352,-0.6530073,13.287,-50.856,-308.533,0.1050689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504046,1,OK,0.9895690,0.0413131,0.1377946,-0.0076847,127.026,-47.373,-313.332,0.1426059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504046,1,OK,0.3640741,0.0705568,-0.0188643,0.9285020,232.199,-39.439,-318.456,0.1396262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504046,1,OK,0.6808261,-0.0305609,0.0919181,-0.7260117,324.391,-34.625,-321.475,0.3117237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504054,1,OK,0.7388425,-0.1003021,0.1220878,-0.6550922,10.787,-53.480,-308.674,0.0973821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504054,1,OK,0.9897020,0.0380593,0.1375716,-0.0107509,124.635,-50.083,-313.372,0.1285559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504054,1,OK,0.3530540,0.0687347,-0.0181020,0.9328991,230.242,-41.924,-318.644,0.0935598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504054,1,OK,0.6796819,-0.0315660,0.0875722,-0.7275763,323.454,-37.482,-321.645,0.2772820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504062,1,OK,0.7376847,-0.1006560,0.1225941,-0.6562471,7.987,-56.112,-308.515,0.0855758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504062,1,OK,0.9897095,0.0357290,0.1378335,-0.0141598,121.898,-52.546,-313.082,0.1191630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504062,1,OK,0.3437491,0.0673497,-0.0176270,0.9364774,228.180,-43.982,-319.236,0.0961027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504062,1,OK,0.6764901,-0.0288134,0.0929449,-0.7299947,320.956,-37.553,-322.682,0.3091659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504070,1,OK,0.7453899,-0.0981066,0.1229163,-0.6478122,5.630,-58.786,-308.455,0.1057440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504070,1,OK,0.9897317,0.0365591,0.1381816,0.0006260,118.924,-54.807,-313.275,0.1537311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504070,1,OK,0.3284342,0.0662130,-0.0168612,0.9420523,225.556,-46.396,-319.139,0.0589603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504070,1,OK,0.6940322,-0.0275573,0.0903046,-0.7137261,318.574,-40.543,-321.845,0.2348914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504078,1,OK,0.7441998,-0.0970832,0.1228103,-0.6493529,3.217,-61.327,-308.441,0.1004694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504078,1,OK,0.9897232,0.0342930,0.1385839,-0.0081541,116.199,-57.448,-313.148,0.1196210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504078,1,OK,0.3442398,0.0669355,-0.0157751,0.9363598,222.158,-48.663,-318.346,0.0966022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504078,1,OK,0.6859492,-0.0320110,0.0871542,-0.7217015,315.046,-43.339,-321.175,0.2220736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504086,1,OK,0.7443246,-0.0985289,0.1226742,-0.6490177,0.395,-64.314,-308.672,0.0978248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504086,1,OK,0.9898288,0.0346598,0.1378000,-0.0069838,113.847,-60.531,-313.336,0.1085708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504086,1,OK,0.3249578,0.0668295,-0.0173800,0.9432042,219.524,-50.946,-318.640,0.0354184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504086,1,OK,0.6792061,-0.0343551,0.0865012,-0.7280222,311.985,-44.859,-321.425,0.2850474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504094,1,OK,0.7401585,-0.1002587,0.1218844,-0.6536496,-2.242,-67.224,-308.574,0.0813758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504094,1,OK,0.9897827,0.0368773,0.1377292,-0.0009928,111.364,-63.243,-313.454,0.1260293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504094,1,OK,0.3345428,0.0663929,-0.0144661,0.9399276,217.296,-53.732,-319.012,0.0942847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504094,1,OK,0.6868212,-0.0337292,0.0846474,-0.7210921,311.053,-47.208,-322.424,0.2543045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504102,1,OK,0.7417472,-0.0977383,0.1230007,-0.6520193,-4.447,-69.485,-308.562,0.0887632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504102,1,OK,0.9901389,0.0367537,0.1351808,-0.0005539,109.551,-66.025,-312.966,0.1229397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504102,1,OK,0.3508056,0.0644555,-0.0137162,0.9341268,215.217,-56.652,-318.321,0.1430563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504102,1,OK,0.6888049,-0.0317021,0.0821595,-0.7195781,308.934,-51.040,-320.852,0.2593912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504110,1,OK,0.7406090,-0.0982964,0.1211963,-0.6535653,-6.654,-72.427,-308.601,0.0791357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504110,1,OK,0.9900426,0.0374738,0.1356844,0.0010242,106.830,-68.135,-312.977,0.1278679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504110,1,OK,0.3331236,0.0655167,-0.0168558,0.9404531,212.355,-58.851,-317.975,0.0955451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504110,1,OK,0.6901364,-0.0278252,0.0866318,-0.7179362,306.333,-52.616,-321.012,0.2507428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504118,1,OK,0.7417134,-0.0987227,0.1215113,-0.6521887,-9.056,-74.782,-308.788,0.1015350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504118,1,OK,0.9899876,0.0357597,0.1365333,0.0020899,104.353,-71.141,-313.221,0.1360869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504118,1,OK,0.3251694,0.0692196,-0.0213051,0.9428784,209.843,-60.164,-319.166,0.0866712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504118,1,OK,0.6967084,-0.0265472,0.0898276,-0.7112128,303.218,-55.321,-321.207,0.1940482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504126,1,OK,0.7406717,-0.0985913,0.1207578,-0.6535310,-10.677,-76.786,-308.876,0.0896221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504126,1,OK,0.9897919,0.0380588,0.1372884,0.0039322,102.274,-73.546,-313.406,0.1406289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504126,1,OK,0.3328816,0.0659233,-0.0192029,0.9404654,208.774,-63.951,-318.794,0.0895592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504126,1,OK,0.6850442,-0.0287312,0.0873443,-0.7226755,301.721,-58.711,-320.884,0.2902022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504134,1,OK,0.7415637,-0.0988296,0.1210436,-0.6524297,-12.215,-78.531,-308.795,0.0856072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504134,1,OK,0.9899383,0.0382249,0.1361673,-0.0044177,101.301,-76.123,-313.457,0.1387952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504134,1,OK,0.3258862,0.0654733,-0.0195108,0.9429373,207.356,-67.215,-318.716,0.0542776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504134,1,OK,0.6829107,-0.0296643,0.0848942,-0.7249455,300.628,-61.309,-320.654,0.2111471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504142,1,OK,0.7389610,-0.0974969,0.1208067,-0.6556194,-13.035,-79.520,-308.737,0.0756197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504142,1,OK,0.9896965,0.0406151,0.1370159,-0.0088269,99.989,-78.205,-313.354,0.1384127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504142,1,OK,0.3349839,0.0670334,-0.0194583,0.9396349,206.284,-69.672,-319.425,0.0626974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504142,1,OK,0.6691665,-0.0321728,0.0858201,-0.7374389,298.922,-63.792,-320.728,0.2724169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504150,1,OK,0.7397325,-0.0959258,0.1204205,-0.6550519,-13.628,-80.248,-308.655,0.0759772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504150,1,OK,0.9895473,0.0395743,0.1380389,-0.0132369,98.876,-80.110,-313.768,0.1340888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504150,1,OK,0.3398029,0.0669430,-0.0198571,0.9379010,205.248,-72.200,-318.771,0.1030227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504150,1,OK,0.6874681,-0.0296115,0.0878259,-0.7202759,298.377,-65.983,-321.375,0.1924344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504158,1,OK,0.7468609,-0.0958735,0.1210658,-0.6467999,-14.598,-81.287,-308.630,0.1086470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504158,1,OK,0.9896711,0.0355021,0.1366926,-0.0246148,98.549,-81.795,-313.296,0.1097028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504158,1,OK,0.3364013,0.0663370,-0.0185120,0.9391969,204.621,-75.527,-318.980,0.0763237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504158,1,OK,0.6930961,-0.0294572,0.0871857,-0.7149466,297.667,-70.008,-321.127,0.1932917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504166,1,OK,0.7432925,-0.0953859,0.1210651,-0.6509693,-14.990,-81.327,-308.675,0.0970829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504166,1,OK,0.9896604,0.0318559,0.1363487,-0.0310887,98.094,-83.308,-313.156,0.1099655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504166,1,OK,0.3396183,0.0668765,-0.0187942,0.9379945,204.214,-77.622,-319.350,0.0584834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504166,1,OK,0.7063323,-0.0250960,0.0910205,-0.7015555,296.900,-71.980,-321.214,0.2726690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504174,1,OK,0.7366422,-0.0973238,0.1204108,-0.6583218,-15.186,-81.443,-308.608,0.0772170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504174,1,OK,0.9892360,0.0309766,0.1386544,-0.0350366,97.564,-84.213,-313.621,0.1212950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504174,1,OK,0.3543940,0.0687124,-0.0151809,0.9324447,203.594,-80.088,-319.807,0.1157991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504174,1,OK,0.6812035,-0.0293147,0.0908326,-0.7258456,297.790,-74.686,-322.694,0.3034728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504182,1,OK,0.7417823,-0.0968039,0.1210211,-0.6524890,-15.210,-81.668,-308.713,0.0941666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504182,1,OK,0.9889971,0.0307673,0.1392119,-0.0394730,97.558,-84.854,-313.856,0.1450573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504182,1,OK,0.3519676,0.0685200,-0.0140725,0.9333948,203.719,-81.999,-319.987,0.1048328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504182,1,OK,0.6818022,-0.0302412,0.0887120,-0.7255077,298.710,-77.953,-323.437,0.2499409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504190,1,OK,0.7360947,-0.0968885,0.1204507,-0.6589908,-15.070,-81.453,-308.762,0.0716567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504190,1,OK,0.9887034,0.0299832,0.1376505,-0.0511760,98.132,-85.221,-313.783,0.1238570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504190,1,OK,0.3599370,0.0667307,-0.0118201,0.9305120,204.219,-83.865,-320.237,0.1194292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504190,1,OK,0.6662970,-0.0314054,0.0871099,-0.7399148,298.296,-82.029,-322.572,0.2336029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504198,1,OK,0.7379459,-0.0956486,0.1189674,-0.6573690,-14.596,-81.554,-308.599,0.0895798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504198,1,OK,0.9889557,0.0287756,0.1366114,-0.0497593,98.268,-85.744,-313.394,0.1240401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504198,1,OK,0.3849432,0.0660840,-0.0075610,0.9205403,204.060,-85.609,-320.390,0.1320289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504198,1,OK,0.6658286,-0.0347254,0.0875547,-0.7401355,296.961,-85.699,-323.188,0.2261487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504206,1,OK,0.7396075,-0.0975362,0.1196599,-0.6550946,-15.151,-81.803,-308.489,0.0881120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504206,1,OK,0.9880109,0.0268480,0.1393150,-0.0608678,97.604,-85.577,-313.604,0.0888289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504206,1,OK,0.3852645,0.0661998,-0.0077812,0.9203957,203.853,-86.302,-320.158,0.1302935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504206,1,OK,0.6655538,-0.0347816,0.0856220,-0.7406060,296.913,-88.896,-323.066,0.2254535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504214,1,OK,0.7398664,-0.0978066,0.1208768,-0.6545383,-15.088,-81.455,-308.594,0.0880790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504214,1,OK,0.9886547,0.0275010,0.1377555,-0.0531885,97.921,-85.937,-313.551,0.1078918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504214,1,OK,0.3885495,0.0645724,-0.0077085,0.9191302,204.298,-87.323,-320.295,0.1131791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504214,1,OK,0.6399161,-0.0351524,0.0823814,-0.7632071,298.176,-92.564,-323.107,0.2487713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504222,1,OK,0.7398049,-0.0973668,0.1207828,-0.6546908,-15.172,-81.559,-308.617,0.0893813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504222,1,OK,0.9888711,0.0308251,0.1377207,-0.0470832,97.940,-85.872,-313.617,0.1251793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504222,1,OK,0.3872026,0.0646315,-0.0087161,0.9196852,204.197,-87.864,-320.176,0.1102990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504222,1,OK,0.6110117,-0.0342085,0.0817569,-0.7866449,298.389,-95.087,-322.445,0.2687841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504230,1,OK,0.7397756,-0.0971242,0.1205711,-0.6547989,-15.185,-81.650,-308.630,0.0911356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504230,1,OK,0.9878711,0.0295073,0.1387026,-0.0632585,97.748,-84.685,-313.449,0.1565399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504230,1,OK,0.3810618,0.0648591,-0.0120842,0.9221926,204.405,-87.767,-320.025,0.0656120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504230,1,OK,0.6125219,-0.0309555,0.0864805,-0.7850986,297.446,-95.929,-322.745,0.2789235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504238,1,OK,0.7393624,-0.0970112,0.1203940,-0.6553147,-15.162,-81.657,-308.627,0.0915683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504238,1,OK,0.9871183,0.0289968,0.1395827,-0.0726178,97.683,-85.041,-313.546,0.1313114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504238,1,OK,0.3860584,0.0664133,-0.0133711,0.9199834,204.056,-88.059,-320.081,0.0440913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504238,1,OK,0.6127938,-0.0291752,0.0873376,-0.7848596,297.703,-97.146,-322.858,0.2450836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504246,1,OK,0.7392843,-0.0970135,0.1203909,-0.6554030,-15.171,-81.661,-308.609,0.0920496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504246,1,OK,0.9886362,0.0308695,0.1386668,-0.0491637,97.734,-85.702,-313.750,0.1148772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504246,1,OK,0.4024698,0.0685595,-0.0151216,0.9127371,203.886,-88.054,-320.448,0.1087354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504246,1,OK,0.6372350,-0.0273191,0.0863596,-0.7653282,297.801,-98.036,-322.986,0.1799457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504254,1,OK,0.7397680,-0.0968506,0.1203672,-0.6548855,-15.152,-81.673,-308.592,0.0930280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504254,1,OK,0.9885688,0.0320386,0.1386433,-0.0498332,97.733,-85.746,-313.737,0.1136274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504254,1,OK,0.3999490,0.0712066,-0.0177148,0.9135954,203.273,-87.531,-320.552,0.0985776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504254,1,OK,0.6173658,-0.0277245,0.0892897,-0.7811006,298.245,-96.570,-323.645,0.2645861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504262,1,OK,0.7400155,-0.0969032,0.1203350,-0.6546039,-15.164,-81.709,-308.545,0.0946314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504262,1,OK,0.9895756,0.0411176,0.1364235,-0.0209289,97.849,-86.293,-313.717,0.1327748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504262,1,OK,0.3864864,0.0690904,-0.0192836,0.9195015,204.083,-87.553,-320.215,0.0963214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504262,1,OK,0.6276154,-0.0257001,0.0908427,-0.7727781,298.715,-95.492,-323.975,0.1765586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504270,1,OK,0.7408480,-0.0969708,0.1204016,-0.6536393,-15.214,-81.769,-308.539,0.0971954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504270,1,OK,0.9895090,0.0403034,0.1360066,-0.0273807,97.926,-86.424,-313.663,0.1108456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504270,1,OK,0.4169082,0.0682866,-0.0137716,0.9062753,203.607,-87.498,-320.114,0.1015844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504270,1,OK,0.6493791,-0.0231876,0.0907822,-0.7546706,298.306,-94.091,-322.503,0.1573675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504278,1,OK,0.7411507,-0.0969161,0.1205266,-0.6532811,-15.223,-81.758,-308.540,0.0957804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504278,1,OK,0.9892071,0.0400873,0.1372044,-0.0322072,97.863,-86.354,-313.737,0.1175959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504278,1,OK,0.4111454,0.0682157,-0.0153836,0.9088836,203.834,-87.263,-320.088,0.1144467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1504278,1,OK,0.6444216,-0.0220532,0.0952530,-0.7583939,298.925,-90.041,-323.613,0.2040589,0
