Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438038,1,OK,0.7432713,-0.1056919,0.1228096,-0.6490723,80.761,21.754,-308.804,0.1140041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438038,1,OK,0.9898877,0.0310990,0.1381847,0.0077639,194.923,29.878,-312.444,0.1740198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438038,1,OK,0.3385593,0.0710975,-0.0093786,0.9382083,297.503,42.252,-317.626,0.1395508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438038,1,OK,0.6780881,-0.0388223,0.0921605,-0.7281455,390.588,52.557,-323.633,0.6644369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438046,1,OK,0.7390611,-0.1061101,0.1225155,-0.6538496,78.219,19.235,-308.804,0.1060467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438046,1,OK,0.9899834,0.0322957,0.1373618,0.0046399,192.574,26.933,-311.961,0.1545019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438046,1,OK,0.3232047,0.0701397,-0.0128781,0.9436383,295.883,38.341,-317.610,0.0610246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438046,1,OK,0.6985273,-0.0319953,0.0936564,-0.7087061,388.441,48.183,-322.649,0.5425422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438054,1,OK,0.7401925,-0.1054505,0.1224017,-0.6526968,75.764,16.405,-308.752,0.1015332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438054,1,OK,0.9898685,0.0334983,0.1377340,-0.0082184,190.083,24.189,-311.868,0.0977695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438054,1,OK,0.3251466,0.0712688,-0.0134582,0.9428782,292.487,34.433,-317.107,0.0624623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438054,1,OK,0.6927772,-0.0315196,0.0935735,-0.7143600,385.506,41.910,-322.005,0.5518618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438062,1,OK,0.7400826,-0.1050658,0.1229290,-0.6527844,73.146,13.829,-308.767,0.0865364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438062,1,OK,0.9897714,0.0394151,0.1371080,0.0005818,187.757,21.833,-312.340,0.1235541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438062,1,OK,0.3216923,0.0713680,-0.0199623,0.9439397,290.611,32.497,-316.731,0.0782486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438062,1,OK,0.6938640,-0.0310155,0.0965527,-0.7129294,382.510,37.707,-322.946,0.5090789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438070,1,OK,0.7398320,-0.1055307,0.1239000,-0.6528098,70.256,11.186,-308.922,0.0987594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438070,1,OK,0.9896729,0.0417948,0.1370255,0.0049734,185.192,18.376,-312.602,0.1481824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438070,1,OK,0.3324224,0.0714504,-0.0214427,0.9401757,288.996,29.386,-317.313,0.0703912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438070,1,OK,0.6809492,-0.0342539,0.0930085,-0.7255924,381.252,32.729,-323.643,0.5820705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438078,1,OK,0.7383196,-0.1060839,0.1216406,-0.6548542,68.148,8.049,-309.049,0.0910773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438078,1,OK,0.9896404,0.0415377,0.1374232,0.0012004,182.459,14.731,-312.101,0.1383754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438078,1,OK,0.3544539,0.0718741,-0.0178555,0.9321361,285.759,24.350,-316.590,0.1351433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438078,1,OK,0.6766713,-0.0356852,0.0896823,-0.7299313,378.740,27.451,-322.484,0.4232464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438086,1,OK,0.7389151,-0.1050746,0.1218812,-0.6543002,65.671,5.482,-308.531,0.0928946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438086,1,OK,0.9894973,0.0413682,0.1383466,-0.0066328,179.897,11.984,-312.264,0.1198087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438086,1,OK,0.3765802,0.0740372,-0.0164233,0.9232747,282.509,21.409,-316.653,0.2319280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438086,1,OK,0.6936017,-0.0337018,0.0914585,-0.7137340,374.977,22.751,-321.957,0.3248428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438094,1,OK,0.7439087,-0.1037216,0.1241839,-0.6483980,62.871,3.079,-308.692,0.1089184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438094,1,OK,0.9895332,0.0419809,0.1379968,-0.0043013,177.436,9.366,-312.623,0.1323008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438094,1,OK,0.3399831,0.0734332,-0.0216526,0.9373101,280.845,19.368,-317.460,0.0786637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438094,1,OK,0.6853734,-0.0291021,0.0971508,-0.7210951,373.298,21.107,-323.043,0.3695673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438102,1,OK,0.7404357,-0.1046866,0.1227880,-0.6524713,60.431,0.129,-308.853,0.1008060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438102,1,OK,0.9896881,0.0395582,0.1375082,-0.0066375,175.144,6.216,-312.966,0.1221191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438102,1,OK,0.3517308,0.0719205,-0.0176683,0.9331670,278.527,14.984,-317.425,0.1171839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438102,1,OK,0.6590373,-0.0300949,0.1004294,-0.7447671,371.105,19.849,-323.432,0.4666059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438110,1,OK,0.7421545,-0.1038841,0.1228110,-0.6506399,58.023,-2.598,-308.675,0.1050985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438110,1,OK,0.9898284,0.0353358,0.1369124,-0.0156876,172.883,2.719,-312.746,0.1222733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438110,1,OK,0.3795112,0.0701160,-0.0134750,0.9224280,276.518,10.586,-317.330,0.1989937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438110,1,OK,0.6693545,-0.0319168,0.0935147,-0.7363429,368.377,14.223,-321.511,0.5728890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438118,1,OK,0.7426991,-0.1025615,0.1223985,-0.6503059,55.831,-5.214,-308.743,0.1069082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438118,1,OK,0.9895858,0.0338193,0.1376429,-0.0251128,170.192,-0.217,-312.305,0.1229979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438118,1,OK,0.3590096,0.0700523,-0.0150519,0.9305795,273.733,7.450,-316.812,0.1318267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438118,1,OK,0.6690377,-0.0345959,0.0903836,-0.7369006,365.895,10.847,-321.418,0.5336685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438126,1,OK,0.7407428,-0.1031950,0.1223983,-0.6524335,53.157,-7.992,-308.680,0.1236635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438126,1,OK,0.9895245,0.0339467,0.1387353,-0.0210097,167.256,-3.138,-312.580,0.1258111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438126,1,OK,0.3428711,0.0696460,-0.0159805,0.9366608,271.686,5.100,-317.640,0.0825536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438126,1,OK,0.6722715,-0.0358419,0.0883539,-0.7341389,364.034,6.982,-322.133,0.4345457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438134,1,OK,0.7427209,-0.1028511,0.1242027,-0.6498930,50.293,-10.456,-308.705,0.1070522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438134,1,OK,0.9895579,0.0322809,0.1387100,-0.0221949,164.699,-6.226,-312.852,0.1146216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438134,1,OK,0.3475733,0.0684606,-0.0142541,0.9350416,269.845,2.205,-318.202,0.0719924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438134,1,OK,0.6770892,-0.0392508,0.0890996,-0.7294319,360.666,4.158,-323.320,0.4673950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438142,1,OK,0.7411560,-0.1034002,0.1232038,-0.6517798,47.679,-13.426,-308.670,0.0917741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438142,1,OK,0.9897488,0.0303383,0.1376855,-0.0227956,162.518,-9.435,-313.176,0.1098450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438142,1,OK,0.3646961,0.0655729,-0.0089183,0.9287720,267.113,-2.462,-317.263,0.1334444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438142,1,OK,0.6881163,-0.0389786,0.0844526,-0.7196140,359.528,-0.336,-322.859,0.3174698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438150,1,OK,0.7393918,-0.1029342,0.1226137,-0.6539650,45.203,-16.103,-308.627,0.1070472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438150,1,OK,0.9896444,0.0290352,0.1382262,-0.0255833,159.532,-12.695,-312.999,0.1009813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438150,1,OK,0.3750037,0.0649180,-0.0070035,0.9247209,264.626,-5.903,-317.559,0.1551987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438150,1,OK,0.6833314,-0.0390928,0.0849636,-0.7240933,356.757,-2.876,-322.978,0.3321303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438158,1,OK,0.7410625,-0.1019729,0.1231798,-0.6521155,42.709,-18.631,-308.806,0.1232425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438158,1,OK,0.9894967,0.0295144,0.1388208,-0.0274579,156.780,-15.373,-312.913,0.0979039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438158,1,OK,0.3915366,0.0662299,-0.0029033,0.9177714,261.475,-10.011,-318.272,0.2021532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438158,1,OK,0.6807743,-0.0365733,0.0879039,-0.7262793,353.556,-4.600,-322.281,0.4122119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438166,1,OK,0.7414212,-0.1022167,0.1236599,-0.6515786,40.110,-21.418,-308.914,0.1029397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438166,1,OK,0.9894333,0.0293640,0.1391358,-0.0282974,154.371,-18.394,-313.068,0.1032258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438166,1,OK,0.3834026,0.0680405,-0.0048184,0.9210590,259.231,-12.177,-319.172,0.1825087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438166,1,OK,0.6859030,-0.0370922,0.0870238,-0.7215179,351.512,-9.132,-322.715,0.3578207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438174,1,OK,0.7445973,-0.1019146,0.1237415,-0.6479786,37.669,-24.312,-308.865,0.1219339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438174,1,OK,0.9895956,0.0315701,0.1384747,-0.0229934,151.899,-21.309,-312.967,0.1202034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438174,1,OK,0.3759268,0.0686575,-0.0108039,0.9240392,256.797,-14.069,-318.200,0.1744638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438174,1,OK,0.7058589,-0.0344655,0.0852278,-0.7023614,348.875,-14.441,-321.595,0.3042727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438182,1,OK,0.7421490,-0.1015288,0.1233615,-0.6509138,35.208,-26.927,-308.831,0.0993584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438182,1,OK,0.9895144,0.0315174,0.1377624,-0.0298243,149.758,-24.246,-313.230,0.0867885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438182,1,OK,0.3606403,0.0650799,-0.0129823,0.9303411,254.878,-18.094,-317.344,0.1124865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438182,1,OK,0.6834671,-0.0369084,0.0897170,-0.7235063,344.654,-17.027,-322.104,0.2445713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438190,1,OK,0.7400434,-0.1017528,0.1236794,-0.6532117,32.513,-29.547,-308.777,0.0953758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438190,1,OK,0.9894668,0.0358455,0.1378463,-0.0258626,147.096,-26.367,-313.011,0.1233889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438190,1,OK,0.3723857,0.0691385,-0.0152133,0.9253742,251.613,-20.221,-317.948,0.1546932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438190,1,OK,0.6750986,-0.0335891,0.0917270,-0.7312317,343.550,-18.990,-322.697,0.2573356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438198,1,OK,0.7419118,-0.1020406,0.1241483,-0.6509545,29.789,-32.376,-309.054,0.1167296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438198,1,OK,0.9893212,0.0372542,0.1387329,-0.0246759,144.256,-29.162,-313.061,0.1194262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438198,1,OK,0.3454445,0.0717485,-0.0195595,0.9354879,248.735,-22.663,-318.302,0.0962102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438198,1,OK,0.6557543,-0.0324965,0.0920092,-0.7486418,342.218,-21.690,-322.391,0.2983574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438206,1,OK,0.7425928,-0.1019083,0.1237618,-0.6502719,27.249,-35.188,-308.796,0.1036521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438206,1,OK,0.9891709,0.0376322,0.1392752,-0.0269643,141.593,-32.271,-313.206,0.1037383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438206,1,OK,0.3489209,0.0704810,-0.0211122,0.9342596,247.124,-25.746,-318.496,0.0576684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438206,1,OK,0.6606283,-0.0289244,0.0897336,-0.7447694,340.622,-25.761,-321.164,0.2553582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438214,1,OK,0.7407228,-0.1007520,0.1227063,-0.6527801,25.070,-37.835,-308.457,0.0871614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438214,1,OK,0.9894739,0.0401747,0.1375138,-0.0204304,139.446,-34.905,-313.292,0.1219213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438214,1,OK,0.3845187,0.0711841,-0.0183831,0.9201849,244.289,-28.861,-318.311,0.1791899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438214,1,OK,0.6614282,-0.0256533,0.0932206,-0.7437503,338.347,-27.387,-321.362,0.3170411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438222,1,OK,0.7451500,-0.1007688,0.1230916,-0.6476461,22.449,-40.837,-308.856,0.1145370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438222,1,OK,0.9893185,0.0419721,0.1385066,-0.0174110,136.388,-37.337,-313.271,0.1181061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438222,1,OK,0.3548577,0.0721822,-0.0221922,0.9318655,241.269,-31.212,-318.249,0.0750623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438222,1,OK,0.6654002,-0.0265024,0.0960608,-0.7398057,334.681,-29.858,-322.026,0.3122098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438230,1,OK,0.7484307,-0.0998370,0.1239368,-0.6438351,19.822,-43.397,-308.843,0.1263968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438230,1,OK,0.9894444,0.0424316,0.1379787,-0.0126954,133.865,-40.501,-313.239,0.1320961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438230,1,OK,0.3357973,0.0708314,-0.0232979,0.9389783,239.383,-33.923,-318.911,0.0276746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438230,1,OK,0.6683235,-0.0263990,0.0967181,-0.7370837,332.466,-31.570,-322.499,0.2696038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438238,1,OK,0.7428604,-0.0999669,0.1227847,-0.6504528,17.426,-46.067,-308.730,0.1001904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438238,1,OK,0.9894122,0.0432361,0.1379923,-0.0123377,131.223,-43.150,-313.159,0.1345001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438238,1,OK,0.3529491,0.0699386,-0.0231340,0.9327381,237.357,-36.174,-318.892,0.1142513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438238,1,OK,0.6770554,-0.0244397,0.0929623,-0.7296277,330.653,-33.904,-321.226,0.2111922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438246,1,OK,0.7430547,-0.0982698,0.1225796,-0.6505283,15.161,-48.627,-308.601,0.1182922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438246,1,OK,0.9897068,0.0417571,0.1363821,-0.0116910,129.144,-46.213,-312.927,0.1390623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438246,1,OK,0.3659942,0.0701458,-0.0215426,0.9277196,234.723,-38.585,-318.813,0.1818185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438246,1,OK,0.6847949,-0.0270705,0.0909432,-0.7225320,326.980,-36.806,-320.943,0.1970225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438254,1,OK,0.7458322,-0.0985603,0.1235898,-0.6471057,12.340,-51.462,-308.638,0.1153922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438254,1,OK,0.9896557,0.0406192,0.1373249,-0.0085734,126.294,-48.763,-313.100,0.1341844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438254,1,OK,0.3728240,0.0727653,-0.0203583,0.9248205,231.129,-40.731,-318.870,0.2178271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438254,1,OK,0.6824238,-0.0299478,0.0918390,-0.7245457,323.772,-38.496,-321.779,0.2662679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438262,1,OK,0.7426886,-0.1005833,0.1229603,-0.6505209,9.670,-54.460,-308.734,0.0920136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438262,1,OK,0.9894813,0.0371579,0.1384920,-0.0191300,123.631,-51.228,-313.243,0.1022920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438262,1,OK,0.3384992,0.0699693,-0.0194716,0.9381596,229.093,-43.976,-318.957,0.0973152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438262,1,OK,0.6801119,-0.0294939,0.0917564,-0.7267453,322.225,-39.638,-322.127,0.2499970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438270,1,OK,0.7464318,-0.0995776,0.1224823,-0.6464688,7.275,-57.346,-308.614,0.1133571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438270,1,OK,0.9894902,0.0351121,0.1390090,-0.0187803,120.813,-53.877,-313.212,0.1110818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438270,1,OK,0.3321247,0.0676017,-0.0176709,0.9406439,227.196,-46.396,-319.223,0.1088890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438270,1,OK,0.6704248,-0.0281443,0.0897296,-0.7359940,320.726,-42.385,-321.373,0.2946171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438278,1,OK,0.7446824,-0.1000245,0.1225858,-0.6483949,4.536,-60.091,-308.870,0.1095743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438278,1,OK,0.9898751,0.0351233,0.1371566,-0.0100878,118.550,-56.593,-313.439,0.1302958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438278,1,OK,0.3505304,0.0666934,-0.0166481,0.9340253,224.506,-48.396,-318.885,0.1268417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438278,1,OK,0.6861462,-0.0296264,0.0873235,-0.7215957,317.184,-45.448,-320.844,0.2526081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438286,1,OK,0.7402537,-0.0990013,0.1221102,-0.6536913,2.251,-62.421,-308.700,0.0875532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438286,1,OK,0.9896427,0.0356681,0.1384793,-0.0125901,115.474,-58.916,-313.173,0.1099929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438286,1,OK,0.3493486,0.0677149,-0.0149304,0.9344235,221.202,-51.144,-318.856,0.1335025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438286,1,OK,0.6863183,-0.0348276,0.0868648,-0.7212550,313.302,-47.292,-321.608,0.1888905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438294,1,OK,0.7468229,-0.0984239,0.1241154,-0.6458821,-0.582,-65.173,-308.696,0.1118038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438294,1,OK,0.9897634,0.0360327,0.1379157,-0.0070259,113.103,-62.006,-313.376,0.1249795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438294,1,OK,0.3403506,0.0667732,-0.0152852,0.9378002,219.369,-53.567,-319.406,0.0850528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438294,1,OK,0.6859756,-0.0368737,0.0837914,-0.7218426,311.216,-49.875,-321.699,0.2655849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438302,1,OK,0.7395939,-0.0998851,0.1220574,-0.6543132,-2.911,-68.070,-308.404,0.0727702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438302,1,OK,0.9898781,0.0371390,0.1369285,-0.0035666,110.854,-64.753,-313.246,0.1425388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438302,1,OK,0.3387127,0.0633872,-0.0130754,0.9386612,217.438,-56.793,-318.858,0.0499130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438302,1,OK,0.6880556,-0.0338905,0.0815417,-0.7202651,310.718,-51.948,-321.443,0.1673220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438310,1,OK,0.7381301,-0.0980935,0.1212197,-0.6563897,-4.949,-70.491,-308.639,0.0656598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438310,1,OK,0.9899469,0.0358712,0.1366034,-0.0076027,108.482,-67.266,-313.014,0.1185879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438310,1,OK,0.3441684,0.0654013,-0.0134653,0.9365306,214.130,-59.015,-318.759,0.0865139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1438310,1,OK,0.6810030,-0.0304463,0.0848322,-0.7267128,308.087,-53.582,-321.060,0.1966866,0
