Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321262,1,OK,0.7390788,-0.1084575,0.1219591,-0.6535483,101.204,43.271,-309.177,0.1066971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321262,1,OK,0.9895775,0.0368239,0.1379828,0.0184705,215.114,52.250,-311.909,0.2023518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321262,1,OK,0.3288252,0.0691876,-0.0084738,0.9418149,317.666,64.898,-317.005,0.0685976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321262,1,OK,0.6907989,-0.0445818,0.0884909,-0.7162253,409.362,73.768,-324.473,0.5942254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321270,1,OK,0.7372776,-0.1081753,0.1209596,-0.6558114,98.710,40.209,-309.000,0.1027174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321270,1,OK,0.9899307,0.0342161,0.1367027,0.0133701,212.980,49.525,-311.920,0.2100004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321270,1,OK,0.3346054,0.0666321,-0.0083796,0.9399623,315.593,62.590,-316.170,0.1051686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321270,1,OK,0.6848136,-0.0427782,0.0810118,-0.7229367,409.558,71.304,-322.553,0.7504236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321278,1,OK,0.7372907,-0.1079102,0.1213358,-0.6557708,95.880,37.697,-308.877,0.1044788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321278,1,OK,0.9899632,0.0335536,0.1362295,0.0169845,210.241,47.238,-311.813,0.2100567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321278,1,OK,0.3329310,0.0686265,-0.0075134,0.9404206,311.714,60.903,-315.784,0.1269463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321278,1,OK,0.6767370,-0.0453919,0.0862387,-0.7297462,403.204,71.833,-322.326,0.8797963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321286,1,OK,0.7407149,-0.1068585,0.1219680,-0.6519559,93.323,35.012,-308.902,0.1251406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321286,1,OK,0.9899882,0.0283422,0.1378695,0.0105889,206.926,43.805,-311.359,0.1744423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321286,1,OK,0.3115892,0.0682482,-0.0079078,0.9477298,309.684,58.588,-316.744,0.0579651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321286,1,OK,0.7069779,-0.0436349,0.0892328,-0.7002255,399.412,70.892,-323.088,0.8021241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321294,1,OK,0.7405607,-0.1075740,0.1220063,-0.6520063,90.641,32.284,-308.999,0.1046690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321294,1,OK,0.9900516,0.0267619,0.1375910,0.0122607,204.584,40.578,-311.773,0.1816663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321294,1,OK,0.3406897,0.0665797,0.0017731,0.9378137,307.017,52.741,-317.562,0.1573874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321294,1,OK,0.7245881,-0.0418513,0.0887365,-0.6821630,397.289,68.314,-323.010,0.7747360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321302,1,OK,0.7426134,-0.1061064,0.1218832,-0.6499317,88.356,29.547,-308.766,0.1135141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321302,1,OK,0.9900882,0.0273965,0.1377268,0.0024798,202.306,38.205,-311.941,0.1648512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321302,1,OK,0.3344102,0.0657657,-0.0008007,0.9401298,305.238,50.369,-317.166,0.1251116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321302,1,OK,0.7229968,-0.0428650,0.0867334,-0.6840435,395.793,63.420,-323.444,0.6918262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321310,1,OK,0.7389023,-0.1059476,0.1224282,-0.6540717,85.817,27.249,-308.838,0.1096010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321310,1,OK,0.9901693,0.0270681,0.1372254,0.0011377,199.853,34.862,-311.692,0.1478885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321310,1,OK,0.3371266,0.0661832,-0.0068051,0.9391055,302.685,49.304,-315.699,0.1582546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321310,1,OK,0.7215219,-0.0407207,0.0868451,-0.6857156,394.080,59.685,-323.080,0.6274322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321318,1,OK,0.7370298,-0.1072868,0.1222259,-0.6560011,83.063,24.402,-308.853,0.1024584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321318,1,OK,0.9899590,0.0289009,0.1383257,0.0034516,196.914,32.262,-311.784,0.1322000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321318,1,OK,0.3134108,0.0693798,-0.0102030,0.9470248,299.447,46.517,-316.437,0.0485824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321318,1,OK,0.7201199,-0.0368829,0.0912609,-0.6868322,391.143,57.501,-322.846,0.6433702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321326,1,OK,0.7378428,-0.1074376,0.1226589,-0.6549809,80.414,21.694,-308.725,0.0904038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321326,1,OK,0.9899347,0.0311148,0.1380568,0.0012354,194.768,29.807,-312.006,0.1392434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321326,1,OK,0.3379497,0.0708407,-0.0069058,0.9384689,296.788,41.480,-317.595,0.1328515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321326,1,OK,0.7156195,-0.0351134,0.0917461,-0.6915479,389.047,53.085,-322.423,0.5338541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321334,1,OK,0.7413015,-0.1056190,0.1223662,-0.6514164,78.276,18.992,-308.907,0.0954532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321334,1,OK,0.9899201,0.0341212,0.1374493,0.0012689,192.646,27.277,-312.148,0.1250950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321334,1,OK,0.3516657,0.0713824,-0.0112996,0.9333317,294.698,38.914,-316.751,0.1583283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321334,1,OK,0.6965855,-0.0340321,0.0923445,-0.7106919,386.797,47.488,-321.193,0.5254575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321342,1,OK,0.7444166,-0.1048830,0.1232049,-0.6478148,75.566,16.297,-308.646,0.1004180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321342,1,OK,0.9897327,0.0387034,0.1370917,0.0117107,190.037,24.304,-312.434,0.1601833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321342,1,OK,0.3610313,0.0711885,-0.0139669,0.9297277,292.814,35.606,-316.844,0.2133397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321342,1,OK,0.6876931,-0.0319258,0.0965058,-0.7188501,385.095,43.836,-322.674,0.5399702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321350,1,OK,0.7417570,-0.1050773,0.1229046,-0.6508839,73.061,13.601,-308.791,0.1032776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321350,1,OK,0.9894942,0.0434142,0.1376381,0.0084978,187.355,21.929,-312.281,0.1530460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321350,1,OK,0.3439308,0.0727332,-0.0207605,0.9359436,290.392,33.595,-316.682,0.1324213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321350,1,OK,0.6829006,-0.0286649,0.0958248,-0.7236316,383.866,38.882,-322.369,0.5064960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321358,1,OK,0.7401585,-0.1055588,0.1225379,-0.6526922,70.410,10.805,-308.880,0.0998196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321358,1,OK,0.9894542,0.0453974,0.1374328,0.0056268,185.086,18.739,-312.727,0.1454505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321358,1,OK,0.3525109,0.0729895,-0.0229656,0.9326742,288.495,30.101,-316.642,0.1561985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321358,1,OK,0.7071630,-0.0241001,0.0996906,-0.6995723,379.821,36.379,-321.488,0.4668328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321366,1,OK,0.7366615,-0.1054147,0.1227331,-0.6566233,68.006,8.321,-308.836,0.0832560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321366,1,OK,0.9894982,0.0482145,0.1360604,0.0075034,183.018,15.945,-312.325,0.1440460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321366,1,OK,0.3476161,0.0726688,-0.0242756,0.9345015,286.510,25.994,-316.887,0.1319922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321366,1,OK,0.6975117,-0.0250865,0.0977649,-0.7094294,378.442,31.410,-321.713,0.4788726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321374,1,OK,0.7414523,-0.1046491,0.1240136,-0.6510897,65.315,5.711,-308.846,0.1043256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321374,1,OK,0.9891842,0.0468110,0.1387819,-0.0079300,180.063,12.853,-312.795,0.1119465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321374,1,OK,0.3461916,0.0739812,-0.0263325,0.9348715,284.328,23.319,-317.523,0.1113851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321374,1,OK,0.6774368,-0.0295361,0.0965931,-0.7286129,376.486,25.175,-322.877,0.4605605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321382,1,OK,0.7419989,-0.1043913,0.1235927,-0.6505882,62.747,2.781,-308.519,0.1036090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321382,1,OK,0.9891963,0.0454508,0.1391733,-0.0074656,177.185,9.339,-312.830,0.1242382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321382,1,OK,0.3554461,0.0731197,-0.0250221,0.9314964,281.879,19.507,-317.484,0.1216392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321382,1,OK,0.6707466,-0.0274044,0.0990366,-0.7345337,374.068,21.370,-322.868,0.4507445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321390,1,OK,0.7437952,-0.1034995,0.1237462,-0.6486474,60.330,0.208,-308.676,0.1213158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321390,1,OK,0.9893476,0.0445670,0.1383527,-0.0079819,174.815,6.505,-312.645,0.1192383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321390,1,OK,0.3502163,0.0716185,-0.0238286,0.9336228,279.191,15.581,-316.995,0.1049184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321390,1,OK,0.6754528,-0.0274885,0.1022167,-0.7297669,370.277,19.016,-323.437,0.4431926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321398,1,OK,0.7397347,-0.1042647,0.1223676,-0.6534123,57.915,-2.687,-308.754,0.1057792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321398,1,OK,0.9894203,0.0399999,0.1386701,-0.0147651,172.288,2.977,-312.664,0.1001346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321398,1,OK,0.3656465,0.0725185,-0.0212979,0.9276800,276.557,11.976,-317.188,0.1636784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321398,1,OK,0.6907283,-0.0319100,0.0969012,-0.7158815,367.163,13.614,-323.200,0.4474402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321406,1,OK,0.7407039,-0.1037805,0.1239935,-0.6520836,55.193,-5.082,-308.788,0.1034716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321406,1,OK,0.9896493,0.0383999,0.1377082,-0.0124984,170.034,-0.459,-312.847,0.1170624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321406,1,OK,0.3693631,0.0697803,-0.0168567,0.9265082,274.736,7.590,-317.852,0.1853615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321406,1,OK,0.6718711,-0.0319258,0.0923288,-0.7341971,366.813,11.439,-321.954,0.4540624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321414,1,OK,0.7433929,-0.1030160,0.1234464,-0.6492424,52.786,-8.049,-308.620,0.1060410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321414,1,OK,0.9896639,0.0358031,0.1375913,-0.0187661,167.370,-3.815,-312.657,0.1241769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321414,1,OK,0.3544867,0.0682671,-0.0156427,0.9324345,272.373,4.197,-318.183,0.1005745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321414,1,OK,0.6609163,-0.0353486,0.0876032,-0.7444903,364.702,6.716,-321.646,0.4951739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321422,1,OK,0.7463651,-0.1014495,0.1232862,-0.6461018,50.511,-10.736,-308.541,0.1168473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321422,1,OK,0.9894749,0.0349528,0.1385610,-0.0227735,164.593,-6.407,-312.691,0.1187177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321422,1,OK,0.3511086,0.0709016,-0.0139950,0.9335416,268.343,1.544,-317.849,0.0897622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321422,1,OK,0.6672196,-0.0373124,0.0899407,-0.7384690,360.018,4.367,-321.801,0.5066221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321430,1,OK,0.7460490,-0.1021209,0.1239598,-0.6462323,47.638,-13.455,-308.473,0.1162402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321430,1,OK,0.9891500,0.0313064,0.1399345,-0.0319455,161.720,-9.500,-312.899,0.1003625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321430,1,OK,0.3339915,0.0683841,-0.0132728,0.9399985,266.333,-1.849,-317.796,0.0496971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321430,1,OK,0.6706893,-0.0420125,0.0883890,-0.7352538,357.327,0.792,-323.314,0.4282887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321438,1,OK,0.7472888,-0.1023983,0.1240449,-0.6447379,44.920,-16.332,-308.717,0.1250783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321438,1,OK,0.9897727,0.0303339,0.1380488,-0.0192962,159.504,-13.027,-313.235,0.1223092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321438,1,OK,0.3471279,0.0654039,-0.0100170,0.9354807,264.706,-5.665,-318.135,0.0631914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321438,1,OK,0.6658008,-0.0415236,0.0822882,-0.7404146,357.291,-3.295,-322.571,0.3027194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321446,1,OK,0.7438319,-0.1020683,0.1243290,-0.6487206,42.347,-18.724,-308.682,0.1114687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321446,1,OK,0.9899767,0.0309855,0.1369552,-0.0151407,157.060,-15.953,-312.809,0.1363555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321446,1,OK,0.3695892,0.0632817,-0.0049546,0.9270247,262.116,-10.417,-317.772,0.1342796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321446,1,OK,0.6580145,-0.0406698,0.0832712,-0.7472810,353.875,-6.335,-321.876,0.4513361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.7452939,-0.1021913,0.1230807,-0.6472597,40.219,-21.890,-308.896,0.1161226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.9895719,0.0289513,0.1376484,-0.0310202,154.518,-18.887,-312.582,0.0858093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.3526264,0.0665491,-0.0083764,0.9333572,258.935,-12.366,-317.793,0.0923440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321454,1,OK,0.6825438,-0.0367433,0.0858550,-0.7248536,350.681,-9.258,-321.513,0.3822320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.7444293,-0.1020253,0.1237885,-0.6481453,37.608,-24.339,-308.644,0.1036416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.9892699,0.0279939,0.1393138,-0.0339556,151.723,-21.984,-312.917,0.0876862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.3624777,0.0688295,-0.0086329,0.9294073,255.960,-15.185,-318.100,0.1152635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321462,1,OK,0.6880191,-0.0351693,0.0898507,-0.7192494,348.410,-11.165,-322.710,0.3494955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.7422708,-0.1029434,0.1241560,-0.6504014,34.719,-27.020,-308.820,0.0867561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.9895428,0.0342180,0.1389503,-0.0180809,148.975,-24.098,-312.900,0.1298930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.3729253,0.0682519,-0.0113286,0.9252784,254.330,-17.739,-318.249,0.1707859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321470,1,OK,0.6781560,-0.0314763,0.0882792,-0.7289173,347.847,-14.622,-321.841,0.2812709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.7385817,-0.1017111,0.1228304,-0.6550302,32.582,-29.712,-308.873,0.0797238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.9896302,0.0371020,0.1373447,-0.0197967,147.151,-26.558,-313.475,0.1359255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.3751185,0.0653112,-0.0131947,0.9245791,252.716,-21.632,-317.694,0.1874336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321478,1,OK,0.6789573,-0.0295224,0.0875165,-0.7283448,345.741,-19.317,-321.324,0.2570609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.7401646,-0.1015732,0.1221918,-0.6533823,30.148,-32.693,-308.841,0.0853175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.9894588,0.0395923,0.1378246,-0.0202004,144.381,-29.466,-313.227,0.1238327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.3640778,0.0681841,-0.0153239,0.9287429,249.577,-24.730,-318.124,0.1540328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321486,1,OK,0.6787135,-0.0309044,0.0900302,-0.7282083,341.651,-23.748,-321.747,0.2413684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.7449102,-0.1007397,0.1233207,-0.6478830,27.511,-35.350,-308.554,0.1092125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.9891071,0.0398386,0.1391012,-0.0270351,141.475,-32.723,-313.096,0.1089943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.3692613,0.0705044,-0.0181040,0.9264704,247.138,-26.892,-318.847,0.1351077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321494,1,OK,0.6675681,-0.0286506,0.0959208,-0.7377880,339.105,-25.003,-322.474,0.3687510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.7410206,-0.1003132,0.1225862,-0.6525323,25.195,-37.918,-308.584,0.0906360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.9890414,0.0431636,0.1392225,-0.0234772,138.912,-35.115,-313.289,0.1339209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.3563116,0.0696416,-0.0228558,0.9314879,245.356,-29.623,-318.993,0.0785960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321502,1,OK,0.6761289,-0.0245324,0.0971608,-0.7299368,337.059,-27.748,-321.834,0.3187627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.7399885,-0.1013247,0.1221633,-0.6536256,22.385,-40.813,-308.650,0.0919486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.9892369,0.0427859,0.1379730,-0.0233057,136.609,-38.321,-313.498,0.1169190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.3571697,0.0714185,-0.0247801,0.9309754,242.170,-32.389,-318.679,0.0999569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321510,1,OK,0.6769598,-0.0251285,0.0956109,-0.7293508,334.640,-32.253,-321.819,0.2651756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.7408280,-0.1010800,0.1215578,-0.6528250,20.016,-43.724,-308.867,0.0934235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.9892477,0.0446239,0.1375367,-0.0219386,134.027,-40.975,-313.101,0.1172087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.3795673,0.0724292,-0.0213121,0.9220783,238.885,-35.869,-318.297,0.1828664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321518,1,OK,0.6736259,-0.0255204,0.0948408,-0.7325176,332.543,-35.394,-322.140,0.2632243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.7410938,-0.1005769,0.1225683,-0.6524119,17.328,-46.144,-308.879,0.0836324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.9891966,0.0470526,0.1380398,-0.0148677,131.224,-43.672,-313.313,0.1350077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.3657033,0.0723530,-0.0242011,0.9275993,236.651,-38.070,-318.532,0.1399510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321526,1,OK,0.6841544,-0.0213726,0.0984804,-0.7223418,329.650,-34.941,-322.002,0.2676305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.7455769,-0.0997794,0.1243733,-0.6470629,14.517,-48.800,-308.726,0.1049377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.9891561,0.0445191,0.1384126,-0.0207422,128.792,-46.794,-313.555,0.1201095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.3477156,0.0736207,-0.0260083,0.9343433,234.002,-40.134,-319.171,0.0992541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321534,1,OK,0.6773079,-0.0234714,0.0977152,-0.7288037,327.316,-36.930,-321.990,0.2598530,0
