Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373230,1,OK,0.7367631,-0.0976214,0.1200711,-0.6582045,-15.300,-81.678,-308.569,0.0786026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373230,1,OK,0.9887639,0.0337025,0.1385837,-0.0447730,97.620,-85.327,-313.744,0.1225282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373230,1,OK,0.4059172,0.0668490,-0.0124214,0.9113771,203.487,-86.254,-320.468,0.1545512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373230,1,OK,0.6414136,-0.0250461,0.0842788,-0.7621407,299.520,-95.828,-323.154,0.1442580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373238,1,OK,0.7363106,-0.0974905,0.1198903,-0.6587629,-15.247,-81.672,-308.536,0.0744882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373238,1,OK,0.9887600,0.0341078,0.1384294,-0.0450294,97.651,-85.399,-313.693,0.1242397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373238,1,OK,0.3827528,0.0677343,-0.0124506,0.9212803,203.795,-86.423,-320.526,0.0820969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373238,1,OK,0.6256252,-0.0285199,0.0848151,-0.7749749,298.666,-94.889,-322.701,0.1750754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373246,1,OK,0.7368120,-0.0976385,0.1199390,-0.6581712,-15.285,-81.736,-308.554,0.0776794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373246,1,OK,0.9886270,0.0341317,0.1385105,-0.0476090,97.657,-85.429,-313.693,0.1187181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373246,1,OK,0.3868077,0.0671793,-0.0120211,0.9196316,203.920,-86.845,-320.448,0.0837446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373246,1,OK,0.6424866,-0.0284511,0.0875736,-0.7607446,297.777,-93.259,-322.872,0.1646368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373254,1,OK,0.7358123,-0.0979439,0.1199580,-0.6592400,-15.331,-81.737,-308.577,0.0757949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373254,1,OK,0.9885966,0.0342548,0.1385259,-0.0481027,97.646,-85.502,-313.710,0.1153805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373254,1,OK,0.3885949,0.0667185,-0.0117612,0.9189147,204.034,-87.102,-320.457,0.0797899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373254,1,OK,0.6349547,-0.0288319,0.0857311,-0.7672362,299.027,-93.214,-323.290,0.2058908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373262,1,OK,0.7354297,-0.0978709,0.1199251,-0.6596835,-15.280,-81.712,-308.584,0.0742179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373262,1,OK,0.9885742,0.0346378,0.1383786,-0.0487097,97.691,-85.450,-313.618,0.1124366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373262,1,OK,0.3907653,0.0664868,-0.0120139,0.9180074,204.101,-87.043,-320.314,0.0820539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373262,1,OK,0.6417088,-0.0273963,0.0849537,-0.7617363,299.258,-93.365,-322.930,0.4335507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373270,1,OK,0.7353548,-0.0975400,0.1196897,-0.6598588,-15.130,-81.669,-308.598,0.0745468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373270,1,OK,0.9885915,0.0348129,0.1380589,-0.0491388,97.793,-85.362,-313.463,0.1103635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373270,1,OK,0.3884525,0.0664511,-0.0129615,0.9189782,204.153,-86.684,-320.103,0.0756008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373270,1,OK,0.6563563,-0.0271657,0.0886408,-0.7487331,299.013,-85.808,-322.451,0.2456156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373278,1,OK,0.7349407,-0.0974409,0.1197649,-0.6603210,-15.029,-81.532,-308.599,0.0743155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373278,1,OK,0.9886961,0.0346955,0.1376361,-0.0482966,97.990,-85.325,-313.398,0.1118337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373278,1,OK,0.3697187,0.0669773,-0.0132386,0.9266320,203.914,-85.702,-319.805,0.1715907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373278,1,OK,0.6654442,-0.0279865,0.0914048,-0.7403013,298.229,-82.655,-322.761,0.2279383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373286,1,OK,0.7342037,-0.0976164,0.1198694,-0.6610956,-14.908,-81.370,-308.648,0.0706775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373286,1,OK,0.9887957,0.0343700,0.1373794,-0.0472090,98.208,-85.266,-313.365,0.1154193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373286,1,OK,0.3580981,0.0687144,-0.0122170,0.9310719,204.536,-82.552,-320.244,0.1131125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373286,1,OK,0.6577011,-0.0300789,0.0886168,-0.7474434,299.943,-81.168,-323.145,0.2857921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373294,1,OK,0.7249877,-0.0999178,0.1198781,-0.6708491,-14.398,-80.807,-309.070,0.1412662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373294,1,OK,0.9888613,0.0296460,0.1379637,-0.0473336,99.806,-84.084,-313.682,0.1151659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373294,1,OK,0.3555663,0.0650039,-0.0107448,0.9323260,206.350,-81.869,-320.062,0.0929025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373294,1,OK,0.6543133,-0.0303413,0.0866225,-0.7506331,300.878,-79.014,-322.236,0.2769113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373302,1,OK,0.7366442,-0.0966991,0.1207072,-0.6583573,-11.954,-78.326,-308.709,0.0709946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373302,1,OK,0.9890423,0.0297341,0.1380541,-0.0430380,100.758,-83.186,-313.691,0.1214003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373302,1,OK,0.3487574,0.0633773,-0.0119020,0.9349919,207.560,-80.445,-319.313,0.0799486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373302,1,OK,0.6672869,-0.0317347,0.0879016,-0.7389143,301.093,-76.651,-322.924,0.2554106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373310,1,OK,0.7314671,-0.0988101,0.1200600,-0.6639112,-10.627,-76.878,-308.747,0.0609037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373310,1,OK,0.9888855,0.0308109,0.1386013,-0.0441112,102.106,-81.610,-313.550,0.1187837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373310,1,OK,0.3686985,0.0667201,-0.0120076,0.9270737,208.830,-78.232,-320.421,0.1192343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373310,1,OK,0.6850097,-0.0313727,0.0874918,-0.7225805,302.093,-75.153,-322.586,0.2051881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373318,1,OK,0.7353083,-0.0990752,0.1206110,-0.6595140,-8.935,-75.093,-308.855,0.1010762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373318,1,OK,0.9890612,0.0319244,0.1376081,-0.0424596,104.304,-80.013,-313.545,0.1295849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373318,1,OK,0.3346863,0.0669924,-0.0164367,0.9398015,211.022,-76.525,-320.669,0.1053945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373318,1,OK,0.6861580,-0.0305381,0.0860486,-0.7216996,304.693,-74.612,-322.600,0.1720994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373326,1,OK,0.7383869,-0.0987936,0.1203758,-0.6561511,-6.863,-73.046,-308.674,0.0807191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373326,1,OK,0.9891848,0.0328375,0.1371148,-0.0404319,106.391,-77.916,-313.607,0.1411219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373326,1,OK,0.3508291,0.0665709,-0.0172387,0.9339112,213.137,-75.033,-320.030,0.1127511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373326,1,OK,0.6706106,-0.0273364,0.0871995,-0.7361592,308.144,-73.105,-322.733,0.2051090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373334,1,OK,0.7452725,-0.0983912,0.1216992,-0.6481338,-4.944,-70.581,-308.638,0.0997350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373334,1,OK,0.9884326,0.0311442,0.1380512,-0.0545247,108.521,-75.524,-313.547,0.1035724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373334,1,OK,0.3672781,0.0669933,-0.0157269,0.9275620,214.889,-73.942,-319.650,0.1145370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373334,1,OK,0.6792364,-0.0227106,0.0946590,-0.7274351,308.607,-71.190,-322.514,0.2087848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373342,1,OK,0.7466618,-0.0983205,0.1223492,-0.6464208,-2.623,-67.798,-308.605,0.1092088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373342,1,OK,0.9879816,0.0333685,0.1395266,-0.0575428,110.690,-72.805,-313.906,0.1074065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373342,1,OK,0.3744012,0.0680568,-0.0179218,0.9245922,217.596,-71.598,-319.936,0.1537050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373342,1,OK,0.6753681,-0.0203745,0.1005712,-0.7303070,311.119,-69.495,-323.814,0.2372893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373350,1,OK,0.7434358,-0.0997990,0.1224985,-0.6498750,-0.193,-65.126,-308.816,0.0908691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373350,1,OK,0.9884001,0.0387413,0.1384507,-0.0489459,113.529,-69.999,-314.340,0.1189800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373350,1,OK,0.3573939,0.0695280,-0.0240856,0.9310507,220.151,-69.428,-320.221,0.0726084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373350,1,OK,0.6843691,-0.0161595,0.1005464,-0.7219890,314.238,-68.789,-323.267,0.2441643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373358,1,OK,0.7473107,-0.0989243,0.1226067,-0.6455295,2.621,-62.448,-308.800,0.1208730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373358,1,OK,0.9886478,0.0438951,0.1372060,-0.0427004,116.555,-67.524,-314.405,0.1419309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373358,1,OK,0.3753728,0.0700777,-0.0258302,0.9238599,223.195,-67.673,-320.417,0.0602506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373358,1,OK,0.6728228,-0.0144675,0.1002121,-0.7328422,317.332,-68.604,-322.837,0.2375357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373366,1,OK,0.7425906,-0.0989409,0.1223398,-0.6510015,5.361,-59.358,-308.660,0.0925356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373366,1,OK,0.9882116,0.0510057,0.1369921,-0.0454905,119.336,-63.652,-313.613,0.1273466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373366,1,OK,0.3738530,0.0752326,-0.0324780,0.9238610,224.968,-63.952,-320.299,0.0607925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373366,1,OK,0.6642918,-0.0153581,0.1052395,-0.7398683,317.788,-67.833,-323.030,0.2154417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373374,1,OK,0.7484096,-0.0978566,0.1243270,-0.6440885,7.756,-56.430,-308.759,0.1177678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373374,1,OK,0.9876357,0.0527803,0.1394437,-0.0484292,121.557,-60.547,-314.084,0.1226718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373374,1,OK,0.3981137,0.0777461,-0.0323050,0.9134645,227.247,-61.704,-320.269,0.1169414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373374,1,OK,0.6491341,-0.0161041,0.1070242,-0.7529352,320.065,-67.331,-323.405,0.2584298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373382,1,OK,0.7430946,-0.0998721,0.1231913,-0.6501230,10.288,-53.864,-308.948,0.0974098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373382,1,OK,0.9874735,0.0523404,0.1402684,-0.0498135,123.993,-57.872,-314.255,0.1239186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373382,1,OK,0.3820181,0.0765709,-0.0364213,0.9202568,230.641,-59.320,-320.756,0.1085158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373382,1,OK,0.6399556,-0.0118340,0.1107545,-0.7602962,323.498,-65.362,-324.280,0.2147724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373390,1,OK,0.7445436,-0.1000674,0.1232747,-0.6484170,12.735,-51.210,-308.841,0.1106814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373390,1,OK,0.9876814,0.0535302,0.1390423,-0.0478242,126.835,-54.726,-314.070,0.1182466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373390,1,OK,0.3877242,0.0762621,-0.0390005,0.9177870,233.503,-56.194,-320.419,0.0894228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373390,1,OK,0.6325470,-0.0100429,0.1087968,-0.7667769,326.879,-64.713,-323.723,0.2154329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373398,1,OK,0.7442501,-0.0999749,0.1227261,-0.6488722,15.388,-48.502,-308.633,0.1108904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373398,1,OK,0.9879683,0.0532601,0.1378540,-0.0455876,129.670,-52.081,-313.993,0.1164081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373398,1,OK,0.4035670,0.0769636,-0.0346251,0.9110496,235.025,-54.272,-319.860,0.1167549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373398,1,OK,0.6115116,-0.0132174,0.1085137,-0.7836477,328.299,-62.610,-322.647,0.2725379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373406,1,OK,0.7422556,-0.1003834,0.1228880,-0.6510594,17.905,-45.659,-308.806,0.0976648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373406,1,OK,0.9877959,0.0557689,0.1390142,-0.0427096,131.610,-48.723,-313.201,0.1387246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373406,1,OK,0.3988406,0.0767377,-0.0339038,0.9131747,237.912,-50.725,-320.294,0.0902876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373406,1,OK,0.6100924,-0.0160439,0.1075422,-0.7848341,330.416,-60.027,-323.311,0.2836058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373414,1,OK,0.7436302,-0.0997854,0.1227886,-0.6495998,20.544,-42.915,-308.755,0.1110053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373414,1,OK,0.9876068,0.0528124,0.1396062,-0.0485151,134.297,-46.053,-313.733,0.1236064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373414,1,OK,0.3986894,0.0742686,-0.0318533,0.9135187,241.078,-47.777,-320.192,0.0766600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373414,1,OK,0.6336328,-0.0152171,0.1004497,-0.7669340,334.994,-57.475,-323.174,0.2755755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373422,1,OK,0.7460632,-0.0988218,0.1238635,-0.6467471,22.985,-39.993,-308.671,0.1355713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373422,1,OK,0.9877211,0.0481319,0.1379458,-0.0553292,137.369,-43.583,-313.847,0.1002027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373422,1,OK,0.3945778,0.0729783,-0.0272754,0.9155537,242.970,-45.752,-319.840,0.0874387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373422,1,OK,0.6192060,-0.0193048,0.0969248,-0.7789845,338.244,-53.569,-323.262,0.2595634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373430,1,OK,0.7430869,-0.1000768,0.1238589,-0.6499734,25.328,-37.257,-308.619,0.1199971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373430,1,OK,0.9880462,0.0462232,0.1381655,-0.0503830,139.604,-40.659,-313.288,0.1203013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373430,1,OK,0.3990656,0.0721416,-0.0219091,0.9138174,245.128,-42.561,-319.681,0.1305122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373430,1,OK,0.6355452,-0.0228850,0.0966824,-0.7656443,338.370,-49.868,-322.872,0.1902895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373438,1,OK,0.7418783,-0.1017911,0.1222579,-0.6513894,28.043,-34.996,-308.755,0.0892305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373438,1,OK,0.9880910,0.0432270,0.1398040,-0.0475648,141.703,-37.804,-313.439,0.1338032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373438,1,OK,0.3876521,0.0715560,-0.0198232,0.9188105,247.668,-38.815,-319.871,0.0749647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373438,1,OK,0.6508083,-0.0249633,0.0980716,-0.7524675,339.239,-44.742,-322.894,0.2909184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373446,1,OK,0.7430789,-0.1020701,0.1239875,-0.6496480,30.204,-32.045,-308.685,0.0964355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373446,1,OK,0.9884905,0.0398322,0.1382451,-0.0467792,144.878,-35.284,-313.821,0.1356204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373446,1,OK,0.4056472,0.0677828,-0.0153032,0.9113845,251.108,-36.016,-319.488,0.1648373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373446,1,OK,0.6536932,-0.0281288,0.0922927,-0.7505838,343.291,-41.513,-323.045,0.3318507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373454,1,OK,0.7432052,-0.1017993,0.1239115,-0.6495605,32.786,-29.321,-308.631,0.1084608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373454,1,OK,0.9887696,0.0376967,0.1377775,-0.0439428,147.445,-32.583,-313.680,0.1500003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373454,1,OK,0.3843172,0.0652434,-0.0148760,0.9207726,253.876,-33.143,-318.629,0.0990897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373454,1,OK,0.6483323,-0.0317442,0.0878473,-0.7556060,346.034,-38.192,-322.537,0.3079381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373462,1,OK,0.7451211,-0.1010235,0.1233367,-0.6475931,35.655,-26.657,-308.704,0.1145406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373462,1,OK,0.9883510,0.0345332,0.1384855,-0.0528351,149.947,-29.878,-313.508,0.1280624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373462,1,OK,0.4121037,0.0678476,-0.0089217,0.9085635,255.508,-29.970,-319.441,0.2289134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373462,1,OK,0.6496468,-0.0343607,0.0898885,-0.7541210,347.325,-32.197,-322.793,0.3068874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373470,1,OK,0.7476681,-0.1010172,0.1241848,-0.6444890,38.120,-23.836,-308.573,0.1274675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373470,1,OK,0.9887937,0.0350785,0.1387368,-0.0425282,152.464,-26.860,-313.556,0.1538411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373470,1,OK,0.4166878,0.0709567,-0.0078989,0.9062417,257.073,-26.020,-319.689,0.2356247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373470,1,OK,0.6540864,-0.0346478,0.0900674,-0.7502389,350.330,-27.856,-323.531,0.3477102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373478,1,OK,0.7439104,-0.1024470,0.1232000,-0.6487863,40.688,-21.282,-308.768,0.1103764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373478,1,OK,0.9883924,0.0324472,0.1386181,-0.0530340,155.284,-23.888,-313.694,0.1137156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373478,1,OK,0.4008323,0.0695141,-0.0104496,0.9134506,260.349,-22.404,-319.270,0.1909882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373478,1,OK,0.6557604,-0.0313306,0.0891239,-0.7490351,354.157,-24.105,-322.715,0.3263339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373486,1,OK,0.7395661,-0.1022163,0.1232953,-0.6537523,43.177,-18.242,-308.590,0.0927332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373486,1,OK,0.9891401,0.0356382,0.1367765,-0.0402997,158.146,-20.685,-313.641,0.1397129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373486,1,OK,0.3861630,0.0688529,-0.0119284,0.9197799,262.616,-19.491,-318.682,0.1238493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373486,1,OK,0.6544985,-0.0325742,0.0879635,-0.7502220,356.286,-22.889,-322.674,0.3334396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373494,1,OK,0.7391098,-0.1023663,0.1225733,-0.6543804,45.971,-15.659,-308.869,0.0747377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373494,1,OK,0.9890704,0.0389274,0.1369760,-0.0382355,160.434,-17.398,-312.979,0.1543318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373494,1,OK,0.3784408,0.0703317,-0.0137309,0.9228475,265.042,-15.874,-319.124,0.0953359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373494,1,OK,0.6617865,-0.0336771,0.0939134,-0.7430240,355.868,-18.765,-322.956,0.2947797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373502,1,OK,0.7393862,-0.1027260,0.1232432,-0.6538857,48.249,-12.749,-308.777,0.0827319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373502,1,OK,0.9878749,0.0401928,0.1395369,-0.0549288,162.545,-13.861,-312.910,0.1063300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373502,1,OK,0.3762079,0.0714500,-0.0191753,0.9235772,267.440,-11.587,-318.536,0.1054017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1373502,1,OK,0.6838055,-0.0288439,0.0946815,-0.7229201,359.244,-14.435,-322.899,0.2636835,0
