Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312534,1,OK,0.7449305,-0.1017001,0.1241082,-0.6475591,44.849,-16.197,-308.676,0.0976144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312534,1,OK,0.9897679,0.0331872,0.1379583,-0.0150220,159.087,-12.180,-312.577,0.1313293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312534,1,OK,0.3888307,0.0683792,-0.0097755,0.9187162,263.687,-4.038,-317.474,0.2477695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312534,1,OK,0.6785674,-0.0373930,0.0874407,-0.7283558,355.336,-0.475,-321.546,0.4237688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312542,1,OK,0.7474891,-0.1021283,0.1244489,-0.6444706,42.247,-19.073,-308.927,0.1186780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312542,1,OK,0.9897650,0.0320518,0.1379733,-0.0173581,156.666,-15.364,-312.740,0.1444946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312542,1,OK,0.3704753,0.0666907,-0.0087259,0.9264040,261.481,-8.228,-317.731,0.1805198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312542,1,OK,0.6564121,-0.0415683,0.0819932,-0.7487806,354.311,-6.386,-322.027,0.3777931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312550,1,OK,0.7474993,-0.1027585,0.1243192,-0.6443836,39.718,-22.083,-309.042,0.1268677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312550,1,OK,0.9899101,0.0318467,0.1374643,-0.0129369,154.395,-18.743,-313.117,0.1474582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312550,1,OK,0.3742060,0.0637080,-0.0079259,0.9251207,260.098,-12.106,-317.771,0.1591286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312550,1,OK,0.6623542,-0.0419025,0.0819373,-0.7435169,351.734,-10.961,-322.360,0.3577709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312558,1,OK,0.7432430,-0.1026190,0.1236200,-0.6494438,37.353,-24.776,-308.782,0.1200802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312558,1,OK,0.9895778,0.0330953,0.1385756,-0.0209094,151.760,-21.013,-313.248,0.1174287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312558,1,OK,0.3665745,0.0673178,-0.0111334,0.9278833,256.810,-14.154,-318.245,0.1494979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312558,1,OK,0.6752885,-0.0366310,0.0863511,-0.7315649,349.486,-12.093,-322.698,0.3216300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312566,1,OK,0.7442428,-0.1013506,0.1241617,-0.6483938,34.856,-27.150,-308.795,0.1088158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312566,1,OK,0.9894193,0.0348052,0.1391104,-0.0220541,148.886,-23.553,-312.842,0.1226413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312566,1,OK,0.3434150,0.0699104,-0.0141541,0.9364712,253.421,-16.893,-318.081,0.1011245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312566,1,OK,0.6800697,-0.0329519,0.0886710,-0.7270191,346.881,-14.356,-321.901,0.2830070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312574,1,OK,0.7442041,-0.1018339,0.1235732,-0.6484750,32.342,-30.047,-309.046,0.1099446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312574,1,OK,0.9893891,0.0356676,0.1395336,-0.0191659,146.347,-26.498,-313.063,0.1249726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312574,1,OK,0.3662293,0.0703413,-0.0123599,0.9277799,251.365,-20.358,-318.977,0.1160426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312574,1,OK,0.6484572,-0.0375554,0.0890600,-0.7550902,343.779,-18.754,-322.432,0.3898602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312582,1,OK,0.7438967,-0.1020933,0.1238383,-0.6487363,29.665,-32.838,-308.991,0.1124055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312582,1,OK,0.9894875,0.0372404,0.1389295,-0.0150442,143.981,-29.610,-313.470,0.1302513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312582,1,OK,0.3732524,0.0677834,-0.0130078,0.9251588,249.568,-24.028,-318.345,0.1623168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312582,1,OK,0.6591847,-0.0346675,0.0889160,-0.7459005,341.828,-22.615,-322.206,0.3282883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312590,1,OK,0.7460711,-0.1008819,0.1239699,-0.6463994,27.155,-35.567,-308.973,0.1137209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312590,1,OK,0.9894242,0.0369663,0.1374230,-0.0280744,141.745,-32.439,-312.872,0.0906925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312590,1,OK,0.3802013,0.0677788,-0.0168946,0.9222622,247.220,-26.073,-317.911,0.1817760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312590,1,OK,0.6612525,-0.0318015,0.0937618,-0.7436011,338.533,-24.673,-322.513,0.3512654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312598,1,OK,0.7434052,-0.0993119,0.1236943,-0.6497581,24.822,-37.882,-308.612,0.1032708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312598,1,OK,0.9891467,0.0412772,0.1387772,-0.0250182,138.636,-34.290,-312.730,0.1080986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312598,1,OK,0.3747135,0.0697835,-0.0190292,0.9243148,244.347,-28.562,-318.258,0.1367600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312598,1,OK,0.6595826,-0.0298767,0.0991173,-0.7444689,335.117,-25.687,-322.606,0.3229888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312606,1,OK,0.7407413,-0.1009867,0.1225582,-0.6527507,22.170,-40.909,-308.611,0.1059258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312606,1,OK,0.9893670,0.0418432,0.1382212,-0.0172353,136.214,-37.484,-313.334,0.1284791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312606,1,OK,0.3784014,0.0695101,-0.0175277,0.9228616,241.697,-32.263,-318.445,0.1949040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312606,1,OK,0.6684617,-0.0262640,0.0972159,-0.7368977,333.854,-28.602,-321.709,0.3128143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312614,1,OK,0.7432317,-0.1012219,0.1225932,-0.6498705,19.488,-43.843,-308.803,0.0964980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312614,1,OK,0.9894774,0.0443144,0.1374090,-0.0094622,133.570,-40.526,-313.108,0.1356301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312614,1,OK,0.3661978,0.0695350,-0.0211303,0.9276948,239.805,-34.376,-318.994,0.1436642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312614,1,OK,0.6618547,-0.0272823,0.0919646,-0.7434693,332.916,-32.856,-321.625,0.3430005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312622,1,OK,0.7427109,-0.1005603,0.1226081,-0.6505655,17.064,-46.501,-308.636,0.0997209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312622,1,OK,0.9893550,0.0439944,0.1375917,-0.0175980,131.277,-43.359,-313.552,0.1195400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312622,1,OK,0.3458717,0.0696068,-0.0240182,0.9353880,236.952,-36.627,-318.519,0.0619514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312622,1,OK,0.6555268,-0.0290340,0.0951159,-0.7485951,328.659,-33.703,-321.657,0.4170328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312630,1,OK,0.7424941,-0.0998153,0.1229153,-0.6508696,14.641,-49.063,-308.658,0.1035540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312630,1,OK,0.9891810,0.0455382,0.1387523,-0.0139669,128.339,-45.571,-313.138,0.1403561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312630,1,OK,0.3414437,0.0719317,-0.0246897,0.9368204,233.980,-38.661,-318.949,0.0825273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312630,1,OK,0.6719733,-0.0283200,0.0952187,-0.7338823,325.953,-35.686,-321.836,0.3244744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312638,1,OK,0.7390550,-0.1007566,0.1224931,-0.6547070,12.039,-51.801,-308.833,0.0887195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312638,1,OK,0.9894743,0.0402304,0.1380027,-0.0166570,126.152,-49.183,-313.565,0.1099598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312638,1,OK,0.3411403,0.0711262,-0.0243342,0.9370017,231.963,-41.189,-319.361,0.0707939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312638,1,OK,0.6741764,-0.0260634,0.0942994,-0.7320618,325.457,-37.224,-322.420,0.2833976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312646,1,OK,0.7426348,-0.1014337,0.1223966,-0.6505566,9.308,-55.009,-308.801,0.1114596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312646,1,OK,0.9896733,0.0395748,0.1375046,-0.0085478,123.512,-51.784,-313.412,0.1317058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312646,1,OK,0.3508476,0.0687139,-0.0200043,0.9336938,229.347,-44.494,-318.766,0.1085539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312646,1,OK,0.6832851,-0.0257355,0.0896509,-0.7241698,323.334,-41.489,-321.272,0.2161402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312654,1,OK,0.7442956,-0.0997553,0.1238619,-0.6486380,6.647,-57.320,-308.712,0.1299790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312654,1,OK,0.9896196,0.0352374,0.1381241,-0.0182506,120.866,-54.666,-313.469,0.1088627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312654,1,OK,0.3539293,0.0673097,-0.0171892,0.9326886,226.736,-47.527,-318.724,0.0880105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312654,1,OK,0.6917322,-0.0272571,0.0912895,-0.7158421,319.274,-43.368,-321.358,0.1889241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312662,1,OK,0.7406522,-0.0988085,0.1220927,-0.6532722,4.618,-59.967,-308.605,0.0973639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312662,1,OK,0.9895479,0.0355123,0.1385512,-0.0183712,118.047,-56.938,-313.253,0.1091925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312662,1,OK,0.3498365,0.0688542,-0.0168815,0.9341245,223.727,-49.321,-318.881,0.1008632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312662,1,OK,0.6778208,-0.0331073,0.0930063,-0.7285689,315.472,-45.131,-322.761,0.2650447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312670,1,OK,0.7413253,-0.0998842,0.1218846,-0.6523834,1.912,-62.938,-308.648,0.0969502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312670,1,OK,0.9896682,0.0352260,0.1375384,-0.0199787,115.857,-59.854,-313.641,0.1002203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312670,1,OK,0.3510992,0.0662819,-0.0145654,0.9338757,221.405,-52.342,-318.407,0.1050286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312670,1,OK,0.6726598,-0.0324560,0.0887676,-0.7338908,315.072,-46.873,-322.648,0.2572468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312678,1,OK,0.7417493,-0.0989514,0.1209570,-0.6522162,-0.334,-65.755,-308.626,0.0870040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312678,1,OK,0.9900800,0.0359282,0.1351658,-0.0134524,113.697,-62.912,-313.036,0.1283486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312678,1,OK,0.3504950,0.0644125,-0.0142613,0.9342381,219.583,-54.792,-318.702,0.1172976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312678,1,OK,0.6718275,-0.0330978,0.0854706,-0.7350150,312.660,-49.844,-321.851,0.3230738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312686,1,OK,0.7363805,-0.0990889,0.1203876,-0.6583556,-2.833,-68.303,-308.471,0.0570351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312686,1,OK,0.9896573,0.0344273,0.1375068,-0.0220240,110.602,-65.387,-313.239,0.1036313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312686,1,OK,0.3477174,0.0644891,-0.0147769,0.9352622,216.442,-57.080,-318.033,0.1029602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312686,1,OK,0.6703982,-0.0346713,0.0853196,-0.7362640,309.256,-52.261,-321.718,0.2994609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312694,1,OK,0.7372796,-0.0983004,0.1203049,-0.6574819,-5.174,-70.929,-308.586,0.0741058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312694,1,OK,0.9898252,0.0339225,0.1370595,-0.0176102,108.210,-68.083,-313.388,0.1143597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312694,1,OK,0.3450978,0.0671174,-0.0157136,0.9360320,213.638,-59.474,-318.884,0.0897297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312694,1,OK,0.6985960,-0.0291632,0.0881306,-0.7094689,307.240,-53.851,-322.415,0.2234327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312702,1,OK,0.7374843,-0.0982077,0.1205971,-0.6572127,-7.542,-73.272,-308.663,0.0802640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312702,1,OK,0.9899223,0.0343442,0.1369734,-0.0106104,105.704,-70.766,-313.350,0.1261868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312702,1,OK,0.3489809,0.0667860,-0.0143001,0.9346376,211.396,-62.616,-318.992,0.1017377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312702,1,OK,0.6825389,-0.0296412,0.0880397,-0.7249215,304.895,-57.180,-321.579,0.2228175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312710,1,OK,0.7340673,-0.0979902,0.1205355,-0.6610705,-9.384,-75.157,-308.615,0.0512019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312710,1,OK,0.9900464,0.0367380,0.1358325,-0.0028304,103.853,-73.425,-313.155,0.1526798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312710,1,OK,0.3547433,0.0663102,-0.0137359,0.9325082,209.519,-65.428,-318.915,0.1193633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312710,1,OK,0.6797523,-0.0285505,0.0907556,-0.7272448,302.499,-59.525,-321.413,0.2588092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312718,1,OK,0.7401648,-0.0967524,0.1215249,-0.6542375,-11.092,-77.026,-308.677,0.0740700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312718,1,OK,0.9898520,0.0388322,0.1362922,-0.0104665,102.132,-75.492,-313.222,0.1232609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312718,1,OK,0.3484950,0.0679624,-0.0190153,0.9346501,207.701,-67.057,-318.647,0.1184260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312718,1,OK,0.6837911,-0.0287198,0.0891166,-0.7236458,301.291,-61.978,-321.419,0.2604002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312726,1,OK,0.7451864,-0.0968371,0.1211558,-0.6485685,-12.380,-78.977,-308.773,0.0940460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312726,1,OK,0.9897778,0.0405180,0.1361983,-0.0121717,100.912,-77.769,-313.324,0.1230420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312726,1,OK,0.3364195,0.0691470,-0.0216265,0.9389211,206.459,-69.665,-319.211,0.0782285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312726,1,OK,0.6951161,-0.0274505,0.0906111,-0.7126358,299.709,-63.896,-321.988,0.1951431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312734,1,OK,0.7448421,-0.0945030,0.1216390,-0.6492175,-13.181,-79.580,-308.459,0.0988035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312734,1,OK,0.9897489,0.0402564,0.1362123,-0.0149239,99.825,-80.019,-313.215,0.1313119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312734,1,OK,0.3395399,0.0688028,-0.0227185,0.9377967,205.800,-72.085,-319.312,0.0896375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312734,1,OK,0.6945348,-0.0237618,0.0915916,-0.7132094,300.143,-66.131,-322.396,0.2718998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312742,1,OK,0.7417480,-0.0975489,0.1203157,-0.6525475,-14.250,-80.979,-308.542,0.0706561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312742,1,OK,0.9896157,0.0379206,0.1371217,-0.0205048,98.891,-81.898,-313.692,0.1260709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312742,1,OK,0.3476425,0.0678624,-0.0219175,0.9349112,205.065,-75.246,-319.026,0.1044925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312742,1,OK,0.6893380,-0.0239717,0.0915875,-0.7182272,299.990,-69.710,-322.790,0.2551788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312750,1,OK,0.7439327,-0.0963658,0.1211191,-0.6500830,-14.882,-81.244,-308.508,0.0918052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312750,1,OK,0.9897161,0.0366011,0.1365866,-0.0215991,98.280,-83.344,-313.499,0.1400412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312750,1,OK,0.3440132,0.0679532,-0.0218911,0.9362468,204.655,-77.922,-319.394,0.1004789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312750,1,OK,0.6899178,-0.0225134,0.0942091,-0.7173780,298.714,-72.491,-322.475,0.1898899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312758,1,OK,0.7417210,-0.0962052,0.1203392,-0.6527733,-14.958,-81.511,-308.664,0.0969279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312758,1,OK,0.9890198,0.0359333,0.1382175,-0.0380068,97.766,-83.957,-313.503,0.1074626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312758,1,OK,0.3556026,0.0689609,-0.0200640,0.9318737,204.304,-80.254,-320.028,0.1406586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312758,1,OK,0.6756639,-0.0231195,0.0953885,-0.7306469,297.939,-75.140,-321.970,0.3018182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312766,1,OK,0.7260731,-0.0988318,0.1188508,-0.6700184,-14.991,-81.473,-308.824,0.0735485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312766,1,OK,0.9887144,0.0341753,0.1384187,-0.0460025,97.819,-85.075,-313.673,0.1036444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312766,1,OK,0.3569406,0.0689149,-0.0208992,0.9313471,204.313,-81.935,-319.905,0.1243701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312766,1,OK,0.6876753,-0.0240860,0.0917210,-0.7197984,298.586,-78.731,-322.407,0.2517060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312774,1,OK,0.7321793,-0.0980124,0.1203378,-0.6631936,-15.211,-81.459,-308.586,0.0875892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312774,1,OK,0.9887431,0.0353633,0.1371914,-0.0481157,98.136,-85.511,-313.279,0.1101259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312774,1,OK,0.3646852,0.0697845,-0.0180956,0.9283358,204.162,-83.815,-320.495,0.1013080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312774,1,OK,0.6861135,-0.0258131,0.0883260,-0.7216512,299.248,-82.571,-322.531,0.1959576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312782,1,OK,0.7374118,-0.0971739,0.1195992,-0.6576299,-15.108,-81.619,-308.364,0.0792724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312782,1,OK,0.9888013,0.0351682,0.1375472,-0.0459998,97.869,-86.037,-313.532,0.1226734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312782,1,OK,0.3661435,0.0678034,-0.0148518,0.9279661,204.063,-85.759,-320.263,0.0896138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312782,1,OK,0.6820539,-0.0270561,0.0866252,-0.7256490,298.879,-86.220,-322.377,0.2323032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312790,1,OK,0.7365345,-0.0973464,0.1201052,-0.6584947,-15.286,-81.582,-308.682,0.0815083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312790,1,OK,0.9886838,0.0337638,0.1386542,-0.0462530,97.525,-86.103,-313.951,0.1276174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312790,1,OK,0.3662528,0.0685791,-0.0153325,0.9278581,203.780,-86.444,-320.672,0.0879639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312790,1,OK,0.6572295,-0.0274680,0.0872865,-0.7481149,299.552,-88.303,-323.295,0.2471575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312798,1,OK,0.7381142,-0.0983324,0.1205721,-0.6564911,-14.996,-81.340,-308.512,0.0806679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312798,1,OK,0.9888208,0.0331784,0.1376836,-0.0466458,97.726,-85.966,-313.495,0.1274959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312798,1,OK,0.3834674,0.0693135,-0.0143958,0.9208372,203.552,-86.588,-320.735,0.0977545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312798,1,OK,0.6537999,-0.0254092,0.0902795,-0.7508327,299.128,-90.012,-323.815,0.2282748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312806,1,OK,0.7371045,-0.0979919,0.1203817,-0.6577102,-15.143,-81.476,-308.518,0.0803034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312806,1,OK,0.9884210,0.0334560,0.1388429,-0.0512563,97.580,-85.770,-313.636,0.1088393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312806,1,OK,0.3828247,0.0670594,-0.0137661,0.9212810,204.169,-87.334,-320.406,0.1035660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1312806,1,OK,0.6422316,-0.0285926,0.0895708,-0.7607221,297.829,-93.191,-323.376,0.2399372,0
