Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534870,1,OK,0.7376483,-0.1068420,0.1220006,-0.6554201,87.913,29.616,-308.688,0.1108326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534870,1,OK,0.9894231,0.0384501,0.1392696,0.0129445,201.405,37.292,-312.018,0.2063257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534870,1,OK,0.3333199,0.0738699,-0.0154420,0.9397886,303.693,51.277,-316.519,0.1317205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534870,1,OK,0.7200891,-0.0337081,0.0955385,-0.6864458,396.166,62.989,-323.378,0.6355606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534878,1,OK,0.7383438,-0.1070375,0.1214205,-0.6547125,85.472,26.611,-308.737,0.1177154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534878,1,OK,0.9894932,0.0386318,0.1387975,0.0120845,199.112,34.548,-312.029,0.1836175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534878,1,OK,0.3304657,0.0719282,-0.0156603,0.9409429,302.057,47.962,-316.885,0.1348990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534878,1,OK,0.7265634,-0.0319444,0.0970948,-0.6794540,393.447,58.810,-323.347,0.5523551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534886,1,OK,0.7383382,-0.1064470,0.1222374,-0.6546631,82.874,24.157,-308.823,0.1101776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534886,1,OK,0.9895471,0.0398941,0.1380503,0.0121275,196.914,32.491,-312.321,0.1733399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534886,1,OK,0.3364710,0.0729526,-0.0168982,0.9387117,299.299,45.301,-316.507,0.1592636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534886,1,OK,0.6992121,-0.0342526,0.0964930,-0.7075439,392.653,54.530,-324.515,0.4937752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534894,1,OK,0.7433641,-0.1052028,0.1234493,-0.6489241,80.317,21.619,-308.967,0.1021200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534894,1,OK,0.9894863,0.0412435,0.1378040,0.0150292,194.730,30.283,-312.526,0.1606914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534894,1,OK,0.3550070,0.0730771,-0.0191041,0.9318073,297.786,43.080,-316.625,0.2084393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534894,1,OK,0.6799675,-0.0323402,0.1016643,-0.7254397,389.352,54.340,-323.724,0.6501656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534902,1,OK,0.7427754,-0.1058002,0.1223532,-0.6497082,77.867,18.523,-308.943,0.1065590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534902,1,OK,0.9893494,0.0421501,0.1380961,0.0184551,191.830,26.988,-312.122,0.1907670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534902,1,OK,0.3417212,0.0715490,-0.0202957,0.9368540,295.944,39.613,-316.637,0.1357863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534902,1,OK,0.6819933,-0.0296405,0.0992133,-0.7239913,387.240,49.745,-321.682,0.5415828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534910,1,OK,0.7435033,-0.1046916,0.1225424,-0.6490191,75.484,15.880,-308.824,0.1147124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534910,1,OK,0.9893878,0.0429570,0.1381272,0.0136849,189.141,23.841,-311.859,0.1724177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534910,1,OK,0.3458410,0.0732782,-0.0188994,0.9352364,292.219,36.199,-316.677,0.1303987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534910,1,OK,0.6917373,-0.0295454,0.0998729,-0.7145991,383.544,44.118,-322.035,0.5546818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534918,1,OK,0.7415964,-0.1040946,0.1233212,-0.6511459,72.889,13.532,-308.645,0.1119868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534918,1,OK,0.9893427,0.0445978,0.1382084,0.0105094,186.674,21.264,-311.924,0.1532679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534918,1,OK,0.3258470,0.0738971,-0.0226617,0.9422576,289.657,33.592,-316.990,0.0616334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534918,1,OK,0.6903997,-0.0293173,0.0996925,-0.7159261,381.367,40.278,-322.695,0.5845653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534926,1,OK,0.7407748,-0.1054627,0.1226921,-0.6519793,70.209,10.634,-309.065,0.1059157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534926,1,OK,0.9894704,0.0439213,0.1376999,0.0076203,184.750,18.663,-312.575,0.1392631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534926,1,OK,0.3289652,0.0746714,-0.0224529,0.9411174,287.738,30.334,-317.868,0.0470373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534926,1,OK,0.6883282,-0.0314558,0.0988921,-0.7179382,379.244,37.356,-323.313,0.5535247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534934,1,OK,0.7414809,-0.1048881,0.1226544,-0.6512760,67.726,7.914,-308.819,0.1185667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534934,1,OK,0.9895227,0.0425006,0.1379297,0.0037336,181.949,15.267,-312.099,0.1323168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534934,1,OK,0.3326088,0.0739715,-0.0208468,0.9399282,285.141,25.709,-317.318,0.1083501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534934,1,OK,0.6761518,-0.0349834,0.0910487,-0.7302774,378.552,29.545,-322.752,0.4597490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534942,1,OK,0.7405883,-0.1045268,0.1225938,-0.6523602,65.237,5.199,-308.559,0.0971767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534942,1,OK,0.9895236,0.0409946,0.1381147,-0.0093127,179.487,12.663,-312.029,0.0954053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534942,1,OK,0.3383636,0.0721298,-0.0215752,0.9379989,283.360,23.108,-317.171,0.0850111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534942,1,OK,0.7047953,-0.0300404,0.0955588,-0.7023031,375.339,26.677,-323.602,0.4315724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534950,1,OK,0.7414865,-0.1044271,0.1234204,-0.6511990,62.475,2.615,-308.800,0.1130580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534950,1,OK,0.9895232,0.0418820,0.1381625,0.0009571,176.818,10.188,-312.365,0.1359870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534950,1,OK,0.3216782,0.0708851,-0.0198375,0.9439835,280.868,19.659,-317.573,0.0182746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534950,1,OK,0.7056896,-0.0266521,0.0985049,-0.7011339,372.517,24.405,-322.864,0.3688598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534958,1,OK,0.7421816,-0.1040100,0.1237607,-0.6504089,59.960,-0.014,-308.836,0.1144383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534958,1,OK,0.9897230,0.0372661,0.1380145,-0.0034090,174.419,6.438,-312.663,0.1283805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534958,1,OK,0.3759480,0.0712056,-0.0137520,0.9237986,277.972,15.954,-317.167,0.2062386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534958,1,OK,0.6809962,-0.0308936,0.0952982,-0.7254019,370.361,20.438,-322.047,0.4188571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534966,1,OK,0.7423381,-0.1043862,0.1228479,-0.6503430,57.545,-3.090,-309.040,0.1018308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534966,1,OK,0.9899072,0.0327858,0.1370388,-0.0151389,172.493,2.995,-312.900,0.1204649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534966,1,OK,0.3866131,0.0686263,-0.0103710,0.9196266,276.141,11.575,-317.346,0.2504511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534966,1,OK,0.6890355,-0.0372877,0.0883032,-0.7183608,367.796,14.457,-322.506,0.3974892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534974,1,OK,0.7409885,-0.1046403,0.1221999,-0.6519614,55.016,-5.916,-308.858,0.0976897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534974,1,OK,0.9897971,0.0323966,0.1374524,-0.0189496,169.634,0.090,-312.424,0.1146617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534974,1,OK,0.3787228,0.0674515,-0.0074501,0.9230189,273.271,7.765,-317.108,0.2213381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534974,1,OK,0.6955955,-0.0335596,0.0878544,-0.7122515,366.271,13.633,-322.013,0.3878962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534982,1,OK,0.7429664,-0.1034192,0.1229350,-0.6497633,52.492,-8.521,-308.583,0.1200315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534982,1,OK,0.9897698,0.0312181,0.1380501,-0.0179795,166.913,-2.813,-312.724,0.1223756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534982,1,OK,0.3609996,0.0677422,-0.0080723,0.9300673,270.786,5.512,-317.427,0.1419169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534982,1,OK,0.6890820,-0.0356670,0.0847525,-0.7188260,364.158,9.958,-321.542,0.3863305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534990,1,OK,0.7447545,-0.1030022,0.1230263,-0.6477621,49.922,-11.189,-308.921,0.1158585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534990,1,OK,0.9897328,0.0282501,0.1384121,-0.0217480,164.324,-5.982,-313.220,0.0963301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534990,1,OK,0.3585805,0.0644628,-0.0070475,0.9312438,269.294,1.826,-317.631,0.1372703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534990,1,OK,0.6833834,-0.0380498,0.0825571,-0.7243781,360.766,5.712,-320.702,0.4941137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534998,1,OK,0.7458162,-0.1015794,0.1231706,-0.6467371,47.502,-13.834,-308.686,0.1261579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534998,1,OK,0.9896508,0.0256736,0.1382872,-0.0284410,161.564,-9.359,-312.672,0.0929488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534998,1,OK,0.3587096,0.0654652,-0.0057138,0.9311332,266.339,-1.493,-318.055,0.1131828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534998,1,OK,0.6765451,-0.0420691,0.0825575,-0.7305485,357.390,1.916,-321.750,0.4907594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535006,1,OK,0.7465986,-0.1018330,0.1235246,-0.6457262,44.762,-16.509,-308.667,0.1217206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535006,1,OK,0.9897316,0.0258293,0.1387422,-0.0226876,158.886,-12.128,-312.858,0.1001807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535006,1,OK,0.3486138,0.0678144,-0.0078362,0.9347771,263.276,-3.542,-318.059,0.0887145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535006,1,OK,0.6830030,-0.0419737,0.0842941,-0.7243201,354.763,-0.334,-322.317,0.3288155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535014,1,OK,0.7420096,-0.1033929,0.1239815,-0.6506615,41.923,-19.214,-308.812,0.1008706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535014,1,OK,0.9897692,0.0259431,0.1386574,-0.0214007,156.450,-15.166,-313.274,0.1229204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535014,1,OK,0.3593820,0.0649056,-0.0054536,0.9309147,261.631,-7.476,-318.244,0.1156925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535014,1,OK,0.6837768,-0.0374297,0.0841955,-0.7238504,354.241,-3.354,-322.484,0.4615043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535022,1,OK,0.7428929,-0.1017055,0.1238837,-0.6499377,39.734,-21.769,-308.911,0.1045317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535022,1,OK,0.9897734,0.0266024,0.1375144,-0.0270332,154.225,-18.082,-312.849,0.1009874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535022,1,OK,0.3699066,0.0609257,-0.0044943,0.9270582,259.833,-11.451,-317.265,0.1846988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535022,1,OK,0.6831785,-0.0364537,0.0836309,-0.7245303,352.029,-7.785,-322.205,0.3958248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535030,1,OK,0.7427420,-0.1013150,0.1230242,-0.6503343,37.461,-24.626,-308.699,0.1048931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535030,1,OK,0.9898355,0.0296088,0.1376953,-0.0197245,151.642,-20.755,-313.087,0.1213083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535030,1,OK,0.3712370,0.0640654,-0.0043283,0.9263153,256.174,-15.219,-317.544,0.1410887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535030,1,OK,0.6809864,-0.0392754,0.0854873,-0.7262278,347.216,-12.097,-321.891,0.4016872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535038,1,OK,0.7411175,-0.1017773,0.1228136,-0.6521527,34.823,-27.330,-308.774,0.0975618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535038,1,OK,0.9898696,0.0310284,0.1378049,-0.0143269,148.800,-24.036,-312.690,0.1324844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535038,1,OK,0.3499457,0.0671345,-0.0073423,0.9343324,253.380,-18.169,-318.340,0.0623923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535038,1,OK,0.6932253,-0.0364204,0.0887090,-0.7143129,344.588,-14.604,-322.095,0.3398120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535046,1,OK,0.7428422,-0.1009757,0.1229334,-0.6502897,32.248,-30.054,-308.763,0.1033515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535046,1,OK,0.9896954,0.0310547,0.1384676,-0.0191161,146.269,-27.313,-313.201,0.1351605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535046,1,OK,0.3650575,0.0672320,-0.0103821,0.9284962,251.677,-20.774,-318.730,0.1227522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535046,1,OK,0.6737214,-0.0344877,0.0869118,-0.7330459,344.153,-18.474,-321.801,0.2928858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535054,1,OK,0.7439237,-0.1009619,0.1239136,-0.6488680,29.539,-32.731,-308.853,0.1066035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535054,1,OK,0.9894521,0.0343487,0.1387549,-0.0234911,143.798,-29.746,-313.316,0.1135728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535054,1,OK,0.3522828,0.0670802,-0.0164257,0.9333420,249.603,-23.095,-318.406,0.0845848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535054,1,OK,0.6658957,-0.0310462,0.0899722,-0.7399487,342.132,-21.124,-321.784,0.2696525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535062,1,OK,0.7429851,-0.1012910,0.1232686,-0.6500140,27.099,-35.635,-308.668,0.1077182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535062,1,OK,0.9893375,0.0360800,0.1388766,-0.0249558,141.184,-32.471,-313.024,0.0989600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535062,1,OK,0.3610185,0.0698210,-0.0185975,0.9297552,246.659,-25.449,-318.409,0.1180251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535062,1,OK,0.6776528,-0.0278172,0.0948893,-0.7287036,339.081,-23.734,-322.593,0.2985795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535070,1,OK,0.7433756,-0.1008629,0.1235925,-0.6495724,24.593,-38.258,-308.773,0.1044150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535070,1,OK,0.9893268,0.0389545,0.1387757,-0.0213646,138.663,-34.840,-313.078,0.1005089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535070,1,OK,0.3495540,0.0711009,-0.0215522,0.9339658,244.037,-28.335,-318.531,0.0758743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535070,1,OK,0.6770104,-0.0247858,0.0949140,-0.7294065,337.673,-26.626,-322.105,0.2624605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535078,1,OK,0.7472028,-0.0996663,0.1233949,-0.6453901,22.205,-41.054,-308.875,0.1243664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535078,1,OK,0.9892699,0.0398554,0.1384307,-0.0243632,136.246,-37.560,-313.291,0.0964058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535078,1,OK,0.3444300,0.0693878,-0.0245056,0.9359235,242.445,-30.855,-318.723,0.0729229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535078,1,OK,0.6873213,-0.0201346,0.0961151,-0.7196846,335.564,-28.478,-321.400,0.2690143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535086,1,OK,0.7454235,-0.0990537,0.1238837,-0.6474450,19.543,-43.446,-308.781,0.1165056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535086,1,OK,0.9892245,0.0422521,0.1385780,-0.0211143,133.339,-40.176,-313.087,0.1055845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535086,1,OK,0.3626194,0.0711189,-0.0239733,0.9289104,239.312,-33.230,-318.837,0.1442499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535086,1,OK,0.6700566,-0.0253520,0.0964954,-0.7355747,331.735,-31.424,-321.744,0.2948869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535094,1,OK,0.7453333,-0.1000419,0.1238391,-0.6474055,16.764,-46.347,-308.616,0.1047403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535094,1,OK,0.9894646,0.0420244,0.1374381,-0.0174493,131.126,-43.628,-313.328,0.1115571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535094,1,OK,0.3507263,0.0691370,-0.0225578,0.9336500,236.559,-36.907,-318.157,0.0860737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535094,1,OK,0.6807166,-0.0268479,0.0942143,-0.7259668,328.386,-34.557,-321.383,0.3603235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535102,1,OK,0.7424865,-0.1006545,0.1235672,-0.6506256,14.246,-49.230,-308.713,0.0933122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535102,1,OK,0.9895091,0.0413172,0.1371823,-0.0185919,128.785,-46.391,-313.210,0.1083683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535102,1,OK,0.3490120,0.0700721,-0.0232071,0.9342066,234.429,-38.925,-318.837,0.0794064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535102,1,OK,0.6901699,-0.0277560,0.0903069,-0.7174537,326.486,-37.681,-321.129,0.3262710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535110,1,OK,0.7449566,-0.0998859,0.1230472,-0.6480138,11.965,-52.122,-308.810,0.1065971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535110,1,OK,0.9893434,0.0420048,0.1387636,-0.0134144,125.712,-48.314,-313.243,0.1304211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535110,1,OK,0.3626563,0.0700512,-0.0217569,0.9290317,231.931,-41.306,-318.804,0.1675493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535110,1,OK,0.6690240,-0.0299133,0.0919580,-0.7369232,324.112,-38.916,-321.642,0.3069699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535118,1,OK,0.7422696,-0.0998440,0.1218045,-0.6513299,9.718,-54.880,-308.558,0.0852209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535118,1,OK,0.9896986,0.0378995,0.1373596,-0.0138814,123.584,-51.459,-313.272,0.1077604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535118,1,OK,0.3617657,0.0702465,-0.0203311,0.9293964,229.304,-43.220,-319.006,0.1611609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535118,1,OK,0.6684167,-0.0288659,0.0944097,-0.7372060,321.719,-40.554,-322.392,0.2808257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535126,1,OK,0.7420194,-0.0999125,0.1227967,-0.6514182,6.894,-57.401,-308.587,0.0840715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535126,1,OK,0.9899608,0.0353156,0.1366729,-0.0071378,121.096,-54.559,-313.445,0.1448110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535126,1,OK,0.3589706,0.0676454,-0.0147274,0.9307778,226.412,-47.278,-318.688,0.1127696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535126,1,OK,0.6833991,-0.0285732,0.0925137,-0.7235955,319.172,-43.408,-322.186,0.2264545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535134,1,OK,0.7428971,-0.0990212,0.1220030,-0.6507027,4.500,-60.286,-308.684,0.0758311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535134,1,OK,0.9898611,0.0340944,0.1377017,-0.0071310,118.079,-57.369,-313.625,0.1466668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535134,1,OK,0.3339435,0.0671027,-0.0170299,0.9400473,224.193,-49.279,-319.417,0.0498188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535134,1,OK,0.6827647,-0.0306646,0.0865998,-0.7248397,316.686,-46.406,-320.501,0.2069322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535142,1,OK,0.7466957,-0.0981413,0.1223085,-0.6464166,1.941,-63.019,-308.721,0.1027549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535142,1,OK,0.9896956,0.0352875,0.1375223,-0.0185759,115.528,-59.469,-313.088,0.1080074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535142,1,OK,0.3478283,0.0679794,-0.0162302,0.9349496,221.325,-51.169,-319.432,0.1159257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1535142,1,OK,0.6929311,-0.0308002,0.0864141,-0.7151437,314.003,-47.418,-321.165,0.2255864,0
