Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348974,1,OK,0.7364097,-0.0973054,0.1198278,-0.6586910,-14.937,-81.529,-308.632,0.0745586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348974,1,OK,0.9893230,0.0366634,0.1370643,-0.0333042,98.851,-84.909,-313.589,0.1526977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348974,1,OK,0.3651011,0.0679275,-0.0167603,0.9283352,205.010,-83.431,-320.064,0.1354293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348974,1,OK,0.6665519,-0.0228122,0.0918620,-0.7394252,300.544,-81.567,-322.559,0.2709209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348982,1,OK,0.7363476,-0.0968387,0.1196229,-0.6588663,-14.609,-81.293,-308.717,0.0741900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348982,1,OK,0.9893172,0.0344177,0.1368265,-0.0366812,99.566,-84.355,-313.719,0.1278088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348982,1,OK,0.3530313,0.0655248,-0.0164227,0.9331697,206.165,-82.251,-319.694,0.1014997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348982,1,OK,0.6741628,-0.0224608,0.0925090,-0.7324221,300.599,-79.081,-322.303,0.2097421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348990,1,OK,0.7330704,-0.0977853,0.1211503,-0.6620940,-12.840,-78.915,-308.820,0.0777952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348990,1,OK,0.9889717,0.0340406,0.1378750,-0.0420314,100.285,-83.266,-313.894,0.1162565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348990,1,OK,0.3457674,0.0672754,-0.0179411,0.9357334,206.826,-80.321,-320.300,0.0994381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348990,1,OK,0.6743323,-0.0231910,0.0932024,-0.7321554,301.403,-75.982,-322.678,0.2691166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348998,1,OK,0.7399729,-0.0980727,0.1215911,-0.6542457,-11.801,-77.878,-308.601,0.1003541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348998,1,OK,0.9890507,0.0356702,0.1381854,-0.0375659,101.340,-81.929,-313.798,0.1280138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348998,1,OK,0.3527540,0.0670979,-0.0171931,0.9331489,207.875,-79.103,-319.596,0.1211408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348998,1,OK,0.6661368,-0.0266261,0.0914848,-0.7397184,302.772,-73.929,-322.967,0.2406343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349006,1,OK,0.7371204,-0.0963950,0.1212083,-0.6577766,-9.643,-75.671,-308.600,0.0667026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349006,1,OK,0.9892694,0.0374916,0.1372981,-0.0330109,103.252,-80.614,-313.642,0.1462369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349006,1,OK,0.3503702,0.0687473,-0.0177406,0.9339164,209.051,-77.371,-319.671,0.0661087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349006,1,OK,0.6818733,-0.0262248,0.0929509,-0.7250663,303.543,-72.353,-323.123,0.2213776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349014,1,OK,0.7421036,-0.0977419,0.1212004,-0.6519503,-7.907,-74.189,-308.836,0.0973914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349014,1,OK,0.9892589,0.0382476,0.1369310,-0.0339694,105.433,-78.689,-313.646,0.1436311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349014,1,OK,0.3516808,0.0665773,-0.0194644,0.9335466,212.077,-75.768,-319.561,0.0853791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349014,1,OK,0.6824418,-0.0240122,0.0906962,-0.7248937,306.059,-72.146,-321.879,0.2452754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349022,1,OK,0.7403538,-0.0980338,0.1218022,-0.6537812,-5.990,-71.549,-308.809,0.0873255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349022,1,OK,0.9883421,0.0346238,0.1386724,-0.0524503,107.373,-76.517,-314.007,0.1087530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349022,1,OK,0.3539912,0.0689445,-0.0218596,0.9324479,213.764,-73.670,-319.790,0.1320517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349022,1,OK,0.6798682,-0.0215911,0.0960676,-0.7266940,307.710,-70.465,-322.579,0.1934772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349030,1,OK,0.7432744,-0.0972972,0.1217147,-0.6505859,-3.587,-68.911,-308.519,0.0890939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349030,1,OK,0.9880376,0.0373938,0.1390051,-0.0553259,109.504,-73.414,-313.691,0.1119347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349030,1,OK,0.3628629,0.0704729,-0.0239669,0.9288647,216.011,-71.502,-320.141,0.1060174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349030,1,OK,0.6803614,-0.0179363,0.1014908,-0.7255937,310.188,-68.731,-323.573,0.2126912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349038,1,OK,0.7466692,-0.0985296,0.1220551,-0.6464361,-1.414,-66.564,-308.702,0.1103059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349038,1,OK,0.9888187,0.0397258,0.1368604,-0.0439166,112.395,-71.107,-313.534,0.1255763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349038,1,OK,0.3674367,0.0716921,-0.0253460,0.9269348,218.045,-69.719,-319.914,0.0600100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349038,1,OK,0.6823579,-0.0165279,0.1013805,-0.7237656,312.968,-68.795,-323.547,0.2523905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349046,1,OK,0.7425696,-0.0987852,0.1223227,-0.6510522,1.214,-63.557,-308.681,0.0951627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349046,1,OK,0.9884360,0.0420276,0.1374472,-0.0483353,115.197,-68.438,-313.891,0.1115959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349046,1,OK,0.3733195,0.0698318,-0.0263309,0.9246960,221.752,-68.214,-319.936,0.0799881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349046,1,OK,0.6584393,-0.0166062,0.1000514,-0.7457692,316.307,-68.323,-322.772,0.3137771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349054,1,OK,0.7383040,-0.1000376,0.1217079,-0.6558101,3.900,-60.789,-308.624,0.0976116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349054,1,OK,0.9881835,0.0463708,0.1378924,-0.0482575,117.779,-65.227,-313.645,0.1291119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349054,1,OK,0.3787422,0.0724709,-0.0291173,0.9222009,224.309,-65.027,-320.229,0.1365335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349054,1,OK,0.6552459,-0.0159241,0.1045841,-0.7479715,317.084,-67.063,-322.960,0.3607315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349062,1,OK,0.7427346,-0.0989372,0.1223753,-0.6508310,6.562,-57.969,-308.317,0.0893246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349062,1,OK,0.9881310,0.0479203,0.1393089,-0.0435188,120.295,-62.327,-314.399,0.1507345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349062,1,OK,0.3795137,0.0758458,-0.0321057,0.9215129,226.652,-61.752,-321.072,0.0977324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349062,1,OK,0.6543162,-0.0157134,0.1022664,-0.7491094,321.074,-66.888,-323.583,0.2706142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349070,1,OK,0.7380139,-0.1021847,0.1222125,-0.6557117,8.734,-55.499,-308.676,0.0799079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349070,1,OK,0.9882649,0.0491373,0.1388129,-0.0406075,122.739,-58.992,-313.744,0.1441630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349070,1,OK,0.3855458,0.0742575,-0.0306752,0.9191840,229.425,-60.046,-320.534,0.0995863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349070,1,OK,0.6387526,-0.0138471,0.1048078,-0.7621146,323.772,-64.472,-323.535,0.2101895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349078,1,OK,0.7429016,-0.1011685,0.1226517,-0.6502451,11.425,-52.843,-308.900,0.0956065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349078,1,OK,0.9882906,0.0469390,0.1383963,-0.0438742,125.690,-56.290,-313.992,0.1272144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349078,1,OK,0.3961070,0.0733993,-0.0301121,0.9147705,232.317,-57.337,-320.399,0.1147137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349078,1,OK,0.6282022,-0.0160151,0.1002463,-0.7713989,325.879,-64.913,-322.175,0.2296222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349086,1,OK,0.7455431,-0.0995939,0.1235675,-0.6472848,14.032,-49.864,-308.930,0.0995898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349086,1,OK,0.9879235,0.0460096,0.1385138,-0.0520016,128.395,-53.073,-314.094,0.1197305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349086,1,OK,0.4016644,0.0722989,-0.0279665,0.9125001,234.782,-54.740,-320.156,0.1248271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349086,1,OK,0.6349613,-0.0176625,0.1003070,-0.7658007,327.573,-62.503,-322.845,0.2268829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349094,1,OK,0.7414882,-0.1012842,0.1238278,-0.6516161,16.287,-47.057,-308.808,0.0961248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349094,1,OK,0.9881410,0.0467524,0.1388838,-0.0458582,130.641,-50.262,-314.036,0.1175116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349094,1,OK,0.3848608,0.0726600,-0.0281104,0.9196806,237.067,-50.955,-320.416,0.0982500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349094,1,OK,0.6341413,-0.0207049,0.0988288,-0.7665957,329.761,-60.234,-323.529,0.2344504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349102,1,OK,0.7434770,-0.1015116,0.1237066,-0.6493336,18.828,-44.557,-308.745,0.1020160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349102,1,OK,0.9879057,0.0436451,0.1392442,-0.0524261,133.224,-47.839,-314.080,0.1082432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349102,1,OK,0.3925906,0.0732001,-0.0232053,0.9165020,238.724,-48.327,-319.993,0.1103734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349102,1,OK,0.6151038,-0.0267510,0.0972979,-0.7819621,332.018,-56.368,-323.918,0.3522665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349110,1,OK,0.7471712,-0.1000747,0.1239955,-0.6452484,21.426,-41.702,-308.753,0.1239682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349110,1,OK,0.9883544,0.0402397,0.1389949,-0.0470820,135.662,-45.387,-313.907,0.1298175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349110,1,OK,0.4019253,0.0689973,-0.0162978,0.9129238,241.430,-46.812,-319.150,0.1216257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349110,1,OK,0.6193911,-0.0309705,0.0870379,-0.7796281,335.229,-54.811,-322.458,0.2863996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349118,1,OK,0.7410392,-0.1012475,0.1223514,-0.6524109,24.099,-39.026,-308.965,0.1110743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349118,1,OK,0.9882326,0.0382539,0.1385366,-0.0523506,138.183,-42.236,-313.368,0.1170781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349118,1,OK,0.3914668,0.0690973,-0.0146319,0.9174777,243.594,-43.118,-319.232,0.1390623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349118,1,OK,0.6339914,-0.0306106,0.0846364,-0.7680850,337.948,-50.673,-321.695,0.1923658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349126,1,OK,0.7438507,-0.1011605,0.1237483,-0.6489522,26.422,-36.220,-308.845,0.1006410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349126,1,OK,0.9884926,0.0372606,0.1391314,-0.0462226,140.623,-39.215,-313.707,0.1359310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349126,1,OK,0.3936960,0.0687693,-0.0109918,0.9165989,245.715,-39.741,-319.048,0.1545650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349126,1,OK,0.6228943,-0.0348889,0.0887254,-0.7764749,338.770,-45.289,-322.751,0.3065169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349134,1,OK,0.7415874,-0.1012949,0.1235128,-0.6515612,29.116,-33.430,-308.881,0.0908908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349134,1,OK,0.9884358,0.0348091,0.1394322,-0.0483905,143.087,-36.533,-313.279,0.1423358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349134,1,OK,0.3958207,0.0667771,-0.0071888,0.9158685,248.388,-37.240,-318.753,0.1537961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349134,1,OK,0.6360254,-0.0373324,0.0871983,-0.7658162,340.764,-41.784,-322.860,0.2913858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349142,1,OK,0.7430872,-0.1017266,0.1241044,-0.6496700,31.480,-30.657,-308.804,0.1129437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349142,1,OK,0.9886766,0.0320214,0.1389786,-0.0466711,145.828,-34.013,-313.498,0.1360332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349142,1,OK,0.3951897,0.0636009,-0.0035797,0.9163882,251.555,-35.116,-318.849,0.1230814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349142,1,OK,0.6305126,-0.0390764,0.0826532,-0.7707758,343.485,-38.474,-321.252,0.2993653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349150,1,OK,0.7425188,-0.1024399,0.1231993,-0.6503797,34.141,-28.195,-308.850,0.1009275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349150,1,OK,0.9885973,0.0290629,0.1381226,-0.0524680,148.636,-31.509,-313.357,0.1095833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349150,1,OK,0.3854262,0.0637263,-0.0045816,0.9205241,254.312,-31.671,-318.839,0.0907969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349150,1,OK,0.6379429,-0.0422337,0.0834910,-0.7643785,345.862,-34.235,-323.217,0.3425547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349158,1,OK,0.7429722,-0.1017003,0.1237478,-0.6498737,36.681,-25.197,-308.896,0.1061933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349158,1,OK,0.9887929,0.0296153,0.1381259,-0.0482979,151.200,-28.359,-313.437,0.1340024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349158,1,OK,0.3852784,0.0659565,-0.0062529,0.9204190,256.053,-27.381,-318.553,0.1212124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349158,1,OK,0.6554322,-0.0374992,0.0851357,-0.7495027,349.159,-29.382,-323.165,0.3293315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349166,1,OK,0.7414910,-0.1020981,0.1234448,-0.6515585,39.217,-22.544,-308.733,0.1000321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349166,1,OK,0.9885365,0.0292750,0.1399298,-0.0485605,153.260,-25.138,-313.438,0.1126575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349166,1,OK,0.4052816,0.0681891,-0.0043161,0.9116351,257.962,-23.955,-318.834,0.1937971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349166,1,OK,0.6676267,-0.0377907,0.0859124,-0.7385564,351.096,-26.705,-323.412,0.3066457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349174,1,OK,0.7404040,-0.1027070,0.1233170,-0.6527220,41.672,-19.801,-308.797,0.0942006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349174,1,OK,0.9890938,0.0308606,0.1382259,-0.0404324,156.153,-22.022,-313.323,0.1281294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349174,1,OK,0.4113171,0.0671194,-0.0030676,0.9090125,260.668,-21.176,-318.844,0.2263309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349174,1,OK,0.6733627,-0.0325291,0.0902274,-0.7330645,353.912,-21.130,-323.220,0.3041741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349182,1,OK,0.7399822,-0.1028685,0.1230239,-0.6532301,44.406,-17.090,-308.777,0.1056090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349182,1,OK,0.9885031,0.0319931,0.1382900,-0.0520947,159.028,-18.632,-313.550,0.0900926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349182,1,OK,0.3755426,0.0663027,-0.0087300,0.9243892,263.859,-17.523,-318.398,0.0874048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349182,1,OK,0.6746286,-0.0316637,0.0879982,-0.7322090,356.874,-19.163,-322.176,0.2555391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349190,1,OK,0.7418945,-0.1018473,0.1236600,-0.6510974,47.044,-14.153,-308.473,0.1201574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349190,1,OK,0.9887322,0.0375597,0.1375904,-0.0454619,161.804,-15.264,-313.287,0.1038327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349190,1,OK,0.3828254,0.0680971,-0.0114659,0.9212361,266.166,-13.936,-318.309,0.1230172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349190,1,OK,0.6688162,-0.0323265,0.0902769,-0.7372177,358.622,-15.710,-322.546,0.2800772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349198,1,OK,0.7405205,-0.1033764,0.1238341,-0.6523863,49.279,-11.537,-308.724,0.0930341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349198,1,OK,0.9888709,0.0426008,0.1381869,-0.0349836,163.993,-12.066,-313.133,0.1390824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349198,1,OK,0.3863079,0.0689986,-0.0141495,0.9196767,268.556,-10.492,-317.832,0.1573072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349198,1,OK,0.6523799,-0.0339482,0.0930539,-0.7513913,360.987,-11.447,-323.590,0.3588901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349206,1,OK,0.7400624,-0.1040059,0.1238545,-0.6528020,51.652,-8.887,-308.729,0.1116092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349206,1,OK,0.9888547,0.0440667,0.1388629,-0.0306854,166.215,-9.272,-313.038,0.1432741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349206,1,OK,0.3854787,0.0714447,-0.0203050,0.9197225,271.523,-5.732,-318.237,0.1497169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349206,1,OK,0.6564114,-0.0292540,0.0957848,-0.7477256,363.977,-7.599,-323.344,0.3970966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349214,1,OK,0.7418421,-0.1037961,0.1235921,-0.6508622,54.284,-6.204,-308.935,0.1294974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349214,1,OK,0.9888232,0.0459189,0.1387594,-0.0294272,168.871,-5.932,-313.180,0.1362093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349214,1,OK,0.3906381,0.0736543,-0.0225799,0.9173151,274.051,-2.078,-318.690,0.1649343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349214,1,OK,0.6659096,-0.0234988,0.1031053,-0.7384995,366.289,-1.980,-323.753,0.3184146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349222,1,OK,0.7405520,-0.1042154,0.1232601,-0.6523257,56.971,-3.517,-308.930,0.1000839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349222,1,OK,0.9888729,0.0462600,0.1380722,-0.0304379,171.815,-2.989,-313.150,0.1299556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349222,1,OK,0.3952821,0.0731411,-0.0235762,0.9153396,276.455,0.631,-317.722,0.1706796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349222,1,OK,0.6402402,-0.0227604,0.1010748,-0.7611559,369.363,-0.788,-321.844,0.4415138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349230,1,OK,0.7401303,-0.1038691,0.1228327,-0.6529398,59.749,-0.810,-308.585,0.0851745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349230,1,OK,0.9889353,0.0476921,0.1377800,-0.0273703,174.297,0.050,-312.665,0.1289491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349230,1,OK,0.3593813,0.0743137,-0.0280236,0.9298049,278.550,4.173,-317.850,0.0658615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349230,1,OK,0.6373401,-0.0261597,0.1012614,-0.7634523,370.578,0.636,-322.290,0.4572907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349238,1,OK,0.7432791,-0.1031692,0.1239721,-0.6492482,62.100,2.138,-308.565,0.1262462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349238,1,OK,0.9890580,0.0505842,0.1376097,-0.0164054,176.858,3.290,-312.922,0.1650523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349238,1,OK,0.3441009,0.0766358,-0.0288740,0.9353544,280.235,7.623,-318.042,0.0579908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349238,1,OK,0.6283796,-0.0281591,0.1020212,-0.7706736,374.346,5.326,-324.197,0.4695662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349246,1,OK,0.7421067,-0.1045321,0.1229397,-0.6505663,64.480,4.574,-308.809,0.1298162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349246,1,OK,0.9891012,0.0486128,0.1375245,-0.0200678,179.550,6.112,-313.333,0.1513782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349246,1,OK,0.3459214,0.0757198,-0.0299285,0.9347241,283.170,11.451,-317.844,0.0372409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1349246,1,OK,0.6438673,-0.0268312,0.0997726,-0.7581295,376.770,9.782,-323.164,0.5360494,0
