Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466110,1,OK,0.7452841,-0.1025437,0.1242203,-0.6469975,32.444,-29.654,-308.923,0.1309885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466110,1,OK,0.9893152,0.0379930,0.1390244,-0.0220034,146.930,-26.433,-313.130,0.1346391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466110,1,OK,0.3526139,0.0703279,-0.0191457,0.9329260,252.801,-20.029,-319.354,0.0647854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466110,1,OK,0.6600670,-0.0324163,0.0939109,-0.7446082,344.875,-18.658,-323.096,0.3136169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466118,1,OK,0.7427003,-0.1013030,0.1239972,-0.6501989,30.156,-32.174,-308.896,0.1176026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466118,1,OK,0.9896499,0.0387473,0.1371003,-0.0171807,144.727,-29.714,-312.944,0.1277734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466118,1,OK,0.3524095,0.0689791,-0.0208819,0.9330666,250.302,-23.529,-318.248,0.0816876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466118,1,OK,0.6583485,-0.0294166,0.0917448,-0.7465218,343.292,-22.873,-321.887,0.3342752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466126,1,OK,0.7421727,-0.1010588,0.1223694,-0.6511471,27.816,-35.129,-308.660,0.0880920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466126,1,OK,0.9894264,0.0406673,0.1382171,-0.0166635,141.784,-32.414,-313.136,0.1286236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466126,1,OK,0.3507257,0.0701099,-0.0219457,0.9335922,247.309,-26.431,-318.393,0.0907759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466126,1,OK,0.6735539,-0.0275837,0.0967190,-0.7322634,338.763,-25.646,-321.960,0.2787016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466134,1,OK,0.7452055,-0.1009196,0.1227267,-0.6476281,25.115,-37.925,-308.699,0.1036553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466134,1,OK,0.9894080,0.0421632,0.1384983,-0.0105990,139.017,-35.212,-313.128,0.1600004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466134,1,OK,0.3601718,0.0724993,-0.0223398,0.9297962,244.239,-29.038,-318.729,0.1098404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466134,1,OK,0.6728243,-0.0277878,0.0989640,-0.7326264,336.154,-28.194,-323.045,0.2732226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466142,1,OK,0.7497681,-0.1008131,0.1242125,-0.6420715,22.210,-40.607,-308.698,0.1383330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466142,1,OK,0.9892391,0.0431571,0.1387099,-0.0174088,136.570,-37.517,-313.364,0.1204000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466142,1,OK,0.3592059,0.0716205,-0.0234958,0.9302094,242.210,-31.936,-318.770,0.1049111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466142,1,OK,0.6627070,-0.0247143,0.0963474,-0.7422438,335.892,-30.581,-322.381,0.3440844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466150,1,OK,0.7449682,-0.1006884,0.1230335,-0.6478789,19.929,-43.382,-308.958,0.1058968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466150,1,OK,0.9893125,0.0456898,0.1381059,-0.0100016,133.959,-40.238,-313.308,0.1422124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466150,1,OK,0.3449545,0.0688247,-0.0249248,0.9357608,240.583,-34.892,-318.922,0.0731234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466150,1,OK,0.6634748,-0.0232389,0.0979603,-0.7413939,333.522,-31.870,-322.608,0.3368274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466158,1,OK,0.7380870,-0.1014928,0.1213779,-0.6558919,17.515,-46.165,-308.649,0.0756967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466158,1,OK,0.9892513,0.0437094,0.1384429,-0.0174635,131.257,-43.472,-313.109,0.1241104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466158,1,OK,0.3729266,0.0719675,-0.0212726,0.9248210,236.561,-37.236,-318.606,0.1521722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466158,1,OK,0.6822691,-0.0230920,0.0967060,-0.7243091,329.729,-34.385,-321.889,0.3123690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466166,1,OK,0.7418623,-0.1006129,0.1233452,-0.6513857,14.796,-48.628,-308.628,0.0958479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466166,1,OK,0.9893221,0.0431182,0.1384650,-0.0144944,128.751,-46.139,-313.250,0.1277742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466166,1,OK,0.3753003,0.0729064,-0.0197226,0.9238211,233.790,-39.574,-318.763,0.1824314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466166,1,OK,0.6911031,-0.0274535,0.0917185,-0.7163871,326.674,-38.425,-321.245,0.2864295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466174,1,OK,0.7431372,-0.1004252,0.1237071,-0.6498911,12.255,-51.390,-308.780,0.0948796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466174,1,OK,0.9894239,0.0413019,0.1377669,-0.0188335,126.585,-48.548,-313.522,0.1209838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466174,1,OK,0.3744100,0.0717099,-0.0179842,0.9243113,231.339,-42.371,-318.706,0.1373961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466174,1,OK,0.6780842,-0.0303940,0.0906972,-0.7287332,324.283,-40.199,-321.624,0.2679815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466182,1,OK,0.7434929,-0.0998140,0.1219525,-0.6499100,10.159,-54.317,-308.615,0.1110620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466182,1,OK,0.9894833,0.0398242,0.1383290,-0.0142102,123.818,-51.204,-313.402,0.1405694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466182,1,OK,0.3628444,0.0689735,-0.0179049,0.9291211,229.870,-44.501,-319.302,0.1154686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466182,1,OK,0.6796514,-0.0284020,0.0947606,-0.7268340,321.981,-39.879,-322.528,0.2615454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466190,1,OK,0.7425300,-0.1009952,0.1225049,-0.6507240,7.143,-57.087,-308.689,0.0981344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466190,1,OK,0.9895127,0.0376716,0.1389641,-0.0115950,120.947,-53.747,-313.620,0.1354642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466190,1,OK,0.3477487,0.0691037,-0.0192688,0.9348391,226.870,-46.055,-318.954,0.0719988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466190,1,OK,0.6902218,-0.0265214,0.0952488,-0.7168111,319.232,-41.618,-322.156,0.2386762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466198,1,OK,0.7429239,-0.0994117,0.1219797,-0.6506169,4.910,-59.773,-308.722,0.0896674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466198,1,OK,0.9895161,0.0336632,0.1388600,-0.0210379,118.331,-56.626,-313.234,0.1070701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466198,1,OK,0.3359989,0.0662626,-0.0181224,0.9393538,224.799,-48.665,-318.668,0.0436348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466198,1,OK,0.6938216,-0.0308815,0.0881125,-0.7140687,317.029,-45.879,-321.537,0.2095988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466206,1,OK,0.7437027,-0.0985338,0.1221767,-0.6498232,2.469,-62.336,-308.840,0.0953167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466206,1,OK,0.9896721,0.0354600,0.1381194,-0.0146533,115.909,-58.906,-313.371,0.1136189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466206,1,OK,0.3491251,0.0647923,-0.0149565,0.9347138,222.270,-51.408,-318.652,0.1092510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466206,1,OK,0.6884094,-0.0319152,0.0865629,-0.7194309,314.122,-46.758,-320.783,0.1762609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466214,1,OK,0.7431267,-0.0989830,0.1229724,-0.6502636,-0.282,-65.019,-308.648,0.0950098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466214,1,OK,0.9896103,0.0353944,0.1385517,-0.0149037,113.266,-61.747,-313.838,0.1005783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466214,1,OK,0.3356270,0.0665330,-0.0158560,0.9395086,219.327,-53.263,-319.108,0.0966169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466214,1,OK,0.6737139,-0.0352304,0.0850384,-0.7332373,311.633,-48.550,-321.366,0.3447088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466222,1,OK,0.7439126,-0.0983439,0.1224262,-0.6495647,-2.646,-67.773,-308.413,0.1027719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466222,1,OK,0.9894425,0.0345351,0.1393168,-0.0200431,110.398,-64.547,-313.168,0.0866584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466222,1,OK,0.3439692,0.0668210,-0.0133794,0.9365047,216.738,-55.896,-319.390,0.1283186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466222,1,OK,0.6901386,-0.0333509,0.0841436,-0.7179947,310.160,-50.416,-321.963,0.3082863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466230,1,OK,0.7383795,-0.0988810,0.1205664,-0.6561112,-4.819,-70.613,-308.592,0.0719740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466230,1,OK,0.9897196,0.0347630,0.1383114,-0.0107971,108.158,-67.164,-313.405,0.1119577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466230,1,OK,0.3452241,0.0631280,-0.0123575,0.9363132,215.099,-59.037,-318.969,0.1029186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466230,1,OK,0.6887322,-0.0339534,0.0789346,-0.7199059,308.377,-55.182,-320.839,0.2554035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466238,1,OK,0.7375184,-0.0982102,0.1206546,-0.6571635,-7.175,-72.884,-308.713,0.0670199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466238,1,OK,0.9900009,0.0323377,0.1370231,-0.0087879,106.068,-70.039,-313.433,0.1149891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466238,1,OK,0.3278573,0.0642980,-0.0154172,0.9424105,212.024,-60.966,-318.484,0.0766802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466238,1,OK,0.6921121,-0.0296468,0.0843772,-0.7162279,304.924,-56.080,-320.129,0.2643994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466246,1,OK,0.7378189,-0.0983305,0.1207432,-0.6567917,-9.304,-75.113,-308.629,0.0700224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466246,1,OK,0.9898544,0.0306623,0.1375970,-0.0177508,103.798,-72.576,-313.174,0.1080444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466246,1,OK,0.3380284,0.0670558,-0.0152663,0.9386199,209.325,-63.294,-319.035,0.0910536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466246,1,OK,0.6860911,-0.0303218,0.0862598,-0.7217470,303.082,-58.557,-321.324,0.2341014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466254,1,OK,0.7405384,-0.0984469,0.1210315,-0.6536532,-11.086,-77.136,-308.621,0.0846604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466254,1,OK,0.9898408,0.0332933,0.1375417,-0.0137486,102.133,-75.036,-313.473,0.1049583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466254,1,OK,0.3531601,0.0666906,-0.0134127,0.9330865,207.934,-66.454,-319.119,0.1373434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466254,1,OK,0.6955835,-0.0303595,0.0865232,-0.7125697,302.147,-60.980,-322.795,0.1872884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466262,1,OK,0.7341258,-0.0982886,0.1196276,-0.6611263,-12.117,-78.592,-308.492,0.0818965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466262,1,OK,0.9900258,0.0364587,0.1358806,-0.0074891,101.093,-77.314,-313.351,0.1264180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466262,1,OK,0.3362504,0.0647479,-0.0161163,0.9394060,207.349,-69.032,-318.967,0.1037918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466262,1,OK,0.6792663,-0.0320381,0.0847802,-0.7282741,300.492,-63.724,-321.579,0.2483904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466270,1,OK,0.7362727,-0.0987967,0.1212996,-0.6583526,-13.657,-79.727,-308.719,0.0990910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466270,1,OK,0.9897148,0.0369332,0.1368807,-0.0190853,99.851,-79.217,-313.414,0.1106440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466270,1,OK,0.3298765,0.0652833,-0.0179736,0.9415925,206.356,-71.447,-319.319,0.0889193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466270,1,OK,0.6707379,-0.0307900,0.0871508,-0.7359126,299.573,-65.110,-321.879,0.2949290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466278,1,OK,0.7349296,-0.0989553,0.1203709,-0.6599978,-14.336,-80.721,-308.828,0.0707318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466278,1,OK,0.9896829,0.0355269,0.1371716,-0.0212016,98.892,-81.064,-313.503,0.1180397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466278,1,OK,0.3369222,0.0691097,-0.0174098,0.9388313,204.259,-74.043,-319.452,0.0509804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466278,1,OK,0.6717455,-0.0318152,0.0868203,-0.7349884,299.012,-68.544,-322.328,0.3250126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466286,1,OK,0.7346210,-0.0969962,0.1196056,-0.6607709,-14.539,-81.052,-308.784,0.0701110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466286,1,OK,0.9895984,0.0321814,0.1374263,-0.0278106,98.165,-82.892,-313.433,0.1156434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466286,1,OK,0.3461616,0.0660511,-0.0161302,0.9357079,204.608,-77.141,-319.301,0.1054501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466286,1,OK,0.6760704,-0.0300790,0.0867724,-0.7310914,298.665,-72.147,-321.809,0.2227930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466294,1,OK,0.7406967,-0.0969225,0.1204350,-0.6538117,-15.060,-81.548,-308.566,0.1016498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466294,1,OK,0.9895236,0.0329759,0.1377250,-0.0280606,97.719,-83.782,-313.419,0.1316222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466294,1,OK,0.3471382,0.0655609,-0.0146980,0.9354041,204.494,-79.715,-319.833,0.0995804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466294,1,OK,0.6831069,-0.0273931,0.0927750,-0.7238835,297.326,-73.872,-322.624,0.2147526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466302,1,OK,0.7361856,-0.0987843,0.1201940,-0.6586546,-15.311,-81.774,-308.625,0.0803610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466302,1,OK,0.9893380,0.0328837,0.1376037,-0.0345587,97.953,-84.474,-313.781,0.1333614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466302,1,OK,0.3547884,0.0665149,-0.0148809,0.9324589,204.329,-81.519,-319.715,0.1002563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466302,1,OK,0.6699155,-0.0289251,0.0927696,-0.7360505,298.252,-76.124,-323.709,0.2424381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466310,1,OK,0.7269496,-0.0997884,0.1191014,-0.6688807,-15.236,-81.588,-308.544,0.0563321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466310,1,OK,0.9889931,0.0309952,0.1379566,-0.0435876,97.802,-85.318,-313.526,0.1303404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466310,1,OK,0.3579657,0.0657008,-0.0127171,0.9313336,204.198,-83.723,-319.387,0.0642786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466310,1,OK,0.6825883,-0.0291909,0.0887584,-0.7248056,298.564,-80.237,-323.186,0.1687135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466318,1,OK,0.7371009,-0.0956408,0.1203777,-0.6580610,-14.940,-81.216,-308.626,0.0649076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466318,1,OK,0.9890406,0.0347760,0.1381177,-0.0388952,97.671,-85.040,-313.439,0.1449724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466318,1,OK,0.3717746,0.0656414,-0.0126582,0.9259129,204.355,-84.576,-319.717,0.1098276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466318,1,OK,0.6631324,-0.0308634,0.0874878,-0.7427306,298.028,-83.780,-322.428,0.2411057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466326,1,OK,0.7384390,-0.0963374,0.1199775,-0.6565306,-15.104,-81.517,-308.746,0.0879231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466326,1,OK,0.9885833,0.0323193,0.1383081,-0.0502936,97.656,-85.158,-313.595,0.1045099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466326,1,OK,0.3698123,0.0658671,-0.0120877,0.9266900,204.081,-85.678,-320.163,0.0636984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466326,1,OK,0.6718733,-0.0293140,0.0887276,-0.7347478,298.121,-86.328,-323.771,0.2034396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466334,1,OK,0.7402823,-0.0978891,0.1202273,-0.6541752,-15.180,-81.669,-308.925,0.0700604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466334,1,OK,0.9886020,0.0301654,0.1395104,-0.0478854,97.267,-85.632,-313.724,0.1206149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466334,1,OK,0.3773655,0.0677686,-0.0107612,0.9235187,203.876,-86.262,-321.120,0.0675232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466334,1,OK,0.6520976,-0.0289151,0.0864375,-0.7526362,298.783,-89.507,-323.174,0.2164944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466342,1,OK,0.7376378,-0.0982696,0.1207065,-0.6570111,-15.195,-81.459,-308.619,0.0823365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466342,1,OK,0.9888756,0.0309409,0.1376585,-0.0470948,97.914,-85.504,-313.589,0.1238981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466342,1,OK,0.3921736,0.0661767,-0.0091201,0.9174624,204.036,-86.781,-320.355,0.1223707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466342,1,OK,0.6469549,-0.0265559,0.0839022,-0.7574329,300.074,-92.337,-322.945,0.2413364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466350,1,OK,0.7376104,-0.0975473,0.1204223,-0.6572015,-15.172,-81.520,-308.612,0.0831194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466350,1,OK,0.9890590,0.0336868,0.1377390,-0.0406885,97.845,-85.260,-313.674,0.1366180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466350,1,OK,0.3937806,0.0641720,-0.0107289,0.9168990,204.415,-86.913,-319.502,0.1076186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466350,1,OK,0.6399851,-0.0290580,0.0848668,-0.7631333,298.467,-94.594,-323.399,0.2282644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466358,1,OK,0.7371900,-0.0973527,0.1203802,-0.6577096,-15.211,-81.549,-308.608,0.0845933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466358,1,OK,0.9888919,0.0323353,0.1389173,-0.0418243,97.548,-85.057,-313.736,0.1250851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466358,1,OK,0.3964237,0.0669006,-0.0102991,0.9155689,203.573,-86.888,-319.920,0.1103435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466358,1,OK,0.6289247,-0.0305348,0.0851373,-0.7721872,298.063,-95.761,-323.603,0.1818620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466366,1,OK,0.7367633,-0.0974089,0.1204101,-0.6581738,-15.246,-81.554,-308.598,0.0831605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466366,1,OK,0.9888241,0.0327237,0.1387713,-0.0435723,97.583,-85.234,-313.744,0.1252510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466366,1,OK,0.4003001,0.0650668,-0.0089556,0.9140273,203.961,-87.583,-319.972,0.1335164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466366,1,OK,0.6263544,-0.0316446,0.0840382,-0.7743490,297.706,-96.328,-323.173,0.1784691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466374,1,OK,0.7372738,-0.0972959,0.1204360,-0.6576139,-15.263,-81.567,-308.593,0.0826816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466374,1,OK,0.9887305,0.0330126,0.1387170,-0.0456039,97.607,-85.304,-313.717,0.1206121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466374,1,OK,0.4041700,0.0658826,-0.0108763,0.9122433,203.615,-86.362,-320.223,0.1558651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466374,1,OK,0.6199431,-0.0322647,0.0833951,-0.7795350,297.961,-95.583,-322.955,0.2325845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466382,1,OK,0.7379454,-0.0970694,0.1204483,-0.6568914,-15.239,-81.579,-308.586,0.0823213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466382,1,OK,0.9887177,0.0335166,0.1385574,-0.0459976,97.642,-85.313,-313.667,0.1195748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466382,1,OK,0.3850229,0.0665526,-0.0110186,0.9204383,203.989,-86.416,-320.327,0.1029843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1466382,1,OK,0.6281673,-0.0310250,0.0867997,-0.7725989,297.238,-93.653,-322.883,0.2015826,0
