Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445262,1,OK,0.7394704,-0.1096614,0.1214823,-0.6529930,111.253,54.137,-309.051,0.1097857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445262,1,OK,0.9891143,0.0410365,0.1392020,0.0243260,224.905,63.698,-311.754,0.2765396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445262,1,OK,0.3474451,0.0751758,-0.0125029,0.9345984,327.408,74.546,-318.268,0.0803786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445262,1,OK,0.6514772,-0.0407748,0.0924585,-0.7519085,421.234,79.639,-324.110,0.8338301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445270,1,OK,0.7416078,-0.1088760,0.1218705,-0.6506239,108.891,51.651,-308.972,0.1117719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445270,1,OK,0.9889395,0.0420635,0.1393426,0.0285116,222.338,62.097,-311.563,0.2652565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445270,1,OK,0.3431060,0.0736335,-0.0120701,0.9363283,325.292,73.119,-317.918,0.1053274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445270,1,OK,0.6694588,-0.0394241,0.0938753,-0.7358384,418.136,79.087,-324.329,0.6703749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445278,1,OK,0.7434596,-0.1069853,0.1216032,-0.6488718,106.983,49.275,-309.182,0.1210965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445278,1,OK,0.9892960,0.0379842,0.1398383,0.0171988,219.940,58.775,-311.666,0.2232380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445278,1,OK,0.3582927,0.0728191,-0.0079890,0.9307308,322.314,70.847,-317.304,0.1764411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445278,1,OK,0.6806343,-0.0383431,0.0888547,-0.7262035,417.748,76.195,-324.150,0.5371199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445286,1,OK,0.7421592,-0.1075646,0.1219176,-0.6502043,104.367,46.513,-309.220,0.1294896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445286,1,OK,0.9893966,0.0368639,0.1392593,0.0184978,217.717,56.136,-311.841,0.2177533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445286,1,OK,0.3546822,0.0709550,-0.0030376,0.9322857,319.955,66.862,-318.069,0.1717656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445286,1,OK,0.6854751,-0.0417845,0.0846510,-0.7219502,415.874,73.507,-324.536,0.5406229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445294,1,OK,0.7400661,-0.1078695,0.1221638,-0.6524893,101.768,43.913,-309.225,0.1188723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445294,1,OK,0.9892963,0.0353139,0.1405265,0.0172624,214.865,53.484,-312.293,0.2106042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445294,1,OK,0.3410516,0.0714803,-0.0059512,0.9373041,317.168,66.375,-317.401,0.1458580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445294,1,OK,0.6705320,-0.0452364,0.0857499,-0.7355185,411.347,75.322,-324.190,0.6067153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445302,1,OK,0.7358177,-0.1081222,0.1213007,-0.6573949,99.129,41.056,-309.091,0.1085952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445302,1,OK,0.9893921,0.0332639,0.1406761,0.0143887,212.138,50.565,-312.271,0.2066051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445302,1,OK,0.3430116,0.0682768,-0.0072919,0.9368181,315.450,64.288,-316.365,0.1659753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445302,1,OK,0.6853267,-0.0432900,0.0866167,-0.7217692,406.659,75.400,-322.182,0.7560619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445310,1,OK,0.7396540,-0.1071306,0.1216105,-0.6531814,96.428,38.242,-309.043,0.1277699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445310,1,OK,0.9896702,0.0323820,0.1379958,0.0214800,210.027,47.547,-311.982,0.2262244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445310,1,OK,0.3286943,0.0693013,-0.0057533,0.9418727,312.218,61.631,-317.093,0.1211279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445310,1,OK,0.7132739,-0.0418168,0.0830912,-0.6946853,405.515,71.459,-322.554,0.7738999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445318,1,OK,0.7397867,-0.1079754,0.1217818,-0.6528599,93.468,35.331,-308.876,0.1178348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445318,1,OK,0.9900649,0.0278824,0.1373669,0.0111533,207.601,44.280,-311.913,0.2023445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445318,1,OK,0.3356588,0.0659519,-0.0023067,0.9396692,310.325,57.312,-316.811,0.1559347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445318,1,OK,0.7277958,-0.0391739,0.0858685,-0.6792682,402.622,70.501,-322.883,0.7756339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445326,1,OK,0.7390027,-0.1078726,0.1216689,-0.6537853,90.966,32.727,-308.789,0.0932830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445326,1,OK,0.9899922,0.0266825,0.1383233,0.0083781,204.756,41.498,-311.840,0.1832605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445326,1,OK,0.3552158,0.0666180,-0.0027045,0.9324036,307.836,55.602,-316.759,0.2382112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445326,1,OK,0.7307534,-0.0397417,0.0892273,-0.6756171,398.982,70.287,-323.511,0.7542148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445334,1,OK,0.7388638,-0.1069922,0.1227712,-0.6538808,88.532,30.378,-308.863,0.0952407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445334,1,OK,0.9900429,0.0285737,0.1372855,0.0122989,202.650,38.920,-311.798,0.1754546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445334,1,OK,0.3370627,0.0664340,-0.0059406,0.9391166,305.770,52.968,-316.383,0.1587274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445334,1,OK,0.7012641,-0.0412391,0.0861103,-0.7064794,398.142,66.495,-322.416,0.5235643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445342,1,OK,0.7361267,-0.1070011,0.1223216,-0.6570431,86.119,27.778,-308.839,0.1002153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445342,1,OK,0.9900185,0.0293778,0.1373766,0.0113178,200.217,35.859,-311.937,0.1688212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445342,1,OK,0.3469474,0.0674947,-0.0039056,0.9354447,302.993,49.245,-317.191,0.1849693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445342,1,OK,0.6987097,-0.0407921,0.0897686,-0.7085777,394.617,62.353,-322.828,0.5736877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445350,1,OK,0.7380346,-0.1062916,0.1221175,-0.6550530,83.830,25.031,-308.873,0.1042545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445350,1,OK,0.9899849,0.0290313,0.1381212,0.0030916,197.586,32.937,-311.747,0.1520820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445350,1,OK,0.3650928,0.0693133,-0.0040909,0.9283783,300.122,46.126,-317.142,0.2589742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445350,1,OK,0.7034245,-0.0414824,0.0894534,-0.7038972,393.097,55.906,-324.679,0.5881983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445358,1,OK,0.7367258,-0.1066433,0.1222560,-0.6564417,81.255,22.319,-308.865,0.0861547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445358,1,OK,0.9898033,0.0301638,0.1392108,0.0001664,195.102,30.685,-312.349,0.1289071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445358,1,OK,0.3585675,0.0707374,-0.0101815,0.9307641,298.217,43.988,-317.057,0.2224076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445358,1,OK,0.6857679,-0.0373183,0.0971169,-0.7203458,389.840,55.666,-324.179,0.6110626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445366,1,OK,0.7386037,-0.1064996,0.1233928,-0.6541381,78.493,19.726,-308.962,0.1008571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445366,1,OK,0.9898906,0.0319592,0.1381776,0.0014964,192.937,28.137,-312.326,0.1449396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445366,1,OK,0.3532188,0.0710099,-0.0125605,0.9327574,296.152,39.874,-317.319,0.1904192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445366,1,OK,0.6964871,-0.0340079,0.0943403,-0.7105274,388.963,49.026,-323.668,0.5615148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445374,1,OK,0.7391341,-0.1064250,0.1220878,-0.6537959,76.091,16.579,-308.876,0.1046810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445374,1,OK,0.9898913,0.0320472,0.1380103,-0.0064257,190.372,24.401,-312.043,0.1179179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445374,1,OK,0.3457689,0.0711831,-0.0135863,0.9355171,293.448,35.758,-317.252,0.1551382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445374,1,OK,0.6893974,-0.0297916,0.0943906,-0.7175891,386.861,43.671,-322.077,0.5700530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445382,1,OK,0.7398073,-0.1053171,0.1213771,-0.6533460,73.795,13.937,-308.694,0.1034106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445382,1,OK,0.9897049,0.0382430,0.1374355,0.0115370,187.671,21.423,-312.016,0.1683100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445382,1,OK,0.3224171,0.0712262,-0.0182922,0.9437370,290.976,32.962,-316.977,0.0443193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445382,1,OK,0.6948609,-0.0298013,0.0976123,-0.7118652,382.722,39.326,-322.566,0.4871888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445390,1,OK,0.7415366,-0.1046974,0.1229364,-0.6511901,71.098,11.490,-308.868,0.1098971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445390,1,OK,0.9893533,0.0434320,0.1377958,0.0174931,185.130,19.069,-312.337,0.1946046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445390,1,OK,0.3426966,0.0727128,-0.0184452,0.9364463,288.392,29.650,-317.166,0.1145822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445390,1,OK,0.7075113,-0.0303096,0.0991759,-0.6990517,378.735,35.688,-322.773,0.5170725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445398,1,OK,0.7410919,-0.1045249,0.1239642,-0.6515292,68.366,8.975,-308.678,0.1024356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445398,1,OK,0.9896801,0.0428027,0.1367309,0.0024371,183.264,15.933,-312.475,0.1411904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445398,1,OK,0.3633000,0.0722731,-0.0177984,0.9286942,286.404,25.131,-317.177,0.1681871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445398,1,OK,0.6798531,-0.0318994,0.0956004,-0.7263902,378.582,31.310,-322.723,0.4949647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445406,1,OK,0.7442879,-0.1045759,0.1238156,-0.6478959,65.761,5.974,-308.753,0.1077965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445406,1,OK,0.9894871,0.0432039,0.1378237,-0.0073008,180.555,13.008,-312.526,0.1166691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445406,1,OK,0.3834835,0.0709107,-0.0176513,0.9206522,284.952,21.894,-317.397,0.2315857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445406,1,OK,0.6630246,-0.0330148,0.0929923,-0.7420652,377.313,24.997,-322.863,0.4250261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445414,1,OK,0.7428747,-0.1040805,0.1232943,-0.6496945,63.377,3.364,-308.697,0.1157725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445414,1,OK,0.9894396,0.0426967,0.1384138,-0.0052828,177.358,9.476,-311.902,0.1249372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445414,1,OK,0.3661658,0.0716640,-0.0192529,0.9275862,281.809,18.393,-317.054,0.1521258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445414,1,OK,0.6917290,-0.0246666,0.1004167,-0.7147161,373.823,23.167,-322.802,0.5088756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445422,1,OK,0.7410037,-0.1042727,0.1235393,-0.6517505,60.676,0.781,-308.756,0.1200457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445422,1,OK,0.9894351,0.0411453,0.1385698,-0.0111226,175.139,6.861,-312.430,0.1109941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445422,1,OK,0.3584687,0.0730392,-0.0193727,0.9304784,278.897,15.307,-317.552,0.1435149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445422,1,OK,0.6809590,-0.0299702,0.1018153,-0.7245897,370.030,18.581,-323.789,0.4842267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445430,1,OK,0.7411279,-0.1052970,0.1234865,-0.6514546,57.932,-2.175,-308.922,0.1185747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445430,1,OK,0.9894801,0.0391073,0.1389126,-0.0101503,172.575,3.582,-312.937,0.1424260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445430,1,OK,0.3564181,0.0728114,-0.0209669,0.9312492,277.050,12.168,-317.909,0.1172655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445430,1,OK,0.6585562,-0.0325703,0.0971451,-0.7455238,368.608,14.807,-322.682,0.5160900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445438,1,OK,0.7418313,-0.1036451,0.1233561,-0.6509434,55.768,-4.781,-308.802,0.1221585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445438,1,OK,0.9895505,0.0371891,0.1383105,-0.0166431,170.264,0.132,-312.682,0.1240257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445438,1,OK,0.3501660,0.0711580,-0.0202292,0.9337618,274.666,7.930,-317.478,0.1160670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445438,1,OK,0.6625846,-0.0324826,0.0945321,-0.7422872,367.326,12.210,-323.036,0.4664597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445446,1,OK,0.7400506,-0.1026616,0.1236071,-0.6530751,53.365,-7.260,-308.516,0.1094302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445446,1,OK,0.9893251,0.0377560,0.1389203,-0.0226140,167.664,-2.681,-312.709,0.1020291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445446,1,OK,0.3627191,0.0716555,-0.0161889,0.9289985,271.585,4.498,-317.780,0.1401595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445446,1,OK,0.6786207,-0.0343912,0.0948283,-0.7275293,363.462,8.298,-323.442,0.4664562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445454,1,OK,0.7398666,-0.1037472,0.1224801,-0.6533243,50.805,-10.341,-308.567,0.1056292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445454,1,OK,0.9894248,0.0359385,0.1386237,-0.0230322,165.112,-6.129,-312.607,0.1042293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445454,1,OK,0.3489447,0.0705298,-0.0143462,0.9343754,269.454,1.190,-318.134,0.0700887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445454,1,OK,0.6785084,-0.0376610,0.0900668,-0.7280769,361.133,3.535,-322.828,0.3719505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445462,1,OK,0.7425885,-0.1035584,0.1226817,-0.6502208,48.108,-13.119,-308.843,0.1064370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445462,1,OK,0.9895175,0.0346423,0.1386584,-0.0207078,162.353,-9.162,-312.673,0.1168591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445462,1,OK,0.3641788,0.0701248,-0.0107384,0.9286232,266.724,-2.515,-318.288,0.1289040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445462,1,OK,0.6801901,-0.0377346,0.0856598,-0.7270350,359.576,-0.571,-322.182,0.3604932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445470,1,OK,0.7410752,-0.1021547,0.1231186,-0.6520842,45.563,-15.546,-308.563,0.0946736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445470,1,OK,0.9898491,0.0329702,0.1372897,-0.0162226,160.027,-12.485,-312.913,0.1488782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445470,1,OK,0.3764176,0.0666745,-0.0090457,0.9240035,265.046,-6.148,-318.239,0.1961839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445470,1,OK,0.6821596,-0.0360207,0.0859396,-0.7252414,357.026,-3.157,-321.758,0.3797677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445478,1,OK,0.7447589,-0.1011577,0.1233375,-0.6479886,43.167,-18.281,-308.447,0.1162135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445478,1,OK,0.9897352,0.0301826,0.1371940,-0.0262866,157.569,-15.595,-312.792,0.1111915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445478,1,OK,0.3886324,0.0675095,-0.0045202,0.9189053,261.276,-10.370,-318.266,0.1898915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445478,1,OK,0.6782755,-0.0366457,0.0912825,-0.7281943,352.703,-5.111,-322.351,0.4083588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445486,1,OK,0.7419371,-0.1019818,0.1234196,-0.6510734,40.546,-20.927,-308.425,0.1030267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445486,1,OK,0.9894810,0.0295656,0.1381876,-0.0309432,155.067,-18.354,-313.092,0.0928496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445486,1,OK,0.3594533,0.0688787,-0.0096328,0.9305677,259.164,-11.968,-318.463,0.1017548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445486,1,OK,0.6834556,-0.0372321,0.0876393,-0.7237552,351.801,-10.091,-322.700,0.3494125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445494,1,OK,0.7410918,-0.1030578,0.1235501,-0.6518416,37.776,-23.858,-308.816,0.1052408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445494,1,OK,0.9895152,0.0319295,0.1380000,-0.0282172,152.631,-20.962,-313.233,0.0955984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445494,1,OK,0.3622573,0.0666900,-0.0102602,0.9296326,257.624,-15.315,-318.377,0.1021964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445494,1,OK,0.6733409,-0.0361968,0.0883794,-0.7331377,349.709,-13.686,-322.727,0.4042483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445502,1,OK,0.7400468,-0.1022354,0.1232915,-0.6532058,35.445,-26.527,-308.865,0.0891043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445502,1,OK,0.9892591,0.0344677,0.1391491,-0.0285663,149.643,-23.493,-313.176,0.1134341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445502,1,OK,0.3756710,0.0656855,-0.0105159,0.9243625,255.527,-18.743,-318.321,0.1345501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445502,1,OK,0.6637538,-0.0360961,0.0890022,-0.7417591,347.099,-16.921,-322.748,0.2907297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445510,1,OK,0.7413194,-0.1022742,0.1230178,-0.6518069,32.869,-29.414,-308.644,0.0966518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445510,1,OK,0.9892370,0.0357877,0.1387097,-0.0298171,147.167,-26.387,-313.057,0.0831449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445510,1,OK,0.3716772,0.0691998,-0.0137943,0.9256766,251.942,-21.183,-318.150,0.1232013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445510,1,OK,0.6712929,-0.0315531,0.0902065,-0.7350055,345.120,-18.828,-322.180,0.3180794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445518,1,OK,0.7407079,-0.1027574,0.1231731,-0.6523965,30.294,-32.171,-308.923,0.1061268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445518,1,OK,0.9894331,0.0385069,0.1380318,-0.0220588,144.890,-29.193,-313.234,0.1199464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445518,1,OK,0.3540711,0.0703393,-0.0176945,0.9324017,249.775,-23.808,-318.674,0.0913376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445518,1,OK,0.6790894,-0.0310565,0.0907318,-0.7277643,342.383,-22.719,-322.073,0.2798622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445526,1,OK,0.7428429,-0.1006530,0.1241714,-0.6501037,27.755,-34.469,-308.576,0.1110035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445526,1,OK,0.9894351,0.0394554,0.1380645,-0.0199931,142.211,-32.101,-313.207,0.1298135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445526,1,OK,0.3716642,0.0711533,-0.0187653,0.9254463,247.629,-26.011,-319.024,0.1342932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445526,1,OK,0.6734881,-0.0282799,0.0920810,-0.7328951,340.107,-26.520,-321.761,0.2950995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445534,1,OK,0.7401974,-0.1008076,0.1233874,-0.6532390,25.278,-37.276,-308.604,0.1061682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445534,1,OK,0.9893362,0.0414471,0.1382743,-0.0193996,139.441,-34.555,-313.261,0.1358131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445534,1,OK,0.3620130,0.0721615,-0.0199516,0.9291616,244.234,-29.391,-318.743,0.0739511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1445534,1,OK,0.6383667,-0.0293094,0.0941631,-0.7633887,337.777,-29.291,-321.865,0.3849140,0
