Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578214,1,OK,0.7442562,-0.0992848,0.1236748,-0.6487910,12.731,-50.990,-308.701,0.1136806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578214,1,OK,0.9886231,0.0386732,0.1383920,-0.0444576,126.973,-53.782,-313.733,0.1146988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578214,1,OK,0.3671076,0.0679274,-0.0207854,0.9274620,233.601,-53.620,-319.899,0.0646144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578214,1,OK,0.6325818,-0.0276412,0.0947271,-0.7681816,325.752,-58.740,-323.473,0.2970303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578222,1,OK,0.7423907,-0.0998591,0.1229526,-0.6509738,15.415,-48.334,-308.669,0.0982494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578222,1,OK,0.9886245,0.0390419,0.1387557,-0.0429440,129.392,-50.933,-313.906,0.1258289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578222,1,OK,0.3847984,0.0695645,-0.0175407,0.9202083,234.984,-50.988,-319.419,0.1144699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578222,1,OK,0.6162530,-0.0319014,0.0923900,-0.7814593,327.581,-56.774,-322.959,0.3189435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578230,1,OK,0.7411594,-0.0996858,0.1226695,-0.6524551,18.116,-45.506,-308.673,0.0889234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578230,1,OK,0.9888695,0.0417372,0.1380600,-0.0365320,131.879,-47.710,-313.215,0.1393046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578230,1,OK,0.4011381,0.0713308,-0.0144103,0.9131224,237.080,-47.590,-319.574,0.1408284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578230,1,OK,0.6342100,-0.0316902,0.0885272,-0.7674218,330.340,-54.688,-322.629,0.3214706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578238,1,OK,0.7422994,-0.1009081,0.1228267,-0.6509399,20.405,-43.047,-308.697,0.1062955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578238,1,OK,0.9887010,0.0378311,0.1379670,-0.0447696,134.730,-45.223,-313.456,0.1144315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578238,1,OK,0.3968985,0.0688708,-0.0130524,0.9151820,239.944,-44.518,-319.223,0.1331991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578238,1,OK,0.6454892,-0.0343188,0.0843607,-0.7583200,332.800,-51.853,-322.297,0.2723660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578246,1,OK,0.7444164,-0.0997150,0.1244840,-0.6483864,22.756,-39.956,-308.619,0.1199273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578246,1,OK,0.9886236,0.0335530,0.1386996,-0.0475397,137.011,-42.579,-313.393,0.1188750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578246,1,OK,0.3898725,0.0662610,-0.0107148,0.9184194,242.891,-41.607,-319.097,0.1399061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578246,1,OK,0.6499881,-0.0335954,0.0849364,-0.7544353,335.589,-46.196,-322.246,0.2942474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578254,1,OK,0.7424596,-0.1007841,0.1240150,-0.6505510,25.214,-37.304,-308.508,0.1075313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578254,1,OK,0.9889489,0.0332128,0.1386197,-0.0407616,139.362,-39.267,-312.912,0.1319046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578254,1,OK,0.3951302,0.0650306,-0.0045904,0.9163089,245.185,-39.286,-319.277,0.1299208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578254,1,OK,0.6393382,-0.0360625,0.0856375,-0.7632905,338.135,-41.824,-322.934,0.2534232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578262,1,OK,0.7424364,-0.1009977,0.1222190,-0.6508842,28.171,-34.912,-308.812,0.1140561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578262,1,OK,0.9891133,0.0300150,0.1382435,-0.0405301,142.031,-36.629,-313.037,0.1447339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578262,1,OK,0.3816909,0.0648249,-0.0029076,0.9220094,247.389,-36.371,-319.003,0.0747094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578262,1,OK,0.6343212,-0.0412545,0.0832779,-0.7674630,339.604,-39.333,-322.517,0.2928448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578270,1,OK,0.7426861,-0.1011348,0.1227183,-0.6504839,30.630,-32.077,-308.786,0.1034300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578270,1,OK,0.9893770,0.0285308,0.1375234,-0.0375022,144.930,-33.849,-313.397,0.1623238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578270,1,OK,0.3944232,0.0638964,-0.0017304,0.9167031,250.256,-32.573,-318.912,0.1333850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578270,1,OK,0.6537701,-0.0397428,0.0821214,-0.7511733,342.445,-35.260,-322.295,0.2685385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578278,1,OK,0.7429174,-0.1020924,0.1227732,-0.6500597,32.950,-29.514,-308.668,0.0996792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578278,1,OK,0.9890288,0.0276602,0.1386807,-0.0427158,147.163,-30.812,-313.400,0.1314421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578278,1,OK,0.3743111,0.0652451,-0.0049813,0.9249916,252.630,-28.341,-319.035,0.1054976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578278,1,OK,0.6639902,-0.0368060,0.0832719,-0.7421780,345.592,-29.674,-322.418,0.2839464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578286,1,OK,0.7482680,-0.1015279,0.1242049,-0.6437081,35.379,-26.668,-308.978,0.1204825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578286,1,OK,0.9887031,0.0250626,0.1392007,-0.0496110,149.697,-28.321,-313.466,0.1119222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578286,1,OK,0.3766738,0.0648899,-0.0024460,0.9240672,254.796,-26.100,-318.654,0.1359461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578286,1,OK,0.6584201,-0.0428504,0.0836205,-0.7467627,345.823,-26.519,-322.305,0.2801687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578294,1,OK,0.7447357,-0.1010608,0.1238259,-0.6479372,38.103,-23.695,-308.738,0.1149181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578294,1,OK,0.9890400,0.0267683,0.1385388,-0.0434778,152.317,-25.137,-313.005,0.1126021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578294,1,OK,0.3835587,0.0665728,-0.0019809,0.9211117,256.741,-23.057,-318.738,0.1430805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578294,1,OK,0.6591214,-0.0436560,0.0841722,-0.7460349,347.603,-23.656,-322.146,0.3851066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578302,1,OK,0.7457663,-0.1014268,0.1234334,-0.6467685,40.674,-21.205,-308.788,0.1274365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578302,1,OK,0.9893306,0.0300179,0.1376569,-0.0370727,155.181,-21.675,-313.181,0.1226029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578302,1,OK,0.3755264,0.0670332,-0.0068788,0.9243588,259.862,-18.732,-318.657,0.1317417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578302,1,OK,0.6650247,-0.0393226,0.0840083,-0.7410388,352.000,-21.060,-322.704,0.4087496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578310,1,OK,0.7450608,-0.1011265,0.1235558,-0.6476047,43.310,-18.326,-308.564,0.1220862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578310,1,OK,0.9890614,0.0328643,0.1377188,-0.0413654,157.935,-18.151,-313.305,0.1049194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578310,1,OK,0.3751673,0.0676854,-0.0118420,0.9244068,262.937,-14.361,-318.789,0.1354951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578310,1,OK,0.6573485,-0.0352348,0.0902124,-0.7473374,355.211,-15.790,-323.650,0.3086607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578318,1,OK,0.7411681,-0.1030048,0.1229536,-0.6518760,45.704,-15.779,-308.713,0.1046751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578318,1,OK,0.9889696,0.0346199,0.1373867,-0.0431923,160.668,-15.291,-313.141,0.0996224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578318,1,OK,0.3803328,0.0686525,-0.0127902,0.9222094,265.089,-11.804,-318.335,0.1342583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578318,1,OK,0.6616038,-0.0314458,0.0942075,-0.7432473,356.962,-11.805,-322.454,0.3137297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578326,1,OK,0.7401657,-0.1029311,0.1218645,-0.6532296,48.497,-13.148,-308.557,0.1008696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578326,1,OK,0.9889785,0.0392130,0.1382499,-0.0356496,162.694,-12.429,-312.837,0.1057431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578326,1,OK,0.3827853,0.0696076,-0.0176539,0.9210421,267.909,-8.232,-317.877,0.1423151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578326,1,OK,0.6760428,-0.0275464,0.0966544,-0.7299762,359.471,-8.494,-322.603,0.3798331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578334,1,OK,0.7459697,-0.1015877,0.1232592,-0.6465418,51.078,-10.274,-308.769,0.1217540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578334,1,OK,0.9886986,0.0450938,0.1390169,-0.0334067,165.010,-9.212,-312.535,0.1093868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578334,1,OK,0.3769223,0.0743066,-0.0228992,0.9229755,269.583,-4.501,-318.354,0.1475759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578334,1,OK,0.6640322,-0.0260803,0.1014254,-0.7403337,361.696,-4.010,-323.181,0.3789789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578342,1,OK,0.7471995,-0.1008479,0.1245572,-0.6449870,53.525,-7.190,-308.627,0.1240065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578342,1,OK,0.9884896,0.0500240,0.1396819,-0.0295778,167.625,-5.656,-312.898,0.1150582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578342,1,OK,0.3634085,0.0763198,-0.0298924,0.9280173,272.492,-0.508,-318.559,0.0845897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578342,1,OK,0.6357238,-0.0246093,0.1052417,-0.7643127,365.136,-0.055,-323.092,0.4284526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578350,1,OK,0.7454016,-0.1024966,0.1236597,-0.6469769,56.029,-4.695,-308.728,0.1067210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578350,1,OK,0.9887579,0.0525211,0.1383570,-0.0213699,170.620,-2.687,-313.087,0.1414878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578350,1,OK,0.3703922,0.0784363,-0.0342442,0.9249241,275.274,3.416,-318.483,0.1216519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578350,1,OK,0.6458439,-0.0183290,0.1072418,-0.7556778,368.531,1.898,-322.380,0.3542374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578358,1,OK,0.7424546,-0.1039121,0.1230411,-0.6502494,58.390,-2.190,-308.738,0.1118090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578358,1,OK,0.9889280,0.0568256,0.1369473,-0.0061374,173.324,0.632,-313.258,0.1905871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578358,1,OK,0.3537723,0.0790020,-0.0392705,0.9311615,277.475,6.495,-317.826,0.1500097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578358,1,OK,0.6416909,-0.0185234,0.1108158,-0.7586894,370.093,3.957,-323.031,0.4062829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578366,1,OK,0.7420426,-0.1032409,0.1232752,-0.6507821,60.955,0.768,-308.843,0.1177266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578366,1,OK,0.9887785,0.0562251,0.1378222,-0.0126817,175.691,3.608,-313.260,0.1529507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578366,1,OK,0.3609048,0.0810881,-0.0400846,0.9282056,279.746,9.507,-318.267,0.1488227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578366,1,OK,0.6509934,-0.0144682,0.1154377,-0.7501149,372.328,8.898,-323.465,0.4554987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578374,1,OK,0.7448269,-0.1029894,0.1229957,-0.6476867,63.602,3.317,-308.949,0.1231917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578374,1,OK,0.9885626,0.0563790,0.1383910,-0.0203307,178.197,6.599,-312.784,0.1135848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578374,1,OK,0.3469505,0.0809672,-0.0419080,0.9334417,282.278,12.750,-318.323,0.0799925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578374,1,OK,0.6602585,-0.0105679,0.1174152,-0.7417282,375.552,14.568,-323.444,0.4276332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578382,1,OK,0.7378947,-0.1051255,0.1225617,-0.6553157,65.942,6.098,-308.639,0.1024127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578382,1,OK,0.9884428,0.0561927,0.1390875,-0.0218585,180.465,9.209,-312.535,0.1107662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578382,1,OK,0.3486219,0.0802149,-0.0379311,0.9330539,284.123,14.831,-318.049,0.0418530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578382,1,OK,0.6554217,-0.0126942,0.1158430,-0.7462183,378.628,18.998,-323.259,0.4498207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578390,1,OK,0.7371011,-0.1054188,0.1223242,-0.6562054,68.537,8.701,-308.683,0.1025023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578390,1,OK,0.9884764,0.0554981,0.1387608,-0.0240803,183.297,12.114,-312.575,0.0934825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578390,1,OK,0.3498404,0.0778649,-0.0375204,0.9328135,287.860,18.115,-317.917,0.0646517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578390,1,OK,0.6634771,-0.0140688,0.1135373,-0.7393980,380.087,21.869,-322.432,0.5403083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578398,1,OK,0.7388321,-0.1045992,0.1227071,-0.6543157,71.265,11.561,-308.838,0.0956247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578398,1,OK,0.9887365,0.0557088,0.1383620,-0.0123529,185.534,14.703,-312.431,0.1449059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578398,1,OK,0.3878018,0.0809882,-0.0300527,0.9176860,289.474,21.542,-318.625,0.2329311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578398,1,OK,0.6755153,-0.0182405,0.1094620,-0.7289474,382.128,23.615,-323.289,0.5439264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578406,1,OK,0.7418125,-0.1049330,0.1235894,-0.6507142,73.431,14.274,-308.648,0.1094428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578406,1,OK,0.9889047,0.0530429,0.1382343,-0.0120493,188.072,17.621,-312.645,0.1451912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578406,1,OK,0.3739756,0.0786276,-0.0305228,0.9235953,291.956,24.965,-317.862,0.1922226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578406,1,OK,0.6738408,-0.0195473,0.1065770,-0.7308884,384.870,27.636,-322.573,0.5885364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578414,1,OK,0.7406189,-0.1066981,0.1237135,-0.6517623,75.544,16.843,-308.897,0.0932146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578414,1,OK,0.9891241,0.0494799,0.1380873,-0.0108252,190.618,20.341,-312.667,0.1627536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578414,1,OK,0.3488423,0.0768337,-0.0286835,0.9335860,293.990,27.092,-317.717,0.1071806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578414,1,OK,0.6569468,-0.0245004,0.1050807,-0.7461761,387.195,30.970,-322.937,0.6006950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578422,1,OK,0.7409102,-0.1064942,0.1235309,-0.6514992,78.073,19.538,-308.779,0.0988665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578422,1,OK,0.9893247,0.0443571,0.1380157,-0.0148608,193.161,22.416,-312.646,0.1619889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578422,1,OK,0.3722252,0.0763745,-0.0229788,0.9247093,296.350,29.737,-317.645,0.1619295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578422,1,OK,0.6653340,-0.0250258,0.1063804,-0.7385036,389.080,34.799,-323.551,0.4927159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578430,1,OK,0.7383629,-0.1061076,0.1219934,-0.6547359,81.195,22.320,-308.866,0.1050783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578430,1,OK,0.9892373,0.0433769,0.1385325,-0.0183512,195.778,26.041,-312.533,0.1523989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578430,1,OK,0.3820165,0.0752606,-0.0226563,0.9208072,299.686,33.523,-317.591,0.1963923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578430,1,OK,0.6612938,-0.0316942,0.1030716,-0.7423357,390.953,36.439,-324.163,0.5113488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578438,1,OK,0.7372492,-0.1068968,0.1219372,-0.6558719,83.914,24.952,-308.864,0.0965908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578438,1,OK,0.9891391,0.0440252,0.1385818,-0.0214647,198.520,29.135,-312.367,0.1473922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578438,1,OK,0.3388368,0.0725062,-0.0235873,0.9377506,302.226,35.669,-316.704,0.0448737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578438,1,OK,0.6806256,-0.0305997,0.0981492,-0.7253821,394.803,37.981,-324.136,0.5574400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578446,1,OK,0.7397352,-0.1067080,0.1222457,-0.6530400,86.401,27.628,-308.937,0.0836828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578446,1,OK,0.9893709,0.0425342,0.1382438,-0.0149888,200.996,30.930,-312.479,0.1717592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578446,1,OK,0.3496632,0.0717915,-0.0177295,0.9339525,304.429,36.843,-316.976,0.0690813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578446,1,OK,0.6736271,-0.0329947,0.0973543,-0.7318880,397.473,40.373,-324.866,0.6148281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578454,1,OK,0.7430060,-0.1061454,0.1228022,-0.6493033,88.706,30.328,-308.959,0.1074101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578454,1,OK,0.9892962,0.0397592,0.1388759,-0.0206344,203.419,33.668,-312.818,0.1551689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578454,1,OK,0.3584436,0.0726384,-0.0165358,0.9305742,306.802,39.374,-317.779,0.1049920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578454,1,OK,0.6718050,-0.0320460,0.1011716,-0.7330862,399.026,45.221,-325.015,0.6698934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578462,1,OK,0.7398263,-0.1065278,0.1217055,-0.6530671,91.340,32.960,-308.883,0.0971744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578462,1,OK,0.9893066,0.0399642,0.1387580,-0.0205302,205.751,36.592,-312.287,0.1608779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578462,1,OK,0.3694442,0.0729392,-0.0127581,0.9262981,308.859,40.806,-318.135,0.1385698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578462,1,OK,0.6533246,-0.0324153,0.0996485,-0.7497909,401.747,46.629,-323.660,0.8528905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578470,1,OK,0.7386933,-0.1072357,0.1218409,-0.6542076,93.882,35.785,-309.028,0.1026855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578470,1,OK,0.9892618,0.0388322,0.1384130,-0.0263633,208.482,38.975,-312.046,0.1572105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578470,1,OK,0.3864794,0.0740364,-0.0130288,0.9192293,311.161,43.863,-317.801,0.1756511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578470,1,OK,0.6546509,-0.0344528,0.0953072,-0.7491073,405.039,45.411,-323.848,0.8052328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578478,1,OK,0.7386507,-0.1072915,0.1218266,-0.6542492,96.583,38.431,-308.763,0.1163839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578478,1,OK,0.9891557,0.0406512,0.1400378,-0.0175489,210.403,40.880,-312.195,0.1916707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578478,1,OK,0.3910666,0.0765968,-0.0123449,0.9170864,313.376,46.273,-318.769,0.2174538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578478,1,OK,0.6478233,-0.0338052,0.0951813,-0.7550647,409.006,46.888,-324.837,0.7597404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578486,1,OK,0.7392092,-0.1075676,0.1230132,-0.6533504,98.873,41.427,-308.889,0.1089681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578486,1,OK,0.9891079,0.0443464,0.1395621,-0.0148815,213.239,43.804,-312.614,0.1997379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578486,1,OK,0.3719995,0.0784417,-0.0176720,0.9247437,315.456,49.698,-318.368,0.1513558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1578486,1,OK,0.6778118,-0.0257316,0.1050109,-0.7272426,409.513,53.730,-324.596,0.5778003,0
