Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556446,1,OK,0.7430766,-0.1001240,0.1228668,-0.6501662,22.069,-41.035,-308.561,0.0943105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556446,1,OK,0.9895954,0.0367375,0.1372822,-0.0224704,136.196,-38.392,-312.870,0.1178084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556446,1,OK,0.3393354,0.0693676,-0.0225113,0.9378342,241.634,-31.652,-318.345,0.0471970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556446,1,OK,0.6802482,-0.0256764,0.0944841,-0.7264130,333.830,-30.216,-321.371,0.2643391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556454,1,OK,0.7446758,-0.0993198,0.1236210,-0.6483142,19.472,-43.575,-308.642,0.0984435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556454,1,OK,0.9893065,0.0403058,0.1387917,-0.0196182,133.167,-40.765,-313.198,0.1121197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556454,1,OK,0.3602022,0.0728847,-0.0234205,0.9297277,238.548,-33.299,-318.959,0.1219901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556454,1,OK,0.6803867,-0.0252410,0.0921502,-0.7265984,331.894,-32.813,-320.857,0.4019670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556462,1,OK,0.7416376,-0.0999564,0.1224687,-0.6519078,17.113,-46.523,-308.834,0.1011569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556462,1,OK,0.9894595,0.0432513,0.1374621,-0.0142619,131.114,-43.489,-313.354,0.1300038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556462,1,OK,0.3584653,0.0709193,-0.0204647,0.9306204,236.107,-36.961,-318.596,0.1113700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556462,1,OK,0.6832727,-0.0274502,0.0937715,-0.7235964,329.074,-34.369,-322.361,0.3941947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556470,1,OK,0.7439447,-0.1001224,0.1226595,-0.6492122,14.513,-49.418,-308.737,0.1017869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556470,1,OK,0.9893546,0.0435317,0.1380450,-0.0150335,128.494,-46.108,-313.349,0.1385881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556470,1,OK,0.3640985,0.0700647,-0.0187993,0.9285310,233.965,-39.961,-318.718,0.1327143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556470,1,OK,0.6967108,-0.0267647,0.0921832,-0.7109008,326.890,-36.807,-322.316,0.2443865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556478,1,OK,0.7449782,-0.0997210,0.1230996,-0.6480044,11.932,-52.056,-308.509,0.1160908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556478,1,OK,0.9892220,0.0393374,0.1390541,-0.0235891,125.781,-48.949,-313.229,0.1132118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556478,1,OK,0.3654037,0.0691035,-0.0209418,0.9280443,232.301,-42.001,-319.046,0.1690716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556478,1,OK,0.6958422,-0.0255965,0.0901724,-0.7120516,325.653,-38.941,-322.161,0.2223915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556486,1,OK,0.7450112,-0.0991750,0.1229362,-0.6480812,9.505,-54.782,-308.651,0.1083434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556486,1,OK,0.9892655,0.0362167,0.1393247,-0.0251163,123.161,-51.732,-313.641,0.0941472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556486,1,OK,0.3542865,0.0707022,-0.0193726,0.9322591,228.822,-44.708,-319.218,0.1522733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556486,1,OK,0.6819764,-0.0261841,0.0951852,-0.7246809,321.814,-40.133,-322.299,0.2214969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556494,1,OK,0.7402387,-0.1005815,0.1218256,-0.6535202,6.744,-57.717,-308.661,0.0822696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556494,1,OK,0.9896841,0.0349034,0.1380241,-0.0160130,120.606,-54.608,-313.371,0.1098698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556494,1,OK,0.3514862,0.0678456,-0.0183120,0.9335519,227.021,-47.189,-319.270,0.0971498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556494,1,OK,0.6827029,-0.0270999,0.0928274,-0.7242689,319.126,-43.657,-321.465,0.2494778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556502,1,OK,0.7420984,-0.0989807,0.1224450,-0.6515367,4.245,-60.149,-308.569,0.0935024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556502,1,OK,0.9899681,0.0357520,0.1365644,-0.0059228,118.175,-57.399,-313.208,0.1431292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556502,1,OK,0.3417474,0.0675602,-0.0189678,0.9371684,224.139,-49.440,-318.959,0.1083090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556502,1,OK,0.6913983,-0.0257773,0.0938022,-0.7158946,316.523,-44.285,-321.447,0.2137890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556510,1,OK,0.7413492,-0.0985813,0.1224711,-0.6524446,1.817,-62.782,-308.652,0.0937741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556510,1,OK,0.9897278,0.0383915,0.1375531,-0.0066348,115.282,-59.856,-313.078,0.1368905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556510,1,OK,0.3465542,0.0681626,-0.0166947,0.9354012,221.181,-52.281,-319.148,0.1034063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556510,1,OK,0.6777678,-0.0290077,0.0901449,-0.7291525,315.106,-46.181,-322.066,0.2341816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556518,1,OK,0.7413354,-0.0994328,0.1227448,-0.6522796,-0.882,-65.699,-308.678,0.0878303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556518,1,OK,0.9895993,0.0396324,0.1381108,-0.0069282,112.829,-62.562,-313.747,0.1400298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556518,1,OK,0.3520399,0.0683976,-0.0176124,0.9333164,219.179,-54.073,-319.692,0.1225857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556518,1,OK,0.6647575,-0.0320056,0.0863553,-0.7413609,312.937,-48.724,-321.776,0.3372906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556526,1,OK,0.7405159,-0.0985155,0.1212246,-0.6536325,-2.924,-68.539,-308.777,0.1055241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556526,1,OK,0.9897268,0.0390318,0.1370515,-0.0115860,110.654,-65.373,-313.559,0.1217535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556526,1,OK,0.3427567,0.0687213,-0.0171217,0.9367508,215.977,-56.884,-319.351,0.1402070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556526,1,OK,0.6715779,-0.0286316,0.0853534,-0.7354442,310.886,-51.102,-320.868,0.3163886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556534,1,OK,0.7406804,-0.0977430,0.1213533,-0.6535382,-5.390,-70.924,-308.721,0.0985027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556534,1,OK,0.9897092,0.0360342,0.1372181,-0.0186639,108.032,-68.073,-313.174,0.1045926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556534,1,OK,0.3180388,0.0667726,-0.0186410,0.9455397,213.430,-60.107,-318.353,0.1055605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556534,1,OK,0.6889644,-0.0263042,0.0882447,-0.7189221,307.638,-54.069,-321.098,0.2600125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556542,1,OK,0.7455550,-0.0971005,0.1219282,-0.6479605,-7.851,-73.374,-308.629,0.1090586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556542,1,OK,0.9896135,0.0348023,0.1382893,-0.0181641,105.218,-70.505,-312.984,0.0979917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556542,1,OK,0.3356311,0.0689996,-0.0192591,0.9392656,211.090,-61.971,-319.225,0.1143171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556542,1,OK,0.6818224,-0.0263676,0.0931023,-0.7250896,304.622,-56.172,-321.711,0.2089325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556550,1,OK,0.7455745,-0.0972422,0.1227877,-0.6477545,-10.032,-75.436,-308.657,0.1102908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556550,1,OK,0.9898439,0.0365976,0.1371535,-0.0076521,103.301,-73.142,-313.275,0.1289803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556550,1,OK,0.3433540,0.0670057,-0.0195204,0.9366094,209.938,-64.707,-319.476,0.0885562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556550,1,OK,0.6885254,-0.0215078,0.0930023,-0.7189025,304.266,-57.963,-321.778,0.2198588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556558,1,OK,0.7368758,-0.0987846,0.1205872,-0.6578103,-11.366,-77.463,-308.640,0.0806549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556558,1,OK,0.9897043,0.0381436,0.1372216,-0.0141675,101.923,-75.684,-313.748,0.1086138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556558,1,OK,0.3497440,0.0657657,-0.0196722,0.9343270,208.396,-67.823,-318.584,0.0938727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556558,1,OK,0.6811367,-0.0232261,0.0882478,-0.7264473,303.349,-61.565,-321.075,0.2134403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556566,1,OK,0.7376161,-0.0971024,0.1190617,-0.6575088,-12.080,-78.983,-308.556,0.0706218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556566,1,OK,0.9896564,0.0404672,0.1359900,-0.0211964,101.081,-77.660,-313.378,0.0875567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556566,1,OK,0.3450955,0.0679145,-0.0228000,0.9358295,206.771,-69.453,-318.447,0.1459339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556566,1,OK,0.6917673,-0.0245025,0.0906336,-0.7159910,300.078,-63.652,-321.094,0.1543549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556574,1,OK,0.7438722,-0.0968852,0.1205823,-0.6501748,-13.345,-80.199,-308.620,0.0935790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556574,1,OK,0.9893022,0.0405652,0.1380214,-0.0242008,99.463,-79.668,-313.374,0.1068496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556574,1,OK,0.3364847,0.0690616,-0.0228141,0.9388760,205.780,-72.083,-319.376,0.0889056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556574,1,OK,0.6990911,-0.0236625,0.0900090,-0.7089500,299.808,-66.149,-321.394,0.2200649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556582,1,OK,0.7370620,-0.0977589,0.1207823,-0.6577191,-14.423,-80.679,-308.591,0.0760546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556582,1,OK,0.9894153,0.0392812,0.1381056,-0.0210056,98.512,-81.426,-313.529,0.1343150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556582,1,OK,0.3357770,0.0692006,-0.0229203,0.9391165,205.066,-74.984,-319.813,0.0800997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556582,1,OK,0.6896920,-0.0265582,0.0856874,-0.7185243,300.129,-70.750,-321.629,0.1902701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556590,1,OK,0.7380109,-0.0971193,0.1213338,-0.6566474,-15.110,-81.033,-308.567,0.0837765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556590,1,OK,0.9894366,0.0355935,0.1379261,-0.0269201,97.871,-83.237,-313.584,0.1274231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556590,1,OK,0.3450480,0.0673121,-0.0205515,0.9359426,204.511,-77.984,-319.559,0.0940273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556590,1,OK,0.6909525,-0.0228217,0.0899128,-0.7169236,299.105,-72.479,-321.540,0.2148038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556598,1,OK,0.7396756,-0.0961406,0.1211641,-0.6549475,-15.064,-81.252,-308.548,0.0770496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556598,1,OK,0.9893320,0.0358357,0.1386237,-0.0268587,97.426,-84.087,-313.728,0.1370713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556598,1,OK,0.3423425,0.0670844,-0.0199876,0.9369641,204.345,-80.101,-319.563,0.0988954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556598,1,OK,0.6837078,-0.0248018,0.0928948,-0.7233941,297.895,-75.595,-322.127,0.2568001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556606,1,OK,0.7403904,-0.0967959,0.1211332,-0.6540485,-15.128,-81.534,-308.567,0.0671219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556606,1,OK,0.9893624,0.0358332,0.1379909,-0.0289233,97.781,-84.758,-313.745,0.1571020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556606,1,OK,0.3455995,0.0680663,-0.0198987,0.9356987,204.354,-81.704,-319.744,0.1113750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556606,1,OK,0.6947622,-0.0243056,0.0924471,-0.7128592,298.556,-77.731,-322.816,0.1845576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556614,1,OK,0.7322192,-0.0983295,0.1203736,-0.6630962,-15.236,-81.459,-308.565,0.0712773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556614,1,OK,0.9893447,0.0338032,0.1370950,-0.0354874,97.983,-85.624,-313.416,0.1473753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556614,1,OK,0.3506404,0.0678708,-0.0165943,0.9339002,204.472,-83.771,-320.469,0.1005776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556614,1,OK,0.6824781,-0.0275626,0.0899070,-0.7248315,298.446,-81.794,-322.803,0.2061868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556622,1,OK,0.7319509,-0.0984206,0.1197478,-0.6634920,-15.219,-81.554,-308.670,0.0581556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556622,1,OK,0.9881969,0.0319308,0.1385211,-0.0570897,97.835,-85.439,-313.607,0.0925450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556622,1,OK,0.3659301,0.0678268,-0.0143058,0.9280571,204.063,-84.749,-320.668,0.0736644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556622,1,OK,0.6670322,-0.0284036,0.0931776,-0.7386333,297.521,-83.599,-323.603,0.2141352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556630,1,OK,0.7337481,-0.0980249,0.1197938,-0.6615545,-15.280,-81.563,-308.556,0.0873108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556630,1,OK,0.9887854,0.0328951,0.1384698,-0.0452488,97.556,-85.333,-313.570,0.1356012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556630,1,OK,0.3732552,0.0659213,-0.0127991,0.9252951,204.240,-85.968,-320.460,0.0927148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556630,1,OK,0.6579570,-0.0297755,0.0900188,-0.7470627,298.583,-86.942,-324.235,0.1861673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556638,1,OK,0.7386019,-0.0978874,0.1206712,-0.6559907,-15.248,-81.617,-308.735,0.0734727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556638,1,OK,0.9887351,0.0289299,0.1372055,-0.0523507,97.949,-85.924,-313.445,0.1179793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556638,1,OK,0.3865018,0.0636771,-0.0090548,0.9200432,204.346,-87.567,-319.757,0.1150860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556638,1,OK,0.6699989,-0.0269677,0.0845421,-0.7370392,298.756,-90.948,-322.198,0.2160430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556646,1,OK,0.7371680,-0.0982847,0.1207498,-0.6575279,-15.243,-81.469,-308.525,0.0766836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556646,1,OK,0.9881944,0.0293559,0.1380196,-0.0596706,97.961,-85.683,-313.792,0.1093559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556646,1,OK,0.3906994,0.0635868,-0.0094543,0.9182708,204.507,-87.480,-319.670,0.1266273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556646,1,OK,0.6464974,-0.0275301,0.0838275,-0.7577969,299.199,-93.300,-322.248,0.2109326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556654,1,OK,0.7371363,-0.0979560,0.1207522,-0.6576120,-15.337,-81.538,-308.550,0.0775977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556654,1,OK,0.9883869,0.0331380,0.1395652,-0.0501483,97.464,-84.388,-313.716,0.1612803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556654,1,OK,0.3865247,0.0668015,-0.0112580,0.9197877,203.776,-86.818,-320.103,0.1296082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556654,1,OK,0.6403957,-0.0277159,0.0886319,-0.7624104,297.982,-93.429,-323.465,0.2207216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556662,1,OK,0.7369295,-0.0977978,0.1206000,-0.6578952,-15.339,-81.589,-308.543,0.0771552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556662,1,OK,0.9888453,0.0333862,0.1387624,-0.0426074,97.602,-85.253,-313.806,0.1268121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556662,1,OK,0.3918884,0.0684259,-0.0108521,0.9174004,203.186,-86.958,-320.127,0.0817249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556662,1,OK,0.6295203,-0.0277301,0.0879963,-0.7714868,298.909,-94.255,-324.069,0.2645181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556670,1,OK,0.7363889,-0.0978331,0.1204235,-0.6585273,-15.330,-81.627,-308.545,0.0751419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556670,1,OK,0.9888093,0.0335341,0.1384737,-0.0442350,97.664,-85.405,-313.743,0.1257439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556670,1,OK,0.3957788,0.0657062,-0.0123335,0.9159092,203.579,-86.219,-319.802,0.1336568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556670,1,OK,0.6270544,-0.0294745,0.0819464,-0.7740922,298.353,-96.408,-321.760,0.1737614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556678,1,OK,0.7358217,-0.0979879,0.1201616,-0.6591858,-15.326,-81.677,-308.558,0.0754815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556678,1,OK,0.9887085,0.0336440,0.1383446,-0.0467380,97.712,-85.446,-313.731,0.1197130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556678,1,OK,0.3798685,0.0666751,-0.0122815,0.9225527,204.052,-86.335,-320.284,0.1022777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556678,1,OK,0.6272605,-0.0272902,0.0833338,-0.7738572,299.474,-94.793,-322.504,0.1989352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556686,1,OK,0.7364525,-0.0978549,0.1201489,-0.6585032,-15.321,-81.696,-308.543,0.0788852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556686,1,OK,0.9886293,0.0339750,0.1383959,-0.0480034,97.706,-85.408,-313.697,0.1156547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556686,1,OK,0.3843863,0.0665715,-0.0121532,0.9206887,204.035,-86.543,-320.225,0.1002992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556686,1,OK,0.6272056,-0.0282682,0.0880808,-0.7733407,298.464,-92.927,-323.351,0.2436848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556694,1,OK,0.7373467,-0.0977675,0.1202248,-0.6575009,-15.332,-81.733,-308.536,0.0825330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556694,1,OK,0.9886719,0.0345519,0.1382117,-0.0472399,97.759,-85.344,-313.713,0.1183027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556694,1,OK,0.3873352,0.0661580,-0.0119424,0.9194846,204.064,-86.722,-320.043,0.1037660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556694,1,OK,0.6249603,-0.0318937,0.0864536,-0.7751988,298.949,-93.584,-323.678,0.2961340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556702,1,OK,0.7371660,-0.0978147,0.1202123,-0.6576987,-15.331,-81.750,-308.564,0.0810080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556702,1,OK,0.9887093,0.0351927,0.1381993,-0.0460037,97.767,-85.287,-313.688,0.1185904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556702,1,OK,0.3893207,0.0659210,-0.0120851,0.9186609,204.061,-86.675,-319.798,0.1127227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556702,1,OK,0.6380474,-0.0283154,0.0854378,-0.7647183,298.912,-92.650,-322.761,0.2134494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556710,1,OK,0.7376867,-0.0974685,0.1202764,-0.6571543,-15.258,-81.700,-308.603,0.0794658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556710,1,OK,0.9887131,0.0355884,0.1380358,-0.0461089,97.840,-85.210,-313.642,0.1157061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556710,1,OK,0.3865587,0.0660369,-0.0129035,0.9198070,204.025,-86.303,-319.599,0.1079817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556710,1,OK,0.6684160,-0.0254891,0.0887063,-0.7380390,298.983,-85.455,-322.795,0.2446747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556718,1,OK,0.7376237,-0.0975199,0.1203411,-0.6572055,-15.219,-81.654,-308.622,0.0793446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556718,1,OK,0.9887792,0.0360635,0.1378582,-0.0448361,97.928,-85.040,-313.573,0.1163668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556718,1,OK,0.3778480,0.0674449,-0.0137337,0.9233057,203.590,-84.946,-319.344,0.2199754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1556718,1,OK,0.6795435,-0.0282549,0.0896786,-0.7275851,298.058,-83.011,-322.901,0.2085968,0
