Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405950,1,OK,0.7405853,-0.1011648,0.1232273,-0.6527741,32.617,-29.546,-308.417,0.1171664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405950,1,OK,0.9897307,0.0333903,0.1373065,-0.0215673,146.981,-27.067,-313.053,0.1337550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405950,1,OK,0.3997564,0.0673163,-0.0099795,0.9140918,252.145,-21.325,-318.185,0.2610445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405950,1,OK,0.6740731,-0.0364122,0.0862520,-0.7327075,344.311,-21.306,-322.708,0.3482876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405958,1,OK,0.7403755,-0.1008206,0.1227245,-0.6531600,30.256,-32.284,-308.602,0.1150140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405958,1,OK,0.9894826,0.0350048,0.1385653,-0.0223290,144.158,-29.764,-313.001,0.1270080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405958,1,OK,0.3751916,0.0680320,-0.0154277,0.9243186,250.494,-23.260,-318.798,0.1892038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405958,1,OK,0.6585093,-0.0360954,0.0856432,-0.7468118,342.130,-24.761,-321.513,0.3494889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405966,1,OK,0.7420825,-0.1013539,0.1233901,-0.6510114,27.427,-35.144,-308.958,0.0921420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405966,1,OK,0.9894195,0.0356424,0.1379435,-0.0273924,141.881,-32.685,-313.110,0.0974869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405966,1,OK,0.3500020,0.0679550,-0.0164572,0.9341359,247.640,-27.301,-318.946,0.0477945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405966,1,OK,0.6473206,-0.0347527,0.0903109,-0.7560504,339.716,-26.676,-322.407,0.3588177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405974,1,OK,0.7362405,-0.1024362,0.1225349,-0.6576032,24.786,-37.936,-308.871,0.0646235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405974,1,OK,0.9894413,0.0362521,0.1381322,-0.0247216,139.275,-35.829,-313.716,0.1120037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405974,1,OK,0.3615675,0.0679413,-0.0164892,0.9297209,244.762,-30.436,-318.458,0.0883982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405974,1,OK,0.6558286,-0.0307404,0.0933877,-0.7484802,336.938,-28.991,-322.140,0.2277967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405982,1,OK,0.7437184,-0.1001890,0.1232172,-0.6493556,22.393,-40.584,-308.419,0.0956787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405982,1,OK,0.9894249,0.0411955,0.1383976,-0.0136870,136.243,-38.158,-313.329,0.1510728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405982,1,OK,0.3651596,0.0714661,-0.0208932,0.9279626,241.770,-31.997,-318.722,0.1123714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405982,1,OK,0.6590533,-0.0303671,0.0977690,-0.7450959,333.457,-30.466,-323.010,0.2869397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405990,1,OK,0.7413713,-0.1002305,0.1233284,-0.6520065,19.840,-43.159,-308.553,0.0987675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405990,1,OK,0.9893486,0.0417538,0.1381695,-0.0188442,133.790,-40.987,-313.148,0.1210013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405990,1,OK,0.3506135,0.0705691,-0.0240510,0.9335479,239.558,-34.894,-318.584,0.1310201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405990,1,OK,0.6788154,-0.0271401,0.0940746,-0.7277520,332.365,-33.797,-322.555,0.2408482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405998,1,OK,0.7366718,-0.1012059,0.1225850,-0.6573012,17.253,-45.935,-308.773,0.0768836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405998,1,OK,0.9892455,0.0426227,0.1376047,-0.0253307,131.455,-43.793,-313.037,0.0927086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405998,1,OK,0.3567126,0.0713461,-0.0250290,0.9311495,237.338,-37.064,-319.062,0.1240778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405998,1,OK,0.6609217,-0.0258678,0.0967220,-0.7437461,329.580,-34.477,-321.488,0.3198913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406006,1,OK,0.7406255,-0.1002404,0.1219657,-0.6531080,14.951,-48.929,-308.736,0.0933446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406006,1,OK,0.9890932,0.0440189,0.1387988,-0.0221789,128.668,-46.280,-313.479,0.1039682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406006,1,OK,0.3545067,0.0696552,-0.0242062,0.9321412,235.019,-40.228,-318.817,0.0893672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406006,1,OK,0.6689723,-0.0253161,0.0948411,-0.7367770,327.519,-37.471,-321.620,0.3064352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406014,1,OK,0.7418561,-0.0992973,0.1225573,-0.6517433,12.516,-51.525,-308.673,0.0957631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406014,1,OK,0.9892893,0.0442818,0.1379481,-0.0177816,126.311,-48.691,-313.383,0.1107880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406014,1,OK,0.3606275,0.0725987,-0.0253872,0.9295336,231.846,-41.935,-319.145,0.1425233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406014,1,OK,0.6731010,-0.0250038,0.0937342,-0.7331601,325.833,-39.533,-321.874,0.1976198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406022,1,OK,0.7434538,-0.1001148,0.1219569,-0.6499077,9.947,-54.648,-308.762,0.0960628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406022,1,OK,0.9893635,0.0438606,0.1379486,-0.0143602,123.712,-51.235,-313.193,0.1176298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406022,1,OK,0.3624963,0.0729513,-0.0238811,0.9288187,229.428,-44.231,-319.543,0.1192399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406022,1,OK,0.6957647,-0.0239107,0.0964303,-0.7113655,322.326,-41.446,-322.315,0.1912530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406030,1,OK,0.7453628,-0.0981975,0.1232326,-0.6477695,7.315,-56.912,-308.613,0.1102801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406030,1,OK,0.9892682,0.0417926,0.1391709,-0.0152720,120.809,-53.958,-313.528,0.1254224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406030,1,OK,0.3626455,0.0713564,-0.0238559,0.9288850,227.172,-46.521,-319.163,0.1398232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406030,1,OK,0.6898521,-0.0221861,0.0973179,-0.7170364,319.974,-42.797,-321.804,0.2122650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406038,1,OK,0.7487308,-0.0984305,0.1228249,-0.6439159,4.699,-60.074,-308.601,0.1215098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406038,1,OK,0.9892836,0.0407923,0.1394274,-0.0146235,117.970,-56.756,-313.442,0.1191073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406038,1,OK,0.3540730,0.0691387,-0.0216988,0.9324062,224.306,-49.847,-318.547,0.1183540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406038,1,OK,0.6821788,-0.0244465,0.0932336,-0.7248047,318.148,-45.528,-321.727,0.2453908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406046,1,OK,0.7450673,-0.0981418,0.1229762,-0.6481665,2.191,-62.453,-308.573,0.1012242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406046,1,OK,0.9892721,0.0404021,0.1390282,-0.0194829,115.544,-59.431,-313.426,0.1165623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406046,1,OK,0.3479081,0.0690820,-0.0206948,0.9347509,221.576,-52.218,-318.749,0.1191708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406046,1,OK,0.7123621,-0.0233704,0.0923846,-0.6953123,314.354,-47.252,-321.372,0.2704987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406054,1,OK,0.7441872,-0.0980745,0.1225799,-0.6492618,-0.270,-65.184,-308.626,0.0993075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406054,1,OK,0.9894123,0.0419093,0.1381506,-0.0148764,113.035,-61.987,-312.924,0.1032472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406054,1,OK,0.3455739,0.0708763,-0.0210189,0.9354750,218.828,-53.893,-319.336,0.1418005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406054,1,OK,0.6930341,-0.0279072,0.0901090,-0.7147065,312.192,-49.288,-321.422,0.2118551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406062,1,OK,0.7464020,-0.0977276,0.1229305,-0.6467004,-2.869,-67.937,-308.636,0.1271116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406062,1,OK,0.9896990,0.0412560,0.1366093,-0.0114775,111.039,-65.005,-313.211,0.1186218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406062,1,OK,0.3332434,0.0670499,-0.0196828,0.9402477,216.783,-57.061,-318.613,0.0999299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406062,1,OK,0.6798086,-0.0276022,0.0906341,-0.7272440,310.080,-50.501,-321.342,0.2625476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406070,1,OK,0.7446181,-0.0974766,0.1216045,-0.6490413,-5.084,-70.736,-308.504,0.1055643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406070,1,OK,0.9896833,0.0384095,0.1371850,-0.0152300,108.355,-67.948,-313.300,0.1025450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406070,1,OK,0.3443212,0.0666792,-0.0213416,0.9362379,214.938,-58.859,-318.952,0.1312279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406070,1,OK,0.6702975,-0.0301742,0.0858557,-0.7364914,307.589,-54.988,-320.287,0.2042399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406078,1,OK,0.7348600,-0.1001532,0.1206099,-0.6598510,-7.609,-73.285,-308.604,0.0595882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406078,1,OK,0.9896696,0.0391374,0.1373965,-0.0120196,105.818,-69.912,-313.404,0.1026132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406078,1,OK,0.3500606,0.0686671,-0.0209032,0.9339729,211.930,-61.048,-319.108,0.1267271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406078,1,OK,0.6765172,-0.0279181,0.0898159,-0.7303959,304.638,-56.501,-320.712,0.2608222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406086,1,OK,0.7375272,-0.1007286,0.1209442,-0.6567190,-9.863,-75.622,-308.679,0.0962353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406086,1,OK,0.9897172,0.0373957,0.1373574,-0.0139441,103.797,-72.614,-313.486,0.1107539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406086,1,OK,0.3323892,0.0689697,-0.0220187,0.9403594,209.660,-63.593,-319.157,0.0693902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406086,1,OK,0.6891724,-0.0254649,0.0919113,-0.7182932,302.496,-58.496,-320.999,0.3009725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406094,1,OK,0.7354747,-0.0990404,0.1203182,-0.6593872,-11.083,-77.219,-308.693,0.0864643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406094,1,OK,0.9896172,0.0385540,0.1383129,-0.0064043,101.798,-75.378,-313.783,0.1425316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406094,1,OK,0.3317817,0.0669906,-0.0209505,0.9407413,208.799,-66.834,-319.668,0.0711090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406094,1,OK,0.6850191,-0.0284180,0.0882954,-0.7225961,301.746,-61.858,-321.530,0.2273095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406102,1,OK,0.7422658,-0.0974662,0.1212472,-0.6517983,-12.418,-78.815,-308.826,0.1035374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406102,1,OK,0.9896819,0.0404945,0.1371813,-0.0084380,100.654,-77.346,-313.591,0.1364419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406102,1,OK,0.3301332,0.0672873,-0.0206228,0.9413072,206.731,-69.483,-318.933,0.0669631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406102,1,OK,0.6895557,-0.0268018,0.0848727,-0.7187428,301.642,-64.597,-321.188,0.1972675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406110,1,OK,0.7493334,-0.0948436,0.1213080,-0.6440407,-13.105,-79.912,-308.678,0.1168602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406110,1,OK,0.9896050,0.0415870,0.1371131,-0.0123463,99.626,-79.241,-313.505,0.1394490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406110,1,OK,0.3269992,0.0671138,-0.0203934,0.9424178,205.775,-72.119,-319.014,0.0653719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406110,1,OK,0.6827692,-0.0258850,0.0877781,-0.7248801,300.228,-65.990,-321.371,0.2910394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406118,1,OK,0.7505487,-0.0939240,0.1214248,-0.6427371,-13.854,-80.593,-308.584,0.1221817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406118,1,OK,0.9898665,0.0383213,0.1354562,-0.0186412,99.268,-81.333,-313.208,0.1437709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406118,1,OK,0.3280695,0.0666053,-0.0215819,0.9420554,205.537,-74.502,-319.209,0.0389588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406118,1,OK,0.6927889,-0.0250624,0.0894530,-0.7151319,299.692,-67.897,-322.260,0.2673244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406126,1,OK,0.7326025,-0.0985399,0.1192570,-0.6628433,-14.728,-81.349,-308.738,0.0562612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406126,1,OK,0.9892415,0.0337724,0.1381071,-0.0344537,98.079,-82.953,-313.494,0.1026205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406126,1,OK,0.3444331,0.0687047,-0.0190463,0.9360998,204.198,-77.139,-319.615,0.0678544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406126,1,OK,0.6839650,-0.0260403,0.0903395,-0.7234311,299.287,-71.059,-322.473,0.2235204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406134,1,OK,0.7350569,-0.0978894,0.1195186,-0.6601699,-15.048,-81.582,-308.575,0.0802637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406134,1,OK,0.9889762,0.0329450,0.1386999,-0.0400369,97.612,-83.897,-313.664,0.1036981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406134,1,OK,0.3424680,0.0663189,-0.0181664,0.9370098,204.473,-79.954,-319.619,0.0996210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406134,1,OK,0.6895534,-0.0261483,0.0898990,-0.7181578,298.357,-75.439,-322.244,0.2067658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406142,1,OK,0.7404490,-0.0976087,0.1207242,-0.6539369,-15.356,-81.753,-308.685,0.0885787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406142,1,OK,0.9889349,0.0328893,0.1388503,-0.0405799,97.486,-84.623,-313.585,0.1160647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406142,1,OK,0.3547404,0.0668439,-0.0169339,0.9324186,204.193,-81.920,-319.549,0.1124489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406142,1,OK,0.6823626,-0.0278614,0.0890652,-0.7250327,298.179,-78.375,-322.150,0.2456351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406150,1,OK,0.7376028,-0.0980470,0.1202350,-0.6571700,-15.252,-81.768,-308.682,0.0711171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406150,1,OK,0.9891319,0.0340033,0.1382529,-0.0367158,97.733,-85.258,-313.570,0.1470002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406150,1,OK,0.3636514,0.0675385,-0.0136750,0.9289829,204.069,-84.026,-319.956,0.0981342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406150,1,OK,0.6707721,-0.0280310,0.0918521,-0.7354197,298.241,-80.440,-322.893,0.2263777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406158,1,OK,0.7298042,-0.0980884,0.1191635,-0.6660065,-15.019,-81.450,-308.601,0.0674623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406158,1,OK,0.9887050,0.0327527,0.1388970,-0.0457967,97.657,-85.749,-313.601,0.1267578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406158,1,OK,0.3571909,0.0671224,-0.0141595,0.9315089,203.940,-85.240,-319.735,0.0830363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406158,1,OK,0.6566919,-0.0282996,0.0893345,-0.7483142,299.580,-84.342,-323.300,0.2685362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406166,1,OK,0.7369677,-0.0969040,0.1201871,-0.6580602,-15.201,-81.483,-308.544,0.0858589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406166,1,OK,0.9885938,0.0312395,0.1383274,-0.0507149,97.666,-86.016,-313.616,0.1100264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406166,1,OK,0.3646720,0.0647823,-0.0130038,0.9287887,204.274,-86.940,-319.606,0.0539655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406166,1,OK,0.6658716,-0.0291343,0.0860552,-0.7405138,298.987,-88.700,-323.085,0.1990255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406174,1,OK,0.7428579,-0.0970685,0.1206722,-0.6512896,-15.254,-81.698,-308.838,0.0722588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406174,1,OK,0.9885420,0.0301204,0.1380566,-0.0530835,97.622,-86.275,-313.546,0.1103587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406174,1,OK,0.3841387,0.0664367,-0.0113238,0.9208124,203.758,-87.695,-320.153,0.0455853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406174,1,OK,0.6594710,-0.0293169,0.0859679,-0.7462225,297.878,-91.740,-322.672,0.2404812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406182,1,OK,0.7382604,-0.0979546,0.1203906,-0.6564165,-15.117,-81.529,-308.587,0.0780925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406182,1,OK,0.9886643,0.0331243,0.1380444,-0.0488807,97.696,-85.897,-313.642,0.1260035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406182,1,OK,0.3947176,0.0665990,-0.0126437,0.9162984,204.160,-87.495,-320.422,0.0917923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406182,1,OK,0.6375678,-0.0284578,0.0863327,-0.7650125,298.721,-93.960,-322.849,0.2509601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406190,1,OK,0.7364618,-0.0979073,0.1201681,-0.6584814,-15.203,-81.597,-308.621,0.0722117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406190,1,OK,0.9886295,0.0346973,0.1387963,-0.0462968,97.576,-86.048,-313.840,0.1276673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406190,1,OK,0.3796518,0.0658863,-0.0131796,0.9226862,204.494,-88.375,-320.820,0.0585248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406190,1,OK,0.6261578,-0.0286851,0.0863913,-0.7743643,298.993,-96.538,-323.539,0.2524236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406198,1,OK,0.7352629,-0.0980115,0.1199246,-0.6598487,-15.237,-81.663,-308.643,0.0709422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406198,1,OK,0.9877751,0.0322522,0.1391749,-0.0623738,97.587,-85.072,-313.619,0.1688940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406198,1,OK,0.3927135,0.0657873,-0.0121464,0.9172244,204.293,-89.111,-320.523,0.0552955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406198,1,OK,0.6184735,-0.0284700,0.0860246,-0.7805637,298.931,-98.175,-323.474,0.2199876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406206,1,OK,0.7365078,-0.0976895,0.1201266,-0.6584699,-15.258,-81.674,-308.634,0.0727746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406206,1,OK,0.9886906,0.0336066,0.1388264,-0.0457015,97.549,-85.774,-313.711,0.1243999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406206,1,OK,0.4106817,0.0681654,-0.0142916,0.9091148,203.860,-88.440,-320.234,0.0938411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406206,1,OK,0.6214451,-0.0300712,0.0886079,-0.7778498,297.108,-98.310,-323.797,0.1793749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406214,1,OK,0.7368398,-0.0975582,0.1201630,-0.6581112,-15.258,-81.678,-308.618,0.0726847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406214,1,OK,0.9887050,0.0340572,0.1384831,-0.0460976,97.645,-85.983,-313.714,0.1267661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406214,1,OK,0.3930520,0.0692142,-0.0169931,0.9167501,203.566,-88.369,-320.100,0.0814349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406214,1,OK,0.6311905,-0.0282164,0.0903000,-0.7698365,297.639,-97.008,-324.150,0.2102809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406222,1,OK,0.7360854,-0.0976032,0.1200028,-0.6589774,-15.233,-81.672,-308.625,0.0721597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406222,1,OK,0.9886403,0.0345867,0.1385052,-0.0470146,97.642,-86.081,-313.722,0.1254230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406222,1,OK,0.3830220,0.0678466,-0.0176483,0.9210752,204.291,-88.344,-320.336,0.0931552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406222,1,OK,0.6369703,-0.0256572,0.0880427,-0.7654143,298.717,-96.399,-322.951,0.2048449,0
