Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382070,1,OK,0.7426666,-0.1071369,0.1223983,-0.6496050,103.185,45.336,-308.873,0.1048513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382070,1,OK,0.9885741,0.0454623,0.1393393,0.0351977,216.363,54.710,-312.189,0.2715955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382070,1,OK,0.3129700,0.0740952,-0.0206797,0.9466425,318.877,68.938,-316.267,0.0509999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382070,1,OK,0.6912266,-0.0332206,0.0968094,-0.7153531,412.424,76.701,-323.763,0.6833284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382078,1,OK,0.7385261,-0.1078835,0.1219358,-0.6542721,100.522,42.564,-308.982,0.1183874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382078,1,OK,0.9890684,0.0440079,0.1373326,0.0307689,214.509,52.608,-311.787,0.2509058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382078,1,OK,0.2902452,0.0717047,-0.0218169,0.9540127,316.765,66.927,-315.742,0.0757927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382078,1,OK,0.6802795,-0.0411603,0.0905989,-0.7261663,409.921,73.780,-324.430,0.7348755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382086,1,OK,0.7398803,-0.1066085,0.1218437,-0.6529670,98.039,39.970,-309.105,0.1154360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382086,1,OK,0.9896585,0.0366095,0.1378771,0.0150235,211.644,48.543,-311.949,0.2053635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382086,1,OK,0.3345771,0.0691441,-0.0088586,0.9397866,314.475,61.167,-317.089,0.0934865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382086,1,OK,0.6949828,-0.0420972,0.0908200,-0.7120242,405.335,72.113,-324.048,0.7113507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382094,1,OK,0.7384171,-0.1075554,0.1210796,-0.6546081,95.211,36.968,-308.968,0.0961743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382094,1,OK,0.9897359,0.0333407,0.1386744,0.0089760,208.829,45.853,-312.179,0.1708607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382094,1,OK,0.3685965,0.0703980,-0.0057483,0.9269022,311.258,59.664,-317.161,0.2874390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382094,1,OK,0.6971137,-0.0402716,0.0856702,-0.7106837,404.113,68.574,-321.912,0.5818349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382102,1,OK,0.7396897,-0.1078782,0.1222415,-0.6529001,92.287,34.299,-308.754,0.0966490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382102,1,OK,0.9897013,0.0352952,0.1373419,0.0195655,206.422,43.555,-311.921,0.2108533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382102,1,OK,0.3664430,0.0710071,-0.0076229,0.9276957,308.502,58.090,-316.800,0.2843461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382102,1,OK,0.7349035,-0.0379497,0.0894513,-0.6711745,400.503,68.519,-323.338,0.6430158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382110,1,OK,0.7394407,-0.1066705,0.1227492,-0.6532852,90.070,31.909,-308.826,0.0926851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382110,1,OK,0.9898689,0.0353242,0.1369538,0.0124676,204.485,41.000,-312.198,0.1865494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382110,1,OK,0.3563147,0.0708731,-0.0086207,0.9316343,305.991,55.107,-316.523,0.2455688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382110,1,OK,0.7193740,-0.0395914,0.0869016,-0.6880274,398.544,65.398,-322.897,0.6670988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382118,1,OK,0.7362763,-0.1078290,0.1224861,-0.6567095,87.333,29.079,-308.684,0.0899533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382118,1,OK,0.9898783,0.0347376,0.1372495,0.0098349,201.982,37.610,-312.235,0.1495178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382118,1,OK,0.3510744,0.0704502,-0.0093882,0.9336463,304.250,51.442,-316.991,0.2012991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382118,1,OK,0.6990562,-0.0412494,0.0871656,-0.7085344,396.689,61.930,-323.227,0.6562797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382126,1,OK,0.7383308,-0.1077498,0.1220610,-0.6544912,84.912,26.134,-308.669,0.1126793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382126,1,OK,0.9898864,0.0350317,0.1372148,0.0083569,199.313,34.860,-311.955,0.1762654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382126,1,OK,0.3458828,0.0699948,-0.0087305,0.9356226,302.060,47.524,-317.145,0.1639322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382126,1,OK,0.6738546,-0.0404285,0.0888354,-0.7323891,394.175,57.222,-321.883,0.6682625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382134,1,OK,0.7394081,-0.1070285,0.1222744,-0.6533526,82.476,23.611,-309.010,0.1090943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382134,1,OK,0.9897033,0.0334012,0.1391409,0.0033976,196.248,31.761,-312.190,0.1694847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382134,1,OK,0.3741159,0.0725326,-0.0086418,0.9245007,299.136,44.754,-317.424,0.2692450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382134,1,OK,0.6833669,-0.0349658,0.0939755,-0.7231567,392.232,55.109,-322.454,0.5837171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382142,1,OK,0.7414724,-0.1055509,0.1239028,-0.6509422,79.846,21.355,-308.854,0.1074667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382142,1,OK,0.9894721,0.0376823,0.1387701,0.0163657,193.840,29.569,-312.250,0.1884047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382142,1,OK,0.3497429,0.0745920,-0.0155840,0.9337414,296.563,42.735,-317.263,0.1697066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382142,1,OK,0.6923986,-0.0322556,0.0972516,-0.7142030,389.118,51.442,-322.500,0.4914268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382150,1,OK,0.7410992,-0.1052575,0.1229957,-0.6515864,77.495,18.441,-308.760,0.1030549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382150,1,OK,0.9894373,0.0396136,0.1379181,0.0205695,191.532,26.386,-312.359,0.2099543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382150,1,OK,0.3286592,0.0715621,-0.0177646,0.9415659,294.954,38.328,-316.881,0.0927891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382150,1,OK,0.6787131,-0.0347815,0.0961762,-0.7272475,387.256,46.153,-323.494,0.5870657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382158,1,OK,0.7403140,-0.1061283,0.1214042,-0.6526354,75.047,15.208,-308.969,0.1145822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382158,1,OK,0.9894543,0.0416505,0.1373022,0.0198380,189.201,23.550,-312.478,0.2092330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382158,1,OK,0.3256905,0.0698874,-0.0193103,0.9426922,292.956,34.609,-316.424,0.0529834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382158,1,OK,0.6921918,-0.0322332,0.0943944,-0.7147876,385.183,40.629,-322.970,0.4575615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382166,1,OK,0.7378225,-0.1056649,0.1216603,-0.6554782,72.487,12.781,-308.889,0.1052970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382166,1,OK,0.9895390,0.0437182,0.1367678,0.0139950,186.693,20.665,-312.022,0.1731572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382166,1,OK,0.3373484,0.0708471,-0.0198248,0.9385008,290.254,31.845,-316.608,0.0812002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382166,1,OK,0.6666909,-0.0309419,0.0969112,-0.7383590,382.667,38.677,-322.286,0.4776263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382174,1,OK,0.7404914,-0.1046864,0.1226104,-0.6524415,69.908,10.228,-308.603,0.1144958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382174,1,OK,0.9894334,0.0437619,0.1381408,0.0048472,183.975,17.938,-312.209,0.1438432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382174,1,OK,0.3090537,0.0732880,-0.0238928,0.9479155,287.031,29.089,-317.087,0.0541850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382174,1,OK,0.6778793,-0.0328590,0.0963564,-0.7280902,378.975,34.343,-322.635,0.4741090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382182,1,OK,0.7403833,-0.1046359,0.1227150,-0.6525526,67.429,7.549,-308.712,0.1219551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382182,1,OK,0.9894786,0.0425720,0.1382583,-0.0021021,181.579,14.447,-312.176,0.1194452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382182,1,OK,0.3378686,0.0733573,-0.0224672,0.9380612,285.281,25.698,-317.497,0.0627181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382182,1,OK,0.6846855,-0.0330413,0.0928894,-0.7221396,377.555,29.137,-322.996,0.5828086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382190,1,OK,0.7399423,-0.1046828,0.1231522,-0.6529628,64.810,4.983,-308.828,0.1067678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382190,1,OK,0.9894551,0.0437639,0.1380698,0.0003456,179.168,11.738,-312.484,0.1319319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382190,1,OK,0.3485731,0.0706619,-0.0193456,0.9344139,283.428,21.452,-317.213,0.0961219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382190,1,OK,0.6739356,-0.0324030,0.0947114,-0.7319772,375.147,25.383,-322.581,0.3792970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382198,1,OK,0.7430981,-0.1037164,0.1238481,-0.6493919,62.246,2.246,-308.833,0.1092651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382198,1,OK,0.9895260,0.0448164,0.1371460,-0.0045513,177.055,9.286,-312.620,0.1392643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382198,1,OK,0.3701561,0.0705931,-0.0172816,0.9261223,280.985,18.190,-317.271,0.2008957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382198,1,OK,0.6719272,-0.0309482,0.0943026,-0.7339367,373.199,20.487,-322.291,0.3799598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382206,1,OK,0.7466685,-0.1026698,0.1242033,-0.6453825,59.699,-0.490,-308.929,0.1141013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382206,1,OK,0.9893856,0.0414516,0.1391128,-0.0067519,173.829,6.046,-312.753,0.1412429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382206,1,OK,0.3691267,0.0723109,-0.0164735,0.9264153,277.510,14.654,-317.231,0.1805664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382206,1,OK,0.6902989,-0.0317698,0.0977267,-0.7161896,368.701,18.107,-323.152,0.3887308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382214,1,OK,0.7447735,-0.1031707,0.1231778,-0.6476847,57.258,-3.365,-308.757,0.1121987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382214,1,OK,0.9895248,0.0383705,0.1389759,-0.0073498,171.518,2.662,-313.117,0.1335411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382214,1,OK,0.3723843,0.0729097,-0.0135201,0.9251115,275.227,10.625,-318.579,0.1738836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382214,1,OK,0.6896249,-0.0345046,0.0939331,-0.7172193,366.861,14.242,-323.157,0.3206509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382222,1,OK,0.7451687,-0.1030285,0.1237055,-0.6471519,54.703,-6.105,-308.725,0.1209261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382222,1,OK,0.9899349,0.0371587,0.1365523,-0.0012516,169.404,-1.041,-312.560,0.1590951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382222,1,OK,0.3511817,0.0680281,-0.0150328,0.9337117,274.099,7.116,-317.575,0.0796396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382222,1,OK,0.6796646,-0.0362193,0.0934361,-0.7266457,364.430,11.436,-322.803,0.3274281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382230,1,OK,0.7426277,-0.1021946,0.1233687,-0.6502619,52.337,-8.639,-308.604,0.1006316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382230,1,OK,0.9897904,0.0334328,0.1376591,-0.0157229,166.532,-4.386,-312.302,0.1262735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382230,1,OK,0.3514832,0.0673500,-0.0124066,0.9336860,271.028,3.601,-317.238,0.0812896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382230,1,OK,0.6748422,-0.0359251,0.0910746,-0.7314388,362.208,7.831,-322.153,0.4715608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382238,1,OK,0.7430432,-0.1017189,0.1234845,-0.6498398,49.753,-11.231,-308.542,0.1050935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382238,1,OK,0.9893481,0.0307578,0.1393243,-0.0288633,163.861,-6.826,-312.995,0.1030786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382238,1,OK,0.3583654,0.0686245,-0.0122440,0.9309753,268.229,1.502,-317.405,0.1163779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382238,1,OK,0.6702364,-0.0357505,0.0929684,-0.7354332,359.283,7.211,-322.318,0.5487443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382246,1,OK,0.7413018,-0.1028128,0.1236533,-0.6516219,46.883,-13.995,-308.712,0.0976988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382246,1,OK,0.9896682,0.0290165,0.1390554,-0.0194559,161.040,-10.310,-313.058,0.1351996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382246,1,OK,0.3582835,0.0675378,-0.0103659,0.9311091,266.010,-1.703,-317.819,0.1229562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382246,1,OK,0.6722416,-0.0397793,0.0878900,-0.7340192,357.170,2.783,-322.495,0.4466913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382254,1,OK,0.7434001,-0.1026133,0.1241562,-0.6491626,44.153,-16.774,-308.718,0.0960067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382254,1,OK,0.9900057,0.0279825,0.1374104,-0.0149668,158.901,-13.446,-313.206,0.1408162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382254,1,OK,0.3537769,0.0652399,-0.0098174,0.9330001,264.008,-4.909,-317.641,0.0944216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382254,1,OK,0.6973623,-0.0376910,0.0822781,-0.7109821,355.624,-2.101,-321.286,0.3054418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382262,1,OK,0.7425888,-0.1019789,0.1240154,-0.6502171,41.795,-19.366,-308.664,0.0956123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382262,1,OK,0.9900027,0.0295645,0.1367620,-0.0177957,156.457,-15.830,-312.590,0.1355922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382262,1,OK,0.3420607,0.0651545,-0.0083458,0.9373792,261.138,-8.096,-317.761,0.0923283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382262,1,OK,0.6928918,-0.0396119,0.0786723,-0.7156413,353.186,-6.973,-320.783,0.2350982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382270,1,OK,0.7419353,-0.1022145,0.1236949,-0.6509868,39.352,-22.306,-308.827,0.1053844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382270,1,OK,0.9898537,0.0287688,0.1376217,-0.0205512,153.762,-18.593,-312.631,0.1192595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382270,1,OK,0.3434645,0.0652807,-0.0071480,0.9368668,258.534,-11.082,-317.942,0.1221051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382270,1,OK,0.7006614,-0.0399950,0.0837332,-0.7074339,349.401,-8.553,-322.029,0.3492839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382278,1,OK,0.7464161,-0.1021345,0.1241033,-0.6457786,36.789,-25.254,-309.005,0.1358957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382278,1,OK,0.9896610,0.0290619,0.1386896,-0.0221722,151.024,-21.250,-312.784,0.1106212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382278,1,OK,0.3537520,0.0650025,-0.0062638,0.9330568,256.230,-14.488,-318.099,0.1603168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382278,1,OK,0.6853671,-0.0403699,0.0841005,-0.7221976,347.601,-11.497,-322.449,0.4950352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382286,1,OK,0.7425337,-0.1022960,0.1247641,-0.6500870,34.077,-27.639,-308.764,0.1189812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382286,1,OK,0.9897874,0.0304833,0.1380119,-0.0185549,148.788,-23.895,-313.157,0.1127850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382286,1,OK,0.3278119,0.0652010,-0.0082134,0.9424546,253.700,-17.816,-318.318,0.0838216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382286,1,OK,0.6849385,-0.0378626,0.0808307,-0.7231127,346.583,-15.601,-321.508,0.3575605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382294,1,OK,0.7424277,-0.1007459,0.1241074,-0.6505756,31.874,-30.245,-308.587,0.1070659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382294,1,OK,0.9897611,0.0291166,0.1372272,-0.0263434,146.338,-27.135,-312.786,0.0853440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382294,1,OK,0.3492693,0.0648746,-0.0089086,0.9347315,251.045,-20.821,-317.639,0.0593867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382294,1,OK,0.6771988,-0.0374474,0.0815820,-0.7303039,344.112,-19.125,-321.636,0.2719944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382302,1,OK,0.7462385,-0.1002890,0.1235567,-0.6463776,29.459,-33.236,-308.785,0.1122348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382302,1,OK,0.9894946,0.0313451,0.1379921,-0.0295973,143.572,-29.564,-312.716,0.0850159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382302,1,OK,0.3732901,0.0676471,-0.0096550,0.9251947,248.340,-22.976,-318.452,0.1410593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382302,1,OK,0.6929506,-0.0328827,0.0906493,-0.7145075,339.440,-20.186,-322.043,0.3479599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382310,1,OK,0.7494450,-0.0996730,0.1241918,-0.6426305,26.834,-35.979,-308.652,0.1324267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382310,1,OK,0.9893026,0.0337223,0.1395947,-0.0256207,140.728,-32.265,-313.444,0.1086428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382310,1,OK,0.3595634,0.0684284,-0.0157896,0.9304743,246.787,-24.769,-319.063,0.1117191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382310,1,OK,0.6915330,-0.0284010,0.0908562,-0.7160452,338.500,-22.707,-321.610,0.3497059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382318,1,OK,0.7425992,-0.1012563,0.1235266,-0.6504113,24.080,-38.748,-308.694,0.1005927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382318,1,OK,0.9896835,0.0356674,0.1376022,-0.0178884,138.429,-35.207,-313.066,0.1152709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382318,1,OK,0.3617352,0.0667964,-0.0161037,0.9297454,244.493,-28.442,-318.583,0.0883984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382318,1,OK,0.6864077,-0.0277807,0.0898000,-0.7211163,336.905,-26.507,-321.240,0.2192439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382326,1,OK,0.7427359,-0.1006507,0.1224518,-0.6505524,21.677,-41.516,-308.615,0.0909851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382326,1,OK,0.9896502,0.0375216,0.1374172,-0.0173540,135.674,-38.071,-312.693,0.1144911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382326,1,OK,0.3619564,0.0677826,-0.0165941,0.9295793,240.802,-31.679,-317.612,0.1042602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382326,1,OK,0.6831953,-0.0264291,0.0903845,-0.7241384,334.367,-29.662,-321.133,0.2522913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382334,1,OK,0.7426228,-0.1005289,0.1216939,-0.6508425,19.320,-44.409,-308.807,0.0859253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382334,1,OK,0.9896276,0.0417547,0.1371557,-0.0090539,133.096,-40.667,-313.116,0.1254526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382334,1,OK,0.3658632,0.0691646,-0.0184698,0.9279112,238.272,-33.934,-318.098,0.1265229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382334,1,OK,0.6921839,-0.0265061,0.0925553,-0.7152709,330.551,-31.220,-320.989,0.2596890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382342,1,OK,0.7407593,-0.1022251,0.1225337,-0.6525421,16.382,-47.147,-308.837,0.0781912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382342,1,OK,0.9893830,0.0421210,0.1382287,-0.0154863,130.501,-43.386,-313.373,0.1107804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382342,1,OK,0.3511678,0.0702755,-0.0218441,0.9334160,236.244,-35.881,-318.872,0.1284157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1382342,1,OK,0.6986024,-0.0257969,0.0933563,-0.7089244,328.773,-32.505,-321.971,0.2154249,0
