Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,0.7414305,-0.1005605,0.1233930,-0.6518762,8.009,-56.071,-308.576,0.0938481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,0.9894512,0.0402012,0.1377901,-0.0195990,122.110,-53.686,-312.884,0.1133239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,0.3353223,0.0714629,-0.0225254,0.9391191,227.390,-46.376,-319.167,0.0799457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287374,1,OK,0.6813028,-0.0239551,0.0943005,-0.7255068,321.561,-42.616,-321.518,0.2025402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,0.7468289,-0.0989708,0.1230184,-0.6460014,5.640,-58.956,-308.605,0.1070098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,0.9893915,0.0383182,0.1388439,-0.0189356,119.294,-56.272,-313.538,0.1126479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,0.3360265,0.0686685,-0.0220091,0.9390881,225.316,-48.694,-318.637,0.0857908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287382,1,OK,0.6892616,-0.0242723,0.0954451,-0.7177880,317.860,-44.324,-321.309,0.2596544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,0.7462620,-0.0986578,0.1235901,-0.6465951,2.852,-61.529,-308.769,0.1114178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,0.9896062,0.0394634,0.1376476,-0.0132427,116.744,-58.689,-313.183,0.1076250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,0.3488904,0.0684066,-0.0207908,0.9344323,222.836,-51.076,-318.926,0.1026814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287390,1,OK,0.6957408,-0.0251777,0.0924044,-0.7118794,316.484,-45.880,-322.290,0.2371285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,0.7423557,-0.0982201,0.1221727,-0.6514098,0.682,-64.177,-308.769,0.1033832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,0.9895505,0.0411274,0.1379599,-0.0080909,113.937,-61.325,-313.202,0.1294947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,0.3658537,0.0668548,-0.0194551,0.9280641,220.583,-53.460,-318.733,0.1650956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287398,1,OK,0.6811834,-0.0267469,0.0911322,-0.7259261,313.633,-47.417,-321.695,0.2625186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,0.7451234,-0.0978168,0.1233640,-0.6480774,-2.018,-66.797,-308.516,0.1119464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,0.9895274,0.0405447,0.1378633,-0.0136155,111.626,-64.147,-313.269,0.1166356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,0.3370498,0.0678173,-0.0213377,0.9387987,217.641,-55.400,-318.563,0.0941093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287406,1,OK,0.6841169,-0.0290551,0.0896828,-0.7232543,310.270,-50.259,-321.221,0.2175473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,0.7442007,-0.0984218,0.1235141,-0.6490168,-4.589,-69.547,-308.522,0.1062724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,0.9896741,0.0411481,0.1371932,-0.0054842,109.196,-66.810,-313.108,0.1310821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,0.3415683,0.0677071,-0.0215513,0.9371672,215.694,-57.630,-319.158,0.0895791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287414,1,OK,0.6735526,-0.0319704,0.0888566,-0.7330821,307.487,-53.360,-321.067,0.2070535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,0.7440322,-0.0970916,0.1211556,-0.6498543,-6.361,-72.297,-308.635,0.1108892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,0.9896910,0.0405763,0.1371510,-0.0074144,106.715,-69.061,-313.207,0.1107839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,0.3446683,0.0673927,-0.0202873,0.9360825,212.917,-60.608,-318.840,0.1172436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287422,1,OK,0.6814540,-0.0271074,0.0891834,-0.7259008,307.044,-55.585,-321.812,0.2084644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,0.7414251,-0.0967392,0.1211748,-0.6528759,-8.611,-74.329,-308.639,0.1070271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,0.9897823,0.0384973,0.1371065,-0.0071212,104.438,-71.859,-313.304,0.1239634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,0.3460356,0.0666591,-0.0208797,0.9356174,210.823,-63.046,-318.873,0.1410234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287430,1,OK,0.6892510,-0.0226726,0.0906560,-0.7184710,304.786,-57.677,-320.928,0.2005894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,0.7380655,-0.0976917,0.1211755,-0.6565303,-10.576,-76.353,-308.847,0.0873098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,0.9896484,0.0415059,0.1373332,0.0035832,102.236,-74.132,-313.358,0.1500288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,0.3264832,0.0695430,-0.0250155,0.9423092,208.604,-64.593,-319.432,0.0985763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287438,1,OK,0.6894833,-0.0240084,0.0917740,-0.7180626,302.510,-59.299,-321.712,0.2126413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,0.7368447,-0.0983694,0.1206348,-0.6578987,-11.997,-78.160,-308.537,0.0831861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,0.9896619,0.0408060,0.1373803,-0.0055557,100.937,-76.872,-313.319,0.1351191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,0.3371990,0.0700184,-0.0230168,0.9385438,206.944,-67.648,-319.233,0.0870019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287446,1,OK,0.6868825,-0.0256146,0.0852131,-0.7213010,302.698,-62.863,-321.183,0.2096759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,0.7375857,-0.0988585,0.1204560,-0.6570272,-13.102,-79.680,-308.597,0.0874804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,0.9895770,0.0404645,0.1367531,-0.0199655,100.328,-79.057,-313.366,0.1025954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,0.3357749,0.0659772,-0.0191798,0.9394330,206.423,-71.712,-318.760,0.0815515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287454,1,OK,0.6836068,-0.0272186,0.0853638,-0.7243299,300.690,-65.678,-320.876,0.2184824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,0.7382441,-0.0980302,0.1196141,-0.6565654,-13.717,-80.729,-308.822,0.0962162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,0.9895516,0.0403375,0.1362762,-0.0242776,99.468,-80.588,-313.158,0.0938347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,0.3360306,0.0685510,-0.0230149,0.9390711,205.416,-72.925,-319.354,0.0950559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287462,1,OK,0.6743710,-0.0255390,0.0891816,-0.7325423,300.042,-66.726,-321.445,0.3043678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,0.7398756,-0.0962832,0.1201570,-0.6548863,-14.361,-81.042,-308.663,0.1036988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,0.9896880,0.0396647,0.1364881,-0.0177570,98.521,-81.951,-313.393,0.1372358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,0.3290543,0.0689648,-0.0231307,0.9415052,204.701,-75.510,-319.860,0.0789573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287470,1,OK,0.6880886,-0.0241210,0.0930592,-0.7192303,298.881,-68.983,-322.510,0.2919962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,0.7386018,-0.0968490,0.1195828,-0.6563441,-14.941,-81.387,-308.428,0.0946154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,0.9892287,0.0330207,0.1380183,-0.0358778,97.742,-83.671,-313.562,0.1184933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,0.3279786,0.0687249,-0.0209488,0.9419491,203.757,-78.483,-319.642,0.1037071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287478,1,OK,0.6807165,-0.0261844,0.0942585,-0.7259854,297.272,-72.439,-322.092,0.2751047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,0.7353484,-0.0979238,0.1202363,-0.6597097,-15.244,-81.501,-308.657,0.0816493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,0.9890225,0.0316230,0.1377030,-0.0432716,97.814,-84.533,-313.447,0.1122633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,0.3453355,0.0685076,-0.0188627,0.9357854,203.963,-80.636,-319.699,0.0835718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287486,1,OK,0.6823655,-0.0290895,0.0887857,-0.7250160,297.971,-77.230,-322.097,0.2320132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,0.7306568,-0.0991305,0.1187465,-0.6649910,-14.955,-81.796,-308.652,0.0659833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,0.9888168,0.0323025,0.1376657,-0.0473917,98.127,-84.963,-313.600,0.1112086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,0.3494433,0.0667765,-0.0171163,0.9344182,204.570,-82.539,-319.837,0.0786522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287494,1,OK,0.6769934,-0.0287527,0.0868484,-0.7302812,299.070,-79.943,-322.354,0.2211805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,0.7390896,-0.0972119,0.1207506,-0.6555271,-15.148,-81.584,-308.507,0.0777893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,0.9887830,0.0334646,0.1383791,-0.0451609,97.938,-85.230,-313.687,0.1270432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,0.3659410,0.0674135,-0.0116557,0.9281200,204.135,-84.282,-320.456,0.0435335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287502,1,OK,0.6551084,-0.0297467,0.0898829,-0.7495794,299.162,-81.612,-323.575,0.2402003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,0.7354049,-0.0987455,0.1187581,-0.6597920,-15.098,-81.927,-308.350,0.0761221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,0.9879266,0.0297733,0.1403330,-0.0584921,97.360,-85.619,-313.690,0.0856864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,0.3846649,0.0683202,-0.0082922,0.9204871,203.374,-85.582,-320.492,0.1208117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287510,1,OK,0.6617080,-0.0328726,0.0881592,-0.7438346,297.977,-85.856,-323.705,0.1583845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,0.7307666,-0.0998688,0.1189981,-0.6647149,-15.354,-81.879,-308.637,0.0684461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,0.9888845,0.0308785,0.1382777,-0.0450906,97.700,-85.772,-313.670,0.1313318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,0.3864471,0.0667500,-0.0085262,0.9198534,203.275,-86.509,-319.674,0.0766515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287518,1,OK,0.6637419,-0.0313818,0.0817240,-0.7428210,298.917,-90.041,-322.096,0.1434228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,0.7367048,-0.0988401,0.1201012,-0.6580823,-15.049,-81.571,-308.562,0.0846656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,0.9885432,0.0300905,0.1384309,-0.0520936,97.820,-85.790,-313.809,0.1101790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,0.3925206,0.0632652,-0.0071407,0.9175370,204.501,-87.847,-319.987,0.1005843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287526,1,OK,0.6523209,-0.0323819,0.0817423,-0.7528261,297.964,-93.071,-321.991,0.1784659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,0.7362721,-0.0984268,0.1198800,-0.6586686,-15.120,-81.667,-308.539,0.0801118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,0.9880845,0.0325289,0.1400822,-0.0548441,97.471,-84.304,-313.734,0.1668219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,0.3957595,0.0650633,-0.0077384,0.9160138,203.961,-87.969,-319.791,0.0798052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287534,1,OK,0.6430608,-0.0296468,0.0850586,-0.7604991,298.223,-94.055,-323.065,0.1944105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,0.7362045,-0.0981624,0.1198938,-0.6587811,-15.177,-81.712,-308.553,0.0763998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,0.9872718,0.0316891,0.1404795,-0.0674964,97.444,-84.594,-313.682,0.1325750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,0.3996223,0.0664427,-0.0085165,0.9142291,203.571,-88.180,-319.995,0.1084041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287542,1,OK,0.6353706,-0.0278714,0.0868530,-0.7668011,297.970,-95.647,-322.971,0.2001436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.7365441,-0.0980438,0.1198420,-0.6584285,-15.186,-81.771,-308.589,0.0740488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.9884789,0.0324750,0.1393058,-0.0494852,97.593,-85.433,-313.794,0.1097738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.3930204,0.0683685,-0.0142652,0.9168736,203.679,-87.487,-320.293,0.0902543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.6155434,-0.0268633,0.0850478,-0.7830400,299.144,-97.035,-322.494,0.2271759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.7374898,-0.0978297,0.1201068,-0.6573526,-15.219,-81.768,-308.604,0.0758695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.9884269,0.0330390,0.1392128,-0.0504033,97.613,-85.579,-313.770,0.1084602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.3806711,0.0678880,-0.0184101,0.9220313,203.988,-87.796,-320.003,0.1174808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.6234725,-0.0267700,0.0860827,-0.7766306,299.204,-97.341,-323.298,0.2222208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.7384918,-0.0979054,0.1201767,-0.6562027,-15.279,-81.841,-308.594,0.0779705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.9884704,0.0342793,0.1392572,-0.0485650,97.545,-85.631,-313.792,0.1165733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.3787180,0.0697596,-0.0201950,0.9226583,203.721,-87.750,-320.421,0.1033361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.6316159,-0.0241593,0.0886665,-0.7698155,299.100,-96.211,-323.154,0.1739372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.7396150,-0.0975684,0.1203885,-0.6549479,-15.301,-81.826,-308.603,0.0814336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.9884278,0.0351352,0.1392575,-0.0488186,97.512,-85.655,-313.792,0.1143608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.3883358,0.0693803,-0.0193336,0.9186990,204.072,-87.627,-320.523,0.0842437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.6271626,-0.0223441,0.0920942,-0.7731019,299.185,-94.310,-323.122,0.1648768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.7396759,-0.0976215,0.1203759,-0.6548734,-15.316,-81.864,-308.658,0.0818074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.9885003,0.0361019,0.1389301,-0.0475631,97.585,-85.715,-313.786,0.1189745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.4087739,0.0696531,-0.0142808,0.9098617,203.486,-87.465,-320.399,0.1503934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.6375150,-0.0219180,0.0966990,-0.7640311,298.137,-91.543,-323.281,0.2423244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.7403895,-0.0974403,0.1206524,-0.6540427,-15.339,-81.828,-308.668,0.0867969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.9885627,0.0371781,0.1386740,-0.0461643,97.641,-85.715,-313.743,0.1214567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.3880893,0.0678456,-0.0143181,0.9190096,203.975,-87.732,-320.354,0.0908959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.6380024,-0.0238736,0.0937512,-0.7639331,298.949,-90.482,-323.128,0.2626842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.7399796,-0.0972690,0.1206810,-0.6545265,-15.291,-81.730,-308.641,0.0846593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.9885435,0.0377256,0.1384995,-0.0466529,97.720,-85.737,-313.721,0.1190097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.3855359,0.0682284,-0.0159965,0.9200278,204.013,-87.468,-320.251,0.0876243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.6443283,-0.0232562,0.0895175,-0.7591356,299.011,-93.551,-323.029,0.5287973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.7396655,-0.0970793,0.1205600,-0.6549319,-15.166,-81.627,-308.635,0.0813664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.9886293,0.0384368,0.1380339,-0.0456223,97.884,-85.669,-313.643,0.1207305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.3838862,0.0686504,-0.0175518,0.9206576,204.064,-87.010,-320.135,0.0904065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.6759079,-0.0193219,0.0950878,-0.7305707,298.973,-85.080,-322.292,0.2198629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.7398602,-0.0967733,0.1205733,-0.6547548,-14.979,-81.454,-308.694,0.0833682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.9887733,0.0388982,0.1373092,-0.0442761,98.194,-85.552,-313.522,0.1248560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.3709509,0.0704415,-0.0195906,0.9257698,204.003,-85.488,-319.799,0.2695480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.6652880,-0.0215083,0.0997165,-0.7395849,298.571,-81.934,-323.207,0.2308435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.7399359,-0.0964939,0.1206032,-0.6547051,-14.705,-81.160,-308.720,0.0848612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.9889105,0.0390587,0.1367055,-0.0429191,98.576,-85.446,-313.420,0.1275117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.3602492,0.0702926,-0.0218571,0.9299472,205.931,-81.679,-320.316,0.1336053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.6685608,-0.0219759,0.0950293,-0.7372333,301.141,-80.725,-323.247,0.2578978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.7356474,-0.0979802,0.1213192,-0.6591695,-12.452,-78.507,-308.571,0.0689338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.9893681,0.0381276,0.1367884,-0.0314006,100.923,-83.991,-313.969,0.1598030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.3586502,0.0683045,-0.0219195,0.9307116,207.267,-80.989,-319.754,0.1434557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.6651989,-0.0228642,0.0915391,-0.7406810,302.374,-79.291,-322.082,0.2195166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.7407617,-0.0970343,0.1205383,-0.6537025,-10.748,-77.199,-308.464,0.0876434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.9893904,0.0403751,0.1353679,-0.0339407,102.629,-82.497,-313.519,0.1427597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.3547373,0.0698307,-0.0237585,0.9320519,208.315,-79.243,-319.638,0.1464337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.6892136,-0.0196874,0.0939241,-0.7181750,302.696,-76.651,-321.658,0.1821626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.7449907,-0.0964671,0.1212595,-0.6488290,-8.982,-75.287,-308.669,0.1042114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.9888659,0.0425814,0.1367790,-0.0402802,104.191,-80.395,-313.779,0.1403925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.3476592,0.0721921,-0.0263352,0.9344666,210.136,-77.284,-320.598,0.1315180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.6691367,-0.0225354,0.0981425,-0.7362854,303.611,-74.870,-322.613,0.2651466,0
