Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473118,1,OK,0.7455064,-0.0998519,0.1239291,-0.6472182,10.021,-53.853,-308.651,0.1112829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473118,1,OK,0.9891375,0.0435218,0.1388828,-0.0206013,124.211,-51.141,-313.647,0.1185635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473118,1,OK,0.3500297,0.0731703,-0.0255373,0.9335273,229.514,-44.316,-319.054,0.0950519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473118,1,OK,0.6797023,-0.0230552,0.0953481,-0.7268989,323.866,-40.556,-321.740,0.2781046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473126,1,OK,0.7415980,-0.1003590,0.1224128,-0.6519016,7.614,-56.679,-308.379,0.0854916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473126,1,OK,0.9893525,0.0412575,0.1384285,-0.0178042,121.545,-54.014,-313.588,0.1163548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473126,1,OK,0.3488610,0.0717444,-0.0245832,0.9341009,227.347,-46.491,-319.356,0.0867015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473126,1,OK,0.6792680,-0.0240593,0.0972612,-0.7270188,320.243,-42.646,-321.977,0.2076943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473134,1,OK,0.7430306,-0.1001724,0.1224543,-0.6502891,4.964,-59.521,-308.550,0.0949307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473134,1,OK,0.9895934,0.0395861,0.1379303,-0.0106336,118.817,-57.125,-313.410,0.1384667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473134,1,OK,0.3327510,0.0705786,-0.0239084,0.9400659,224.564,-49.179,-319.214,0.0328218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473134,1,OK,0.6790965,-0.0256514,0.0962336,-0.7272613,317.526,-45.042,-322.092,0.2608143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473142,1,OK,0.7454290,-0.0978282,0.1225650,-0.6478758,2.746,-62.009,-308.846,0.1235560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473142,1,OK,0.9896111,0.0393724,0.1374631,-0.0149501,116.541,-59.771,-313.719,0.1296308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473142,1,OK,0.3287322,0.0691251,-0.0222503,0.9416272,222.047,-51.776,-318.935,0.0338828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473142,1,OK,0.6903483,-0.0230904,0.0951437,-0.7168220,315.258,-45.709,-321.299,0.1965482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473150,1,OK,0.7449271,-0.0964047,0.1216077,-0.6488462,0.661,-64.655,-308.766,0.1144583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473150,1,OK,0.9896330,0.0433535,0.1368599,-0.0040441,113.859,-61.870,-313.418,0.1438620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473150,1,OK,0.3411151,0.0684730,-0.0218623,0.9372694,219.472,-54.019,-318.234,0.1626350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473150,1,OK,0.6968482,-0.0268129,0.0935168,-0.7105901,312.076,-48.130,-322.245,0.2519448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473158,1,OK,0.7410699,-0.0978983,0.1214093,-0.6530629,-2.081,-67.441,-308.512,0.0929305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473158,1,OK,0.9895676,0.0430655,0.1371289,-0.0098512,111.317,-64.293,-313.359,0.1181136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473158,1,OK,0.3412865,0.0707799,-0.0226018,0.9370181,217.018,-55.785,-319.618,0.0914426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473158,1,OK,0.6904658,-0.0285668,0.0917902,-0.7169488,309.937,-50.419,-322.220,0.2328679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473166,1,OK,0.7417175,-0.0988243,0.1198811,-0.6524703,-4.461,-70.558,-308.558,0.1072559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473166,1,OK,0.9893278,0.0405484,0.1389184,-0.0169727,108.457,-67.143,-313.443,0.1013048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473166,1,OK,0.3471496,0.0712353,-0.0210436,0.9348636,214.196,-58.383,-319.699,0.1303200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473166,1,OK,0.6658708,-0.0292616,0.0913276,-0.7398778,307.871,-53.365,-321.772,0.3300003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473174,1,OK,0.7346763,-0.1002005,0.1190397,-0.6603334,-7.020,-73.041,-308.545,0.0566709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473174,1,OK,0.9896575,0.0383363,0.1374494,-0.0146996,106.344,-70.138,-313.234,0.1015095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473174,1,OK,0.3254580,0.0665429,-0.0234561,0.9429204,212.782,-61.226,-318.709,0.0817681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473174,1,OK,0.6730192,-0.0242130,0.0883167,-0.7339340,307.201,-56.353,-320.538,0.2328594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473182,1,OK,0.7349332,-0.0994134,0.1201603,-0.6599634,-9.244,-75.025,-308.673,0.0672050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473182,1,OK,0.9897500,0.0384405,0.1367889,-0.0143557,104.233,-72.643,-313.283,0.0894762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473182,1,OK,0.3301756,0.0669268,-0.0250291,0.9412112,210.717,-63.407,-318.811,0.0885961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473182,1,OK,0.6777008,-0.0217709,0.0924960,-0.7291722,304.736,-57.476,-321.218,0.2168346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473190,1,OK,0.7413807,-0.0980295,0.1203623,-0.6528843,-10.788,-77.027,-308.766,0.0734769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473190,1,OK,0.9895069,0.0419883,0.1379327,-0.0093585,102.082,-74.679,-313.306,0.1158061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473190,1,OK,0.3389864,0.0701166,-0.0248113,0.9378466,208.050,-65.817,-318.811,0.1085471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473190,1,OK,0.6782057,-0.0264173,0.0934927,-0.7284218,301.672,-60.292,-322.007,0.2412697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473198,1,OK,0.7400487,-0.0972172,0.1210395,-0.6543900,-12.099,-78.275,-308.402,0.0778856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473198,1,OK,0.9895387,0.0428161,0.1375295,-0.0080929,100.707,-77.471,-313.393,0.1299285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473198,1,OK,0.3228007,0.0704742,-0.0255075,0.9434948,206.567,-68.697,-319.056,0.1092682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473198,1,OK,0.6963249,-0.0231498,0.0922198,-0.7114009,301.041,-62.480,-321.820,0.2125606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473206,1,OK,0.7403552,-0.0970334,0.1211220,-0.6540551,-13.140,-79.576,-308.552,0.0821649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473206,1,OK,0.9894355,0.0424523,0.1371540,-0.0200974,99.996,-79.640,-313.465,0.1029896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473206,1,OK,0.3400647,0.0695656,-0.0240953,0.9375159,206.131,-71.631,-319.638,0.1000783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473206,1,OK,0.6805318,-0.0238799,0.0895935,-0.7268282,300.643,-66.391,-321.166,0.2871317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473214,1,OK,0.7403488,-0.0977035,0.1208555,-0.6540119,-14.123,-80.681,-308.680,0.0789597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473214,1,OK,0.9894574,0.0433435,0.1369643,-0.0183331,99.126,-80.891,-313.599,0.1279346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473214,1,OK,0.3377558,0.0697283,-0.0281509,0.9382252,205.597,-73.453,-319.297,0.1199731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473214,1,OK,0.6915266,-0.0225628,0.0946400,-0.7157690,298.870,-68.000,-322.200,0.1977394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473222,1,OK,0.7377904,-0.0979064,0.1206208,-0.6569096,-14.895,-81.171,-308.619,0.0738207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473222,1,OK,0.9894164,0.0384506,0.1376916,-0.0248563,98.199,-82.818,-313.436,0.1333522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473222,1,OK,0.3464991,0.0715354,-0.0266951,0.9349377,204.587,-75.883,-320.060,0.1343416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473222,1,OK,0.6847368,-0.0224928,0.0979745,-0.7218245,297.615,-70.046,-322.095,0.2532228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473230,1,OK,0.7406746,-0.0969160,0.1209975,-0.6537339,-15.236,-81.385,-308.658,0.0913529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473230,1,OK,0.9891812,0.0362933,0.1370834,-0.0375689,97.918,-83.864,-313.233,0.1156103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473230,1,OK,0.3371483,0.0704187,-0.0252856,0.9384737,204.008,-78.666,-319.812,0.1097785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473230,1,OK,0.6867048,-0.0217381,0.0949723,-0.7203779,297.747,-74.379,-321.315,0.2032385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473238,1,OK,0.7415505,-0.0957323,0.1211459,-0.6528874,-15.115,-81.355,-308.658,0.0977231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473238,1,OK,0.9893639,0.0379809,0.1367587,-0.0318359,97.883,-84.849,-313.570,0.1372901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473238,1,OK,0.3541346,0.0691073,-0.0219846,0.9323784,204.099,-81.321,-319.754,0.1004096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473238,1,OK,0.6763358,-0.0238278,0.0924687,-0.7303778,298.430,-77.609,-321.703,0.3047456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473246,1,OK,0.7412691,-0.0970575,0.1197610,-0.6532666,-15.031,-81.926,-308.638,0.0986766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473246,1,OK,0.9893074,0.0392065,0.1364602,-0.0333508,98.087,-85.381,-313.409,0.1445230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473246,1,OK,0.3581701,0.0689607,-0.0208356,0.9308730,204.379,-83.205,-320.017,0.0922460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473246,1,OK,0.6653401,-0.0269745,0.0906900,-0.7405203,298.238,-80.646,-321.866,0.2732758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473254,1,OK,0.7382030,-0.0976592,0.1209851,-0.6564158,-15.294,-81.573,-308.574,0.0829789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473254,1,OK,0.9886849,0.0374212,0.1377102,-0.0462347,97.988,-85.761,-313.383,0.1206893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473254,1,OK,0.3625125,0.0697543,-0.0186470,0.9291778,204.019,-84.561,-320.164,0.1067147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473254,1,OK,0.6651933,-0.0261652,0.0926970,-0.7404327,298.511,-82.861,-322.775,0.2766420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473262,1,OK,0.7430099,-0.0956812,0.1206393,-0.6513276,-14.944,-81.552,-308.465,0.0907666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473262,1,OK,0.9882581,0.0345682,0.1385649,-0.0543213,97.781,-86.062,-313.588,0.0947081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473262,1,OK,0.3543250,0.0683842,-0.0189565,0.9324259,204.423,-85.753,-320.674,0.0493536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473262,1,OK,0.6627048,-0.0295569,0.0926058,-0.7425448,297.301,-87.137,-323.425,0.1885595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473270,1,OK,0.7399199,-0.0959254,0.1205911,-0.6548089,-15.045,-81.431,-308.711,0.0793381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473270,1,OK,0.9883688,0.0344614,0.1380036,-0.0538006,97.835,-85.788,-313.603,0.0916953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473270,1,OK,0.3920465,0.0673069,-0.0143878,0.9173670,204.225,-87.266,-320.336,0.1299707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473270,1,OK,0.6484010,-0.0263165,0.0896131,-0.7555482,298.689,-90.313,-322.635,0.2004401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473278,1,OK,0.7403463,-0.0976394,0.1209760,-0.6540021,-15.097,-81.455,-308.574,0.0885647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473278,1,OK,0.9884614,0.0346037,0.1378884,-0.0522813,97.925,-85.942,-313.664,0.0976296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473278,1,OK,0.3916669,0.0678747,-0.0152257,0.9174738,204.298,-87.611,-320.716,0.1083462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473278,1,OK,0.6417177,-0.0250289,0.0915912,-0.7610407,299.189,-92.490,-323.980,0.2009002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473286,1,OK,0.7401596,-0.0976134,0.1208951,-0.6542322,-15.245,-81.602,-308.588,0.0899882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473286,1,OK,0.9885232,0.0372608,0.1380387,-0.0487743,97.958,-85.971,-313.741,0.1020709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473286,1,OK,0.3984567,0.0693431,-0.0157492,0.9144265,204.232,-87.675,-320.895,0.1291189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473286,1,OK,0.6482733,-0.0233902,0.0905893,-0.7556376,298.739,-94.789,-323.388,0.1611065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473294,1,OK,0.7402868,-0.0973042,0.1207665,-0.6541581,-15.246,-81.654,-308.589,0.0909363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473294,1,OK,0.9884386,0.0411747,0.1381736,-0.0469227,97.824,-85.671,-313.503,0.1152919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473294,1,OK,0.3941014,0.0700928,-0.0169609,0.9162333,203.822,-88.008,-320.706,0.0898747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473294,1,OK,0.6284589,-0.0240000,0.0904475,-0.7721934,299.062,-96.100,-323.666,0.1924942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473302,1,OK,0.7404360,-0.0970322,0.1207498,-0.6540327,-15.224,-81.648,-308.584,0.0902087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473302,1,OK,0.9885598,0.0374115,0.1384423,-0.0467290,97.746,-85.752,-313.677,0.1106440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473302,1,OK,0.3863995,0.0699492,-0.0211013,0.9194331,203.919,-87.800,-320.401,0.0799180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473302,1,OK,0.6256401,-0.0224387,0.0917621,-0.7743712,298.915,-96.322,-323.698,0.1681733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473310,1,OK,0.7399754,-0.0970065,0.1206759,-0.6545712,-15.205,-81.647,-308.579,0.0870586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473310,1,OK,0.9885893,0.0384900,0.1383240,-0.0455653,97.757,-85.823,-313.644,0.1178114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473310,1,OK,0.3963655,0.0711271,-0.0227563,0.9150505,204.271,-87.592,-321.122,0.1302987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473310,1,OK,0.6247537,-0.0239901,0.0901103,-0.7752338,299.307,-97.305,-323.925,0.2184726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473318,1,OK,0.7396217,-0.0972293,0.1206038,-0.6549511,-15.234,-81.686,-308.575,0.0865131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473318,1,OK,0.9884596,0.0388892,0.1384140,-0.0477169,97.751,-85.857,-313.639,0.1132122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473318,1,OK,0.4114731,0.0699386,-0.0186764,0.9085426,203.617,-87.285,-320.464,0.1213526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473318,1,OK,0.6184018,-0.0248882,0.0900329,-0.7802909,298.456,-96.923,-322.408,0.2201649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473326,1,OK,0.7399214,-0.0972374,0.1205781,-0.6546161,-15.242,-81.712,-308.556,0.0877132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473326,1,OK,0.9884061,0.0393816,0.1383611,-0.0485667,97.768,-85.842,-313.671,0.1113555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473326,1,OK,0.4068868,0.0689001,-0.0187480,0.9106835,203.815,-87.464,-320.197,0.1152745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473326,1,OK,0.6360149,-0.0218647,0.0935505,-0.7656731,297.941,-94.434,-322.306,0.1254423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473334,1,OK,0.7401249,-0.0970503,0.1205191,-0.6544245,-15.217,-81.709,-308.588,0.0866291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473334,1,OK,0.9884355,0.0402184,0.1382768,-0.0475099,97.778,-85.781,-313.685,0.1127050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473334,1,OK,0.3869337,0.0694439,-0.0195015,0.9192821,204.230,-87.431,-320.614,0.0955622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473334,1,OK,0.6260398,-0.0220919,0.0969083,-0.7734306,298.859,-91.109,-323.687,0.2839816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473342,1,OK,0.7408623,-0.0968646,0.1207254,-0.6535792,-15.233,-81.686,-308.612,0.0891474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473342,1,OK,0.9885037,0.0410663,0.1381509,-0.0456984,97.800,-85.740,-313.674,0.1182645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473342,1,OK,0.3879031,0.0693791,-0.0201708,0.9188639,204.267,-87.297,-320.469,0.0920150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473342,1,OK,0.6241353,-0.0261814,0.0947249,-0.7751108,298.574,-89.356,-323.370,0.3427764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473350,1,OK,0.7399558,-0.0970351,0.1205907,-0.6546048,-15.190,-81.659,-308.603,0.0873701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473350,1,OK,0.9884985,0.0414647,0.1381359,-0.0454961,97.818,-85.660,-313.650,0.1179278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473350,1,OK,0.3737631,0.0708308,-0.0214155,0.9245677,203.821,-86.249,-320.352,0.1714899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473350,1,OK,0.6488341,-0.0228748,0.0897033,-0.7552777,300.167,-86.582,-321.896,0.2524827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473358,1,OK,0.7393788,-0.0970299,0.1204809,-0.6552775,-15.113,-81.567,-308.634,0.0836683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473358,1,OK,0.9886521,0.0419290,0.1375884,-0.0433406,97.977,-85.485,-313.553,0.1235386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473358,1,OK,0.3665662,0.0704390,-0.0216981,0.9274679,204.406,-83.104,-320.379,0.0849418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473358,1,OK,0.6667477,-0.0226924,0.0946469,-0.7389009,299.000,-82.778,-323.264,0.2585595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473366,1,OK,0.7388544,-0.0966889,0.1202915,-0.6559538,-14.870,-81.361,-308.687,0.0802451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473366,1,OK,0.9887624,0.0333720,0.1374240,-0.0484758,98.958,-84.745,-313.450,0.1034065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473366,1,OK,0.3514793,0.0691421,-0.0209293,0.9334043,205.104,-81.671,-320.039,0.0900984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473366,1,OK,0.6693469,-0.0237932,0.0959216,-0.7363475,299.257,-80.085,-323.428,0.2703963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473374,1,OK,0.7342688,-0.0985804,0.1198485,-0.6608839,-14.492,-80.918,-309.081,0.1649053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473374,1,OK,0.9892340,0.0338469,0.1370928,-0.0384189,99.883,-84.027,-313.606,0.1294979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473374,1,OK,0.3600973,0.0678595,-0.0164467,0.9302981,206.201,-81.001,-320.135,0.1226886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473374,1,OK,0.6831583,-0.0229102,0.0895185,-0.7244006,301.255,-78.952,-321.756,0.2275697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473382,1,OK,0.7434470,-0.0981823,0.1209478,-0.6503987,-12.266,-78.777,-308.629,0.0854171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473382,1,OK,0.9891746,0.0315071,0.1369831,-0.0421500,101.220,-83.587,-313.864,0.1169201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473382,1,OK,0.3530271,0.0670449,-0.0173132,0.9330472,207.326,-79.616,-319.763,0.1166026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473382,1,OK,0.6726295,-0.0263400,0.0866408,-0.7344175,302.253,-77.283,-321.231,0.2803687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473390,1,OK,0.7390315,-0.0974311,0.1205952,-0.6555887,-10.474,-76.830,-308.514,0.0643745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473390,1,OK,0.9886808,0.0346046,0.1377299,-0.0484083,102.550,-81.296,-313.582,0.0946532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473390,1,OK,0.3491093,0.0686571,-0.0182287,0.9343857,208.528,-77.961,-320.027,0.0985944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1473390,1,OK,0.6844043,-0.0251913,0.0914849,-0.7229016,302.958,-73.739,-322.638,0.2585232,0
