Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398622,1,OK,0.7392526,-0.1020079,0.1212744,-0.6545170,23.923,-39.592,-308.687,0.0820097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398622,1,OK,0.9888080,0.0476836,0.1394229,-0.0233743,137.758,-35.958,-313.386,0.0896622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398622,1,OK,0.3549283,0.0721695,-0.0278550,0.9316875,243.545,-30.387,-318.336,0.1139597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398622,1,OK,0.6635044,-0.0197617,0.1005536,-0.7411210,336.502,-27.773,-321.131,0.3629625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398630,1,OK,0.7479933,-0.0988265,0.1238497,-0.6445158,21.307,-41.755,-308.552,0.1134149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398630,1,OK,0.9891412,0.0512838,0.1376963,-0.0030556,135.242,-38.817,-313.426,0.1579506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398630,1,OK,0.3355308,0.0748283,-0.0344085,0.9384220,240.652,-31.625,-318.610,0.0636644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398630,1,OK,0.6647278,-0.0167149,0.1026104,-0.7398166,334.471,-28.811,-321.055,0.4202849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398638,1,OK,0.7507007,-0.0985194,0.1239557,-0.6413870,18.704,-44.596,-308.749,0.1378171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398638,1,OK,0.9893240,0.0503117,0.1365457,-0.0078813,132.953,-42.088,-313.098,0.1443686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398638,1,OK,0.3649625,0.0748751,-0.0307788,0.9274960,238.107,-34.531,-318.499,0.1215349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398638,1,OK,0.6713665,-0.0224084,0.1021446,-0.7337107,330.015,-33.030,-321.766,0.3423684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398646,1,OK,0.7455394,-0.0993315,0.1228740,-0.6474614,16.184,-47.431,-308.661,0.1191461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398646,1,OK,0.9890372,0.0499428,0.1383735,-0.0128036,130.075,-44.840,-313.727,0.1222994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398646,1,OK,0.3834812,0.0730898,-0.0269218,0.9202583,236.251,-37.886,-319.100,0.2004865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398646,1,OK,0.6780187,-0.0236255,0.0966657,-0.7282775,329.134,-36.600,-322.255,0.2844689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398654,1,OK,0.7432823,-0.1009890,0.1226554,-0.6498371,13.485,-50.384,-308.701,0.1058384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398654,1,OK,0.9889335,0.0487610,0.1390372,-0.0173675,127.327,-47.240,-313.276,0.1054016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398654,1,OK,0.3606745,0.0746599,-0.0298458,0.9292196,233.014,-39.661,-318.761,0.1490741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398654,1,OK,0.6757815,-0.0225968,0.0946323,-0.7306528,327.138,-37.511,-321.249,0.2616849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398662,1,OK,0.7384645,-0.1003068,0.1220002,-0.6555338,11.276,-52.834,-308.545,0.0771130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398662,1,OK,0.9891565,0.0465238,0.1386554,-0.0134044,124.998,-49.874,-313.481,0.1346285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398662,1,OK,0.3465066,0.0758935,-0.0308383,0.9344637,230.131,-41.412,-318.998,0.0883825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398662,1,OK,0.6796750,-0.0235151,0.0986213,-0.7264729,323.432,-37.673,-321.893,0.2921973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398670,1,OK,0.7397598,-0.0997379,0.1215045,-0.6542511,8.918,-55.631,-308.703,0.0905759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398670,1,OK,0.9894456,0.0423668,0.1381020,-0.0114179,122.639,-52.948,-313.594,0.1310592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398670,1,OK,0.3365721,0.0726600,-0.0270288,0.9384611,228.305,-44.284,-319.268,0.0771428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398670,1,OK,0.6873938,-0.0208497,0.0982366,-0.7193085,322.081,-39.118,-321.928,0.3063735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398678,1,OK,0.7405147,-0.0997927,0.1219764,-0.6533002,6.051,-58.390,-308.598,0.0943058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398678,1,OK,0.9895468,0.0390754,0.1378193,-0.0166183,119.900,-55.739,-313.275,0.1129209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398678,1,OK,0.3438427,0.0699092,-0.0221489,0.9361594,225.887,-47.796,-319.161,0.0933151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398678,1,OK,0.6959887,-0.0206451,0.0926068,-0.7117566,320.102,-43.255,-320.736,0.2488728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398686,1,OK,0.7425385,-0.0990530,0.1219953,-0.6511085,3.560,-61.176,-308.688,0.1015503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398686,1,OK,0.9896473,0.0370387,0.1376277,-0.0168830,117.279,-58.661,-313.653,0.1108962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398686,1,OK,0.3516936,0.0685976,-0.0206681,0.9333696,223.321,-50.119,-318.939,0.1015307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398686,1,OK,0.6861145,-0.0262360,0.0916567,-0.7212195,316.995,-44.851,-321.988,0.3341847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398694,1,OK,0.7412488,-0.0990670,0.1210840,-0.6527439,1.230,-64.024,-308.590,0.0956343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398694,1,OK,0.9895814,0.0404446,0.1379540,-0.0078502,114.494,-60.817,-313.678,0.1424526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398694,1,OK,0.3468158,0.0696266,-0.0200758,0.9351299,220.241,-52.215,-319.032,0.0657449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398694,1,OK,0.6905830,-0.0277183,0.0911159,-0.7169551,313.641,-45.867,-322.087,0.2743266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398702,1,OK,0.7365360,-0.0999552,0.1208369,-0.6579682,-1.392,-66.690,-308.689,0.0722214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398702,1,OK,0.9895624,0.0404634,0.1377384,-0.0125373,112.219,-63.460,-313.733,0.1233222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398702,1,OK,0.3373346,0.0682835,-0.0185343,0.9387221,217.811,-55.067,-318.804,0.0729022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398702,1,OK,0.6801314,-0.0314728,0.0886308,-0.7270318,310.623,-48.523,-321.031,0.2543868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398710,1,OK,0.7401457,-0.0998223,0.1212782,-0.6538436,-3.999,-69.509,-308.600,0.0974062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398710,1,OK,0.9896918,0.0381031,0.1373745,-0.0136564,109.841,-66.626,-313.585,0.1107681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398710,1,OK,0.3379864,0.0661519,-0.0180088,0.9386505,216.009,-57.975,-318.786,0.0719199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398710,1,OK,0.6843301,-0.0313992,0.0876727,-0.7232011,307.898,-52.490,-321.065,0.2596022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398718,1,OK,0.7426690,-0.0983758,0.1210831,-0.6512326,-6.182,-72.040,-308.524,0.0916558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398718,1,OK,0.9897667,0.0382600,0.1371242,-0.0097444,107.225,-68.991,-313.270,0.1187931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398718,1,OK,0.3365578,0.0668757,-0.0196719,0.9390791,213.353,-60.415,-318.951,0.0725577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398718,1,OK,0.6782034,-0.0299812,0.0894168,-0.7287976,305.825,-55.403,-321.408,0.2993460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398726,1,OK,0.7395813,-0.0965614,0.1202101,-0.6551679,-8.075,-73.964,-308.482,0.0632006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398726,1,OK,0.9899322,0.0375742,0.1364114,-0.0037930,104.835,-71.713,-313.122,0.1348648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398726,1,OK,0.3379960,0.0682297,-0.0222963,0.9384063,210.792,-62.272,-318.842,0.0771179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398726,1,OK,0.6875780,-0.0216016,0.0944900,-0.7196120,304.562,-55.843,-321.380,0.2123555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398734,1,OK,0.7372412,-0.0981515,0.1205924,-0.6574946,-10.203,-76.145,-308.900,0.0661007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398734,1,OK,0.9898079,0.0397113,0.1366788,-0.0047232,102.851,-73.971,-313.126,0.1357693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398734,1,OK,0.3421682,0.0672385,-0.0215820,0.9369814,209.176,-65.565,-318.834,0.0844562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398734,1,OK,0.6907244,-0.0225892,0.0922684,-0.7168515,302.948,-59.741,-321.349,0.2281600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398742,1,OK,0.7335125,-0.0995452,0.1202789,-0.6615007,-11.874,-78.002,-308.838,0.0820071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398742,1,OK,0.9896650,0.0407034,0.1371135,-0.0103130,101.466,-76.746,-313.733,0.1260137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398742,1,OK,0.3457639,0.0688805,-0.0224111,0.9355215,207.587,-68.360,-319.163,0.1359311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398742,1,OK,0.7026830,-0.0243305,0.0885633,-0.7055502,301.511,-63.757,-321.144,0.2281042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398750,1,OK,0.7444198,-0.0968682,0.1214334,-0.6493917,-12.855,-79.401,-308.668,0.1213930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398750,1,OK,0.9893741,0.0434592,0.1375371,-0.0182692,100.265,-78.729,-313.601,0.1158393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398750,1,OK,0.3403209,0.0702113,-0.0246049,0.9373615,206.045,-70.683,-318.859,0.1245931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398750,1,OK,0.6882362,-0.0229840,0.0896223,-0.7195628,300.668,-65.357,-321.048,0.2072551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398758,1,OK,0.7417049,-0.0961075,0.1207456,-0.6527310,-13.571,-80.157,-308.468,0.0858011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398758,1,OK,0.9890325,0.0431156,0.1385278,-0.0276734,99.065,-80.511,-313.531,0.1004913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398758,1,OK,0.3415587,0.0700703,-0.0256477,0.9368938,205.251,-73.409,-319.206,0.0650638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398758,1,OK,0.6784584,-0.0247370,0.0944790,-0.7281181,298.833,-67.183,-322.143,0.1850173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398766,1,OK,0.7422993,-0.0945289,0.1203494,-0.6523588,-14.069,-80.660,-308.468,0.0826058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398766,1,OK,0.9891703,0.0389901,0.1377513,-0.0323504,98.484,-82.607,-313.522,0.1008522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398766,1,OK,0.3501176,0.0696621,-0.0243863,0.9337934,204.570,-76.674,-319.070,0.0833407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398766,1,OK,0.6817983,-0.0259220,0.0928625,-0.7251591,298.581,-72.147,-322.475,0.2652755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398774,1,OK,0.7365848,-0.0986440,0.1205896,-0.6581568,-15.269,-81.523,-308.721,0.0674145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398774,1,OK,0.9888608,0.0347591,0.1372262,-0.0459899,98.265,-84.228,-313.629,0.0855687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398774,1,OK,0.3542600,0.0703498,-0.0233485,0.9322047,204.382,-79.393,-320.188,0.1266509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398774,1,OK,0.6801894,-0.0229062,0.0945722,-0.7265492,298.872,-75.309,-322.846,0.2493911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398782,1,OK,0.7330217,-0.0993640,0.1192913,-0.6622504,-15.244,-81.828,-308.682,0.0734654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398782,1,OK,0.9885145,0.0349817,0.1383105,-0.0498550,97.800,-85.100,-313.671,0.0897078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398782,1,OK,0.3345336,0.0708676,-0.0263289,0.9393465,204.587,-81.293,-321.099,0.1284959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398782,1,OK,0.6808438,-0.0230575,0.0952593,-0.7258414,298.482,-78.504,-323.012,0.2414245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398790,1,OK,0.7367481,-0.0980406,0.1201256,-0.6581490,-15.161,-81.686,-308.529,0.0941268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398790,1,OK,0.9883419,0.0351441,0.1379974,-0.0538690,98.008,-85.839,-313.440,0.1033296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398790,1,OK,0.3515017,0.0704094,-0.0237347,0.9332340,204.576,-83.427,-320.736,0.0914182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398790,1,OK,0.6754421,-0.0224899,0.0948815,-0.7309375,298.783,-80.792,-322.935,0.2309620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398798,1,OK,0.7396153,-0.0976717,0.1203094,-0.6549467,-15.235,-81.692,-308.249,0.0883699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398798,1,OK,0.9880673,0.0357083,0.1380364,-0.0582575,98.036,-86.256,-313.467,0.1007841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398798,1,OK,0.3761879,0.0693184,-0.0174325,0.9237823,203.907,-85.777,-319.844,0.0973457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398798,1,OK,0.6804218,-0.0202986,0.0940798,-0.7264731,299.527,-84.040,-322.990,0.2199212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398806,1,OK,0.7355048,-0.0981349,0.1201575,-0.6595183,-15.361,-81.665,-308.822,0.0793919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398806,1,OK,0.9884409,0.0356241,0.1379133,-0.0519175,97.910,-86.897,-313.780,0.1277432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398806,1,OK,0.3877264,0.0666102,-0.0145984,0.9192487,204.470,-87.781,-320.065,0.1123906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398806,1,OK,0.6585904,-0.0254430,0.0907252,-0.7465791,298.979,-88.779,-322.764,0.2686934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398814,1,OK,0.7345878,-0.0988990,0.1188069,-0.6606698,-15.407,-81.996,-308.832,0.1010153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398814,1,OK,0.9884671,0.0362415,0.1382127,-0.0501666,97.564,-86.604,-313.763,0.1264485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398814,1,OK,0.3919974,0.0681332,-0.0154291,0.9173101,203.672,-88.518,-319.891,0.0996603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398814,1,OK,0.6485685,-0.0269249,0.0906254,-0.7552622,298.819,-90.994,-323.695,0.2674637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398822,1,OK,0.7381112,-0.0986280,0.1204060,-0.6564806,-15.117,-81.518,-308.546,0.0825684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398822,1,OK,0.9883131,0.0375783,0.1385410,-0.0512978,97.543,-86.265,-313.742,0.1255337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398822,1,OK,0.3884879,0.0677323,-0.0165549,0.9188120,203.860,-88.820,-320.012,0.1129022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398822,1,OK,0.6405861,-0.0242084,0.0914007,-0.7620428,298.626,-92.642,-322.903,0.2799386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398830,1,OK,0.7371757,-0.0983690,0.1202061,-0.6576063,-15.231,-81.639,-308.571,0.0789863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398830,1,OK,0.9883814,0.0374539,0.1377907,-0.0520874,97.918,-86.702,-313.636,0.1234623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398830,1,OK,0.3853061,0.0665770,-0.0162858,0.9202399,204.155,-89.073,-319.713,0.0786199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398830,1,OK,0.6493395,-0.0238147,0.0916080,-0.7545854,298.343,-95.393,-323.591,0.2471728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398838,1,OK,0.7368151,-0.0982387,0.1200873,-0.6580514,-15.301,-81.729,-308.628,0.0797442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398838,1,OK,0.9879484,0.0379106,0.1389752,-0.0566278,97.720,-86.698,-313.868,0.1009245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398838,1,OK,0.3994945,0.0681511,-0.0161438,0.9140563,204.195,-89.157,-320.521,0.0972256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398838,1,OK,0.6179792,-0.0245233,0.0876548,-0.7809078,300.235,-98.204,-323.524,0.2533240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398846,1,OK,0.7370412,-0.0980984,0.1200648,-0.6578233,-15.317,-81.778,-308.645,0.0840065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398846,1,OK,0.9881926,0.0363349,0.1389537,-0.0533574,97.652,-86.357,-313.820,0.1090675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398846,1,OK,0.4153477,0.0700174,-0.0167522,0.9068094,203.920,-88.875,-320.888,0.1620932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398846,1,OK,0.6192242,-0.0247130,0.0885934,-0.7798089,299.049,-98.877,-323.303,0.2189633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398854,1,OK,0.7368123,-0.0977698,0.1199348,-0.6581522,-15.250,-81.737,-308.627,0.0842216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398854,1,OK,0.9882440,0.0373907,0.1387570,-0.0521755,97.658,-86.448,-313.746,0.1148689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398854,1,OK,0.4047523,0.0720408,-0.0201137,0.9113623,203.304,-88.172,-320.547,0.1537214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398854,1,OK,0.6217201,-0.0262462,0.0907736,-0.7775188,297.751,-97.955,-323.463,0.2044223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398862,1,OK,0.7372662,-0.0976742,0.1201186,-0.6576244,-15.283,-81.728,-308.621,0.0843625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398862,1,OK,0.9882530,0.0380302,0.1386070,-0.0519406,97.673,-86.527,-313.732,0.1168017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398862,1,OK,0.4060205,0.0692833,-0.0173129,0.9110694,203.312,-88.317,-319.983,0.0851403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398862,1,OK,0.6478787,-0.0238491,0.0900427,-0.7560270,298.161,-97.132,-323.437,0.2548616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398870,1,OK,0.7371960,-0.0977772,0.1201606,-0.6576801,-15.320,-81.755,-308.646,0.0841712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398870,1,OK,0.9883316,0.0387270,0.1383113,-0.0507034,97.730,-86.534,-313.756,0.1200990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398870,1,OK,0.3926301,0.0683984,-0.0168738,0.9169943,204.077,-88.556,-320.373,0.0992490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398870,1,OK,0.6578752,-0.0213443,0.0881090,-0.7476506,299.525,-95.672,-322.864,0.2060756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398878,1,OK,0.7377606,-0.0976411,0.1200845,-0.6570808,-15.294,-81.791,-308.656,0.0850133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398878,1,OK,0.9883831,0.0395816,0.1381973,-0.0493310,97.729,-86.377,-313.763,0.1205174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398878,1,OK,0.3910901,0.0682285,-0.0175786,0.9176516,204.123,-88.453,-320.273,0.0970543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398878,1,OK,0.6533792,-0.0225243,0.0879879,-0.7515626,299.810,-92.885,-322.867,0.2028912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398886,1,OK,0.7381616,-0.0974438,0.1200165,-0.6566721,-15.221,-81.789,-308.623,0.0839955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398886,1,OK,0.9884156,0.0401166,0.1379748,-0.0488687,97.801,-86.228,-313.704,0.1181130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398886,1,OK,0.3694310,0.0686365,-0.0182273,0.9265406,203.579,-87.501,-319.881,0.1260527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398886,1,OK,0.6572010,-0.0262020,0.0906733,-0.7477825,298.334,-89.029,-323.454,0.2031827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398894,1,OK,0.7383917,-0.0973423,0.1201503,-0.6564039,-15.185,-81.742,-308.621,0.0827089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398894,1,OK,0.9885197,0.0402174,0.1376849,-0.0474789,97.901,-86.117,-313.670,0.1189356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398894,1,OK,0.3652100,0.0681374,-0.0163196,0.9282848,204.289,-84.770,-320.414,0.0906047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1398894,1,OK,0.6517966,-0.0319809,0.0885455,-0.7525278,298.351,-86.417,-323.914,0.2340980,0
