Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482062,1,OK,0.7378602,-0.1063216,0.1226948,-0.6551366,86.483,28.354,-308.877,0.0979393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482062,1,OK,0.9902691,0.0213104,0.1375115,-0.0018963,200.476,36.600,-311.631,0.1262606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482062,1,OK,0.3437571,0.0636286,0.0015265,0.9368992,303.686,50.274,-316.652,0.1749060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482062,1,OK,0.7138261,-0.0464599,0.0875587,-0.6932729,393.107,63.690,-324.001,0.6693186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482070,1,OK,0.7410754,-0.1057803,0.1229466,-0.6515381,83.956,25.441,-308.722,0.1116475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482070,1,OK,0.9903171,0.0233595,0.1367274,0.0056650,198.159,33.670,-311.612,0.1669668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482070,1,OK,0.3487039,0.0662513,0.0008082,0.9348881,300.499,47.382,-316.942,0.2061625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482070,1,OK,0.7286008,-0.0428416,0.0846200,-0.6783398,392.423,56.889,-323.162,0.4868116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482078,1,OK,0.7408805,-0.1057639,0.1229319,-0.6517652,81.464,22.710,-308.789,0.1234507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482078,1,OK,0.9902636,0.0242805,0.1370432,-0.0027501,195.728,30.943,-311.689,0.1230243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482078,1,OK,0.3268476,0.0655750,-0.0020113,0.9427972,298.490,42.366,-316.998,0.1081352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482078,1,OK,0.7063789,-0.0437229,0.0847009,-0.7013864,390.853,51.738,-323.777,0.4934564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482086,1,OK,0.7423209,-0.1047161,0.1226468,-0.6503476,79.113,20.047,-308.932,0.1091402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482086,1,OK,0.9902674,0.0268067,0.1365294,-0.0034149,193.689,28.481,-312.240,0.1208798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482086,1,OK,0.3170639,0.0664624,-0.0117137,0.9460000,296.833,41.235,-316.403,0.0638094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482086,1,OK,0.7053376,-0.0408438,0.0889364,-0.7020833,387.817,48.657,-323.922,0.3914014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482094,1,OK,0.7389784,-0.1050266,0.1229736,-0.6540320,76.382,17.494,-308.728,0.0870938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482094,1,OK,0.9900087,0.0320198,0.1371110,0.0076223,190.575,25.447,-312.006,0.1649391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482094,1,OK,0.3279698,0.0710264,-0.0143314,0.9419054,293.157,38.821,-316.665,0.0940619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482094,1,OK,0.6943295,-0.0353771,0.0962918,-0.7123081,384.930,47.144,-323.435,0.3475736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482102,1,OK,0.7437256,-0.1047291,0.1229539,-0.6486805,73.807,14.470,-308.795,0.1223006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482102,1,OK,0.9898609,0.0345009,0.1377845,-0.0007124,188.081,22.498,-312.210,0.1327308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482102,1,OK,0.3360419,0.0705332,-0.0153556,0.9390768,291.150,34.630,-316.626,0.0923529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482102,1,OK,0.6738132,-0.0353692,0.0948938,-0.7319289,383.167,41.139,-322.799,0.4662558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482110,1,OK,0.7444332,-0.1047135,0.1234310,-0.6477801,71.161,11.747,-308.741,0.1173128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482110,1,OK,0.9897143,0.0382295,0.1378539,-0.0006826,185.612,19.417,-312.213,0.1157323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482110,1,OK,0.3418537,0.0717595,-0.0188883,0.9368190,288.903,31.300,-316.886,0.1178126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482110,1,OK,0.6962773,-0.0340899,0.0916557,-0.7110802,381.224,35.102,-322.985,0.4820192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482118,1,OK,0.7389122,-0.1059480,0.1223935,-0.6540670,68.700,9.069,-308.876,0.1033673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482118,1,OK,0.9895324,0.0415221,0.1381548,-0.0038491,183.057,16.528,-312.186,0.1032759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482118,1,OK,0.3292758,0.0717165,-0.0247729,0.9411804,287.293,28.542,-316.889,0.0749281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482118,1,OK,0.7027172,-0.0321347,0.0919861,-0.7047655,378.110,31.109,-321.766,0.4210133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482126,1,OK,0.7421248,-0.1047115,0.1229555,-0.6505138,66.208,6.397,-308.763,0.1147688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482126,1,OK,0.9894328,0.0441633,0.1381023,-0.0003078,180.675,13.733,-312.654,0.1271420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482126,1,OK,0.3511016,0.0726380,-0.0222013,0.9332516,285.073,24.508,-317.744,0.1155222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482126,1,OK,0.6761364,-0.0341719,0.0947092,-0.7298644,375.417,27.779,-322.256,0.3428828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482134,1,OK,0.7397291,-0.1049692,0.1233656,-0.6531181,63.510,3.819,-308.702,0.1039537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482134,1,OK,0.9894117,0.0448939,0.1380182,0.0003228,177.986,10.645,-312.559,0.1370842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482134,1,OK,0.3490514,0.0733549,-0.0209659,0.9339928,281.611,19.849,-317.407,0.0985262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482134,1,OK,0.6849913,-0.0268385,0.0990129,-0.7212927,373.249,24.594,-321.713,0.4571886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482142,1,OK,0.7393797,-0.1045244,0.1228372,-0.6536844,61.127,1.075,-308.648,0.1002183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482142,1,OK,0.9894005,0.0437870,0.1384020,0.0037692,175.073,7.189,-312.384,0.1569550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482142,1,OK,0.3627634,0.0730499,-0.0178128,0.9288429,278.909,16.003,-317.432,0.1433835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482142,1,OK,0.6902696,-0.0257290,0.1024938,-0.7157939,370.697,20.869,-322.962,0.4399570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482150,1,OK,0.7450661,-0.1036612,0.1235912,-0.6471910,58.571,-1.741,-308.764,0.1100017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482150,1,OK,0.9895821,0.0394328,0.1381459,-0.0093784,173.039,4.062,-312.467,0.1143994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482150,1,OK,0.3866080,0.0710833,-0.0153753,0.9193721,277.416,11.918,-317.792,0.2302181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482150,1,OK,0.6884072,-0.0286623,0.0978804,-0.7181179,368.676,15.740,-322.296,0.2997804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482158,1,OK,0.7434155,-0.1036283,0.1231103,-0.6491828,56.136,-4.541,-308.662,0.1211847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482158,1,OK,0.9896069,0.0382079,0.1376231,-0.0166827,170.890,1.150,-312.447,0.1021551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482158,1,OK,0.3679895,0.0695880,-0.0161108,0.9270824,275.449,8.005,-317.758,0.1636312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482158,1,OK,0.6640091,-0.0344489,0.0935941,-0.7410434,366.560,12.018,-322.387,0.4423234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482166,1,OK,0.7429110,-0.1029776,0.1238967,-0.6497141,53.533,-7.024,-308.917,0.1204525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482166,1,OK,0.9894767,0.0360837,0.1386299,-0.0203872,168.087,-2.543,-312.795,0.1034804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482166,1,OK,0.3669931,0.0698240,-0.0142313,0.9274903,272.392,4.641,-317.746,0.1386801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482166,1,OK,0.6670849,-0.0327487,0.0920462,-0.7385478,364.477,8.803,-321.739,0.4744816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482174,1,OK,0.7447486,-0.1028476,0.1239730,-0.6476130,50.965,-9.865,-308.649,0.1166172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482174,1,OK,0.9897382,0.0363587,0.1373256,-0.0154248,165.561,-5.639,-312.395,0.1401386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482174,1,OK,0.3677647,0.0709755,-0.0131095,0.9271137,269.079,2.025,-317.648,0.1621019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482174,1,OK,0.6855395,-0.0337706,0.0918271,-0.7214312,361.734,5.486,-323.037,0.3627404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482182,1,OK,0.7402602,-0.1033326,0.1232018,-0.6528081,48.494,-12.455,-308.666,0.1242108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482182,1,OK,0.9898512,0.0343548,0.1368285,-0.0170965,163.411,-8.632,-312.911,0.1321185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482182,1,OK,0.3755936,0.0692539,-0.0091673,0.9241479,266.741,-1.778,-317.889,0.1717848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482182,1,OK,0.6872276,-0.0366345,0.0876547,-0.7202033,359.515,1.258,-322.492,0.3726548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482190,1,OK,0.7425245,-0.1022849,0.1231294,-0.6504109,46.077,-15.186,-308.886,0.1070987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482190,1,OK,0.9897532,0.0316357,0.1374781,-0.0220807,160.546,-12.084,-312.753,0.1227899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482190,1,OK,0.3573501,0.0684385,-0.0097771,0.9314083,264.692,-5.051,-318.345,0.0993023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482190,1,OK,0.6928433,-0.0366505,0.0816736,-0.7155098,358.743,-3.743,-321.772,0.3535328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482198,1,OK,0.7435596,-0.1012015,0.1242573,-0.6491822,43.444,-17.656,-308.791,0.1163866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482198,1,OK,0.9896647,0.0320523,0.1375964,-0.0245689,157.998,-14.488,-313.024,0.1094996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482198,1,OK,0.3535865,0.0688039,-0.0115058,0.9327970,262.446,-7.477,-318.659,0.0825906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482198,1,OK,0.6770862,-0.0354846,0.0885286,-0.7296971,354.892,-3.713,-322.314,0.4262013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482206,1,OK,0.7410477,-0.1027582,0.1231230,-0.6520198,40.936,-20.761,-308.650,0.0859205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482206,1,OK,0.9895965,0.0312796,0.1381150,-0.0253906,155.244,-17.577,-312.789,0.1285038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482206,1,OK,0.3440718,0.0668295,-0.0121696,0.9364829,260.230,-10.691,-317.816,0.0451885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482206,1,OK,0.6762648,-0.0329334,0.0892835,-0.7304860,352.620,-6.318,-321.781,0.3950085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482214,1,OK,0.7401611,-0.1033579,0.1230510,-0.6529450,38.366,-23.513,-308.752,0.0881931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482214,1,OK,0.9898698,0.0302011,0.1372084,-0.0204845,152.988,-20.939,-312.801,0.1359824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482214,1,OK,0.3156529,0.0665118,-0.0148099,0.9464249,258.142,-13.746,-317.982,0.0741442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482214,1,OK,0.6766557,-0.0345334,0.0888498,-0.7301029,349.484,-11.061,-321.626,0.2801217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482222,1,OK,0.7408428,-0.1026116,0.1227139,-0.6523528,35.886,-26.266,-308.858,0.0942594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482222,1,OK,0.9899146,0.0317203,0.1367208,-0.0192442,150.597,-23.572,-313.053,0.1309175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482222,1,OK,0.3523349,0.0669699,-0.0107639,0.9334127,255.037,-17.846,-317.866,0.0627139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482222,1,OK,0.6530862,-0.0407982,0.0849459,-0.7513975,346.509,-17.603,-321.597,0.3208530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482230,1,OK,0.7413648,-0.1020175,0.1223340,-0.6519241,33.344,-29.026,-308.687,0.0939801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482230,1,OK,0.9894249,0.0319878,0.1381970,-0.0302779,147.615,-26.200,-313.145,0.0935732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482230,1,OK,0.3628817,0.0687383,-0.0131350,0.9292036,252.315,-20.303,-318.383,0.0909135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482230,1,OK,0.6568216,-0.0376368,0.0893866,-0.7477826,344.172,-19.619,-322.684,0.3814658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482238,1,OK,0.7407212,-0.1019476,0.1233449,-0.6524760,30.677,-31.556,-308.564,0.0940672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482238,1,OK,0.9891469,0.0335247,0.1391507,-0.0331904,144.865,-29.188,-313.130,0.1013055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482238,1,OK,0.3759848,0.0702225,-0.0134119,0.9238638,249.499,-23.333,-318.389,0.1605062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482238,1,OK,0.6767220,-0.0296361,0.0911794,-0.7299694,343.124,-21.011,-322.033,0.2903885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482246,1,OK,0.7400418,-0.1016218,0.1229220,-0.6533768,28.346,-34.306,-308.734,0.0903974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482246,1,OK,0.9895605,0.0381595,0.1372290,-0.0219573,142.788,-31.929,-312.930,0.1269770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482246,1,OK,0.3487465,0.0692435,-0.0185612,0.9344713,247.909,-26.166,-318.477,0.0844692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482246,1,OK,0.6704546,-0.0284524,0.0924675,-0.7356160,340.098,-24.345,-321.048,0.3078268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482254,1,OK,0.7470983,-0.1001543,0.1232023,-0.6454722,25.904,-37.190,-308.786,0.1139775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482254,1,OK,0.9895352,0.0401796,0.1374512,-0.0176870,140.151,-34.776,-313.078,0.1417667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482254,1,OK,0.3580928,0.0691872,-0.0189427,0.9309263,246.096,-29.242,-319.184,0.0861652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482254,1,OK,0.6615076,-0.0292235,0.0929666,-0.7435798,337.593,-28.691,-321.352,0.3475026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482262,1,OK,0.7415962,-0.1016458,0.1217483,-0.6518286,23.429,-40.133,-308.701,0.1036171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482262,1,OK,0.9891763,0.0420285,0.1390889,-0.0204503,137.124,-37.251,-313.097,0.1219804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482262,1,OK,0.3618212,0.0712891,-0.0219908,0.9292576,243.109,-31.599,-319.143,0.0853041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482262,1,OK,0.6648586,-0.0254256,0.0959221,-0.7403482,335.595,-30.647,-321.707,0.4271596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482270,1,OK,0.7404264,-0.1006035,0.1223690,-0.6532025,20.835,-42.470,-308.627,0.0953938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482270,1,OK,0.9892277,0.0429730,0.1381855,-0.0220589,134.751,-40.109,-312.964,0.1065311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482270,1,OK,0.3775128,0.0733676,-0.0216583,0.9228392,239.861,-34.296,-319.243,0.1821004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482270,1,OK,0.6773567,-0.0238616,0.0978539,-0.7287271,333.244,-33.056,-322.739,0.2872984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482278,1,OK,0.7426806,-0.1010933,0.1222678,-0.6505815,18.104,-45.528,-308.758,0.1026159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482278,1,OK,0.9895015,0.0434668,0.1362897,-0.0205534,132.693,-43.170,-313.123,0.1136903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482278,1,OK,0.3688281,0.0729496,-0.0236610,0.9263284,237.704,-37.005,-319.513,0.1383611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482278,1,OK,0.6693876,-0.0249236,0.0962744,-0.7362270,330.695,-35.981,-322.048,0.2575588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482286,1,OK,0.7434053,-0.1012128,0.1234840,-0.6495047,15.291,-48.172,-308.787,0.1060591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482286,1,OK,0.9891672,0.0428990,0.1379584,-0.0259879,129.745,-45.975,-313.301,0.1082608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482286,1,OK,0.3537718,0.0712721,-0.0270256,0.9322207,235.979,-39.270,-319.346,0.1001181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482286,1,OK,0.6678150,-0.0240356,0.0950634,-0.7378404,328.474,-37.962,-321.226,0.3200528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482294,1,OK,0.7401842,-0.1006041,0.1227780,-0.6534002,13.027,-50.746,-308.777,0.0937203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482294,1,OK,0.9892828,0.0419698,0.1383117,-0.0206845,127.017,-49.076,-313.431,0.1226956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482294,1,OK,0.3538352,0.0728829,-0.0266691,0.9320824,232.664,-41.763,-319.164,0.1409429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482294,1,OK,0.6545862,-0.0266096,0.0940365,-0.7496439,326.651,-39.745,-321.962,0.3478202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482302,1,OK,0.7477345,-0.0984513,0.1232693,-0.6449847,10.678,-53.519,-308.474,0.1224346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482302,1,OK,0.9894376,0.0414883,0.1373469,-0.0206839,124.648,-51.565,-313.012,0.1237198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482302,1,OK,0.3515584,0.0711322,-0.0253451,0.9331155,230.524,-44.351,-319.045,0.0907250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482302,1,OK,0.6695769,-0.0283986,0.0952521,-0.7360621,321.820,-42.897,-321.582,0.3187000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482310,1,OK,0.7440930,-0.0994180,0.1228843,-0.6491080,7.962,-56.271,-308.530,0.1049553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482310,1,OK,0.9895183,0.0416477,0.1374216,-0.0153074,121.960,-53.844,-313.377,0.1308174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482310,1,OK,0.3618278,0.0700156,-0.0208526,0.9293781,227.944,-47.417,-319.441,0.1464738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482310,1,OK,0.6857630,-0.0251824,0.0955024,-0.7210924,319.868,-44.480,-321.438,0.2223687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482318,1,OK,0.7413172,-0.0993219,0.1222331,-0.6524133,5.569,-58.947,-308.613,0.0860232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482318,1,OK,0.9893808,0.0389474,0.1386896,-0.0193355,119.157,-56.607,-313.410,0.0976882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482318,1,OK,0.3472382,0.0690103,-0.0227950,0.9349565,225.818,-49.095,-319.506,0.1098437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482318,1,OK,0.6812813,-0.0240778,0.0943848,-0.7255120,319.178,-45.144,-322.261,0.2355361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482326,1,OK,0.7435195,-0.0982320,0.1231690,-0.6498912,3.075,-61.398,-308.634,0.0992979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482326,1,OK,0.9893685,0.0384331,0.1389712,-0.0189723,116.511,-59.224,-313.339,0.0913382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482326,1,OK,0.3436287,0.0686566,-0.0226190,0.9363194,223.062,-51.099,-319.076,0.1049759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482326,1,OK,0.6864247,-0.0246029,0.0918930,-0.7209518,316.883,-46.732,-321.808,0.2252174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482334,1,OK,0.7424666,-0.0977617,0.1214896,-0.6514801,0.871,-64.372,-308.821,0.1024902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482334,1,OK,0.9896364,0.0397892,0.1371659,-0.0149070,114.237,-61.990,-313.277,0.1068599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482334,1,OK,0.3494479,0.0678266,-0.0200239,0.9342830,220.303,-53.712,-318.921,0.1052889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482334,1,OK,0.6757916,-0.0296223,0.0874870,-0.7312826,313.372,-50.404,-320.815,0.2234857,0
