Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510030,1,OK,0.7394594,-0.0977945,0.1210616,-0.6549657,-11.392,-77.758,-308.776,0.0957206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510030,1,OK,0.9893515,0.0358640,0.1369789,-0.0336777,101.699,-82.996,-313.405,0.1435562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510030,1,OK,0.3584207,0.0688922,-0.0187034,0.9308269,207.920,-79.650,-320.113,0.0797631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510030,1,OK,0.6819340,-0.0214437,0.0915925,-0.7253392,304.098,-76.215,-322.885,0.2138226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510038,1,OK,0.7385033,-0.0984305,0.1203407,-0.6560811,-9.602,-76.181,-308.729,0.0901207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510038,1,OK,0.9890937,0.0382738,0.1366360,-0.0394880,103.735,-81.130,-313.811,0.1146752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510038,1,OK,0.3761912,0.0688806,-0.0195972,0.9237703,209.888,-77.727,-319.846,0.1527980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510038,1,OK,0.6718676,-0.0203068,0.0952665,-0.7342383,305.385,-73.204,-323.036,0.2599372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510046,1,OK,0.7377267,-0.0973474,0.1211137,-0.6569736,-7.677,-73.540,-308.463,0.0784520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510046,1,OK,0.9888022,0.0409062,0.1379239,-0.0396713,105.234,-78.727,-313.604,0.1254005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510046,1,OK,0.3463130,0.0693448,-0.0266096,0.9351741,211.893,-75.498,-319.465,0.1260768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510046,1,OK,0.6704405,-0.0232474,0.1007429,-0.7347244,304.442,-71.595,-323.085,0.1710196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510054,1,OK,0.7461134,-0.0977702,0.1227958,-0.6470526,-6.030,-71.379,-308.598,0.1171846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510054,1,OK,0.9885571,0.0387573,0.1375030,-0.0484311,107.673,-76.980,-313.714,0.1242227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510054,1,OK,0.3427539,0.0700783,-0.0274377,0.9364059,214.145,-74.530,-319.971,0.1072322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510054,1,OK,0.6808542,-0.0180891,0.0997697,-0.7253664,308.003,-71.812,-322.548,0.2068203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510062,1,OK,0.7337770,-0.0990083,0.1207308,-0.6612055,-3.395,-68.611,-308.727,0.0678329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510062,1,OK,0.9881051,0.0412828,0.1385687,-0.0523723,109.718,-74.344,-313.669,0.1046356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510062,1,OK,0.3552314,0.0701700,-0.0279277,0.9317225,216.750,-73.130,-320.120,0.0918365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510062,1,OK,0.6695037,-0.0127448,0.1033772,-0.7354696,311.450,-70.683,-322.331,0.2427000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510070,1,OK,0.7412024,-0.0979707,0.1222265,-0.6527491,-1.056,-65.909,-308.626,0.1037536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510070,1,OK,0.9875520,0.0453194,0.1398305,-0.0559874,111.985,-71.099,-313.806,0.1005115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510070,1,OK,0.3523956,0.0726906,-0.0332607,0.9324308,218.797,-70.640,-320.217,0.0229640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510070,1,OK,0.6746216,-0.0096895,0.1089413,-0.7300161,312.671,-69.338,-322.896,0.2656687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510078,1,OK,0.7438608,-0.0979908,0.1213524,-0.6498788,1.754,-63.464,-308.594,0.1028731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510078,1,OK,0.9876806,0.0507446,0.1391340,-0.0505340,114.780,-68.179,-313.729,0.1102375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510078,1,OK,0.3714663,0.0749449,-0.0372917,0.9246650,221.698,-67.883,-320.288,0.0804582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510078,1,OK,0.6700958,-0.0091807,0.1103059,-0.7339755,315.515,-68.802,-323.449,0.2306911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510086,1,OK,0.7384455,-0.0999087,0.1208947,-0.6558209,4.246,-60.744,-308.824,0.0715258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510086,1,OK,0.9874776,0.0525910,0.1384073,-0.0544575,117.886,-65.694,-313.865,0.1140263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510086,1,OK,0.3824096,0.0764312,-0.0376624,0.9200558,224.153,-66.155,-320.220,0.1249885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510086,1,OK,0.6598670,-0.0059917,0.1129101,-0.7428264,317.956,-67.435,-322.733,0.2902786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510094,1,OK,0.7447562,-0.0980854,0.1234997,-0.6484330,6.617,-57.573,-308.691,0.1092052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510094,1,OK,0.9869175,0.0548758,0.1402233,-0.0576182,120.114,-62.303,-313.937,0.1032879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510094,1,OK,0.3775440,0.0763783,-0.0416009,0.9218982,227.298,-63.578,-320.347,0.1284916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510094,1,OK,0.6492324,-0.0053305,0.1112987,-0.7523838,321.578,-67.524,-322.742,0.2836497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510102,1,OK,0.7476741,-0.0991528,0.1240308,-0.6448012,9.057,-55.061,-308.623,0.1272282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510102,1,OK,0.9875786,0.0584207,0.1390883,-0.0439310,122.998,-58.823,-314.130,0.1431778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510102,1,OK,0.3842647,0.0803458,-0.0435087,0.9186905,229.036,-59.941,-320.762,0.0972858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510102,1,OK,0.6373697,-0.0041332,0.1184157,-0.7613938,323.120,-64.727,-324.173,0.2764197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510110,1,OK,0.7416592,-0.1000293,0.1231730,-0.6517393,11.718,-52.202,-308.524,0.0980572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510110,1,OK,0.9875658,0.0538747,0.1394705,-0.0485725,125.719,-56.649,-314.191,0.1284604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510110,1,OK,0.3913035,0.0796788,-0.0408610,0.9158948,231.675,-57.899,-320.760,0.0981935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510110,1,OK,0.6147002,-0.0088666,0.1144241,-0.7803667,326.073,-65.168,-324.193,0.2778311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510118,1,OK,0.7433068,-0.1006182,0.1229984,-0.6498018,14.192,-49.758,-308.610,0.1145180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510118,1,OK,0.9880442,0.0553106,0.1380949,-0.0404862,128.310,-53.455,-313.582,0.1407690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510118,1,OK,0.3790026,0.0772663,-0.0430071,0.9211609,234.842,-54.960,-320.382,0.0639036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510118,1,OK,0.6093710,-0.0104202,0.1115596,-0.7849286,327.997,-63.603,-323.109,0.2393404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510126,1,OK,0.7415181,-0.1003853,0.1226968,-0.6519350,16.804,-46.945,-308.719,0.1021935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510126,1,OK,0.9879648,0.0541835,0.1386585,-0.0419940,130.897,-50.804,-314.092,0.1373421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510126,1,OK,0.3819591,0.0768422,-0.0405823,0.9200845,237.691,-51.671,-320.932,0.1162457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510126,1,OK,0.6309440,-0.0077705,0.1113050,-0.7677633,331.428,-59.614,-324.316,0.2115384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510134,1,OK,0.7413451,-0.0995443,0.1227490,-0.6522508,19.393,-43.907,-308.534,0.1074893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510134,1,OK,0.9876762,0.0532529,0.1401984,-0.0447687,132.908,-47.737,-313.804,0.1398320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510134,1,OK,0.3962916,0.0775473,-0.0352341,0.9141651,239.474,-48.673,-320.459,0.1249424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510134,1,OK,0.6135457,-0.0167940,0.1071717,-0.7821725,332.960,-57.396,-324.612,0.2394254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510142,1,OK,0.7398901,-0.1015114,0.1229515,-0.6535603,21.487,-41.432,-308.820,0.0939972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510142,1,OK,0.9877382,0.0501896,0.1394469,-0.0490790,135.669,-44.919,-313.861,0.1257757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510142,1,OK,0.4020935,0.0749635,-0.0293035,0.9120541,241.886,-46.652,-320.199,0.1426516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510142,1,OK,0.6075161,-0.0233692,0.1011944,-0.7874883,334.776,-54.512,-323.654,0.3341095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510150,1,OK,0.7396643,-0.1018874,0.1233638,-0.6536796,23.829,-38.661,-308.814,0.0965501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510150,1,OK,0.9880908,0.0486739,0.1380366,-0.0474691,138.315,-42.094,-313.297,0.1308481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510150,1,OK,0.3919294,0.0679209,-0.0244968,0.9171576,245.450,-44.771,-319.469,0.1005245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510150,1,OK,0.6288972,-0.0223351,0.0946227,-0.7713858,337.289,-52.134,-321.512,0.2129608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510158,1,OK,0.7432498,-0.1012938,0.1228389,-0.6497922,26.587,-36.129,-308.654,0.1025368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510158,1,OK,0.9882185,0.0448435,0.1377308,-0.0494306,141.033,-39.653,-313.636,0.1158054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510158,1,OK,0.4009575,0.0701565,-0.0223102,0.9131338,247.104,-40.226,-319.286,0.1287454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510158,1,OK,0.6298694,-0.0230263,0.0930997,-0.7707573,340.878,-47.187,-322.071,0.2824739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510166,1,OK,0.7437922,-0.1009179,0.1233310,-0.6491365,29.314,-33.221,-308.725,0.1118540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510166,1,OK,0.9882223,0.0422152,0.1384876,-0.0495560,143.420,-36.640,-313.616,0.1282526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510166,1,OK,0.3759563,0.0692945,-0.0200827,0.9238246,249.190,-36.845,-318.792,0.0463185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510166,1,OK,0.6551454,-0.0293799,0.0930861,-0.7491704,341.822,-43.140,-323.980,0.3216380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510174,1,OK,0.7434954,-0.1021196,0.1236534,-0.6492272,31.677,-30.635,-308.934,0.1074349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510174,1,OK,0.9883131,0.0378245,0.1381882,-0.0520632,146.144,-34.166,-313.309,0.1207260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510174,1,OK,0.3789792,0.0675708,-0.0128746,0.9228452,251.590,-34.762,-318.938,0.0698399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510174,1,OK,0.6606643,-0.0311528,0.0898806,-0.7446299,344.305,-38.990,-323.205,0.2382159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510182,1,OK,0.7425139,-0.1012158,0.1247310,-0.6502850,34.230,-27.531,-308.643,0.1076778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510182,1,OK,0.9882671,0.0350600,0.1387662,-0.0533183,148.600,-31.256,-313.383,0.1313594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510182,1,OK,0.3906456,0.0657179,-0.0086842,0.9181513,254.308,-32.032,-319.124,0.1143767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510182,1,OK,0.6498368,-0.0344096,0.0857644,-0.7544352,347.227,-35.389,-323.107,0.3913115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510190,1,OK,0.7449475,-0.1009282,0.1247034,-0.6475460,36.824,-24.840,-308.728,0.1096103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510190,1,OK,0.9882329,0.0331376,0.1386160,-0.0555269,151.547,-27.968,-313.888,0.1079525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510190,1,OK,0.3926051,0.0679014,-0.0096873,0.9171460,256.305,-27.371,-319.080,0.1357719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510190,1,OK,0.6503411,-0.0349351,0.0878949,-0.7537311,348.627,-30.540,-322.555,0.4334898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510198,1,OK,0.7433744,-0.1021123,0.1236408,-0.6493693,39.288,-22.342,-308.697,0.1047247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510198,1,OK,0.9883164,0.0304278,0.1388736,-0.0549446,153.940,-25.148,-313.774,0.1068275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510198,1,OK,0.3876910,0.0684676,-0.0086241,0.9192026,258.949,-23.849,-319.474,0.1408472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510198,1,OK,0.6564614,-0.0377117,0.0864399,-0.7484413,350.950,-28.785,-323.143,0.2338990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510206,1,OK,0.7435400,-0.1026142,0.1236732,-0.6490944,41.663,-19.721,-308.945,0.1016791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510206,1,OK,0.9887081,0.0318989,0.1387613,-0.0467333,156.242,-21.922,-313.445,0.1275158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510206,1,OK,0.3676281,0.0671235,-0.0101204,0.9274921,261.341,-21.244,-318.672,0.0612736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510206,1,OK,0.6662730,-0.0352454,0.0918921,-0.7391846,352.196,-24.267,-323.664,0.2637365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510214,1,OK,0.7442132,-0.1016743,0.1242346,-0.6483632,44.313,-16.665,-308.745,0.1026191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510214,1,OK,0.9885378,0.0339749,0.1386753,-0.0490701,158.922,-18.639,-313.264,0.1261199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510214,1,OK,0.3778377,0.0678642,-0.0110228,0.9233156,263.639,-17.913,-318.237,0.0667899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510214,1,OK,0.6683870,-0.0310277,0.0950901,-0.7370577,354.812,-19.870,-323.125,0.3892668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510222,1,OK,0.7406404,-0.1026716,0.1230943,-0.6525014,47.107,-14.086,-308.635,0.1037045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510222,1,OK,0.9886426,0.0376064,0.1385812,-0.0443492,161.588,-15.555,-313.297,0.1242170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510222,1,OK,0.3948580,0.0697491,-0.0136195,0.9159895,266.519,-13.804,-318.547,0.1442633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510222,1,OK,0.6538511,-0.0320095,0.0948414,-0.7499728,358.337,-16.643,-323.324,0.3612946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510230,1,OK,0.7387104,-0.1033695,0.1234579,-0.6545073,49.682,-11.295,-308.909,0.0996825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510230,1,OK,0.9889572,0.0422856,0.1373552,-0.0361815,164.459,-12.665,-313.181,0.1403557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510230,1,OK,0.3637819,0.0693813,-0.0201940,0.9286771,269.760,-10.456,-318.618,0.0372557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510230,1,OK,0.6442954,-0.0286544,0.0932713,-0.7585268,362.383,-14.273,-322.068,0.3235006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510238,1,OK,0.7423917,-0.1024093,0.1242983,-0.6503205,52.095,-8.453,-308.584,0.1086802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510238,1,OK,0.9886513,0.0458778,0.1382686,-0.0366827,166.738,-9.422,-313.109,0.1362924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510238,1,OK,0.3766880,0.0735649,-0.0242790,0.9230953,271.481,-6.446,-318.655,0.0682137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510238,1,OK,0.6385984,-0.0241921,0.0988875,-0.7627765,365.410,-10.196,-323.116,0.4192185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510246,1,OK,0.7419131,-0.1023433,0.1237180,-0.6509874,54.724,-5.785,-308.387,0.0914662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510246,1,OK,0.9882066,0.0484775,0.1393099,-0.0411137,169.107,-5.761,-312.950,0.1113915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510246,1,OK,0.3871887,0.0775912,-0.0290276,0.9182711,273.452,-2.404,-318.545,0.1407568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510246,1,OK,0.6289612,-0.0203342,0.1076288,-0.7696820,366.892,-5.241,-323.584,0.4337315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510254,1,OK,0.7405051,-0.1039541,0.1227598,-0.6525150,57.307,-3.330,-308.748,0.0958587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510254,1,OK,0.9884095,0.0515108,0.1391105,-0.0322744,171.694,-2.758,-313.061,0.1271050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510254,1,OK,0.3858221,0.0779556,-0.0328469,0.9186867,276.931,0.805,-318.696,0.1665327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510254,1,OK,0.6507176,-0.0150954,0.1127697,-0.7507475,368.756,-2.368,-323.930,0.3880138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510262,1,OK,0.7432182,-0.1040011,0.1227603,-0.6494155,59.912,-0.836,-308.680,0.1070723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510262,1,OK,0.9884267,0.0529500,0.1386768,-0.0312697,174.679,0.056,-313.104,0.1153610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510262,1,OK,0.4037199,0.0792356,-0.0330425,0.9108458,279.215,3.154,-318.562,0.2271554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510262,1,OK,0.6504728,-0.0117955,0.1129299,-0.7509946,372.387,-0.148,-323.297,0.2886206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510270,1,OK,0.7452809,-0.1035983,0.1241667,-0.6468434,62.293,2.181,-308.768,0.1179409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510270,1,OK,0.9881931,0.0544677,0.1385237,-0.0363165,177.560,3.100,-313.239,0.1178553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510270,1,OK,0.4040564,0.0826617,-0.0370497,0.9102378,281.258,7.161,-318.573,0.2158123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510270,1,OK,0.6559560,-0.0110602,0.1163572,-0.7456946,374.736,3.662,-324.594,0.2672525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510278,1,OK,0.7414927,-0.1040375,0.1238580,-0.6511712,64.932,5.066,-308.694,0.1112617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510278,1,OK,0.9881497,0.0603364,0.1392851,-0.0227886,179.411,6.594,-312.937,0.1544192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510278,1,OK,0.4083118,0.0842528,-0.0371885,0.9081850,283.600,10.458,-318.821,0.2481692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510278,1,OK,0.6535913,-0.0106628,0.1175967,-0.7475800,376.587,7.664,-323.813,0.3321077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510286,1,OK,0.7421081,-0.1047703,0.1235314,-0.6504143,67.242,7.604,-308.881,0.1149458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510286,1,OK,0.9883196,0.0605866,0.1383409,-0.0203828,182.327,9.437,-313.320,0.1487068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510286,1,OK,0.3624365,0.0819476,-0.0428697,0.9274085,286.583,13.946,-318.709,0.0804314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510286,1,OK,0.6522630,-0.0148598,0.1138266,-0.7492501,378.839,9.512,-323.662,0.3861048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510294,1,OK,0.7436296,-0.1046906,0.1233340,-0.6487246,69.784,10.175,-308.923,0.1045162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510294,1,OK,0.9880550,0.0581856,0.1395994,-0.0295606,184.321,11.747,-312.852,0.1135583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510294,1,OK,0.3574016,0.0779902,-0.0391188,0.9298663,289.655,15.177,-318.603,0.0634791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510294,1,OK,0.6473089,-0.0148285,0.1109077,-0.7539700,383.139,12.592,-323.940,0.3625776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510302,1,OK,0.7409101,-0.1047979,0.1239312,-0.6516983,72.339,13.125,-308.717,0.1070090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510302,1,OK,0.9883781,0.0578214,0.1384776,-0.0242760,187.133,14.478,-312.690,0.1426833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510302,1,OK,0.3795554,0.0791553,-0.0375883,0.9210099,291.919,19.376,-317.936,0.1312023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510302,1,OK,0.6334455,-0.0167552,0.1133441,-0.7652576,384.443,18.422,-323.167,0.5611796,0
